datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2020-03-30,,,3204999.2038,2489000.62779,1197572563.39232,48382663.30864,175637936.127,,,14,55,,,,280485897.24096,140242948.62048,,2067841.0126175,,,,6251845.9614,,18596000.0,269,,1269999.2626,10265015.99156,22513990.71748,,107865961.04048,,6865997.86508,1021585627.42784,7670549.56456,,-39127012.75072,,14890750.66256,3698998.81204,576999.95816,,115999.84388,69881018.55864,,-11839669.7898077,6266216.55009857,4923529.11524,118172.274,4004969.8962,2322999.37644,4123142.1702,,,,
2020-06-30,,,1987999.551,2489000.62779,1780872668.2836,91874501.3178,288331945.911,,,14,56,,,,293941945.71,146970972.855,,5200753.41610236,,,,17722400.5134,,18596000.0,259,3190999.0824,1269999.2626,35895198.708,48621989.5916,,293999.9814,,7336998.6354,1492097721.885,35895198.708,,-35699833.7568,,36667034.9208,3698998.81204,4159999.0134,,115999.84388,69881018.55864,,81831987.9673263,66244163.5629331,3451127.9418,118172.274,1113685.9662,293999.9814,1231858.2402,,,,39319379.838
2020-09-30,,,1987999.551,2489000.62779,1780872668.2836,91874501.3178,288331945.911,,,15,57,,,,293941945.71,146970972.855,,5200753.41610236,,,,17722400.5134,,18596000.0,259,3190999.0824,1269999.2626,35895198.708,48621989.5916,,293999.9814,,7336998.6354,1492097721.885,35895198.708,,-35699833.7568,,36667034.9208,3698998.81204,4159999.0134,,115999.84388,69881018.55864,,81831987.9673263,66244163.5629331,3451127.9418,118172.274,1113685.9662,293999.9814,1231858.2402,,,,39319379.838
2020-12-30,,,1987999.551,2489000.62779,1780872668.2836,91874501.3178,288331945.911,,,15,58,,,,293941945.71,146970972.855,,5200753.41610236,,,,17722400.5134,,18596000.0,259,3190999.0824,1269999.2626,35895198.708,48621989.5916,,293999.9814,,7336998.6354,1492097721.885,35895198.708,,-35699833.7568,,36667034.9208,3698998.81204,4159999.0134,,115999.84388,69881018.55864,,81831987.9673263,66244163.5629331,3451127.9418,118172.274,1113685.9662,293999.9814,1231858.2402,,,,39319379.838
2020-12-31,,,1987999.551,2489000.62779,1780872668.2836,91874501.3178,288331945.911,,,15,58,,,,293941945.71,146970972.855,,5200753.41610236,,,,17722400.5134,,49662000.0,259,3190999.0824,1269999.2626,35895198.708,48621989.5916,,293999.9814,,7336998.6354,1492097721.885,35895198.708,,-35699833.7568,,36667034.9208,3698998.81204,4159999.0134,,115999.84388,69881018.55864,,81831987.9673263,66244163.5629331,3451127.9418,118172.274,1113685.9662,293999.9814,1231858.2402,,,,39319379.838
2021-03-30,,,1987999.551,2489000.62779,1780872668.2836,91874501.3178,288331945.911,,,15,59,,,,293941945.71,146970972.855,,5200753.41610236,,,,17722400.5134,,49662000.0,259,3190999.0824,1269999.2626,35895198.708,48621989.5916,,293999.9814,,7336998.6354,1492097721.885,35895198.708,,-35699833.7568,,36667034.9208,3698998.81204,4159999.0134,,115999.84388,69881018.55864,,81831987.9673263,66244163.5629331,3451127.9418,118172.274,1113685.9662,293999.9814,1231858.2402,,,,39319379.838
2021-09-06,,,4195869.69,2489000.62779,2726855998.14,991006.35,387430092.84,,,15,60,,,,494568484.14,247284242.07,,12569324.82,,,,6233466.51,,49662000.0,280,4110299.4,1269999.2626,27656756.55,62669583.0752,,1903756.11,,7269817.8,2339800366.74,27656756.55,,43206414.12,,28344244.35,3698998.81204,5632280.37,,115999.84388,69881018.55864,,6109133.61,61562338.38,3451127.9418,118172.274,1113685.9662,1903756.11,1231858.2402,,,,39319379.838
2021-09-30,,,4195869.69,2489000.62779,2726855998.14,991006.35,387430092.84,,,16,61,,,,494568484.14,247284242.07,,12569324.82,,,,6233466.51,,49662000.0,280,4110299.4,1269999.2626,27656756.55,62669583.0752,,1903756.11,,7269817.8,2339800366.74,27656756.55,,43206414.12,,28344244.35,3698998.81204,5632280.37,,115999.84388,69881018.55864,,6109133.61,61562338.38,3451127.9418,118172.274,1113685.9662,1903756.11,1231858.2402,,,,39319379.838
2021-12-30,,,4195869.69,2489000.62779,2726855998.14,991006.35,387430092.84,,,16,62,,,,494568484.14,247284242.07,,12569324.82,,,,6233466.51,,49662000.0,280,4110299.4,1269999.2626,27656756.55,62669583.0752,,1903756.11,,7269817.8,2339800366.74,27656756.55,,43206414.12,,28344244.35,3698998.81204,5632280.37,,115999.84388,69881018.55864,,6109133.61,61562338.38,3451127.9418,118172.274,1113685.9662,1903756.11,1231858.2402,,,,39319379.838
2021-12-31,,,4195869.69,2489000.62779,2726855998.14,991006.35,387430092.84,,,16,62,,,,494568484.14,247284242.07,,12569324.82,,,,6233466.51,,39960000.0,280,4110299.4,1269999.2626,27656756.55,62669583.0752,,1903756.11,,7269817.8,2339800366.74,27656756.55,,43206414.12,,28344244.35,3698998.81204,5632280.37,,115999.84388,69881018.55864,,6109133.61,61562338.38,3451127.9418,118172.274,1113685.9662,1903756.11,1231858.2402,,,,39319379.838
2022-03-30,,,4195869.69,2489000.62779,2726855998.14,991006.35,387430092.84,,,16,63,,,,494568484.14,247284242.07,,12569324.82,,,,6233466.51,,39960000.0,280,4110299.4,1269999.2626,27656756.55,62669583.0752,,1903756.11,,7269817.8,2339800366.74,27656756.55,,43206414.12,,28344244.35,3698998.81204,5632280.37,,115999.84388,69881018.55864,,6109133.61,61562338.38,3451127.9418,118172.274,1113685.9662,1903756.11,1231858.2402,,,,39319379.838
2022-09-05,,,15078660.0,3621835.0,3740690320.0,517405.0,293664295.0,,,16,64,,,,596494050.0,298247025.0,5617540.0,11974230.0,,,,6134945.0,,39960000.0,295,4508815.0,1269999.2626,-94167710.0,63002468.525199994,,101854870.0,,4213155.0,3447026025.0,-94167710.0,,72510615.0,,-119742300.0,8500225.0,6061030.0,,115999.84388,69881018.55864,,6109133.61,35479200.0,-20104880.0,118172.274,-25692762.274,1773960.0,-25574590.0,,,,43831595.0
2022-09-30,,,15078660.0,3621835.0,3740690320.0,517405.0,293664295.0,,,17,65,,,,596494050.0,298247025.0,5617540.0,11974230.0,,,,6134945.0,,39960000.0,295,4508815.0,1269999.2626,-94167710.0,63002468.525199994,,101854870.0,,4213155.0,3447026025.0,-94167710.0,,72510615.0,,-119742300.0,8500225.0,6061030.0,,115999.84388,69881018.55864,,6109133.61,35479200.0,-20104880.0,118172.274,-25692762.274,1773960.0,-25574590.0,,,,43831595.0
2022-12-31,,,15078660.0,3621835.0,3740690320.0,517405.0,293664295.0,,,17,66,,,,596494050.0,298247025.0,5617540.0,11974230.0,,,,6134945.0,,-98534000.0,295,4508815.0,1269999.2626,-94167710.0,63002468.525199994,,101854870.0,,4213155.0,3447026025.0,-94167710.0,,72510615.0,,-119742300.0,8500225.0,6061030.0,,115999.84388,69881018.55864,,6109133.61,35479200.0,-20104880.0,118172.274,-25692762.274,1773960.0,-25574590.0,,,,43831595.0
2023-06-29,,,34884630.0,5125230.0,4889552085.0,247995.0,153095580.0,,,17,68,,,,579150990.0,289575495.0,4463910.0,10002465.0,,,,6134945.0,,-98534000.0,330,3389265.0,1269999.2626,-245515050.0,61232148.525199994,,147805020.0,,6530535.0,4736456505.0,-245515050.0,,192940110.0,,-241877790.0,7853175.0,4877235.0,,115999.84388,69881018.55864,,102504600.0,661320.0,3058605.0,118172.274,3519087.726,6034545.0,3637260.0,,,,51582960.0
