datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2017-07-26,752517.998317914,135481363.246426,16338929.857022684,59596357.4432296,984970211.438183,-166503342.472666,442878573.843566,7754429.52060555,334952323.212784,17,65,,,,634024963.246426,296454593.271657,2878828.76366695,102263190.496215,12734854.4154752,95449.6215306981,12830304.0370059,2712466.60424052,186708565.740711,84266048.0813388,2562,23618667.9562658,,126117073.591253,58436474.0958789,810265871.5727494,7432287.04793944,28007646.0891505,168754078.637511,12683720.6896552,542091637.594617,58436474.0958789,-695418.6711522309,146744418.587048,,74021181.4970564,1184283509.08326,639605357.190917,,,119542128.6795628,607031469.386039,320438.015138772,4238133.64171573,5619596.46761985,,15584707.4011775,731212.279226241,15584707.4011775,6814421.19428091,-6664428.93187553,,101656403.616484
2017-10-25,752517.998317914,135481363.246426,16338929.857022684,59596357.4432296,984970211.438183,-166503342.472666,442878573.843566,7754429.52060555,334952323.212784,17,66,,,,634024963.246426,296454593.271657,2878828.76366695,102263190.496215,12734854.4154752,95449.6215306981,12830304.0370059,2712466.60424052,186708565.740711,84266048.0813388,2562,23618667.9562658,,126117073.591253,58436474.0958789,810265871.5727494,7432287.04793944,28007646.0891505,168754078.637511,12683720.6896552,542091637.594617,58436474.0958789,-695418.6711522309,146744418.587048,,74021181.4970564,1184283509.08326,639605357.190917,,,119542128.6795628,607031469.386039,320438.015138772,4238133.64171573,5619596.46761985,,15584707.4011775,731212.279226241,15584707.4011775,6814421.19428091,-6664428.93187553,,101656403.616484
2018-02-09,698699.583738199,144388444.092561,16347972.217223894,63105800.6501841,1060571812.23834,-179211560.321973,494846211.921642,2302956.4424611,351576397.404062,17,67,,,,605201682.8972781,263460347.74055,1704578.39997121,102044763.474526,15437088.1347393,301852.424994902,15738940.559734203,2712466.60424052,205311770.606513,103716928.045409,2498,24638260.2895839,,129248769.376567,74796367.5099867,828901851.6572499,8055020.74111395,26874631.6382961,221030550.401267,10369518.5998249,565725600.316695,74796367.5099867,-774162.6899869259,165379616.847207,,93408232.9146723,1285228142.94454,705272864.193088,,,133331767.32524842,647690075.11906,320438.015138772,13780451.0022672,5478621.51365747,,18611865.4046856,933079.11373424,18611865.4046856,6534217.19988964,-6924849.74988304,,108127977.639424
2018-04-25,698699.583738199,144388444.092561,16347972.217223894,63105800.6501841,1060571812.23834,-179211560.321973,494846211.921642,2302956.4424611,351576397.404062,17,68,,,,605201682.8972781,263460347.74055,1704578.39997121,102044763.474526,15437088.1347393,301852.424994902,15738940.559734203,2712466.60424052,205311770.606513,103716928.045409,2498,24638260.2895839,,129248769.376567,74796367.5099867,828901851.6572499,8055020.74111395,26874631.6382961,221030550.401267,10369518.5998249,565725600.316695,74796367.5099867,-774162.6899869259,165379616.847207,,93408232.9146723,1285228142.94454,705272864.193088,,,133331767.32524842,647690075.11906,320438.015138772,13780451.0022672,5478621.51365747,,18611865.4046856,933079.11373424,18611865.4046856,6534217.19988964,-6924849.74988304,,108127977.639424
2018-07-26,698699.583738199,144388444.092561,16347972.217223894,63105800.6501841,1060571812.23834,-179211560.321973,494846211.921642,2302956.4424611,351576397.404062,18,69,,,,605201682.8972781,263460347.74055,1704578.39997121,102044763.474526,15437088.1347393,301852.424994902,15738940.559734203,2712466.60424052,205311770.606513,103716928.045409,2498,24638260.2895839,,129248769.376567,74796367.5099867,828901851.6572499,8055020.74111395,26874631.6382961,221030550.401267,10369518.5998249,565725600.316695,74796367.5099867,-774162.6899869259,165379616.847207,,93408232.9146723,1285228142.94454,705272864.193088,,,133331767.32524842,647690075.11906,320438.015138772,13780451.0022672,5478621.51365747,,18611865.4046856,933079.11373424,18611865.4046856,6534217.19988964,-6924849.74988304,,108127977.639424
2018-10-26,698699.583738199,144388444.092561,16347972.217223894,63105800.6501841,1060571812.23834,-179211560.321973,494846211.921642,2302956.4424611,351576397.404062,18,70,,,,605201682.8972781,263460347.74055,1704578.39997121,102044763.474526,15437088.1347393,301852.424994902,15738940.559734203,2712466.60424052,205311770.606513,103716928.045409,2498,24638260.2895839,,129248769.376567,74796367.5099867,828901851.6572499,8055020.74111395,26874631.6382961,221030550.401267,10369518.5998249,565725600.316695,74796367.5099867,-774162.6899869259,165379616.847207,,93408232.9146723,1285228142.94454,705272864.193088,,,133331767.32524842,647690075.11906,320438.015138772,13780451.0022672,5478621.51365747,,18611865.4046856,933079.11373424,18611865.4046856,6534217.19988964,-6924849.74988304,,108127977.639424
2019-02-08,1702757.95944582,189428676.39233,23276719.28617302,64302937.196073,1444106867.74016,-191254601.110194,536691508.074135,5745684.32883751,314616448.481512,18,71,,,,1176407064.9142132,538160518.900817,814518.85494082,112157268.464997,22742696.9905496,301852.424994902,23044549.415544502,2712466.60424052,213750392.514472,104556577.590992,2967,31494729.0577117,,263424028.351225,55110381.6863932,1659846481.0074327,13277736.1684558,48470165.0610148,269803527.020828,9621391.59555923,907415359.666024,76147623.6351959,-1690171.575373885,176533925.910634,,69404917.8823745,1515206452.33508,878166401.137719,,,168702497.93558994,568095435.361042,320438.015138772,-12945006.1152399,-1297296.58684283,,14294536.1959813,6721129.09441233,14294536.1959813,5287180.33764566,-4890709.23937976,,102801988.989816
2019-05-02,1702757.95944582,189428676.39233,23276719.28617302,64302937.196073,1444106867.74016,-191254601.110194,536691508.074135,5745684.32883751,314616448.481512,18,72,,,,1176407064.9142132,538160518.900817,814518.85494082,112157268.464997,22742696.9905496,301852.424994902,23044549.415544502,2712466.60424052,213750392.514472,104556577.590992,2967,31494729.0577117,,263424028.351225,55110381.6863932,1659846481.0074327,13277736.1684558,48470165.0610148,269803527.020828,9621391.59555923,907415359.666024,76147623.6351959,-1690171.575373885,176533925.910634,,69404917.8823745,1515206452.33508,878166401.137719,,,168702497.93558994,568095435.361042,320438.015138772,-12945006.1152399,-1297296.58684283,,14294536.1959813,6721129.09441233,14294536.1959813,5287180.33764566,-4890709.23937976,,102801988.989816
2019-08-15,1702757.95944582,189428676.39233,23276719.28617302,64302937.196073,1444106867.74016,-191254601.110194,536691508.074135,5745684.32883751,314616448.481512,19,74,,,,1176407064.9142132,538160518.900817,814518.85494082,112157268.464997,22742696.9905496,301852.424994902,23044549.415544502,2712466.60424052,213750392.514472,104556577.590992,2967,31494729.0577117,,263424028.351225,55110381.6863932,1659846481.0074327,13277736.1684558,48470165.0610148,269803527.020828,9621391.59555923,907415359.666024,76147623.6351959,-1690171.575373885,176533925.910634,,69404917.8823745,1515206452.33508,878166401.137719,,,168702497.93558994,568095435.361042,320438.015138772,-12945006.1152399,-1297296.58684283,,14294536.1959813,6721129.09441233,14294536.1959813,5287180.33764566,-4890709.23937976,,102801988.989816
2019-10-31,1702757.95944582,189428676.39233,23276719.28617302,64302937.196073,1444106867.74016,-191254601.110194,536691508.074135,5745684.32883751,314616448.481512,19,74,,,,1176407064.9142132,538160518.900817,814518.85494082,112157268.464997,22742696.9905496,301852.424994902,23044549.415544502,2712466.60424052,213750392.514472,104556577.590992,2967,31494729.0577117,,263424028.351225,55110381.6863932,1659846481.0074327,13277736.1684558,48470165.0610148,269803527.020828,9621391.59555923,907415359.666024,76147623.6351959,-1690171.575373885,176533925.910634,,69404917.8823745,1515206452.33508,878166401.137719,,,168702497.93558994,568095435.361042,320438.015138772,-12945006.1152399,-1297296.58684283,,14294536.1959813,6721129.09441233,14294536.1959813,5287180.33764566,-4890709.23937976,,102801988.989816
2020-02-11,1428825.41533081,106564166.760083,14355890.859359255,42572233.7062529,814353549.985427,-104916367.508912,340532214.873439,6135494.69766608,299131787.099522,19,76,,,,563855090.913167,239902323.610519,52905431.4732193,130895626.303163,667912.472255229,301852.424994902,969764.897250131,2712466.60424052,171240216.098227,58063242.5648022,2589,27350593.0094388,114031259.108132,99825859.9197363,30987756.8773401,644496644.6203167,7579538.37185839,21412935.6769724,182076321.772078,8821517.38672286,473821335.111988,357356845.503666,-614648.56623994,179970283.83741,,41217808.6675784,1075504790.26074,542562210.389436,,,91420308.27522816,517959358.563325,320438.015138772,3549236.15003475,-612112.18976302,,10230051.7902383,5848038.69694864,10230051.7902383,5365281.70750846,-7591374.79541735,,68714666.0538529
2020-03-31,1428825.41533081,106564166.760083,14355890.859359255,42572233.7062529,814353549.985427,-104916367.508912,340532214.873439,6135494.69766608,299131787.099522,19,76,,,,563855090.913167,239902323.610519,52905431.4732193,130895626.303163,667912.472255229,301852.424994902,969764.897250131,2712466.60424052,171240216.098227,58063242.5648022,2589,27350593.0094388,114031259.108132,99825859.9197363,30987756.8773401,644496644.6203167,7579538.37185839,21412935.6769724,182076321.772078,8821517.38672286,473821335.111988,357356845.503666,-614648.56623994,179970283.83741,,41217808.6675784,1075504790.26074,542562210.389436,,,91420308.27522816,517959358.563325,320438.015138772,3549236.15003475,-612112.18976302,,10230051.7902383,5848038.69694864,10230051.7902383,5365281.70750846,-7591374.79541735,,68714666.0538529
2020-06-30,1428825.41533081,106564166.760083,14355890.859359255,42572233.7062529,814353549.985427,-104916367.508912,340532214.873439,6135494.69766608,299131787.099522,20,77,,,,563855090.913167,239902323.610519,52905431.4732193,130895626.303163,667912.472255229,301852.424994902,969764.897250131,2712466.60424052,171240216.098227,58063242.5648022,2589,27350593.0094388,114031259.108132,99825859.9197363,30987756.8773401,644496644.6203167,7579538.37185839,21412935.6769724,182076321.772078,8821517.38672286,473821335.111988,357356845.503666,-614648.56623994,179970283.83741,,41217808.6675784,1075504790.26074,542562210.389436,,,91420308.27522816,517959358.563325,320438.015138772,3549236.15003475,-612112.18976302,,10230051.7902383,5848038.69694864,10230051.7902383,5365281.70750846,-7591374.79541735,,68714666.0538529
2020-09-30,1428825.41533081,106564166.760083,14355890.859359255,42572233.7062529,814353549.985427,-104916367.508912,340532214.873439,6135494.69766608,299131787.099522,20,78,,,,563855090.913167,239902323.610519,52905431.4732193,130895626.303163,667912.472255229,301852.424994902,969764.897250131,2712466.60424052,171240216.098227,58063242.5648022,2589,27350593.0094388,114031259.108132,99825859.9197363,30987756.8773401,644496644.6203167,7579538.37185839,21412935.6769724,182076321.772078,8821517.38672286,473821335.111988,357356845.503666,-614648.56623994,179970283.83741,,41217808.6675784,1075504790.26074,542562210.389436,,,91420308.27522816,517959358.563325,320438.015138772,3549236.15003475,-612112.18976302,,10230051.7902383,5848038.69694864,10230051.7902383,5365281.70750846,-7591374.79541735,,68714666.0538529
2020-12-31,1428825.41533081,106564166.760083,14355890.859359255,42572233.7062529,814353549.985427,-104916367.508912,340532214.873439,6135494.69766608,299131787.099522,20,79,,,,563855090.913167,239902323.610519,52905431.4732193,130895626.303163,667912.472255229,301852.424994902,969764.897250131,2712466.60424052,171240216.098227,58063242.5648022,2589,27350593.0094388,114031259.108132,99825859.9197363,30987756.8773401,644496644.6203167,7579538.37185839,21412935.6769724,182076321.772078,8821517.38672286,473821335.111988,357356845.503666,-614648.56623994,179970283.83741,,41217808.6675784,1075504790.26074,542562210.389436,,,91420308.27522816,517959358.563325,320438.015138772,3549236.15003475,-612112.18976302,,10230051.7902383,5848038.69694864,10230051.7902383,5365281.70750846,-7591374.79541735,,68714666.0538529
