datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2019-05-16,37203207.0284301,645698379.59052,1016406063.8641005,979323255.563918,6129017660.15943,446197686.884667,1861364338.70398,270174746.187046,894682949.606033,20,80,,,,5237224280.03134,2611568814.4132,18942537.0015671,805796232.019349,381485765.864509,42690631.1050709,424176396.9695799,334386133.942722,,,7126,,,2060118566.75424,1203987.28247347,11101629645.08691,22514562.1822538,105589684.672923,1098999591.44178,117027563.856421,4267412523.9989552,689162320.487812,13845853.748444827,644975987.221036,,46353510.3752285,5156618726.32614,1757460236.22652,,,264395607.2311737,2089640327.46095,-81666283.2672707,-111489222.357043,-71044002.9854064,,35577646.3515687,104333.273758266,35577646.3515687,,131475411.246103,,401650157.433149
2019-08-13,37203207.0284301,645698379.59052,1016406063.8641005,979323255.563918,6129017660.15943,446197686.884667,1861364338.70398,270174746.187046,894682949.606033,21,81,,,,5237224280.03134,2611568814.4132,18942537.0015671,805796232.019349,381485765.864509,42690631.1050709,424176396.9695799,334386133.942722,,,7126,,,2060118566.75424,1203987.28247347,11101629645.08691,22514562.1822538,105589684.672923,1098999591.44178,117027563.856421,4267412523.9989552,689162320.487812,13845853.748444827,644975987.221036,,46353510.3752285,5156618726.32614,1757460236.22652,,,264395607.2311737,2089640327.46095,-81666283.2672707,-111489222.357043,-71044002.9854064,,35577646.3515687,104333.273758266,35577646.3515687,,131475411.246103,,401650157.433149
2019-11-14,37203207.0284301,645698379.59052,1016406063.8641005,979323255.563918,6129017660.15943,446197686.884667,1861364338.70398,270174746.187046,894682949.606033,21,82,,,,5237224280.03134,2611568814.4132,18942537.0015671,805796232.019349,381485765.864509,42690631.1050709,424176396.9695799,334386133.942722,,,7126,,,2060118566.75424,1203987.28247347,11101629645.08691,22514562.1822538,105589684.672923,1098999591.44178,117027563.856421,4267412523.9989552,689162320.487812,13845853.748444827,644975987.221036,,46353510.3752285,5156618726.32614,1757460236.22652,,,264395607.2311737,2089640327.46095,-81666283.2672707,-111489222.357043,-71044002.9854064,,35577646.3515687,104333.273758266,35577646.3515687,,131475411.246103,,401650157.433149
2020-03-10,13132272.5908136,566838697.087962,914277874.5121592,487818643.050135,6440926868.80817,568536835.785049,1730290123.08616,178530981.687181,828691684.178925,21,84,,,,6420888832.182529,3138952776.94386,537857129.990994,805796232.019349,277928700.090063,42690631.1050709,320619331.19513386,334386133.942722,,,7498,,506271750.225158,1419530741.51906,20264455.118583,8497372830.98167,26264545.1816271,501969798.859201,1132771720.20414,53095136.5956169,4710410327.229055,20264455.118583,15962503.75262681,590725848.093665,,19358781.1468028,5335212158.51096,2176334554.18793,,,278268327.8294809,1929538396.87781,-81666283.2672707,-31585379.7658361,-71044002.9854064,,35577646.3515687,226418.492945062,35577646.3515687,,133926538.577004,,383100090.063044
2020-05-07,13132272.5908136,566838697.087962,914277874.5121592,487818643.050135,6440926868.80817,568536835.785049,1730290123.08616,178530981.687181,828691684.178925,21,84,,,,6420888832.182529,3138952776.94386,537857129.990994,805796232.019349,277928700.090063,42690631.1050709,320619331.19513386,334386133.942722,,,7498,,506271750.225158,1419530741.51906,20264455.118583,8497372830.98167,26264545.1816271,501969798.859201,1132771720.20414,53095136.5956169,4710410327.229055,20264455.118583,15962503.75262681,590725848.093665,,19358781.1468028,5335212158.51096,2176334554.18793,,,278268327.8294809,1929538396.87781,-81666283.2672707,-31585379.7658361,-71044002.9854064,,35577646.3515687,226418.492945062,35577646.3515687,,133926538.577004,,383100090.063044
2020-06-30,13132272.5908136,566838697.087962,914277874.5121592,487818643.050135,6440926868.80817,568536835.785049,1730290123.08616,178530981.687181,828691684.178925,22,85,,,,6420888832.182529,3138952776.94386,537857129.990994,805796232.019349,277928700.090063,42690631.1050709,320619331.19513386,334386133.942722,,,7498,,506271750.225158,1419530741.51906,20264455.118583,8497372830.98167,26264545.1816271,501969798.859201,1132771720.20414,53095136.5956169,4710410327.229055,20264455.118583,15962503.75262681,590725848.093665,,19358781.1468028,5335212158.51096,2176334554.18793,,,278268327.8294809,1929538396.87781,-81666283.2672707,-31585379.7658361,-71044002.9854064,,35577646.3515687,226418.492945062,35577646.3515687,,133926538.577004,,383100090.063044
2020-11-07,13132272.5908136,566838697.087962,914277874.5121592,487818643.050135,6440926868.80817,568536835.785049,1730290123.08616,178530981.687181,828691684.178925,22,86,,,,6420888832.182529,3138952776.94386,537857129.990994,805796232.019349,277928700.090063,42690631.1050709,320619331.19513386,334386133.942722,,,7498,,506271750.225158,1419530741.51906,20264455.118583,8497372830.98167,26264545.1816271,501969798.859201,1132771720.20414,53095136.5956169,4710410327.229055,20264455.118583,15962503.75262681,590725848.093665,,19358781.1468028,5335212158.51096,2176334554.18793,,,278268327.8294809,1929538396.87781,-81666283.2672707,-31585379.7658361,-71044002.9854064,,35577646.3515687,226418.492945062,35577646.3515687,,133926538.577004,,383100090.063044
2021-02-05,5402082.92298602,436728392.751625,993503072.6807172,566858568.051999,6703384675.98976,568779308.646839,1831186064.60508,52100088.6350207,800708735.473705,22,87,,,,6427278215.48159,3182186980.5003,458336724.443569,805796232.019349,287870996.651566,42690631.1050709,330561627.7566369,334386133.942722,,,7032,,412118903.880244,1505620533.77979,18126989.3637975,8963376078.39275,24009257.4354934,559655790.821351,1189418613.35434,94116289.1471341,4872198611.38468,18126989.3637975,10564073.2716171,653171848.532598,,28330923.7738822,5865101452.62951,2328537832.38133,,,272505071.8928497,1931424714.39827,-81666283.2672707,-30611803.2302541,-71044002.9854064,,10203934.4100847,226418.492945062,10203934.4100847,,146456470.35651,,380786822.926925
2021-05-06,5402082.92298602,436728392.751625,993503072.6807172,566858568.051999,6703384675.98976,568779308.646839,1831186064.60508,52100088.6350207,800708735.473705,22,88,,,,6427278215.48159,3182186980.5003,458336724.443569,805796232.019349,287870996.651566,42690631.1050709,330561627.7566369,334386133.942722,,,7032,,412118903.880244,1505620533.77979,18126989.3637975,8963376078.39275,24009257.4354934,559655790.821351,1189418613.35434,94116289.1471341,4872198611.38468,18126989.3637975,10564073.2716171,653171848.532598,,28330923.7738822,5865101452.62951,2328537832.38133,,,272505071.8928497,1931424714.39827,-81666283.2672707,-30611803.2302541,-71044002.9854064,,10203934.4100847,226418.492945062,10203934.4100847,,146456470.35651,,380786822.926925
2021-08-13,5402082.92298602,436728392.751625,993503072.6807172,566858568.051999,6703384675.98976,568779308.646839,1831186064.60508,52100088.6350207,800708735.473705,23,89,,,,6427278215.48159,3182186980.5003,458336724.443569,805796232.019349,287870996.651566,42690631.1050709,330561627.7566369,334386133.942722,,,7032,,412118903.880244,1505620533.77979,18126989.3637975,8963376078.39275,24009257.4354934,559655790.821351,1189418613.35434,94116289.1471341,4872198611.38468,18126989.3637975,10564073.2716171,653171848.532598,,28330923.7738822,5865101452.62951,2328537832.38133,,,272505071.8928497,1931424714.39827,-81666283.2672707,-30611803.2302541,-71044002.9854064,,10203934.4100847,226418.492945062,10203934.4100847,,146456470.35651,,380786822.926925
2021-11-05,5402082.92298602,436728392.751625,993503072.6807172,566858568.051999,6703384675.98976,568779308.646839,1831186064.60508,52100088.6350207,800708735.473705,23,90,,,,6427278215.48159,3182186980.5003,458336724.443569,805796232.019349,287870996.651566,42690631.1050709,330561627.7566369,334386133.942722,,,7032,,412118903.880244,1505620533.77979,18126989.3637975,8963376078.39275,24009257.4354934,559655790.821351,1189418613.35434,94116289.1471341,4872198611.38468,18126989.3637975,10564073.2716171,653171848.532598,,28330923.7738822,5865101452.62951,2328537832.38133,,,272505071.8928497,1931424714.39827,-81666283.2672707,-30611803.2302541,-71044002.9854064,,10203934.4100847,226418.492945062,10203934.4100847,,146456470.35651,,380786822.926925
2021-12-31,5402082.92298602,436728392.751625,993503072.6807172,566858568.051999,6703384675.98976,568779308.646839,1831186064.60508,52100088.6350207,800708735.473705,23,91,,,,6427278215.48159,3182186980.5003,458336724.443569,805796232.019349,287870996.651566,42690631.1050709,330561627.7566369,334386133.942722,,,7032,,412118903.880244,1505620533.77979,18126989.3637975,8963376078.39275,24009257.4354934,559655790.821351,1189418613.35434,94116289.1471341,4872198611.38468,18126989.3637975,10564073.2716171,653171848.532598,,28330923.7738822,5865101452.62951,2328537832.38133,,,272505071.8928497,1931424714.39827,-81666283.2672707,-30611803.2302541,-71044002.9854064,,10203934.4100847,226418.492945062,10203934.4100847,,146456470.35651,,380786822.926925
2022-05-06,5402082.92298602,436728392.751625,993503072.6807172,566858568.051999,6703384675.98976,568779308.646839,1831186064.60508,52100088.6350207,800708735.473705,23,92,,,,6427278215.48159,3182186980.5003,458336724.443569,805796232.019349,287870996.651566,42690631.1050709,330561627.7566369,334386133.942722,,,7032,,412118903.880244,1505620533.77979,18126989.3637975,8963376078.39275,24009257.4354934,559655790.821351,1189418613.35434,94116289.1471341,4872198611.38468,18126989.3637975,10564073.2716171,653171848.532598,,28330923.7738822,5865101452.62951,2328537832.38133,,,272505071.8928497,1931424714.39827,-81666283.2672707,-30611803.2302541,-71044002.9854064,,10203934.4100847,226418.492945062,10203934.4100847,,146456470.35651,,380786822.926925
2022-08-12,9944988.91522055,401076882.501338,1245383839.1560326,456113355.24807,6656022865.22437,535221221.619142,1946844591.3921,91652113.7527712,768476416.176133,24,93,,,,5822112942.435591,2631014624.2642,413282096.170017,805796232.019349,269192768.136993,42690631.1050709,311883399.2420639,334386133.942722,,,6659,,361070904.36511,1417386942.89427,44752450.1184925,8455500802.6909,28478831.8935861,520190727.008639,1536387776.1639,90182967.6630227,4709178273.83228,44752450.1184925,6441640.547358761,609356593.532604,,76282585.4292485,5777586514.79245,2267570483.90796,,,210087890.83403385,1808405825.24272,-81666283.2672707,-53228292.9439645,-71044002.9854064,,31530135.3107561,11753168.7179879,31530135.3107561,,144089328.033025,,334400252.274291
2022-11-09,9944988.91522055,401076882.501338,1245383839.1560326,456113355.24807,6656022865.22437,535221221.619142,1946844591.3921,91652113.7527712,768476416.176133,24,94,,,,5822112942.435591,2631014624.2642,413282096.170017,805796232.019349,269192768.136993,42690631.1050709,311883399.2420639,334386133.942722,,,6659,,361070904.36511,1417386942.89427,44752450.1184925,8455500802.6909,28478831.8935861,520190727.008639,1536387776.1639,90182967.6630227,4709178273.83228,44752450.1184925,6441640.547358761,609356593.532604,,76282585.4292485,5777586514.79245,2267570483.90796,,,210087890.83403385,1808405825.24272,-81666283.2672707,-53228292.9439645,-71044002.9854064,,31530135.3107561,11753168.7179879,31530135.3107561,,144089328.033025,,334400252.274291
2023-03-31,151128665.409475,969365439.705184,2056182842.2128456,455408978.363827,7650918436.09196,553345113.507133,2301320677.44397,485039716.700016,848700505.275887,24,96,,,,6637166388.35706,3077312824.79451,426611232.671628,805796232.019349,287858457.97285,42690631.1050709,330549089.0779209,334386133.942722,,,6433,,368182748.643241,1492484820.13042,204202196.726503,8880415578.62006,32962708.9121453,559057063.065916,1497006780.19779,283812493.702046,5349597758.64799,204202196.726503,14160874.94781695,608679624.857846,,251801776.383031,6339312018.65634,2464587235.66586,,,238949889.87576848,1908981142.12504,-81666283.2672707,-27964753.0482099,-71044002.9854064,,47599579.6565276,16302856.0323607,47599579.6565276,,158268602.357954,,337124022.917356
