datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2018-02-02,1423145.40372596,49628089.8741618,17738268.97470038,7354545.55487578,190709474.310529,-11084198.6060628,100578115.809551,18362393.2534399,67376124.662612,18,72,215555.608281248,215555.608281248,215555.608281248,85733191.10855189,41980569.9067909,751967.658737299,8973895.03484843,9460410.11984021,2107640.1674644,11568050.28730461,2296991.44740821,592999.78818047,-8326705.3590341,1829,,,81643090.749871,-10231021.6048272,533395429.99724084,22106.1891161043,16709307.3259678,40097543.4555727,3996881.22743249,90131358.5009777,-10231021.6048272,596602.4399899232,-3552092.80119001,,-10898648.1448159,11175642.1348112,1146151.41373064,,,29842551.21699592,132430649.056513,33569322.0831065,-2046381.88121544,-1949611.54496707,,-667626.539988724,157140.821247346,-667626.539988724,5669025.73591253,-858503.8087355,21637492.0646345,44891670.2054918
2018-04-19,1423145.40372596,49628089.8741618,17738268.97470038,7354545.55487578,190709474.310529,-11084198.6060628,100578115.809551,18362393.2534399,67376124.662612,19,73,215555.608281248,215555.608281248,215555.608281248,85733191.10855189,41980569.9067909,751967.658737299,8973895.03484843,9460410.11984021,2107640.1674644,11568050.28730461,2296991.44740821,592999.78818047,-8326705.3590341,1829,,,81643090.749871,-10231021.6048272,533395429.99724084,22106.1891161043,16709307.3259678,40097543.4555727,3996881.22743249,90131358.5009777,-10231021.6048272,596602.4399899232,-3552092.80119001,,-10898648.1448159,11175642.1348112,1146151.41373064,,,29842551.21699592,132430649.056513,33569322.0831065,-2046381.88121544,-1949611.54496707,,-667626.539988724,157140.821247346,-667626.539988724,5669025.73591253,-858503.8087355,21637492.0646345,44891670.2054918
2018-07-18,1423145.40372596,49628089.8741618,17738268.97470038,7354545.55487578,190709474.310529,-11084198.6060628,100578115.809551,18362393.2534399,67376124.662612,19,74,215555.608281248,215555.608281248,215555.608281248,85733191.10855189,41980569.9067909,751967.658737299,8973895.03484843,9460410.11984021,2107640.1674644,11568050.28730461,2296991.44740821,592999.78818047,-8326705.3590341,1829,,,81643090.749871,-10231021.6048272,533395429.99724084,22106.1891161043,16709307.3259678,40097543.4555727,3996881.22743249,90131358.5009777,-10231021.6048272,596602.4399899232,-3552092.80119001,,-10898648.1448159,11175642.1348112,1146151.41373064,,,29842551.21699592,132430649.056513,33569322.0831065,-2046381.88121544,-1949611.54496707,,-667626.539988724,157140.821247346,-667626.539988724,5669025.73591253,-858503.8087355,21637492.0646345,44891670.2054918
2018-10-17,1423145.40372596,49628089.8741618,17738268.97470038,7354545.55487578,190709474.310529,-11084198.6060628,100578115.809551,18362393.2534399,67376124.662612,19,75,215555.608281248,215555.608281248,215555.608281248,85733191.10855189,41980569.9067909,751967.658737299,8973895.03484843,9460410.11984021,2107640.1674644,11568050.28730461,2296991.44740821,592999.78818047,-8326705.3590341,1829,,,81643090.749871,-10231021.6048272,533395429.99724084,22106.1891161043,16709307.3259678,40097543.4555727,3996881.22743249,90131358.5009777,-10231021.6048272,596602.4399899232,-3552092.80119001,,-10898648.1448159,11175642.1348112,1146151.41373064,,,29842551.21699592,132430649.056513,33569322.0831065,-2046381.88121544,-1949611.54496707,,-667626.539988724,157140.821247346,-667626.539988724,5669025.73591253,-858503.8087355,21637492.0646345,44891670.2054918
2019-01-31,2183737.63648041,70038732.2231397,20123830.07615377,7510475.18120928,193909429.121938,-10049328.654005,99566389.255895,36632670.8413616,62590289.9348564,19,76,215555.608281248,215555.608281248,215555.608281248,87496046.9309111,36066283.5581246,881945.912469034,9608805.21148729,10655273.1443252,2209809.43205799,12865082.57638319,2296991.44740821,-3812344.69341512,-13149269.5520817,1412,,,70968326.5895954,-6362417.14836224,466353399.71557045,22106.1891161043,16881038.1227636,51493594.3205799,2593694.14625195,94343039.8660427,-6362417.14836224,160026.8832002937,-5628810.76245527,,-3169970.73125975,10405343.5177539,712029.727497936,,,31222323.745297786,127136863.565465,33569322.0831065,12209691.5772089,2327582.02587393,,3192446.41710249,88104.6885035324,3192446.41710249,5669025.73591253,-1841208.18423709,19087251.4450867,53301538.4897697
2019-04-30,2183737.63648041,70038732.2231397,20123830.07615377,7510475.18120928,193909429.121938,-10049328.654005,99566389.255895,36632670.8413616,62590289.9348564,20,77,215555.608281248,215555.608281248,215555.608281248,87496046.9309111,36066283.5581246,881945.912469034,9608805.21148729,10655273.1443252,2209809.43205799,12865082.57638319,2296991.44740821,-3812344.69341512,-13149269.5520817,1412,,,70968326.5895954,-6362417.14836224,466353399.71557045,22106.1891161043,16881038.1227636,51493594.3205799,2593694.14625195,94343039.8660427,-6362417.14836224,160026.8832002937,-5628810.76245527,,-3169970.73125975,10405343.5177539,712029.727497936,,,31222323.745297786,127136863.565465,33569322.0831065,12209691.5772089,2327582.02587393,,3192446.41710249,88104.6885035324,3192446.41710249,5669025.73591253,-1841208.18423709,19087251.4450867,53301538.4897697
2019-08-06,2183737.63648041,70038732.2231397,20123830.07615377,7510475.18120928,193909429.121938,-10049328.654005,99566389.255895,36632670.8413616,62590289.9348564,20,78,215555.608281248,215555.608281248,215555.608281248,87496046.9309111,36066283.5581246,881945.912469034,9608805.21148729,10655273.1443252,2209809.43205799,12865082.57638319,2296991.44740821,-3812344.69341512,-13149269.5520817,1412,,,70968326.5895954,-6362417.14836224,466353399.71557045,22106.1891161043,16881038.1227636,51493594.3205799,2593694.14625195,94343039.8660427,-6362417.14836224,160026.8832002937,-5628810.76245527,,-3169970.73125975,10405343.5177539,712029.727497936,,,31222323.745297786,127136863.565465,33569322.0831065,12209691.5772089,2327582.02587393,,3192446.41710249,88104.6885035324,3192446.41710249,5669025.73591253,-1841208.18423709,19087251.4450867,53301538.4897697
2019-10-22,2183737.63648041,70038732.2231397,20123830.07615377,7510475.18120928,193909429.121938,-10049328.654005,99566389.255895,36632670.8413616,62590289.9348564,20,79,215555.608281248,215555.608281248,215555.608281248,87496046.9309111,36066283.5581246,881945.912469034,9608805.21148729,10655273.1443252,2209809.43205799,12865082.57638319,2296991.44740821,-3812344.69341512,-13149269.5520817,1412,,,70968326.5895954,-6362417.14836224,466353399.71557045,22106.1891161043,16881038.1227636,51493594.3205799,2593694.14625195,94343039.8660427,-6362417.14836224,160026.8832002937,-5628810.76245527,,-3169970.73125975,10405343.5177539,712029.727497936,,,31222323.745297786,127136863.565465,33569322.0831065,12209691.5772089,2327582.02587393,,3192446.41710249,88104.6885035324,3192446.41710249,5669025.73591253,-1841208.18423709,19087251.4450867,53301538.4897697
2020-02-04,2790014.12461045,58222522.0276663,24901298.79156109,6426332.53368607,189873988.520952,-8950872.58704572,79545839.0691209,26777371.9256552,60444387.821447,20,80,215555.608281248,215555.608281248,215555.608281248,126810369.2576732,61127518.5525637,11339293.7694774,13477459.1395198,12901701.6792592,2691940.90083627,15593642.58009547,2296991.44740821,4394279.34145291,-9115693.07553858,1325,,17378406.1610206,67928389.3460081,-19817554.8729906,445110398.8520951,22106.1891161043,18518084.6579826,41960966.9753156,3009833.41927673,110328149.451831,-19817554.8729906,98073.2237741856,3516263.25583481,,-20006092.1911082,26865299.6435217,14302626.9533439,,,28655135.977400623,125383234.759994,33569322.0831065,-3197525.27856871,-1322297.60330023,,-188537.318117615,210519.247584243,-188537.318117615,5669025.73591253,-7780757.5723606,16180391.0050893,51315123.4221913
2020-04-21,2790014.12461045,58222522.0276663,24901298.79156109,6426332.53368607,189873988.520952,-8950872.58704572,79545839.0691209,26777371.9256552,60444387.821447,21,81,215555.608281248,215555.608281248,215555.608281248,126810369.2576732,61127518.5525637,11339293.7694774,13477459.1395198,12901701.6792592,2691940.90083627,15593642.58009547,2296991.44740821,4394279.34145291,-9115693.07553858,1325,,17378406.1610206,67928389.3460081,-19817554.8729906,445110398.8520951,22106.1891161043,18518084.6579826,41960966.9753156,3009833.41927673,110328149.451831,-19817554.8729906,98073.2237741856,3516263.25583481,,-20006092.1911082,26865299.6435217,14302626.9533439,,,28655135.977400623,125383234.759994,33569322.0831065,-3197525.27856871,-1322297.60330023,,-188537.318117615,210519.247584243,-188537.318117615,5669025.73591253,-7780757.5723606,16180391.0050893,51315123.4221913
2020-07-16,2790014.12461045,58222522.0276663,24901298.79156109,6426332.53368607,189873988.520952,-8950872.58704572,79545839.0691209,26777371.9256552,60444387.821447,21,82,215555.608281248,215555.608281248,215555.608281248,126810369.2576732,61127518.5525637,11339293.7694774,13477459.1395198,12901701.6792592,2691940.90083627,15593642.58009547,2296991.44740821,4394279.34145291,-9115693.07553858,1325,,17378406.1610206,67928389.3460081,-19817554.8729906,445110398.8520951,22106.1891161043,18518084.6579826,41960966.9753156,3009833.41927673,110328149.451831,-19817554.8729906,98073.2237741856,3516263.25583481,,-20006092.1911082,26865299.6435217,14302626.9533439,,,28655135.977400623,125383234.759994,33569322.0831065,-3197525.27856871,-1322297.60330023,,-188537.318117615,210519.247584243,-188537.318117615,5669025.73591253,-7780757.5723606,16180391.0050893,51315123.4221913
2020-10-21,2790014.12461045,58222522.0276663,24901298.79156109,6426332.53368607,189873988.520952,-8950872.58704572,79545839.0691209,26777371.9256552,60444387.821447,21,83,215555.608281248,215555.608281248,215555.608281248,126810369.2576732,61127518.5525637,11339293.7694774,13477459.1395198,12901701.6792592,2691940.90083627,15593642.58009547,2296991.44740821,4394279.34145291,-9115693.07553858,1325,,17378406.1610206,67928389.3460081,-19817554.8729906,445110398.8520951,22106.1891161043,18518084.6579826,41960966.9753156,3009833.41927673,110328149.451831,-19817554.8729906,98073.2237741856,3516263.25583481,,-20006092.1911082,26865299.6435217,14302626.9533439,,,28655135.977400623,125383234.759994,33569322.0831065,-3197525.27856871,-1322297.60330023,,-188537.318117615,210519.247584243,-188537.318117615,5669025.73591253,-7780757.5723606,16180391.0050893,51315123.4221913
2021-02-04,2921728.46849047,68564597.667318,26992269.211040523,5518324.20615535,200851637.689301,-8458810.33219345,73741711.1504641,36140646.7635564,58899937.9213483,21,84,215555.608281248,215555.608281248,215555.608281248,145169977.8700537,69949984.6604787,10403354.1646312,13880666.5852467,17129314.2281387,2492982.01025891,19622296.23839761,2296991.44740821,17682273.1524678,4083890.17679849,1336,,20754901.4655594,68488673.8153395,-6547315.70591109,448382152.7967756,22106.1891161043,23769525.0,49790862.1275037,2839552.06399609,127109926.538837,-6547315.70591109,39301.758671226096,22555636.5901319,,-6239154.18905716,30404376.4411334,13706488.3365901,,,29502222.43527116,135393665.400586,33569322.0831065,-135769.711773327,-542185.625305325,,308161.516853933,175071.470444553,308161.516853933,5669025.73591253,-9894217.74548119,14690818.7469468,48986069.2965315
2021-04-20,2921728.46849047,68564597.667318,26992269.211040523,5518324.20615535,200851637.689301,-8458810.33219345,73741711.1504641,36140646.7635564,58899937.9213483,22,85,215555.608281248,215555.608281248,215555.608281248,145169977.8700537,69949984.6604787,10403354.1646312,13880666.5852467,17129314.2281387,2492982.01025891,19622296.23839761,2296991.44740821,17682273.1524678,4083890.17679849,1336,,20754901.4655594,68488673.8153395,-6547315.70591109,448382152.7967756,22106.1891161043,23769525.0,49790862.1275037,2839552.06399609,127109926.538837,-6547315.70591109,39301.758671226096,22555636.5901319,,-6239154.18905716,30404376.4411334,13706488.3365901,,,29502222.43527116,135393665.400586,33569322.0831065,-135769.711773327,-542185.625305325,,308161.516853933,175071.470444553,308161.516853933,5669025.73591253,-9894217.74548119,14690818.7469468,48986069.2965315
2021-07-15,2921728.46849047,68564597.667318,26992269.211040523,5518324.20615535,200851637.689301,-8458810.33219345,73741711.1504641,36140646.7635564,58899937.9213483,22,86,215555.608281248,215555.608281248,215555.608281248,145169977.8700537,69949984.6604787,10403354.1646312,13880666.5852467,17129314.2281387,2492982.01025891,19622296.23839761,2296991.44740821,17682273.1524678,4083890.17679849,1336,,20754901.4655594,68488673.8153395,-6547315.70591109,448382152.7967756,22106.1891161043,23769525.0,49790862.1275037,2839552.06399609,127109926.538837,-6547315.70591109,39301.758671226096,22555636.5901319,,-6239154.18905716,30404376.4411334,13706488.3365901,,,29502222.43527116,135393665.400586,33569322.0831065,-135769.711773327,-542185.625305325,,308161.516853933,175071.470444553,308161.516853933,5669025.73591253,-9894217.74548119,14690818.7469468,48986069.2965315
2021-10-19,2921728.46849047,68564597.667318,26992269.211040523,5518324.20615535,200851637.689301,-8458810.33219345,73741711.1504641,36140646.7635564,58899937.9213483,22,87,215555.608281248,215555.608281248,215555.608281248,145169977.8700537,69949984.6604787,10403354.1646312,13880666.5852467,17129314.2281387,2492982.01025891,19622296.23839761,2296991.44740821,17682273.1524678,4083890.17679849,1336,,20754901.4655594,68488673.8153395,-6547315.70591109,448382152.7967756,22106.1891161043,23769525.0,49790862.1275037,2839552.06399609,127109926.538837,-6547315.70591109,39301.758671226096,22555636.5901319,,-6239154.18905716,30404376.4411334,13706488.3365901,,,29502222.43527116,135393665.400586,33569322.0831065,-135769.711773327,-542185.625305325,,308161.516853933,175071.470444553,308161.516853933,5669025.73591253,-9894217.74548119,14690818.7469468,48986069.2965315
2022-02-03,2185536.62778801,57997806.4820499,22920825.88727464,6550728.00854876,185463915.603756,-7092700.75938431,61308461.7352159,26098718.8231817,56160981.0040243,22,88,215555.608281248,215555.608281248,215555.608281248,137098939.53345612,66560135.6774208,7550646.72714458,13179600.9253575,16775947.2409795,1792291.2829957,18568238.5239752,2296991.44740821,19507130.6217688,6310833.55446768,1347,,20854607.2914535,67437375.2927267,-11959532.0351045,437214879.8399378,22106.1891161043,25439108.5760407,50368174.5788145,2219147.34101812,124155453.86854,-11959532.0351045,268885.7058408936,17170873.1214333,,-11277234.5565332,27891010.1061774,10785677.8755428,,,29713551.03108022,128691219.618944,33569322.0831065,-306697.758224769,-405009.094422845,,682297.478571266,263003.831025624,682297.478571266,5669025.73591253,-17038110.8041743,14844171.4980788,42736862.1399177
2022-04-21,2185536.62778801,57997806.4820499,22920825.88727464,6550728.00854876,185463915.603756,-7092700.75938431,61308461.7352159,26098718.8231817,56160981.0040243,23,89,215555.608281248,215555.608281248,215555.608281248,137098939.53345612,66560135.6774208,7550646.72714458,13179600.9253575,16775947.2409795,1792291.2829957,18568238.5239752,2296991.44740821,19507130.6217688,6310833.55446768,1347,,20854607.2914535,67437375.2927267,-11959532.0351045,437214879.8399378,22106.1891161043,25439108.5760407,50368174.5788145,2219147.34101812,124155453.86854,-11959532.0351045,268885.7058408936,17170873.1214333,,-11277234.5565332,27891010.1061774,10785677.8755428,,,29713551.03108022,128691219.618944,33569322.0831065,-306697.758224769,-405009.094422845,,682297.478571266,263003.831025624,682297.478571266,5669025.73591253,-17038110.8041743,14844171.4980788,42736862.1399177
2022-07-21,2185536.62778801,57997806.4820499,22920825.88727464,6550728.00854876,185463915.603756,-7092700.75938431,61308461.7352159,26098718.8231817,56160981.0040243,23,90,215555.608281248,215555.608281248,215555.608281248,137098939.53345612,66560135.6774208,7550646.72714458,13179600.9253575,16775947.2409795,1792291.2829957,18568238.5239752,2296991.44740821,19507130.6217688,6310833.55446768,1347,,20854607.2914535,67437375.2927267,-11959532.0351045,437214879.8399378,22106.1891161043,25439108.5760407,50368174.5788145,2219147.34101812,124155453.86854,-11959532.0351045,268885.7058408936,17170873.1214333,,-11277234.5565332,27891010.1061774,10785677.8755428,,,29713551.03108022,128691219.618944,33569322.0831065,-306697.758224769,-405009.094422845,,682297.478571266,263003.831025624,682297.478571266,5669025.73591253,-17038110.8041743,14844171.4980788,42736862.1399177
2022-09-30,2185536.62778801,57997806.4820499,22920825.88727464,6550728.00854876,185463915.603756,-7092700.75938431,61308461.7352159,26098718.8231817,56160981.0040243,23,91,215555.608281248,215555.608281248,215555.608281248,137098939.53345612,66560135.6774208,7550646.72714458,13179600.9253575,16775947.2409795,1792291.2829957,18568238.5239752,2296991.44740821,19507130.6217688,6310833.55446768,1347,,20854607.2914535,67437375.2927267,-11959532.0351045,437214879.8399378,22106.1891161043,25439108.5760407,50368174.5788145,2219147.34101812,124155453.86854,-11959532.0351045,268885.7058408936,17170873.1214333,,-11277234.5565332,27891010.1061774,10785677.8755428,,,29713551.03108022,128691219.618944,33569322.0831065,-306697.758224769,-405009.094422845,,682297.478571266,263003.831025624,682297.478571266,5669025.73591253,-17038110.8041743,14844171.4980788,42736862.1399177
2022-12-31,2185536.62778801,57997806.4820499,22920825.88727464,6550728.00854876,185463915.603756,-7092700.75938431,61308461.7352159,26098718.8231817,56160981.0040243,23,92,215555.608281248,215555.608281248,215555.608281248,137098939.53345612,66560135.6774208,7550646.72714458,13179600.9253575,16775947.2409795,1792291.2829957,18568238.5239752,2296991.44740821,19507130.6217688,6310833.55446768,1347,,20854607.2914535,67437375.2927267,-11959532.0351045,437214879.8399378,22106.1891161043,25439108.5760407,50368174.5788145,2219147.34101812,124155453.86854,-11959532.0351045,268885.7058408936,17170873.1214333,,-11277234.5565332,27891010.1061774,10785677.8755428,,,29713551.03108022,128691219.618944,33569322.0831065,-306697.758224769,-405009.094422845,,682297.478571266,263003.831025624,682297.478571266,5669025.73591253,-17038110.8041743,14844171.4980788,42736862.1399177
2023-03-31,2185536.62778801,57997806.4820499,22920825.88727464,6550728.00854876,185463915.603756,-7092700.75938431,61308461.7352159,26098718.8231817,56160981.0040243,24,93,215555.608281248,215555.608281248,215555.608281248,137098939.53345612,66560135.6774208,7550646.72714458,13179600.9253575,16775947.2409795,1792291.2829957,18568238.5239752,2296991.44740821,19507130.6217688,6310833.55446768,1347,,20854607.2914535,67437375.2927267,-11959532.0351045,437214879.8399378,22106.1891161043,25439108.5760407,50368174.5788145,2219147.34101812,124155453.86854,-11959532.0351045,268885.7058408936,17170873.1214333,,-11277234.5565332,27891010.1061774,10785677.8755428,,,29713551.03108022,128691219.618944,33569322.0831065,-306697.758224769,-405009.094422845,,682297.478571266,263003.831025624,682297.478571266,5669025.73591253,-17038110.8041743,14844171.4980788,42736862.1399177
2023-06-30,2185536.62778801,57997806.4820499,22920825.88727464,6550728.00854876,185463915.603756,-7092700.75938431,61308461.7352159,26098718.8231817,56160981.0040243,24,94,215555.608281248,215555.608281248,215555.608281248,137098939.53345612,66560135.6774208,7550646.72714458,13179600.9253575,16775947.2409795,1792291.2829957,18568238.5239752,2296991.44740821,19507130.6217688,6310833.55446768,1347,,20854607.2914535,67437375.2927267,-11959532.0351045,437214879.8399378,22106.1891161043,25439108.5760407,50368174.5788145,2219147.34101812,124155453.86854,-11959532.0351045,268885.7058408936,17170873.1214333,,-11277234.5565332,27891010.1061774,10785677.8755428,,,29713551.03108022,128691219.618944,33569322.0831065,-306697.758224769,-405009.094422845,,682297.478571266,263003.831025624,682297.478571266,5669025.73591253,-17038110.8041743,14844171.4980788,42736862.1399177
