datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2018-11-14,506964698.983937,18318736514.7731,3414881342.402318,7423616492.12461,27823225078.8738,-564414317.870467,3322933542.54388,6596117366.44234,20188532063.9628,18,71,,,,11719379561.56956,4581650164.56137,300121350.524272,542640104.413335,36600494.3318818,,36600494.3318818,537518265.398058,2029657495.09323,1448101398.42983,181527,,,2733314547.18633,712025480.500474,11868635819.915771,905717967.010952,6722742683.1252,16702438407.6966,1529805845.89916,23238593677.71496,712025480.500474,-28587200.2495172,1654396322.11706,,1257724948.02126,4089818037.88342,1598764920.1905,,,9546476236.41751,30982677123.643,-178455153.656986,-18474256.210938,36826044.9708738,,302014566.213592,137488452.777678,302014566.213592,,-298212439.869963,,6825558945.88597
2019-02-27,236800229.929351,19315572048.2613,2363278809.156804,8484951694.238,32096379793.0085,-727851711.303789,3914860810.4872,7239752848.15121,21557430909.3036,18,72,,,,14722131624.00221,6245378160.9322,624709889.944032,735045728.828333,30977788.2833287,,30977788.2833287,537518265.398058,2081942415.6984,1530061085.97285,191823,,,2766974491.87999,823129739.70089,11934001218.552164,779026150.885402,7774931293.05441,18491258289.4302,1631938871.41022,26710615703.09199,823129739.70089,-139708863.198459,2087352006.28498,,1483661377.74108,5568824954.99587,2389462983.16359,,,9791151349.75686,32957011563.0792,1661161758.14295,-5653983.53059914,36826044.9708738,,302014566.213592,105542224.607762,302014566.213592,,-266202023.121387,,7111269241.49004
2019-05-14,236800229.929351,19315572048.2613,2363278809.156804,8484951694.238,32096379793.0085,-727851711.303789,3914860810.4872,7239752848.15121,21557430909.3036,19,73,,,,14722131624.00221,6245378160.9322,624709889.944032,735045728.828333,30977788.2833287,,30977788.2833287,537518265.398058,2081942415.6984,1530061085.97285,191823,,,2766974491.87999,823129739.70089,11934001218.552164,779026150.885402,7774931293.05441,18491258289.4302,1631938871.41022,26710615703.09199,823129739.70089,-139708863.198459,2087352006.28498,,1483661377.74108,5568824954.99587,2389462983.16359,,,9791151349.75686,32957011563.0792,1661161758.14295,-5653983.53059914,36826044.9708738,,302014566.213592,105542224.607762,302014566.213592,,-266202023.121387,,7111269241.49004
2019-05-16,236800229.929351,19315572048.2613,2363278809.156804,8484951694.238,32096379793.0085,-727851711.303789,3914860810.4872,7239752848.15121,21557430909.3036,19,73,,,,14722131624.00221,6245378160.9322,624709889.944032,735045728.828333,30977788.2833287,,30977788.2833287,537518265.398058,2081942415.6984,1530061085.97285,191823,,,2766974491.87999,823129739.70089,11934001218.552164,779026150.885402,7774931293.05441,18491258289.4302,1631938871.41022,26710615703.09199,823129739.70089,-139708863.198459,2087352006.28498,,1483661377.74108,5568824954.99587,2389462983.16359,,,9791151349.75686,32957011563.0792,1661161758.14295,-5653983.53059914,36826044.9708738,,302014566.213592,105542224.607762,302014566.213592,,-266202023.121387,,7111269241.49004
2019-07-29,236800229.929351,19315572048.2613,2363278809.156804,8484951694.238,32096379793.0085,-727851711.303789,3914860810.4872,7239752848.15121,21557430909.3036,19,74,,,,14722131624.00221,6245378160.9322,624709889.944032,735045728.828333,30977788.2833287,,30977788.2833287,537518265.398058,2081942415.6984,1530061085.97285,191823,,,2766974491.87999,823129739.70089,11934001218.552164,779026150.885402,7774931293.05441,18491258289.4302,1631938871.41022,26710615703.09199,823129739.70089,-139708863.198459,2087352006.28498,,1483661377.74108,5568824954.99587,2389462983.16359,,,9791151349.75686,32957011563.0792,1661161758.14295,-5653983.53059914,36826044.9708738,,302014566.213592,105542224.607762,302014566.213592,,-266202023.121387,,7111269241.49004
2019-11-07,236800229.929351,19315572048.2613,2363278809.156804,8484951694.238,32096379793.0085,-727851711.303789,3914860810.4872,7239752848.15121,21557430909.3036,19,75,,,,14722131624.00221,6245378160.9322,624709889.944032,735045728.828333,30977788.2833287,,30977788.2833287,537518265.398058,2081942415.6984,1530061085.97285,191823,,,2766974491.87999,823129739.70089,11934001218.552164,779026150.885402,7774931293.05441,18491258289.4302,1631938871.41022,26710615703.09199,823129739.70089,-139708863.198459,2087352006.28498,,1483661377.74108,5568824954.99587,2389462983.16359,,,9791151349.75686,32957011563.0792,1661161758.14295,-5653983.53059914,36826044.9708738,,302014566.213592,105542224.607762,302014566.213592,,-266202023.121387,,7111269241.49004
2020-02-18,236800229.929351,19315572048.2613,2363278809.156804,8484951694.238,32096379793.0085,-727851711.303789,3914860810.4872,7239752848.15121,21557430909.3036,19,76,,,,14722131624.00221,6245378160.9322,624709889.944032,735045728.828333,30977788.2833287,,30977788.2833287,537518265.398058,2613482033.02039,1765013596.63321,191823,,,2766974491.87999,823129739.70089,11934001218.552164,779026150.885402,7774931293.05441,18491258289.4302,1631938871.41022,26710615703.09199,823129739.70089,-139708863.198459,2087352006.28498,,1483661377.74108,5568824954.99587,2389462983.16359,,,9791151349.75686,32957011563.0792,1661161758.14295,-5653983.53059914,36826044.9708738,,302014566.213592,105542224.607762,302014566.213592,,-266202023.121387,,7111269241.49004
2020-03-05,217178081.29498,21263948077.2594,2656034264.51135,8880691049.92938,33560667321.0322,-984778603.681367,3737846177.61137,7807983037.46385,21755971295.4286,19,76,,,,16084032371.81356,6363035567.78692,580782867.520122,819853259.646212,50985394.4801919,,50985394.4801919,537518265.398058,2613482033.02039,1765013596.63321,194036,,,2737130675.0667,1017470805.5512,11748249812.568665,774707449.274712,8606936554.94025,20845588841.1093,1373060642.10928,28905598081.74333,813354217.653521,-153619868.618703,1601233915.4317,,1757631116.29263,5749021095.66621,2408456020.22286,,,10480817414.29949,33014214309.1272,-501390901.957267,250287094.36585,36826044.9708738,,302014566.213592,145361426.809856,302014566.213592,,-266742259.489272,,7097142393.33677
2020-05-14,217178081.29498,21263948077.2594,2656034264.51135,8880691049.92938,33560667321.0322,-984778603.681367,3737846177.61137,7807983037.46385,21755971295.4286,20,77,,,,16084032371.81356,6363035567.78692,580782867.520122,819853259.646212,50985394.4801919,,50985394.4801919,537518265.398058,2613482033.02039,1765013596.63321,194036,,,2737130675.0667,1017470805.5512,11748249812.568665,774707449.274712,8606936554.94025,20845588841.1093,1373060642.10928,28905598081.74333,813354217.653521,-153619868.618703,1601233915.4317,,1757631116.29263,5749021095.66621,2408456020.22286,,,10480817414.29949,33014214309.1272,-501390901.957267,250287094.36585,36826044.9708738,,302014566.213592,145361426.809856,302014566.213592,,-266742259.489272,,7097142393.33677
2020-08-14,217178081.29498,21263948077.2594,2656034264.51135,8880691049.92938,33560667321.0322,-984778603.681367,3737846177.61137,7807983037.46385,21755971295.4286,20,78,,,,16084032371.81356,6363035567.78692,580782867.520122,819853259.646212,50985394.4801919,,50985394.4801919,537518265.398058,2613482033.02039,1765013596.63321,194036,,,2737130675.0667,1017470805.5512,11748249812.568665,774707449.274712,8606936554.94025,20845588841.1093,1373060642.10928,28905598081.74333,813354217.653521,-153619868.618703,1601233915.4317,,1757631116.29263,5749021095.66621,2408456020.22286,,,10480817414.29949,33014214309.1272,-501390901.957267,250287094.36585,36826044.9708738,,302014566.213592,145361426.809856,302014566.213592,,-266742259.489272,,7097142393.33677
2020-10-28,217178081.29498,21263948077.2594,2656034264.51135,8880691049.92938,33560667321.0322,-984778603.681367,3737846177.61137,7807983037.46385,21755971295.4286,20,79,,,,16084032371.81356,6363035567.78692,580782867.520122,819853259.646212,50985394.4801919,,50985394.4801919,537518265.398058,2613482033.02039,1765013596.63321,194036,,,2737130675.0667,1017470805.5512,11748249812.568665,774707449.274712,8606936554.94025,20845588841.1093,1373060642.10928,28905598081.74333,813354217.653521,-153619868.618703,1601233915.4317,,1757631116.29263,5749021095.66621,2408456020.22286,,,10480817414.29949,33014214309.1272,-501390901.957267,250287094.36585,36826044.9708738,,302014566.213592,145361426.809856,302014566.213592,,-266742259.489272,,7097142393.33677
2021-02-25,432739159.62384,21718620783.1583,3434315403.4074297,7698925119.8339,33347292130.4348,-782874061.516854,3151714321.2384,8281386115.55935,18312549052.6869,20,80,,,,18546611569.67512,7898645938.73962,422347417.342452,864920055.63019,36393428.5295554,,36393428.5295554,41316867.0249145,2193107038.92657,1382422067.72273,179539,,,2557341319.74841,294626527.100635,10940482368.172928,638868844.858329,9606212671.49487,20054457483.5247,1288588547.99707,29527958834.64828,512713772.410845,-91691896.2017587,1019780596.67807,,807850329.152418,4331037727.57694,1938494934.4895,,,9377300471.3361,26175593850.6229,-1048037667.94089,1058527664.61895,32074701.1846605,,227879635.771861,197619068.038593,227879635.771861,,-244742769.907181,,6053741889.97313
2021-05-13,432739159.62384,21718620783.1583,3434315403.4074297,7698925119.8339,33347292130.4348,-782874061.516854,3151714321.2384,8281386115.55935,18312549052.6869,21,81,,,,18546611569.67512,7898645938.73962,422347417.342452,864920055.63019,36393428.5295554,,36393428.5295554,41316867.0249145,2193107038.92657,1382422067.72273,179539,,,2557341319.74841,294626527.100635,10940482368.172928,638868844.858329,9606212671.49487,20054457483.5247,1288588547.99707,29527958834.64828,512713772.410845,-91691896.2017587,1019780596.67807,,807850329.152418,4331037727.57694,1938494934.4895,,,9377300471.3361,26175593850.6229,-1048037667.94089,1058527664.61895,32074701.1846605,,227879635.771861,197619068.038593,227879635.771861,,-244742769.907181,,6053741889.97313
2021-07-27,432739159.62384,21718620783.1583,3434315403.4074297,7698925119.8339,33347292130.4348,-782874061.516854,3151714321.2384,8281386115.55935,18312549052.6869,21,82,,,,18546611569.67512,7898645938.73962,422347417.342452,864920055.63019,36393428.5295554,,36393428.5295554,41316867.0249145,2193107038.92657,1382422067.72273,179539,,,2557341319.74841,294626527.100635,10940482368.172928,638868844.858329,9606212671.49487,20054457483.5247,1288588547.99707,29527958834.64828,512713772.410845,-91691896.2017587,1019780596.67807,,807850329.152418,4331037727.57694,1938494934.4895,,,9377300471.3361,26175593850.6229,-1048037667.94089,1058527664.61895,32074701.1846605,,227879635.771861,197619068.038593,227879635.771861,,-244742769.907181,,6053741889.97313
2021-11-12,432739159.62384,21718620783.1583,3434315403.4074297,7698925119.8339,33347292130.4348,-782874061.516854,3151714321.2384,8281386115.55935,18312549052.6869,21,83,,,,18546611569.67512,7898645938.73962,422347417.342452,864920055.63019,36393428.5295554,,36393428.5295554,41316867.0249145,2193107038.92657,1382422067.72273,179539,,,2557341319.74841,294626527.100635,10940482368.172928,638868844.858329,9606212671.49487,20054457483.5247,1288588547.99707,29527958834.64828,512713772.410845,-91691896.2017587,1019780596.67807,,807850329.152418,4331037727.57694,1938494934.4895,,,9377300471.3361,26175593850.6229,-1048037667.94089,1058527664.61895,32074701.1846605,,227879635.771861,197619068.038593,227879635.771861,,-244742769.907181,,6053741889.97313
2022-02-24,339227887.024532,20716226943.4782,2081187967.2259734,4991389217.87963,29967601808.3691,-324517318.111543,5322511881.40873,10327764678.228,15964941737.4326,21,84,,,,16970741490.57591,7662220850.78326,337308715.299093,402863050.383103,35723986.8244549,,35723986.8244549,48253010.3818521,1337049486.33586,906984757.939972,122502,,,2245408231.53264,-757376249.516859,9491809101.982595,623556035.059,7807603990.8601,14445292997.7491,1763680163.35857,24062028919.46887,2558962575.25635,-56228202.4304845,170692847.406953,,48317080.803947,3013610491.78092,1292097488.97301,,,7041743557.05614,23390248233.0673,-407271095.423232,-158166134.58609,83299111.1338472,,1326567796.19398,135289002.626015,1326567796.19398,,-248383170.770525,,5242671312.66626
2022-05-12,339227887.024532,20716226943.4782,2081187967.2259734,4991389217.87963,29967601808.3691,-324517318.111543,5322511881.40873,10327764678.228,15964941737.4326,22,85,,,,16970741490.57591,7662220850.78326,337308715.299093,402863050.383103,35723986.8244549,,35723986.8244549,48253010.3818521,1337049486.33586,906984757.939972,122502,,,2245408231.53264,-757376249.516859,9491809101.982595,623556035.059,7807603990.8601,14445292997.7491,1763680163.35857,24062028919.46887,2558962575.25635,-56228202.4304845,170692847.406953,,48317080.803947,3013610491.78092,1292097488.97301,,,7041743557.05614,23390248233.0673,-407271095.423232,-158166134.58609,83299111.1338472,,1326567796.19398,135289002.626015,1326567796.19398,,-248383170.770525,,5242671312.66626
2022-07-28,339227887.024532,20716226943.4782,2081187967.2259734,4991389217.87963,29967601808.3691,-324517318.111543,5322511881.40873,10327764678.228,15964941737.4326,22,86,,,,16970741490.57591,7662220850.78326,337308715.299093,402863050.383103,35723986.8244549,,35723986.8244549,48253010.3818521,1337049486.33586,906984757.939972,122502,,,2245408231.53264,-757376249.516859,9491809101.982595,623556035.059,7807603990.8601,14445292997.7491,1763680163.35857,24062028919.46887,2558962575.25635,-56228202.4304845,170692847.406953,,48317080.803947,3013610491.78092,1292097488.97301,,,7041743557.05614,23390248233.0673,-407271095.423232,-158166134.58609,83299111.1338472,,1326567796.19398,135289002.626015,1326567796.19398,,-248383170.770525,,5242671312.66626
2022-11-10,339227887.024532,20716226943.4782,2081187967.2259734,4991389217.87963,29967601808.3691,-324517318.111543,5322511881.40873,10327764678.228,15964941737.4326,22,87,,,,16970741490.57591,7662220850.78326,337308715.299093,402863050.383103,35723986.8244549,,35723986.8244549,48253010.3818521,1337049486.33586,906984757.939972,122502,,,2245408231.53264,-757376249.516859,9491809101.982595,623556035.059,7807603990.8601,14445292997.7491,1763680163.35857,24062028919.46887,2558962575.25635,-56228202.4304845,170692847.406953,,48317080.803947,3013610491.78092,1292097488.97301,,,7041743557.05614,23390248233.0673,-407271095.423232,-158166134.58609,83299111.1338472,,1326567796.19398,135289002.626015,1326567796.19398,,-248383170.770525,,5242671312.66626
2023-02-27,424303945.3125,22258071444.9914,2539314156.999144,6304267872.43151,33246741218.964,-252290147.420805,4907700025.04281,9215765621.46832,20670428368.9533,22,88,,,,18146871342.89383,8342076016.21361,487236923.052226,549168436.964897,44244884.2037671,,44244884.2037671,48253010.3818521,1337049486.33586,906984757.939972,126786,,,2402979719.65967,533371495.184075,10114156526.648098,733375853.167808,9679179737.15754,17446166920.0556,1557449649.40068,27606096182.52351,591170643.782106,-84887329.6232877,1542305605.41524,,892338772.634846,4102446140.46447,1640141189.96147,,,7577023119.06036,29738905378.9598,-1975919979.45205,612395130.244007,127990085.027825,,177998694.349315,148981899.240154,177998694.349315,,-343434856.592466,,6413864464.14812
2023-03-30,424303945.3125,22258071444.9914,2539314156.999144,6304267872.43151,33246741218.964,-252290147.420805,4907700025.04281,9215765621.46832,20670428368.9533,23,89,,,,18146871342.89383,8342076016.21361,487236923.052226,549168436.964897,44244884.2037671,,44244884.2037671,48253010.3818521,1537916084.37347,973632048.836322,126786,,,2402979719.65967,533371495.184075,10114156526.648098,733375853.167808,9679179737.15754,17446166920.0556,1557449649.40068,27606096182.52351,591170643.782106,-84887329.6232877,1542305605.41524,,892338772.634846,4102446140.46447,1640141189.96147,,,7577023119.06036,29738905378.9598,-1975919979.45205,612395130.244007,127990085.027825,,177998694.349315,148981899.240154,177998694.349315,,-343434856.592466,,6413864464.14812
2023-05-12,424303945.3125,22258071444.9914,2539314156.999144,6304267872.43151,33246741218.964,-252290147.420805,4907700025.04281,9215765621.46832,20670428368.9533,23,89,,,,18146871342.89383,8342076016.21361,487236923.052226,549168436.964897,44244884.2037671,,44244884.2037671,48253010.3818521,1537916084.37347,973632048.836322,126786,,,2402979719.65967,533371495.184075,10114156526.648098,733375853.167808,9679179737.15754,17446166920.0556,1557449649.40068,27606096182.52351,591170643.782106,-84887329.6232877,1542305605.41524,,892338772.634846,4102446140.46447,1640141189.96147,,,7577023119.06036,29738905378.9598,-1975919979.45205,612395130.244007,127990085.027825,,177998694.349315,148981899.240154,177998694.349315,,-343434856.592466,,6413864464.14812
2023-06-30,424303945.3125,22258071444.9914,2539314156.999144,6304267872.43151,33246741218.964,-252290147.420805,4907700025.04281,9215765621.46832,20670428368.9533,23,90,,,,18146871342.89383,8342076016.21361,487236923.052226,549168436.964897,44244884.2037671,,44244884.2037671,48253010.3818521,1537916084.37347,973632048.836322,126786,,,2402979719.65967,533371495.184075,10114156526.648098,733375853.167808,9679179737.15754,17446166920.0556,1557449649.40068,27606096182.52351,591170643.782106,-84887329.6232877,1542305605.41524,,892338772.634846,4102446140.46447,1640141189.96147,,,7577023119.06036,29738905378.9598,-1975919979.45205,612395130.244007,127990085.027825,,177998694.349315,148981899.240154,177998694.349315,,-343434856.592466,,6413864464.14812
