datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2016-03-17,7253007.87726622,5681365194.15905,62234542.94296146,2917868754.27674,7722776764.18416,36556948.993392,1749227089.25617,1568366669.27497,551696615.578934,14,55,,,,3068492648.314101,960490257.389751,,131587269.777114,6495694.23145053,,6495694.23145053,154332598.80162,461478566.921928,352253352.058951,7271.0,,9078879.99876773,306531529.637559,1426130708.4364028,33081834.6236195,156603181.047735,4435707678.67408,,5423594170.034349,312465561.77508,,-279716292.98378,,560797130.124305,515700806.105883,332199403.718365,,,69167108.6951834,1120897460.62445,,5213089.61353029,-13921987.5109749,159905428.074121,-13921987.510975003,67057270.0851805,145983440.563146,,66105036.4905039,,9241295.87036552
2016-03-31,7253007.87726622,5681365194.15905,62234542.94296146,2917868754.27674,7722776764.18416,36556948.993392,1749227089.25617,1568366669.27497,551696615.578934,14,56,,,,3068492648.314101,960490257.389751,,131587269.777114,6495694.23145053,,6495694.23145053,154332598.80162,780573677.040698,646046397.019075,7271.0,,9078879.99876773,306531529.637559,1426130708.4364028,33081834.6236195,156603181.047735,4435707678.67408,,5423594170.034349,312465561.77508,,-279716292.98378,,560797130.124305,515700806.105883,332199403.718365,,,69167108.6951834,1120897460.62445,,5213089.61353029,-13921987.5109749,159905428.074121,-13921987.510975003,67057270.0851805,145983440.563146,,66105036.4905039,,9241295.87036552
2016-05-18,7253007.87726622,5681365194.15905,62234542.94296146,2917868754.27674,7722776764.18416,36556948.993392,1749227089.25617,1568366669.27497,551696615.578934,14,56,,,,3068492648.314101,960490257.389751,,131587269.777114,6495694.23145053,,6495694.23145053,154332598.80162,780573677.040698,646046397.019075,7271.0,,9078879.99876773,306531529.637559,1426130708.4364028,33081834.6236195,156603181.047735,4435707678.67408,,5423594170.034349,312465561.77508,,-279716292.98378,,560797130.124305,515700806.105883,332199403.718365,,,69167108.6951834,1120897460.62445,,5213089.61353029,-13921987.5109749,159905428.074121,-13921987.510975003,67057270.0851805,145983440.563146,,66105036.4905039,,9241295.87036552
2016-08-18,7253007.87726622,5681365194.15905,62234542.94296146,2917868754.27674,7722776764.18416,36556948.993392,1749227089.25617,1568366669.27497,551696615.578934,15,57,,,,3068492648.314101,960490257.389751,,131587269.777114,6495694.23145053,,6495694.23145053,154332598.80162,780573677.040698,646046397.019075,7271.0,,9078879.99876773,306531529.637559,1426130708.4364028,33081834.6236195,156603181.047735,4435707678.67408,,5423594170.034349,312465561.77508,,-279716292.98378,,560797130.124305,515700806.105883,332199403.718365,,,69167108.6951834,1120897460.62445,,5213089.61353029,-13921987.5109749,159905428.074121,-13921987.510975003,67057270.0851805,145983440.563146,,66105036.4905039,,9241295.87036552
2016-09-30,7253007.87726622,5681365194.15905,62234542.94296146,2917868754.27674,7722776764.18416,36556948.993392,1749227089.25617,1568366669.27497,551696615.578934,15,58,,,,3068492648.314101,960490257.389751,,131587269.777114,6495694.23145053,,6495694.23145053,154332598.80162,780573677.040698,646046397.019075,7271.0,,9078879.99876773,306531529.637559,1426130708.4364028,33081834.6236195,156603181.047735,4435707678.67408,,5423594170.034349,312465561.77508,,-279716292.98378,,560797130.124305,515700806.105883,332199403.718365,,,69167108.6951834,1120897460.62445,,5213089.61353029,-13921987.5109749,159905428.074121,-13921987.510975003,67057270.0851805,145983440.563146,,66105036.4905039,,9241295.87036552
2016-10-31,7253007.87726622,5681365194.15905,62234542.94296146,2917868754.27674,7722776764.18416,36556948.993392,1749227089.25617,1568366669.27497,551696615.578934,15,58,,,,3068492648.314101,960490257.389751,,131587269.777114,6495694.23145053,,6495694.23145053,154332598.80162,780573677.040698,646046397.019075,7271.0,,9078879.99876773,306531529.637559,1426130708.4364028,33081834.6236195,156603181.047735,4435707678.67408,,5423594170.034349,312465561.77508,,-279716292.98378,,560797130.124305,515700806.105883,332199403.718365,,,69167108.6951834,1120897460.62445,,5213089.61353029,-13921987.5109749,159905428.074121,-13921987.510975003,67057270.0851805,145983440.563146,,66105036.4905039,,9241295.87036552
2017-03-27,7012392.10715829,6089808829.52038,69514802.69624077,2435274996.45686,8612122603.55466,58237531.15368,2138646140.06625,2430416877.52269,536618227.094916,15,60,,,,3681503287.6163073,782268183.782227,,154417871.375486,3862186.45542273,,3862186.45542273,149590576.142878,780573677.040698,646046397.019075,7775.0,,10142282.1374046,345282784.99784,1740640931.366844,24146867.4866772,199800751.410053,4963008020.90163,,5789427304.220082,354636610.859859,,551001220.083537,,570773807.345528,544514815.762639,358041929.344664,,,301436069.51461875,1136664509.87757,,-3653425.93115368,-6411913.70877143,142032697.923088,-6411913.70877102,53153254.9848769,135620784.214317,,78388759.5679101,,9537483.75054011
2017-04-28,7012392.10715829,6089808829.52038,69514802.69624077,2435274996.45686,8612122603.55466,58237531.15368,2138646140.06625,2430416877.52269,536618227.094916,15,60,,,,3681503287.6163073,782268183.782227,,154417871.375486,3862186.45542273,,3862186.45542273,149590576.142878,780573677.040698,646046397.019075,7775.0,,10142282.1374046,345282784.99784,1740640931.366844,24146867.4866772,199800751.410053,4963008020.90163,,5789427304.220082,354636610.859859,,551001220.083537,,570773807.345528,544514815.762639,358041929.344664,,,301436069.51461875,1136664509.87757,,-3653425.93115368,-6411913.70877143,142032697.923088,-6411913.70877102,53153254.9848769,135620784.214317,,78388759.5679101,,9537483.75054011
2017-08-23,7012392.10715829,6089808829.52038,69514802.69624077,2435274996.45686,8612122603.55466,58237531.15368,2138646140.06625,2430416877.52269,536618227.094916,16,61,,,,3681503287.6163073,782268183.782227,,154417871.375486,3862186.45542273,,3862186.45542273,149590576.142878,780573677.040698,646046397.019075,7775.0,,10142282.1374046,345282784.99784,1740640931.366844,24146867.4866772,199800751.410053,4963008020.90163,,5789427304.220082,354636610.859859,,551001220.083537,,570773807.345528,544514815.762639,358041929.344664,,,301436069.51461875,1136664509.87757,,-3653425.93115368,-6411913.70877143,142032697.923088,-6411913.70877102,53153254.9848769,135620784.214317,,78388759.5679101,,9537483.75054011
2017-10-31,7012392.10715829,6089808829.52038,69514802.69624077,2435274996.45686,8612122603.55466,58237531.15368,2138646140.06625,2430416877.52269,536618227.094916,16,62,,,,3681503287.6163073,782268183.782227,,154417871.375486,3862186.45542273,,3862186.45542273,149590576.142878,780573677.040698,646046397.019075,7775.0,,10142282.1374046,345282784.99784,1740640931.366844,24146867.4866772,199800751.410053,4963008020.90163,,5789427304.220082,354636610.859859,,551001220.083537,,570773807.345528,544514815.762639,358041929.344664,,,301436069.51461875,1136664509.87757,,-3653425.93115368,-6411913.70877143,142032697.923088,-6411913.70877102,53153254.9848769,135620784.214317,,78388759.5679101,,9537483.75054011
2018-03-16,7227333.97476292,6136971925.65974,69581715.77701616,1770185070.60541,8377615056.42224,35874366.4940135,2349412470.98966,3386493037.02565,529630221.944884,16,63,,,,4125365827.23822,1322966111.66408,,160549233.130965,5104906.06335398,,5104906.06335398,177847720.16046,780573677.040698,646046397.019075,6871.0,,9880966.04214377,364236566.158954,1569925653.7325313,14930704.2220617,265876097.43172,3687840036.03892,,5055672310.456019,364236566.158954,,-94373138.8592595,,589591227.591719,538358918.586601,335344974.981172,,,107779389.5270738,1094978975.3316,,-1727380.36672149,-2235948.62825262,137854417.115719,-2235948.628252983,69191218.1608595,135618468.487466,,69585128.2234142,,11203744.0142631
2018-04-27,7227333.97476292,6136971925.65974,69581715.77701616,1770185070.60541,8377615056.42224,35874366.4940135,2349412470.98966,3386493037.02565,529630221.944884,16,64,,,,4125365827.23822,1322966111.66408,,160549233.130965,5104906.06335398,,5104906.06335398,177847720.16046,780573677.040698,646046397.019075,6871.0,,9880966.04214377,364236566.158954,1569925653.7325313,14930704.2220617,265876097.43172,3687840036.03892,,5055672310.456019,364236566.158954,,-94373138.8592595,,589591227.591719,538358918.586601,335344974.981172,,,107779389.5270738,1094978975.3316,,-1727380.36672149,-2235948.62825262,137854417.115719,-2235948.628252983,69191218.1608595,135618468.487466,,69585128.2234142,,11203744.0142631
2018-08-23,7227333.97476292,6136971925.65974,69581715.77701616,1770185070.60541,8377615056.42224,35874366.4940135,2349412470.98966,3386493037.02565,529630221.944884,17,65,,,,4125365827.23822,1322966111.66408,,160549233.130965,5104906.06335398,,5104906.06335398,177847720.16046,780573677.040698,646046397.019075,6871.0,,9880966.04214377,364236566.158954,1569925653.7325313,14930704.2220617,265876097.43172,3687840036.03892,,5055672310.456019,364236566.158954,,-94373138.8592595,,589591227.591719,538358918.586601,335344974.981172,,,107779389.5270738,1094978975.3316,,-1727380.36672149,-2235948.62825262,137854417.115719,-2235948.628252983,69191218.1608595,135618468.487466,,69585128.2234142,,11203744.0142631
2018-09-30,7227333.97476292,6136971925.65974,69581715.77701616,1770185070.60541,8377615056.42224,35874366.4940135,2349412470.98966,3386493037.02565,529630221.944884,17,66,,,,4125365827.23822,1322966111.66408,,160549233.130965,5104906.06335398,,5104906.06335398,177847720.16046,697059242.99684,536907603.971564,6871.0,,9880966.04214377,364236566.158954,1569925653.7325313,14930704.2220617,265876097.43172,3687840036.03892,,5055672310.456019,364236566.158954,,-94373138.8592595,,589591227.591719,538358918.586601,335344974.981172,,,107779389.5270738,1094978975.3316,,-1727380.36672149,-2235948.62825262,137854417.115719,-2235948.628252983,69191218.1608595,135618468.487466,,69585128.2234142,,11203744.0142631
2018-10-31,7227333.97476292,6136971925.65974,69581715.77701616,1770185070.60541,8377615056.42224,35874366.4940135,2349412470.98966,3386493037.02565,529630221.944884,17,66,,,,4125365827.23822,1322966111.66408,,160549233.130965,5104906.06335398,,5104906.06335398,177847720.16046,697059242.99684,536907603.971564,6871.0,,9880966.04214377,364236566.158954,1569925653.7325313,14930704.2220617,265876097.43172,3687840036.03892,,5055672310.456019,364236566.158954,,-94373138.8592595,,589591227.591719,538358918.586601,335344974.981172,,,107779389.5270738,1094978975.3316,,-1727380.36672149,-2235948.62825262,137854417.115719,-2235948.628252983,69191218.1608595,135618468.487466,,69585128.2234142,,11203744.0142631
2018-12-31,7227333.97476292,6136971925.65974,69581715.77701616,1770185070.60541,8377615056.42224,35874366.4940135,2349412470.98966,3386493037.02565,529630221.944884,17,67,,,,4125365827.23822,1322966111.66408,,160549233.130965,5104906.06335398,,5104906.06335398,177847720.16046,697059242.99684,536907603.971564,6871.0,,9880966.04214377,364236566.158954,1569925653.7325313,14930704.2220617,265876097.43172,3687840036.03892,,5055672310.456019,364236566.158954,,-94373138.8592595,,589591227.591719,538358918.586601,335344974.981172,,,107779389.5270738,1094978975.3316,,-1727380.36672149,-2235948.62825262,137854417.115719,-2235948.628252983,69191218.1608595,135618468.487466,,69585128.2234142,,11203744.0142631
2019-03-29,15209130.3730638,6625915718.33321,165163533.1015924,1818755628.34412,10689277837.0213,83191153.3008509,2675170893.2994,4178202391.36063,662037993.280489,17,68,,,,7277903903.71027,2505641323.6041,,259106913.719729,4354521.5213439,,4354521.5213439,185685444.235328,697059242.99684,536907603.971564,6723.0,,9903760.30252345,400758151.203549,2875084862.5874515,18166337.7674351,193644411.426078,4393343618.70991,,6935683705.9413805,400758151.203549,,366692006.742782,,582362471.378082,750664602.766344,425624550.924296,,,51792059.2131481,1276029518.16159,196098261.944586,1717341.93004145,-7501670.60431969,134447248.601556,-7501670.604319006,54664556.7187841,126945577.997237,,159250714.461494,,10705939.0066177
2019-03-31,15209130.3730638,6625915718.33321,165163533.1015924,1818755628.34412,10689277837.0213,83191153.3008509,2675170893.2994,4178202391.36063,662037993.280489,17,68,,,,7277903903.71027,2505641323.6041,,259106913.719729,4354521.5213439,,4354521.5213439,185685444.235328,696783954.357057,537710847.311572,6723.0,,9903760.30252345,400758151.203549,2875084862.5874515,18166337.7674351,193644411.426078,4393343618.70991,,6935683705.9413805,400758151.203549,,366692006.742782,,582362471.378082,750664602.766344,425624550.924296,,,51792059.2131481,1276029518.16159,196098261.944586,1717341.93004145,-7501670.60431969,134447248.601556,-7501670.604319006,54664556.7187841,126945577.997237,,159250714.461494,,10705939.0066177
2019-05-05,15209130.3730638,6625915718.33321,165163533.1015924,1818755628.34412,10689277837.0213,83191153.3008509,2675170893.2994,4178202391.36063,662037993.280489,17,68,,,,7277903903.71027,2505641323.6041,,259106913.719729,4354521.5213439,,4354521.5213439,185685444.235328,696783954.357057,537710847.311572,6723.0,,9903760.30252345,400758151.203549,2875084862.5874515,18166337.7674351,193644411.426078,4393343618.70991,,6935683705.9413805,400758151.203549,,366692006.742782,,582362471.378082,750664602.766344,425624550.924296,,,51792059.2131481,1276029518.16159,196098261.944586,1717341.93004145,-7501670.60431969,134447248.601556,-7501670.604319006,54664556.7187841,126945577.997237,,159250714.461494,,10705939.0066177
2019-08-23,15209130.3730638,6625915718.33321,165163533.1015924,1818755628.34412,10689277837.0213,83191153.3008509,2675170893.2994,4178202391.36063,662037993.280489,18,69,,,,7277903903.71027,2505641323.6041,,259106913.719729,4354521.5213439,,4354521.5213439,185685444.235328,696783954.357057,537710847.311572,6723.0,,9903760.30252345,400758151.203549,2875084862.5874515,18166337.7674351,193644411.426078,4393343618.70991,,6935683705.9413805,400758151.203549,,366692006.742782,,582362471.378082,750664602.766344,425624550.924296,,,51792059.2131481,1276029518.16159,196098261.944586,1717341.93004145,-7501670.60431969,134447248.601556,-7501670.604319006,54664556.7187841,126945577.997237,,159250714.461494,,10705939.0066177
2019-09-30,15209130.3730638,6625915718.33321,165163533.1015924,1818755628.34412,10689277837.0213,83191153.3008509,2675170893.2994,4178202391.36063,662037993.280489,18,70,,,,7277903903.71027,2505641323.6041,,259106913.719729,4354521.5213439,,4354521.5213439,185685444.235328,696783954.357057,537710847.311572,6723.0,,9903760.30252345,400758151.203549,2875084862.5874515,18166337.7674351,193644411.426078,4393343618.70991,,6935683705.9413805,400758151.203549,,366692006.742782,,582362471.378082,750664602.766344,425624550.924296,,,51792059.2131481,1276029518.16159,196098261.944586,1717341.93004145,-7501670.60431969,134447248.601556,-7501670.604319006,54664556.7187841,126945577.997237,,159250714.461494,,10705939.0066177
2019-10-31,15209130.3730638,6625915718.33321,165163533.1015924,1818755628.34412,10689277837.0213,83191153.3008509,2675170893.2994,4178202391.36063,662037993.280489,18,70,,,,7277903903.71027,2505641323.6041,,259106913.719729,4354521.5213439,,4354521.5213439,185685444.235328,696783954.357057,537710847.311572,6723.0,,9903760.30252345,400758151.203549,2875084862.5874515,18166337.7674351,193644411.426078,4393343618.70991,,6935683705.9413805,400758151.203549,,366692006.742782,,582362471.378082,750664602.766344,425624550.924296,,,51792059.2131481,1276029518.16159,196098261.944586,1717341.93004145,-7501670.60431969,134447248.601556,-7501670.604319006,54664556.7187841,126945577.997237,,159250714.461494,,10705939.0066177
2019-12-31,15209130.3730638,6625915718.33321,165163533.1015924,1818755628.34412,10689277837.0213,83191153.3008509,2675170893.2994,4178202391.36063,662037993.280489,18,71,,,,7277903903.71027,2505641323.6041,,259106913.719729,4354521.5213439,,4354521.5213439,185685444.235328,696783954.357057,537710847.311572,6723.0,,9903760.30252345,400758151.203549,2875084862.5874515,18166337.7674351,193644411.426078,4393343618.70991,,6935683705.9413805,400758151.203549,,366692006.742782,,582362471.378082,750664602.766344,425624550.924296,,,51792059.2131481,1276029518.16159,196098261.944586,1717341.93004145,-7501670.60431969,134447248.601556,-7501670.604319006,54664556.7187841,126945577.997237,,159250714.461494,,10705939.0066177
2020-03-20,30964580.2809618,7442957651.728,193059621.5633884,2319671678.35905,11329245124.3644,111675398.689994,2339367133.93088,4195253262.6045,723776006.636215,18,71,,,,7577251467.034389,2403893820.04654,20450435.5770059,260428234.853055,11648618.891666,,11648618.891666,167030090.666207,696783954.357057,537710847.311572,7740.0,41061963.8886495,9410654.05498578,402040448.677066,2525364025.338278,36103514.3497371,212217740.239593,5422971868.48229,,7864493462.983709,402040448.677066,,41465291.5625269,,624718491.597001,843532475.566664,504811330.000862,,,34926789.88192709,1295162402.99922,196098261.944586,1971896.40610187,3756699.90519693,142677895.888994,3756699.9051969945,58269419.6328536,146434595.794191,,176238810.049125,,14720539.2570887
2020-04-29,30964580.2809618,7442957651.728,193059621.5633884,2319671678.35905,11329245124.3644,111675398.689994,2339367133.93088,4195253262.6045,723776006.636215,18,72,,,,7577251467.034389,2403893820.04654,20450435.5770059,260428234.853055,11648618.891666,,11648618.891666,167030090.666207,696783954.357057,537710847.311572,7740.0,41061963.8886495,9410654.05498578,402040448.677066,2525364025.338278,36103514.3497371,212217740.239593,5422971868.48229,,7864493462.983709,402040448.677066,,41465291.5625269,,624718491.597001,843532475.566664,504811330.000862,,,34926789.88192709,1295162402.99922,196098261.944586,1971896.40610187,3756699.90519693,142677895.888994,3756699.9051969945,58269419.6328536,146434595.794191,,176238810.049125,,14720539.2570887
2020-08-26,30964580.2809618,7442957651.728,193059621.5633884,2319671678.35905,11329245124.3644,111675398.689994,2339367133.93088,4195253262.6045,723776006.636215,19,73,,,,7577251467.034389,2403893820.04654,20450435.5770059,260428234.853055,11648618.891666,,11648618.891666,167030090.666207,696783954.357057,537710847.311572,7740.0,41061963.8886495,9410654.05498578,402040448.677066,2525364025.338278,36103514.3497371,212217740.239593,5422971868.48229,,7864493462.983709,402040448.677066,,41465291.5625269,,624718491.597001,843532475.566664,504811330.000862,,,34926789.88192709,1295162402.99922,196098261.944586,1971896.40610187,3756699.90519693,142677895.888994,3756699.9051969945,58269419.6328536,146434595.794191,,176238810.049125,,14720539.2570887
2020-10-30,30964580.2809618,7442957651.728,193059621.5633884,2319671678.35905,11329245124.3644,111675398.689994,2339367133.93088,4195253262.6045,723776006.636215,19,74,,,,7577251467.034389,2403893820.04654,20450435.5770059,260428234.853055,11648618.891666,,11648618.891666,167030090.666207,696783954.357057,537710847.311572,7740.0,41061963.8886495,9410654.05498578,402040448.677066,2525364025.338278,36103514.3497371,212217740.239593,5422971868.48229,,7864493462.983709,402040448.677066,,41465291.5625269,,624718491.597001,843532475.566664,504811330.000862,,,34926789.88192709,1295162402.99922,196098261.944586,1971896.40610187,3756699.90519693,142677895.888994,3756699.9051969945,58269419.6328536,146434595.794191,,176238810.049125,,14720539.2570887
2020-12-31,30964580.2809618,7442957651.728,193059621.5633884,2319671678.35905,11329245124.3644,111675398.689994,2339367133.93088,4195253262.6045,723776006.636215,19,75,,,,7577251467.034389,2403893820.04654,20450435.5770059,260428234.853055,11648618.891666,,11648618.891666,167030090.666207,1067574031.27977,776516384.893587,7740.0,41061963.8886495,9410654.05498578,402040448.677066,2525364025.338278,36103514.3497371,212217740.239593,5422971868.48229,,7864493462.983709,402040448.677066,,41465291.5625269,,624718491.597001,843532475.566664,504811330.000862,,,34926789.88192709,1295162402.99922,196098261.944586,1971896.40610187,3756699.90519693,142677895.888994,3756699.9051969945,58269419.6328536,146434595.794191,,176238810.049125,,14720539.2570887
2021-03-23,369331762.137931,10273045625.4897,1286203086.317241,3155553421.85747,15181862189.2552,99681191.462069,2646409383.72414,5057297451.72414,901010514.910345,19,75,,,,9391844309.06207,2816204130.83678,33502238.2804598,334493442.570115,25479473.6643678,,25479473.6643678,172816958.501149,1067574031.27977,776516384.893587,8055.0,63053060.9885057,9736692.3816092,270847327.37931,2950949273.7149367,41553585.1724138,1080664690.05977,8181157837.31954,,11040683507.19997,270847327.37931,,14043536.9609195,,508160807.843678,1019503215.29655,566014024.285057,,,49584532.16551723,1395659528.21149,459558160.91954,-11860523.6091954,-33026315.3655172,163050675.057471,-33026315.365517005,134744246.17931,130024359.691954,,235214532.629885,,17949220.891954
2021-03-31,369331762.137931,10273045625.4897,1286203086.317241,3155553421.85747,15181862189.2552,99681191.462069,2646409383.72414,5057297451.72414,901010514.910345,19,76,,,,9391844309.06207,2816204130.83678,33502238.2804598,334493442.570115,25479473.6643678,,25479473.6643678,172816958.501149,758989173.42388,481864703.408533,8055.0,63053060.9885057,9736692.3816092,270847327.37931,2950949273.7149367,41553585.1724138,1080664690.05977,8181157837.31954,,11040683507.19997,270847327.37931,,14043536.9609195,,508160807.843678,1019503215.29655,566014024.285057,,,49584532.16551723,1395659528.21149,459558160.91954,-11860523.6091954,-33026315.3655172,163050675.057471,-33026315.365517005,134744246.17931,130024359.691954,,235214532.629885,,17949220.891954
2021-04-30,369331762.137931,10273045625.4897,1286203086.317241,3155553421.85747,15181862189.2552,99681191.462069,2646409383.72414,5057297451.72414,901010514.910345,19,76,,,,9391844309.06207,2816204130.83678,33502238.2804598,334493442.570115,25479473.6643678,,25479473.6643678,172816958.501149,758989173.42388,481864703.408533,8055.0,63053060.9885057,9736692.3816092,270847327.37931,2950949273.7149367,41553585.1724138,1080664690.05977,8181157837.31954,,11040683507.19997,270847327.37931,,14043536.9609195,,508160807.843678,1019503215.29655,566014024.285057,,,49584532.16551723,1395659528.21149,459558160.91954,-11860523.6091954,-33026315.3655172,163050675.057471,-33026315.365517005,134744246.17931,130024359.691954,,235214532.629885,,17949220.891954
2021-08-19,369331762.137931,10273045625.4897,1286203086.317241,3155553421.85747,15181862189.2552,99681191.462069,2646409383.72414,5057297451.72414,901010514.910345,20,77,,,,9391844309.06207,2816204130.83678,33502238.2804598,334493442.570115,25479473.6643678,,25479473.6643678,172816958.501149,758989173.42388,481864703.408533,8055.0,63053060.9885057,9736692.3816092,270847327.37931,2950949273.7149367,41553585.1724138,1080664690.05977,8181157837.31954,,11040683507.19997,270847327.37931,,14043536.9609195,,508160807.843678,1019503215.29655,566014024.285057,,,49584532.16551723,1395659528.21149,459558160.91954,-11860523.6091954,-33026315.3655172,163050675.057471,-33026315.365517005,134744246.17931,130024359.691954,,235214532.629885,,17949220.891954
2021-10-29,369331762.137931,10273045625.4897,1286203086.317241,3155553421.85747,15181862189.2552,99681191.462069,2646409383.72414,5057297451.72414,901010514.910345,20,78,,,,9391844309.06207,2816204130.83678,33502238.2804598,334493442.570115,25479473.6643678,,25479473.6643678,172816958.501149,758989173.42388,481864703.408533,8055.0,63053060.9885057,9736692.3816092,270847327.37931,2950949273.7149367,41553585.1724138,1080664690.05977,8181157837.31954,,11040683507.19997,270847327.37931,,14043536.9609195,,508160807.843678,1019503215.29655,566014024.285057,,,49584532.16551723,1395659528.21149,459558160.91954,-11860523.6091954,-33026315.3655172,163050675.057471,-33026315.365517005,134744246.17931,130024359.691954,,235214532.629885,,17949220.891954
2022-03-24,196992708.411391,15225333118.1342,779230219.950881,4591324927.10285,20514427118.6379,111246374.616269,3159297758.11149,8156091277.45942,1107949090.89907,20,79,,,,13260811448.7571,3920961223.8,41915847.7353946,374510540.569261,54230553.816848,,54230553.816848,189516845.169314,758989173.42388,481864703.408533,8957.0,77577644.7001779,10108112.7579855,554171199.075896,3097260520.7805266,43253790.5731963,1084112460.48551,11368699040.9628,,15345226550.518692,554171199.075896,,328492428.370145,,950002832.724611,1176794616.41032,661676034.815258,,,72241116.9140914,1892366544.78834,459558160.91954,11354012.3896034,7404067.21399222,210655830.008973,7404067.213992983,151880366.524457,218059897.222966,,226039147.203287,,20920571.3149982
2022-04-29,196992708.411391,15225333118.1342,779230219.950881,4591324927.10285,20514427118.6379,111246374.616269,3159297758.11149,8156091277.45942,1107949090.89907,20,80,,,,13260811448.7571,3920961223.8,41915847.7353946,374510540.569261,54230553.816848,,54230553.816848,189516845.169314,758989173.42388,481864703.408533,8957.0,77577644.7001779,10108112.7579855,554171199.075896,3097260520.7805266,43253790.5731963,1084112460.48551,11368699040.9628,,15345226550.518692,554171199.075896,,328492428.370145,,950002832.724611,1176794616.41032,661676034.815258,,,72241116.9140914,1892366544.78834,459558160.91954,11354012.3896034,7404067.21399222,210655830.008973,7404067.213992983,151880366.524457,218059897.222966,,226039147.203287,,20920571.3149982
2022-08-24,196992708.411391,15225333118.1342,779230219.950881,4591324927.10285,20514427118.6379,111246374.616269,3159297758.11149,8156091277.45942,1107949090.89907,21,81,,,,13260811448.7571,3920961223.8,41915847.7353946,374510540.569261,54230553.816848,,54230553.816848,189516845.169314,758989173.42388,481864703.408533,8957.0,77577644.7001779,10108112.7579855,554171199.075896,3097260520.7805266,43253790.5731963,1084112460.48551,11368699040.9628,,15345226550.518692,554171199.075896,,328492428.370145,,950002832.724611,1176794616.41032,661676034.815258,,,72241116.9140914,1892366544.78834,459558160.91954,11354012.3896034,7404067.21399222,210655830.008973,7404067.213992983,151880366.524457,218059897.222966,,226039147.203287,,20920571.3149982
2022-10-31,196992708.411391,15225333118.1342,779230219.950881,4591324927.10285,20514427118.6379,111246374.616269,3159297758.11149,8156091277.45942,1107949090.89907,21,82,,,,13260811448.7571,3920961223.8,41915847.7353946,374510540.569261,54230553.816848,,54230553.816848,189516845.169314,758989173.42388,481864703.408533,8957.0,77577644.7001779,10108112.7579855,554171199.075896,3097260520.7805266,43253790.5731963,1084112460.48551,11368699040.9628,,15345226550.518692,554171199.075896,,328492428.370145,,950002832.724611,1176794616.41032,661676034.815258,,,72241116.9140914,1892366544.78834,459558160.91954,11354012.3896034,7404067.21399222,210655830.008973,7404067.213992983,151880366.524457,218059897.222966,,226039147.203287,,20920571.3149982
2023-03-27,463294465.572986,17513969825.4944,1559692182.8713102,5945837971.37969,22341258251.8413,190024508.786174,3705649311.09726,8898808986.00157,1061648861.55251,21,84,,,,13073823675.86121,4124865324.95795,38874555.0078293,405701151.69924,58753730.4630865,,58753730.4630865,195200719.451372,758989173.42388,481864703.408533,9143.0,74542922.8455025,10411269.1454503,644673139.665371,2445599295.8664403,72665066.2950183,1142181077.70545,12140957924.0996,,16323480444.57174,644673139.665371,,915841234.674941,,903962485.595604,1255489729.04947,724107981.898451,,,84464232.9930986,1785657245.62141,459558160.91954,229799758.967407,-5044372.382996,129577735.073653,-5044372.382995993,50300379.6613118,124533362.690657,,212140740.184423,,23069781.7375167
2023-04-28,463294465.572986,17513969825.4944,1559692182.8713102,5945837971.37969,22341258251.8413,190024508.786174,3705649311.09726,8898808986.00157,1061648861.55251,21,84,,,,13073823675.86121,4124865324.95795,38874555.0078293,405701151.69924,58753730.4630865,,58753730.4630865,195200719.451372,758989173.42388,481864703.408533,9143.0,74542922.8455025,10411269.1454503,644673139.665371,2445599295.8664403,72665066.2950183,1142181077.70545,12140957924.0996,,16323480444.57174,644673139.665371,,915841234.674941,,903962485.595604,1255489729.04947,724107981.898451,,,84464232.9930986,1785657245.62141,459558160.91954,229799758.967407,-5044372.382996,129577735.073653,-5044372.382995993,50300379.6613118,124533362.690657,,212140740.184423,,23069781.7375167
