datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2020-06-30,43743600.0,13049922600.0,3822285600.0,2231677800.0,66220268400.0,4139049600.0,30569234400.0,8023933800.0,14726509200.0,18,71,,,,20520273600.0,9874740600.0,759479400.0,3306412800.0,150840000.0,107850600.0,258690600.0,5430240000.0,16427886970.0,13030243130.0,46000.0,1008365400.0,695372400.0,6041142000.0,4074942600.0,2611794600.0,3212892000.0,8390475000.0,11405012400.0,32098752000.0,6041142000.0,-63352800.0,11246630400.0,,8385949800.0,85693712400.0,43269962400.0,,,2205280800.0,32555043000.0,-1094344200.0,-3132192600.0,-217963800.0,3222017820.0,-94350420.0,1413370800.0,3127667400.0,,414810000.0,504559800.0,1497087000.0
2020-07-29,43743600.0,13049922600.0,3822285600.0,2231677800.0,66220268400.0,4139049600.0,30569234400.0,8023933800.0,14726509200.0,18,71,,,,20520273600.0,9874740600.0,759479400.0,3306412800.0,150840000.0,107850600.0,258690600.0,5430240000.0,16427886970.0,13030243130.0,46000.0,1008365400.0,695372400.0,6041142000.0,4074942600.0,2611794600.0,3212892000.0,8390475000.0,11405012400.0,32098752000.0,6041142000.0,-63352800.0,11246630400.0,,8385949800.0,85693712400.0,43269962400.0,,,2205280800.0,32555043000.0,-1094344200.0,-3132192600.0,-217963800.0,3222017820.0,-94350420.0,1413370800.0,3127667400.0,,414810000.0,504559800.0,1497087000.0
2020-09-30,43743600.0,13049922600.0,3822285600.0,2231677800.0,66220268400.0,4139049600.0,30569234400.0,8023933800.0,14726509200.0,18,72,,,,20520273600.0,9874740600.0,759479400.0,3306412800.0,150840000.0,107850600.0,258690600.0,5430240000.0,16427886970.0,13030243130.0,46000.0,1008365400.0,695372400.0,6041142000.0,4074942600.0,2611794600.0,3212892000.0,8390475000.0,11405012400.0,32098752000.0,6041142000.0,-63352800.0,11246630400.0,,8385949800.0,85693712400.0,43269962400.0,,,2205280800.0,32555043000.0,-1094344200.0,-3132192600.0,-217963800.0,3222017820.0,-94350420.0,1413370800.0,3127667400.0,,414810000.0,504559800.0,1497087000.0
2020-12-30,43743600.0,13049922600.0,3822285600.0,2231677800.0,66220268400.0,4139049600.0,30569234400.0,8023933800.0,14726509200.0,19,73,,,,20520273600.0,9874740600.0,759479400.0,3306412800.0,150840000.0,107850600.0,258690600.0,5430240000.0,16427886970.0,13030243130.0,46000.0,1008365400.0,695372400.0,6041142000.0,4074942600.0,2611794600.0,3212892000.0,8390475000.0,11405012400.0,32098752000.0,6041142000.0,-63352800.0,11246630400.0,,8385949800.0,85693712400.0,43269962400.0,,,2205280800.0,32555043000.0,-1094344200.0,-3132192600.0,-217963800.0,3222017820.0,-94350420.0,1413370800.0,3127667400.0,,414810000.0,504559800.0,1497087000.0
2020-12-31,43743600.0,13049922600.0,3822285600.0,2231677800.0,66220268400.0,4139049600.0,30569234400.0,8023933800.0,14726509200.0,19,73,,,,20520273600.0,9874740600.0,759479400.0,3306412800.0,150840000.0,107850600.0,258690600.0,5430240000.0,16427886970.0,13030243130.0,46000.0,1008365400.0,695372400.0,6041142000.0,4074942600.0,2611794600.0,3212892000.0,8390475000.0,11405012400.0,32098752000.0,6041142000.0,-63352800.0,11246630400.0,,8385949800.0,85693712400.0,43269962400.0,,,2205280800.0,32555043000.0,-1094344200.0,-3132192600.0,-217963800.0,3222017820.0,-94350420.0,1413370800.0,3127667400.0,,414810000.0,504559800.0,1497087000.0
2021-03-30,98003580.0,15252721350.0,4108105290.0,2322099750.0,71228124300.0,4526448930.0,34413883980.0,9550229460.0,13421370870.0,19,74,,,,19804036860.0,9688458390.0,691144650.0,3129532230.0,251591280.0,97272210.0,348863490.0,6582330000.0,16427886970.0,13030243130.0,47500.0,875449890.0,691876020.0,7144753530.0,4090552410.0,2864776290.0,3314568840.0,8489011590.0,12721449780.0,33267827190.0,7144753530.0,-172603320.0,11610498750.0,,11256515670.0,89911702320.0,45990008340.0,,,2487389370.0,32627147070.0,-57778230.0,-1346452170.0,-130183860.0,3222017820.0,428249850.0,1353034500.0,3650267670.0,,198201270.0,490017900.0,1291599420.0
2021-03-31,98003580.0,15252721350.0,4108105290.0,2322099750.0,71228124300.0,4526448930.0,34413883980.0,9550229460.0,13421370870.0,19,74,,,,19804036860.0,9688458390.0,691144650.0,3129532230.0,251591280.0,97272210.0,348863490.0,6582330000.0,17254136740.0,13897441240.0,47500.0,875449890.0,691876020.0,7144753530.0,4090552410.0,2864776290.0,3314568840.0,8489011590.0,12721449780.0,33267827190.0,7144753530.0,-172603320.0,11610498750.0,,11256515670.0,89911702320.0,45990008340.0,,,2487389370.0,32627147070.0,-57778230.0,-1346452170.0,-130183860.0,3222017820.0,428249850.0,1353034500.0,3650267670.0,,198201270.0,490017900.0,1291599420.0
2021-06-30,98003580.0,15252721350.0,4108105290.0,2322099750.0,71228124300.0,4526448930.0,34413883980.0,9550229460.0,13421370870.0,19,75,,,,19804036860.0,9688458390.0,691144650.0,3129532230.0,251591280.0,97272210.0,348863490.0,6582330000.0,17254136740.0,13897441240.0,47500.0,875449890.0,691876020.0,7144753530.0,4090552410.0,2864776290.0,3314568840.0,8489011590.0,12721449780.0,33267827190.0,7144753530.0,-172603320.0,11610498750.0,,11256515670.0,89911702320.0,45990008340.0,,,2487389370.0,32627147070.0,-57778230.0,-1346452170.0,-130183860.0,3222017820.0,428249850.0,1353034500.0,3650267670.0,,198201270.0,490017900.0,1291599420.0
2021-07-28,98003580.0,15252721350.0,4108105290.0,2322099750.0,71228124300.0,4526448930.0,34413883980.0,9550229460.0,13421370870.0,19,75,,,,19804036860.0,9688458390.0,691144650.0,3129532230.0,251591280.0,97272210.0,348863490.0,6582330000.0,17254136740.0,13897441240.0,47500.0,875449890.0,691876020.0,7144753530.0,4090552410.0,2864776290.0,3314568840.0,8489011590.0,12721449780.0,33267827190.0,7144753530.0,-172603320.0,11610498750.0,,11256515670.0,89911702320.0,45990008340.0,,,2487389370.0,32627147070.0,-57778230.0,-1346452170.0,-130183860.0,3222017820.0,428249850.0,1353034500.0,3650267670.0,,198201270.0,490017900.0,1291599420.0
2021-09-30,98003580.0,15252721350.0,4108105290.0,2322099750.0,71228124300.0,4526448930.0,34413883980.0,9550229460.0,13421370870.0,19,76,,,,19804036860.0,9688458390.0,691144650.0,3129532230.0,251591280.0,97272210.0,348863490.0,6582330000.0,17254136740.0,13897441240.0,47500.0,875449890.0,691876020.0,7144753530.0,4090552410.0,2864776290.0,3314568840.0,8489011590.0,12721449780.0,33267827190.0,7144753530.0,-172603320.0,11610498750.0,,11256515670.0,89911702320.0,45990008340.0,,,2487389370.0,32627147070.0,-57778230.0,-1346452170.0,-130183860.0,3222017820.0,428249850.0,1353034500.0,3650267670.0,,198201270.0,490017900.0,1291599420.0
2021-12-30,98003580.0,15252721350.0,4108105290.0,2322099750.0,71228124300.0,4526448930.0,34413883980.0,9550229460.0,13421370870.0,20,77,,,,19804036860.0,9688458390.0,691144650.0,3129532230.0,251591280.0,97272210.0,348863490.0,6582330000.0,17254136740.0,13897441240.0,47500.0,875449890.0,691876020.0,7144753530.0,4090552410.0,2864776290.0,3314568840.0,8489011590.0,12721449780.0,33267827190.0,7144753530.0,-172603320.0,11610498750.0,,11256515670.0,89911702320.0,45990008340.0,,,2487389370.0,32627147070.0,-57778230.0,-1346452170.0,-130183860.0,3222017820.0,428249850.0,1353034500.0,3650267670.0,,198201270.0,490017900.0,1291599420.0
2021-12-31,98003580.0,15252721350.0,4108105290.0,2322099750.0,71228124300.0,4526448930.0,34413883980.0,9550229460.0,13421370870.0,20,77,,,,19804036860.0,9688458390.0,691144650.0,3129532230.0,251591280.0,97272210.0,348863490.0,6582330000.0,17254136740.0,13897441240.0,47500.0,875449890.0,691876020.0,7144753530.0,4090552410.0,2864776290.0,3314568840.0,8489011590.0,12721449780.0,33267827190.0,7144753530.0,-172603320.0,11610498750.0,,11256515670.0,89911702320.0,45990008340.0,,,2487389370.0,32627147070.0,-57778230.0,-1346452170.0,-130183860.0,3222017820.0,428249850.0,1353034500.0,3650267670.0,,198201270.0,490017900.0,1291599420.0
2022-03-30,45827300.0,18058912800.0,4236807800.0,2550067500.0,76055578400.0,5457883600.0,38015962800.0,11300125200.0,16418738950.0,20,78,,,,19163202900.0,9161764250.0,767976850.0,3471787550.0,294920850.0,104220150.0,399141000.0,12417720000.0,17254136740.0,13897441240.0,49000.0,1083593900.0,649712850.0,15591630100.0,4042411350.0,4018019400.0,2555980700.0,9333247050.0,13142826150.0,34227079900.0,15591630100.0,-261659100.0,18733756750.0,,22790211950.0,93640696050.0,47990792050.0,,,2303930550.0,46932329250.0,48783900.0,-909893650.0,84263100.0,3222017820.0,2881882880.0,1039984050.0,6103900700.0,,131568700.0,584667650.0,2816900650.0
2022-03-31,45827300.0,18058912800.0,4236807800.0,2550067500.0,76055578400.0,5457883600.0,38015962800.0,11300125200.0,16418738950.0,20,78,,,,19163202900.0,9161764250.0,767976850.0,3471787550.0,294920850.0,104220150.0,399141000.0,12417720000.0,29777593000.0,26309140320.0,49000.0,1083593900.0,649712850.0,15591630100.0,4042411350.0,4018019400.0,2555980700.0,9333247050.0,13142826150.0,34227079900.0,15591630100.0,-261659100.0,18733756750.0,,22790211950.0,93640696050.0,47990792050.0,,,2303930550.0,46932329250.0,48783900.0,-909893650.0,84263100.0,3222017820.0,2881882880.0,1039984050.0,6103900700.0,,131568700.0,584667650.0,2816900650.0
2022-06-30,45827300.0,18058912800.0,4236807800.0,2550067500.0,76055578400.0,5457883600.0,38015962800.0,11300125200.0,16418738950.0,20,79,,,,19163202900.0,9161764250.0,767976850.0,3471787550.0,294920850.0,104220150.0,399141000.0,12417720000.0,29777593000.0,26309140320.0,49000.0,1083593900.0,649712850.0,15591630100.0,4042411350.0,4018019400.0,2555980700.0,9333247050.0,13142826150.0,34227079900.0,15591630100.0,-261659100.0,18733756750.0,,22790211950.0,93640696050.0,47990792050.0,,,2303930550.0,46932329250.0,48783900.0,-909893650.0,84263100.0,3222017820.0,2881882880.0,1039984050.0,6103900700.0,,131568700.0,584667650.0,2816900650.0
2022-07-15,45827300.0,18058912800.0,4236807800.0,2550067500.0,76055578400.0,5457883600.0,38015962800.0,11300125200.0,16418738950.0,20,79,,,,19163202900.0,9161764250.0,767976850.0,3471787550.0,294920850.0,104220150.0,399141000.0,12417720000.0,29777593000.0,26309140320.0,49000.0,1083593900.0,649712850.0,15591630100.0,4042411350.0,4018019400.0,2555980700.0,9333247050.0,13142826150.0,34227079900.0,15591630100.0,-261659100.0,18733756750.0,,22790211950.0,93640696050.0,47990792050.0,,,2303930550.0,46932329250.0,48783900.0,-909893650.0,84263100.0,3222017820.0,2881882880.0,1039984050.0,6103900700.0,,131568700.0,584667650.0,2816900650.0
2022-09-30,45827300.0,18058912800.0,4236807800.0,2550067500.0,76055578400.0,5457883600.0,38015962800.0,11300125200.0,16418738950.0,20,80,,,,19163202900.0,9161764250.0,767976850.0,3471787550.0,294920850.0,104220150.0,399141000.0,12417720000.0,29777593000.0,26309140320.0,49000.0,1083593900.0,649712850.0,15591630100.0,4042411350.0,4018019400.0,2555980700.0,9333247050.0,13142826150.0,34227079900.0,15591630100.0,-261659100.0,18733756750.0,,22790211950.0,93640696050.0,47990792050.0,,,2303930550.0,46932329250.0,48783900.0,-909893650.0,84263100.0,3222017820.0,2881882880.0,1039984050.0,6103900700.0,,131568700.0,584667650.0,2816900650.0
2022-12-31,45827300.0,18058912800.0,4236807800.0,2550067500.0,76055578400.0,5457883600.0,38015962800.0,11300125200.0,16418738950.0,21,81,,,,19163202900.0,9161764250.0,767976850.0,3471787550.0,294920850.0,104220150.0,399141000.0,12417720000.0,29777593000.0,26309140320.0,49000.0,1083593900.0,649712850.0,15591630100.0,4042411350.0,4018019400.0,2555980700.0,9333247050.0,13142826150.0,34227079900.0,15591630100.0,-261659100.0,18733756750.0,,22790211950.0,93640696050.0,47990792050.0,,,2303930550.0,46932329250.0,48783900.0,-909893650.0,84263100.0,3222017820.0,2881882880.0,1039984050.0,6103900700.0,,131568700.0,584667650.0,2816900650.0
2023-02-22,23146200.0,15684030450.0,3830696100.0,2783330550.0,79973427600.0,5579887500.0,41477163750.0,7362971550.0,20907631800.0,21,81,,,,19283264550.0,9139442400.0,750598200.0,4141516500.0,275274450.0,94238100.0,369512550.0,6613200000.0,29777593000.0,26309140320.0,54000.0,1123417350.0,682812900.0,10266993000.0,5061577950.0,5135976450.0,2756051100.0,9591619950.0,15053296500.0,36761125500.0,10266993000.0,-1107711000.0,13337171100.0,,15426942300.0,105073001550.0,53512361100.0,,,2785810500.0,45923714100.0,71091900.0,108291150.0,607587750.0,3222017820.0,1395649080.0,184342950.0,4617666900.0,,286020900.0,803503800.0,3027192300.0
2023-03-31,23146200.0,15684030450.0,3830696100.0,2783330550.0,79973427600.0,5579887500.0,41477163750.0,7362971550.0,20907631800.0,21,82,,,,19283264550.0,9139442400.0,750598200.0,4141516500.0,275274450.0,94238100.0,369512550.0,6613200000.0,21813378880.0,17378799990.0,54000.0,1123417350.0,682812900.0,10266993000.0,5061577950.0,5135976450.0,2756051100.0,9591619950.0,15053296500.0,36761125500.0,10266993000.0,-1107711000.0,13337171100.0,,15426942300.0,105073001550.0,53512361100.0,,,2785810500.0,45923714100.0,71091900.0,108291150.0,607587750.0,3222017820.0,1395649080.0,184342950.0,4617666900.0,,286020900.0,803503800.0,3027192300.0
2023-06-30,23146200.0,15684030450.0,3830696100.0,2783330550.0,79973427600.0,5579887500.0,41477163750.0,7362971550.0,20907631800.0,21,83,,,,19283264550.0,9139442400.0,750598200.0,4141516500.0,275274450.0,94238100.0,369512550.0,6613200000.0,21813378880.0,17378799990.0,54000.0,1123417350.0,682812900.0,10266993000.0,5061577950.0,5135976450.0,2756051100.0,9591619950.0,15053296500.0,36761125500.0,10266993000.0,-1107711000.0,13337171100.0,,15426942300.0,105073001550.0,53512361100.0,,,2785810500.0,45923714100.0,71091900.0,108291150.0,607587750.0,3222017820.0,1395649080.0,184342950.0,4617666900.0,,286020900.0,803503800.0,3027192300.0
