datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-08-30,,3411804.32906411,40954.3062508022,986463.437704975,19470685.4006283,437347.795767598,10300913.6465633,822444.65771395,,9,33,,,,6563743.073152199,2507190.00241654,,1810083.47429834,,,,282627.303356227,2748555.74614065,609787.82161235,310,,33440.330207134,970649.24914558,373752.31747989805,492.21055965905,3568770.83577864,6104597.34180274,558091.262471088,9169878.60669037,970649.24914558,112729.51979839124,1349441.80619325,,1021404.24621121,12823810.9849139,4184776.22121725,,,2088220.8582179744,30107009.4383264,741.678473512797,-614188.89080678,-336585.770014154,461603.341733697,-410741.49204266927,461603.341733697,50861.8496910277,,308590.382159008,,17422106.8664342
2010-09-30,,3411804.32906411,40954.3062508022,986463.437704975,19470685.4006283,437347.795767598,10300913.6465633,822444.65771395,,9,34,,,,6563743.073152199,2507190.00241654,,1810083.47429834,,,,282627.303356227,2748555.74614065,609787.82161235,310,,33440.330207134,970649.24914558,373752.31747989805,492.21055965905,3568770.83577864,6104597.34180274,558091.262471088,9169878.60669037,970649.24914558,112729.51979839124,1349441.80619325,,1021404.24621121,12823810.9849139,4184776.22121725,,,2088220.8582179744,30107009.4383264,741.678473512797,-614188.89080678,-336585.770014154,461603.341733697,-410741.49204266927,461603.341733697,50861.8496910277,,308590.382159008,,17422106.8664342
2010-11-25,,3411804.32906411,40954.3062508022,986463.437704975,19470685.4006283,437347.795767598,10300913.6465633,822444.65771395,,9,34,,,,6563743.073152199,2507190.00241654,,1810083.47429834,,,,282627.303356227,2748555.74614065,609787.82161235,310,,33440.330207134,970649.24914558,373752.31747989805,492.21055965905,3568770.83577864,6104597.34180274,558091.262471088,9169878.60669037,970649.24914558,112729.51979839124,1349441.80619325,,1021404.24621121,12823810.9849139,4184776.22121725,,,2088220.8582179744,30107009.4383264,741.678473512797,-614188.89080678,-336585.770014154,461603.341733697,-410741.49204266927,461603.341733697,50861.8496910277,,308590.382159008,,17422106.8664342
2010-12-31,,3411804.32906411,40954.3062508022,986463.437704975,19470685.4006283,437347.795767598,10300913.6465633,822444.65771395,,9,35,,,,6563743.073152199,2507190.00241654,,1810083.47429834,,,,282627.303356227,2748555.74614065,609787.82161235,310,,33440.330207134,970649.24914558,373752.31747989805,492.21055965905,3568770.83577864,6104597.34180274,558091.262471088,9169878.60669037,970649.24914558,112729.51979839124,1349441.80619325,,1021404.24621121,12823810.9849139,4184776.22121725,,,2088220.8582179744,30107009.4383264,741.678473512797,-614188.89080678,-336585.770014154,461603.341733697,-410741.49204266927,461603.341733697,50861.8496910277,,308590.382159008,,17422106.8664342
2011-03-31,,3411804.32906411,40954.3062508022,986463.437704975,19470685.4006283,437347.795767598,10300913.6465633,822444.65771395,,9,36,,,,6563743.073152199,2507190.00241654,,1810083.47429834,,,,282627.303356227,2748555.74614065,609787.82161235,310,,33440.330207134,970649.24914558,373752.31747989805,492.21055965905,3568770.83577864,6104597.34180274,558091.262471088,9169878.60669037,970649.24914558,112729.51979839124,1349441.80619325,,1021404.24621121,12823810.9849139,4184776.22121725,,,2088220.8582179744,30107009.4383264,741.678473512797,-614188.89080678,-336585.770014154,461603.341733697,-410741.49204266927,461603.341733697,50861.8496910277,,308590.382159008,,17422106.8664342
2011-04-13,,1702384.52025147,387496.191899413,562579.722766155,18183911.2387921,472615.417911986,12205854.756261,5615.88683912192,,9,36,,,,3922421.668556118,925410.058744718,,1279981.73760693,,,,282627.303356227,2748555.74614065,609787.82161235,200,,33440.330207134,763210.032979491,373752.31747989805,492.21055965905,2104966.52581676,4739147.79964959,313278.393280429,5977836.25167474,763210.032979491,9029.4651138824,10901.4273935896,,721366.170256622,10375736.3392765,2791866.56704112,,,1180657.621354219,20526947.3204164,741.678473512797,-147224.327527569,-140176.940121612,98333.0773987427,-140176.9401216119,98333.0773987427,-41843.8627228692,,203493.311347006,,11442314.3769968
2011-05-26,,1702384.52025147,387496.191899413,562579.722766155,18183911.2387921,472615.417911986,12205854.756261,5615.88683912192,,9,36,,,,3922421.668556118,925410.058744718,,1279981.73760693,,,,282627.303356227,2748555.74614065,609787.82161235,200,,33440.330207134,763210.032979491,373752.31747989805,492.21055965905,2104966.52581676,4739147.79964959,313278.393280429,5977836.25167474,763210.032979491,9029.4651138824,10901.4273935896,,721366.170256622,10375736.3392765,2791866.56704112,,,1180657.621354219,20526947.3204164,741.678473512797,-147224.327527569,-140176.940121612,98333.0773987427,-140176.9401216119,98333.0773987427,-41843.8627228692,,203493.311347006,,11442314.3769968
2011-06-30,,1702384.52025147,387496.191899413,562579.722766155,18183911.2387921,472615.417911986,12205854.756261,5615.88683912192,,10,37,,,,3922421.668556118,925410.058744718,,1279981.73760693,,,,282627.303356227,2748555.74614065,609787.82161235,200,,33440.330207134,763210.032979491,373752.31747989805,492.21055965905,2104966.52581676,4739147.79964959,313278.393280429,5977836.25167474,763210.032979491,9029.4651138824,10901.4273935896,,721366.170256622,10375736.3392765,2791866.56704112,,,1180657.621354219,20526947.3204164,741.678473512797,-147224.327527569,-140176.940121612,98333.0773987427,-140176.9401216119,98333.0773987427,-41843.8627228692,,203493.311347006,,11442314.3769968
2011-08-25,,1702384.52025147,387496.191899413,562579.722766155,18183911.2387921,472615.417911986,12205854.756261,5615.88683912192,,10,37,,,,3922421.668556118,925410.058744718,,1279981.73760693,,,,282627.303356227,2748555.74614065,609787.82161235,200,,33440.330207134,763210.032979491,373752.31747989805,492.21055965905,2104966.52581676,4739147.79964959,313278.393280429,5977836.25167474,763210.032979491,9029.4651138824,10901.4273935896,,721366.170256622,10375736.3392765,2791866.56704112,,,1180657.621354219,20526947.3204164,741.678473512797,-147224.327527569,-140176.940121612,98333.0773987427,-140176.9401216119,98333.0773987427,-41843.8627228692,,203493.311347006,,11442314.3769968
2011-09-30,,1702384.52025147,387496.191899413,562579.722766155,18183911.2387921,472615.417911986,12205854.756261,5615.88683912192,,10,38,,,,3922421.668556118,925410.058744718,,1279981.73760693,,,,282627.303356227,2748555.74614065,609787.82161235,200,,33440.330207134,763210.032979491,373752.31747989805,492.21055965905,2104966.52581676,4739147.79964959,313278.393280429,5977836.25167474,763210.032979491,9029.4651138824,10901.4273935896,,721366.170256622,10375736.3392765,2791866.56704112,,,1180657.621354219,20526947.3204164,741.678473512797,-147224.327527569,-140176.940121612,98333.0773987427,-140176.9401216119,98333.0773987427,-41843.8627228692,,203493.311347006,,11442314.3769968
2011-11-28,,1702384.52025147,387496.191899413,562579.722766155,18183911.2387921,472615.417911986,12205854.756261,5615.88683912192,,10,38,,,,3922421.668556118,925410.058744718,,1279981.73760693,,,,282627.303356227,2748555.74614065,609787.82161235,200,,33440.330207134,763210.032979491,373752.31747989805,492.21055965905,2104966.52581676,4739147.79964959,313278.393280429,5977836.25167474,763210.032979491,9029.4651138824,10901.4273935896,,721366.170256622,10375736.3392765,2791866.56704112,,,1180657.621354219,20526947.3204164,741.678473512797,-147224.327527569,-140176.940121612,98333.0773987427,-140176.9401216119,98333.0773987427,-41843.8627228692,,203493.311347006,,11442314.3769968
2011-12-31,,1702384.52025147,387496.191899413,562579.722766155,18183911.2387921,472615.417911986,12205854.756261,5615.88683912192,,10,39,,,,3922421.668556118,925410.058744718,,1279981.73760693,,,,282627.303356227,2748555.74614065,609787.82161235,200,,33440.330207134,763210.032979491,373752.31747989805,492.21055965905,2104966.52581676,4739147.79964959,313278.393280429,5977836.25167474,763210.032979491,9029.4651138824,10901.4273935896,,721366.170256622,10375736.3392765,2791866.56704112,,,1180657.621354219,20526947.3204164,741.678473512797,-147224.327527569,-140176.940121612,98333.0773987427,-140176.9401216119,98333.0773987427,-41843.8627228692,,203493.311347006,,11442314.3769968
2012-02-29,,1420306.49031222,479718.291336211,913985.051701636,16983255.3508684,1097622.16142958,11420612.6493324,5615.88683912192,,10,39,,,,2852137.42094168,1101068.72301978,,1281043.86105813,,,,282627.303356227,2748555.74614065,609787.82161235,202,,33440.330207134,-518061.289027206,373752.31747989805,492.21055965905,2390944.3981528,3954929.42475655,506644.553759663,5562642.70153599,-518061.289027206,16263.4625037647,1764101.00893485,,-485211.248870595,10898889.3886156,2512435.69420741,,,950066.2433490618,21280579.1286015,741.678473512797,146586.57263327,-100596.516414015,98333.0773987427,-65483.0372421319,133446.556570625,32850.0401566108,,203493.311347006,,12631648.2280895
2012-03-31,,1420306.49031222,479718.291336211,913985.051701636,16983255.3508684,1097622.16142958,11420612.6493324,5615.88683912192,,10,40,,,,2852137.42094168,1101068.72301978,,1281043.86105813,,,,282627.303356227,2748555.74614065,609787.82161235,202,,33440.330207134,-518061.289027206,373752.31747989805,492.21055965905,2390944.3981528,3954929.42475655,506644.553759663,5562642.70153599,-518061.289027206,16263.4625037647,1764101.00893485,,-485211.248870595,10898889.3886156,2512435.69420741,,,950066.2433490618,21280579.1286015,741.678473512797,146586.57263327,-100596.516414015,98333.0773987427,-65483.0372421319,133446.556570625,32850.0401566108,,203493.311347006,,12631648.2280895
2012-05-31,,1420306.49031222,479718.291336211,913985.051701636,16983255.3508684,1097622.16142958,11420612.6493324,5615.88683912192,,10,40,,,,2852137.42094168,1101068.72301978,,1281043.86105813,,,,282627.303356227,2748555.74614065,609787.82161235,202,,33440.330207134,-518061.289027206,373752.31747989805,492.21055965905,2390944.3981528,3954929.42475655,506644.553759663,5562642.70153599,-518061.289027206,16263.4625037647,1764101.00893485,,-485211.248870595,10898889.3886156,2512435.69420741,,,950066.2433490618,21280579.1286015,741.678473512797,146586.57263327,-100596.516414015,98333.0773987427,-65483.0372421319,133446.556570625,32850.0401566108,,203493.311347006,,12631648.2280895
2012-06-30,,1420306.49031222,479718.291336211,913985.051701636,16983255.3508684,1097622.16142958,11420612.6493324,5615.88683912192,,11,41,,,,2852137.42094168,1101068.72301978,,1281043.86105813,,,,282627.303356227,2748555.74614065,609787.82161235,202,,33440.330207134,-518061.289027206,373752.31747989805,492.21055965905,2390944.3981528,3954929.42475655,506644.553759663,5562642.70153599,-518061.289027206,16263.4625037647,1764101.00893485,,-485211.248870595,10898889.3886156,2512435.69420741,,,950066.2433490618,21280579.1286015,741.678473512797,146586.57263327,-100596.516414015,98333.0773987427,-65483.0372421319,133446.556570625,32850.0401566108,,203493.311347006,,12631648.2280895
2012-08-30,,1420306.49031222,479718.291336211,913985.051701636,16983255.3508684,1097622.16142958,11420612.6493324,5615.88683912192,,11,41,,,,2852137.42094168,1101068.72301978,,1281043.86105813,,,,282627.303356227,2748555.74614065,609787.82161235,202,,33440.330207134,-518061.289027206,373752.31747989805,492.21055965905,2390944.3981528,3954929.42475655,506644.553759663,5562642.70153599,-518061.289027206,16263.4625037647,1764101.00893485,,-485211.248870595,10898889.3886156,2512435.69420741,,,950066.2433490618,21280579.1286015,741.678473512797,146586.57263327,-100596.516414015,98333.0773987427,-65483.0372421319,133446.556570625,32850.0401566108,,203493.311347006,,12631648.2280895
2012-09-30,,1420306.49031222,479718.291336211,913985.051701636,16983255.3508684,1097622.16142958,11420612.6493324,5615.88683912192,,11,42,,,,2852137.42094168,1101068.72301978,,1281043.86105813,,,,282627.303356227,2748555.74614065,609787.82161235,202,,33440.330207134,-518061.289027206,373752.31747989805,492.21055965905,2390944.3981528,3954929.42475655,506644.553759663,5562642.70153599,-518061.289027206,16263.4625037647,1764101.00893485,,-485211.248870595,10898889.3886156,2512435.69420741,,,950066.2433490618,21280579.1286015,741.678473512797,146586.57263327,-100596.516414015,98333.0773987427,-65483.0372421319,133446.556570625,32850.0401566108,,203493.311347006,,12631648.2280895
2012-11-29,,1420306.49031222,479718.291336211,913985.051701636,16983255.3508684,1097622.16142958,11420612.6493324,5615.88683912192,,11,42,,,,2852137.42094168,1101068.72301978,,1281043.86105813,,,,282627.303356227,2748555.74614065,609787.82161235,202,,33440.330207134,-518061.289027206,373752.31747989805,492.21055965905,2390944.3981528,3954929.42475655,506644.553759663,5562642.70153599,-518061.289027206,16263.4625037647,1764101.00893485,,-485211.248870595,10898889.3886156,2512435.69420741,,,950066.2433490618,21280579.1286015,741.678473512797,146586.57263327,-100596.516414015,98333.0773987427,-65483.0372421319,133446.556570625,32850.0401566108,,203493.311347006,,12631648.2280895
2012-12-31,,1420306.49031222,479718.291336211,913985.051701636,16983255.3508684,1097622.16142958,11420612.6493324,5615.88683912192,,11,43,,,,2852137.42094168,1101068.72301978,,1281043.86105813,,,,282627.303356227,2748555.74614065,609787.82161235,202,,33440.330207134,-518061.289027206,373752.31747989805,492.21055965905,2390944.3981528,3954929.42475655,506644.553759663,5562642.70153599,-518061.289027206,16263.4625037647,1764101.00893485,,-485211.248870595,10898889.3886156,2512435.69420741,,,950066.2433490618,21280579.1286015,741.678473512797,146586.57263327,-100596.516414015,98333.0773987427,-65483.0372421319,133446.556570625,32850.0401566108,,203493.311347006,,12631648.2280895
2013-03-31,,1420306.49031222,479718.291336211,913985.051701636,16983255.3508684,1097622.16142958,11420612.6493324,5615.88683912192,,11,44,,,,2852137.42094168,1101068.72301978,,1281043.86105813,,,,282627.303356227,2748555.74614065,609787.82161235,202,,33440.330207134,-518061.289027206,373752.31747989805,492.21055965905,2390944.3981528,3954929.42475655,506644.553759663,5562642.70153599,-518061.289027206,16263.4625037647,1764101.00893485,,-485211.248870595,10898889.3886156,2512435.69420741,,,950066.2433490618,21280579.1286015,741.678473512797,146586.57263327,-100596.516414015,98333.0773987427,-65483.0372421319,133446.556570625,32850.0401566108,,203493.311347006,,12631648.2280895
2013-04-08,,7606646.31493798,406288.072982204,1511108.45766673,22757884.0553658,4172610.58781233,13063826.2987597,2770015.2255977,,11,44,,,,7180115.7379112,3077634.9182096,,1308462.18766852,,,,211716.681646594,2748555.74614065,609787.82161235,191,,1186011.63041524,1097187.96512673,5930058.152076201,492.21055965905,2307092.38720115,4843046.74635988,88823.6652885134,8009505.32985799,2152452.9300737,-318349.32590329,605284.05536581,,1025177.7458206,12236649.0023369,3379392.0276829,,,4273491.26370664,8772194.21175625,741.678473512797,472656.938702139,30750.90778357,98333.0773987427,-197222.6873214463,281293.375876326,-98889.6099227036,,203493.311347006,,3618209.32949847
2013-05-23,,7606646.31493798,406288.072982204,1511108.45766673,22757884.0553658,4172610.58781233,13063826.2987597,2770015.2255977,,11,44,,,,7180115.7379112,3077634.9182096,,1308462.18766852,,,,211716.681646594,2748555.74614065,609787.82161235,191,,1186011.63041524,1097187.96512673,5930058.152076201,492.21055965905,2307092.38720115,4843046.74635988,88823.6652885134,8009505.32985799,2152452.9300737,-318349.32590329,605284.05536581,,1025177.7458206,12236649.0023369,3379392.0276829,,,4273491.26370664,8772194.21175625,741.678473512797,472656.938702139,30750.90778357,98333.0773987427,-197222.6873214463,281293.375876326,-98889.6099227036,,203493.311347006,,3618209.32949847
2013-06-30,,7606646.31493798,406288.072982204,1511108.45766673,22757884.0553658,4172610.58781233,13063826.2987597,2770015.2255977,,12,45,,,,7180115.7379112,3077634.9182096,,1308462.18766852,,,,211716.681646594,2748555.74614065,609787.82161235,191,,1186011.63041524,1097187.96512673,5930058.152076201,492.21055965905,2307092.38720115,4843046.74635988,88823.6652885134,8009505.32985799,2152452.9300737,-318349.32590329,605284.05536581,,1025177.7458206,12236649.0023369,3379392.0276829,,,4273491.26370664,8772194.21175625,741.678473512797,472656.938702139,30750.90778357,98333.0773987427,-197222.6873214463,281293.375876326,-98889.6099227036,,203493.311347006,,3618209.32949847
2013-08-28,,7606646.31493798,406288.072982204,1511108.45766673,22757884.0553658,4172610.58781233,13063826.2987597,2770015.2255977,,12,45,,,,7180115.7379112,3077634.9182096,,1308462.18766852,,,,211716.681646594,2748555.74614065,609787.82161235,191,,1186011.63041524,1097187.96512673,5930058.152076201,492.21055965905,2307092.38720115,4843046.74635988,88823.6652885134,8009505.32985799,2152452.9300737,-318349.32590329,605284.05536581,,1025177.7458206,12236649.0023369,3379392.0276829,,,4273491.26370664,8772194.21175625,741.678473512797,472656.938702139,30750.90778357,98333.0773987427,-197222.6873214463,281293.375876326,-98889.6099227036,,203493.311347006,,3618209.32949847
2013-09-30,,7606646.31493798,406288.072982204,1511108.45766673,22757884.0553658,4172610.58781233,13063826.2987597,2770015.2255977,,12,46,,,,7180115.7379112,3077634.9182096,,1308462.18766852,,,,211716.681646594,2748555.74614065,609787.82161235,191,,1186011.63041524,1097187.96512673,5930058.152076201,492.21055965905,2307092.38720115,4843046.74635988,88823.6652885134,8009505.32985799,2152452.9300737,-318349.32590329,605284.05536581,,1025177.7458206,12236649.0023369,3379392.0276829,,,4273491.26370664,8772194.21175625,741.678473512797,472656.938702139,30750.90778357,98333.0773987427,-197222.6873214463,281293.375876326,-98889.6099227036,,203493.311347006,,3618209.32949847
2013-11-20,,7606646.31493798,406288.072982204,1511108.45766673,22757884.0553658,4172610.58781233,13063826.2987597,2770015.2255977,,12,46,,,,7180115.7379112,3077634.9182096,,1308462.18766852,,,,211716.681646594,2748555.74614065,609787.82161235,191,,1186011.63041524,1097187.96512673,5930058.152076201,492.21055965905,2307092.38720115,4843046.74635988,88823.6652885134,8009505.32985799,2152452.9300737,-318349.32590329,605284.05536581,,1025177.7458206,12236649.0023369,3379392.0276829,,,4273491.26370664,8772194.21175625,741.678473512797,472656.938702139,30750.90778357,98333.0773987427,-197222.6873214463,281293.375876326,-98889.6099227036,,203493.311347006,,3618209.32949847
2013-12-31,,7606646.31493798,406288.072982204,1511108.45766673,22757884.0553658,4172610.58781233,13063826.2987597,2770015.2255977,,12,47,,,,7180115.7379112,3077634.9182096,,1308462.18766852,,,,211716.681646594,2748555.74614065,609787.82161235,191,,1186011.63041524,1097187.96512673,5930058.152076201,492.21055965905,2307092.38720115,4843046.74635988,88823.6652885134,8009505.32985799,2152452.9300737,-318349.32590329,605284.05536581,,1025177.7458206,12236649.0023369,3379392.0276829,,,4273491.26370664,8772194.21175625,741.678473512797,472656.938702139,30750.90778357,98333.0773987427,-197222.6873214463,281293.375876326,-98889.6099227036,,203493.311347006,,3618209.32949847
2014-03-20,,18037160.6316865,6427320.36331866,3509277.88767453,91343879.7965811,64551396.920693,19613522.8821522,12206253.221898,6028848.8040486,12,47,,,,103672103.9480408,49340875.2435587,,3257171.44387848,,,,190573.35443351,2748555.74614065,609787.82161235,160,,472450.661853189,3773432.07226811,2362253.309265945,304877.53985131,4005923.59922852,12505554.9478265,88823.6652885134,61846430.1913852,4076716.52242718,1017586.0409145613,6582447.47209996,,4983881.53404876,12236649.0023369,61103652.122381,,,5526029.869937196,22125427.0543824,741.678473512797,92697.9064668744,-152637.906137184,98333.0773987427,-236234.9038827607,18021.8271433988,-137901.826484018,,1692956.50231607,,6450818.43627912
2014-03-31,,18037160.6316865,6427320.36331866,3509277.88767453,91343879.7965811,64551396.920693,19613522.8821522,12206253.221898,6028848.8040486,12,48,,,,103672103.9480408,49340875.2435587,,3257171.44387848,,,,190573.35443351,2748555.74614065,609787.82161235,160,,472450.661853189,3773432.07226811,2362253.309265945,304877.53985131,4005923.59922852,12505554.9478265,88823.6652885134,61846430.1913852,4076716.52242718,1017586.0409145613,6582447.47209996,,4983881.53404876,12236649.0023369,61103652.122381,,,5526029.869937196,22125427.0543824,741.678473512797,92697.9064668744,-152637.906137184,98333.0773987427,-236234.9038827607,18021.8271433988,-137901.826484018,,1692956.50231607,,6450818.43627912
2014-05-21,,18037160.6316865,6427320.36331866,3509277.88767453,91343879.7965811,64551396.920693,19613522.8821522,12206253.221898,6028848.8040486,12,48,,,,103672103.9480408,49340875.2435587,,3257171.44387848,,,,190573.35443351,2748555.74614065,609787.82161235,160,,472450.661853189,3773432.07226811,2362253.309265945,304877.53985131,4005923.59922852,12505554.9478265,88823.6652885134,61846430.1913852,4076716.52242718,1017586.0409145613,6582447.47209996,,4983881.53404876,12236649.0023369,61103652.122381,,,5526029.869937196,22125427.0543824,741.678473512797,92697.9064668744,-152637.906137184,98333.0773987427,-236234.9038827607,18021.8271433988,-137901.826484018,,1692956.50231607,,6450818.43627912
2014-06-30,,18037160.6316865,6427320.36331866,3509277.88767453,91343879.7965811,64551396.920693,19613522.8821522,12206253.221898,6028848.8040486,13,49,,,,103672103.9480408,49340875.2435587,,3257171.44387848,,,,190573.35443351,2748555.74614065,609787.82161235,160,,472450.661853189,3773432.07226811,2362253.309265945,304877.53985131,4005923.59922852,12505554.9478265,88823.6652885134,61846430.1913852,4076716.52242718,1017586.0409145613,6582447.47209996,,4983881.53404876,12236649.0023369,61103652.122381,,,5526029.869937196,22125427.0543824,741.678473512797,92697.9064668744,-152637.906137184,98333.0773987427,-236234.9038827607,18021.8271433988,-137901.826484018,,1692956.50231607,,6450818.43627912
2014-08-29,,18037160.6316865,6427320.36331866,3509277.88767453,91343879.7965811,64551396.920693,19613522.8821522,12206253.221898,6028848.8040486,13,49,,,,103672103.9480408,49340875.2435587,,3257171.44387848,,,,190573.35443351,2748555.74614065,609787.82161235,160,,472450.661853189,3773432.07226811,2362253.309265945,304877.53985131,4005923.59922852,12505554.9478265,88823.6652885134,61846430.1913852,4076716.52242718,1017586.0409145613,6582447.47209996,,4983881.53404876,12236649.0023369,61103652.122381,,,5526029.869937196,22125427.0543824,741.678473512797,92697.9064668744,-152637.906137184,98333.0773987427,-236234.9038827607,18021.8271433988,-137901.826484018,,1692956.50231607,,6450818.43627912
2014-09-30,,18037160.6316865,6427320.36331866,3509277.88767453,91343879.7965811,64551396.920693,19613522.8821522,12206253.221898,6028848.8040486,13,50,,,,103672103.9480408,49340875.2435587,,3257171.44387848,,,,190573.35443351,2748555.74614065,609787.82161235,160,,472450.661853189,3773432.07226811,2362253.309265945,304877.53985131,4005923.59922852,12505554.9478265,88823.6652885134,61846430.1913852,4076716.52242718,1017586.0409145613,6582447.47209996,,4983881.53404876,12236649.0023369,61103652.122381,,,5526029.869937196,22125427.0543824,741.678473512797,92697.9064668744,-152637.906137184,98333.0773987427,-236234.9038827607,18021.8271433988,-137901.826484018,,1692956.50231607,,6450818.43627912
2014-11-20,,18037160.6316865,6427320.36331866,3509277.88767453,91343879.7965811,64551396.920693,19613522.8821522,12206253.221898,6028848.8040486,13,50,,,,103672103.9480408,49340875.2435587,,3257171.44387848,,,,190573.35443351,2748555.74614065,609787.82161235,160,,472450.661853189,3773432.07226811,2362253.309265945,304877.53985131,4005923.59922852,12505554.9478265,88823.6652885134,61846430.1913852,4076716.52242718,1017586.0409145613,6582447.47209996,,4983881.53404876,12236649.0023369,61103652.122381,,,5526029.869937196,22125427.0543824,741.678473512797,92697.9064668744,-152637.906137184,98333.0773987427,-236234.9038827607,18021.8271433988,-137901.826484018,,1692956.50231607,,6450818.43627912
2014-12-31,,18037160.6316865,6427320.36331866,3509277.88767453,91343879.7965811,64551396.920693,19613522.8821522,12206253.221898,6028848.8040486,13,51,,,,103672103.9480408,49340875.2435587,,3257171.44387848,,,,190573.35443351,2748555.74614065,609787.82161235,160,,472450.661853189,3773432.07226811,2362253.309265945,304877.53985131,4005923.59922852,12505554.9478265,88823.6652885134,61846430.1913852,4076716.52242718,1017586.0409145613,6582447.47209996,,4983881.53404876,12236649.0023369,61103652.122381,,,5526029.869937196,22125427.0543824,741.678473512797,92697.9064668744,-152637.906137184,98333.0773987427,-236234.9038827607,18021.8271433988,-137901.826484018,,1692956.50231607,,6450818.43627912
2015-02-26,,22113524.370985,2137831.18843683,4528582.34743041,83561647.2617773,8199402.47055674,26248160.01606,18088203.7794433,17280114.5904711,13,51,,,,94288272.82922909,44646175.7200214,,2965772.40364026,,,,416806.611349036,2748555.74614065,609787.82161235,129,,472450.661853189,3164980.18201285,2073541.3144363114,243466.624732334,458659.151498929,9983162.88811564,88823.6652885134,54660964.34689503,3222129.95449679,269678.174518201,8197597.74089936,,2844082.06102784,66969736.2473233,54563079.2478587,,,3781853.966809421,35820703.9373662,741.678473512797,7906.4346895075,-395751.432012848,98333.0773987427,-446559.96176705067,43743.2093147752,-348226.884368308,,2082572.08511777,,8556653.00321199
2015-03-31,,22113524.370985,2137831.18843683,4528582.34743041,83561647.2617773,8199402.47055674,26248160.01606,18088203.7794433,17280114.5904711,13,52,,,,94288272.82922909,44646175.7200214,,2965772.40364026,,,,416806.611349036,2748555.74614065,609787.82161235,129,,472450.661853189,3164980.18201285,2073541.3144363114,243466.624732334,458659.151498929,9983162.88811564,88823.6652885134,54660964.34689503,3222129.95449679,269678.174518201,8197597.74089936,,2844082.06102784,66969736.2473233,54563079.2478587,,,3781853.966809421,35820703.9373662,741.678473512797,7906.4346895075,-395751.432012848,98333.0773987427,-446559.96176705067,43743.2093147752,-348226.884368308,,2082572.08511777,,8556653.00321199
2015-05-14,,22113524.370985,2137831.18843683,4528582.34743041,83561647.2617773,8199402.47055674,26248160.01606,18088203.7794433,17280114.5904711,13,52,,,,94288272.82922909,44646175.7200214,,2965772.40364026,,,,416806.611349036,2748555.74614065,609787.82161235,129,,472450.661853189,3164980.18201285,2073541.3144363114,243466.624732334,458659.151498929,9983162.88811564,88823.6652885134,54660964.34689503,3222129.95449679,269678.174518201,8197597.74089936,,2844082.06102784,66969736.2473233,54563079.2478587,,,3781853.966809421,35820703.9373662,741.678473512797,7906.4346895075,-395751.432012848,98333.0773987427,-446559.96176705067,43743.2093147752,-348226.884368308,,2082572.08511777,,8556653.00321199
2015-06-30,,22113524.370985,2137831.18843683,4528582.34743041,83561647.2617773,8199402.47055674,26248160.01606,18088203.7794433,17280114.5904711,14,53,,,,94288272.82922909,44646175.7200214,,2965772.40364026,,,,416806.611349036,2748555.74614065,609787.82161235,129,,472450.661853189,3164980.18201285,2073541.3144363114,243466.624732334,458659.151498929,9983162.88811564,88823.6652885134,54660964.34689503,3222129.95449679,269678.174518201,8197597.74089936,,2844082.06102784,66969736.2473233,54563079.2478587,,,3781853.966809421,35820703.9373662,741.678473512797,7906.4346895075,-395751.432012848,98333.0773987427,-446559.96176705067,43743.2093147752,-348226.884368308,,2082572.08511777,,8556653.00321199
2015-08-20,,22113524.370985,2137831.18843683,4528582.34743041,83561647.2617773,8199402.47055674,26248160.01606,18088203.7794433,17280114.5904711,14,53,,,,94288272.82922909,44646175.7200214,,2965772.40364026,,,,416806.611349036,2748555.74614065,609787.82161235,129,,472450.661853189,3164980.18201285,2073541.3144363114,243466.624732334,458659.151498929,9983162.88811564,88823.6652885134,54660964.34689503,3222129.95449679,269678.174518201,8197597.74089936,,2844082.06102784,66969736.2473233,54563079.2478587,,,3781853.966809421,35820703.9373662,741.678473512797,7906.4346895075,-395751.432012848,98333.0773987427,-446559.96176705067,43743.2093147752,-348226.884368308,,2082572.08511777,,8556653.00321199
2015-09-30,,22113524.370985,2137831.18843683,4528582.34743041,83561647.2617773,8199402.47055674,26248160.01606,18088203.7794433,17280114.5904711,14,54,,,,94288272.82922909,44646175.7200214,,2965772.40364026,,,,416806.611349036,2748555.74614065,609787.82161235,129,,472450.661853189,3164980.18201285,2073541.3144363114,243466.624732334,458659.151498929,9983162.88811564,88823.6652885134,54660964.34689503,3222129.95449679,269678.174518201,8197597.74089936,,2844082.06102784,66969736.2473233,54563079.2478587,,,3781853.966809421,35820703.9373662,741.678473512797,7906.4346895075,-395751.432012848,98333.0773987427,-446559.96176705067,43743.2093147752,-348226.884368308,,2082572.08511777,,8556653.00321199
