datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2017-02-09,,60316878.0350692,812268.8099081,7413221.22599559,151557290.71445,1340964.48499621,102443687.648912,6434778.20305895,43798609.4227961,17,68,,,,3310845.40773192,1850667.5126118,,1249021.28089419,4069265.58406623,,4069265.58406623,11902332.5902259,20135345.9119497,18876886.7924528,1698,,,87764550.1366975,15995714.3515926,439185272.14554715,488195.463798732,13368880.0992567,45717222.8861293,3051481.90651866,49022549.92149504,15995714.3515926,109210.36924799882,11073771.2309365,,20428124.4397598,7988467.04217311,1823555.04902445,,,51114458.0783293,196369589.538522,-668692.848820048,-6168843.87916106,1790978.85086246,,4430629.96804901,1852571.00695016,4430629.96804901,,251174.948669807,,132975150.837204
2017-05-04,,60316878.0350692,812268.8099081,7413221.22599559,151557290.71445,1340964.48499621,102443687.648912,6434778.20305895,43798609.4227961,18,69,,,,3310845.40773192,1850667.5126118,,1249021.28089419,4069265.58406623,,4069265.58406623,11902332.5902259,20135345.9119497,18876886.7924528,1698,,,87764550.1366975,15995714.3515926,439185272.14554715,488195.463798732,13368880.0992567,45717222.8861293,3051481.90651866,49022549.92149504,15995714.3515926,109210.36924799882,11073771.2309365,,20428124.4397598,7988467.04217311,1823555.04902445,,,51114458.0783293,196369589.538522,-668692.848820048,-6168843.87916106,1790978.85086246,,4430629.96804901,1852571.00695016,4430629.96804901,,251174.948669807,,132975150.837204
2017-08-17,,60316878.0350692,812268.8099081,7413221.22599559,151557290.71445,1340964.48499621,102443687.648912,6434778.20305895,43798609.4227961,18,70,,,,3310845.40773192,1850667.5126118,,1249021.28089419,4069265.58406623,,4069265.58406623,11902332.5902259,20135345.9119497,18876886.7924528,1698,,,87764550.1366975,15995714.3515926,439185272.14554715,488195.463798732,13368880.0992567,45717222.8861293,3051481.90651866,49022549.92149504,15995714.3515926,109210.36924799882,11073771.2309365,,20428124.4397598,7988467.04217311,1823555.04902445,,,51114458.0783293,196369589.538522,-668692.848820048,-6168843.87916106,1790978.85086246,,4430629.96804901,1852571.00695016,4430629.96804901,,251174.948669807,,132975150.837204
2017-10-27,,60316878.0350692,812268.8099081,7413221.22599559,151557290.71445,1340964.48499621,102443687.648912,6434778.20305895,43798609.4227961,18,71,,,,3310845.40773192,1850667.5126118,,1249021.28089419,4069265.58406623,,4069265.58406623,11902332.5902259,20135345.9119497,18876886.7924528,1698,,,87764550.1366975,15995714.3515926,439185272.14554715,488195.463798732,13368880.0992567,45717222.8861293,3051481.90651866,49022549.92149504,15995714.3515926,109210.36924799882,11073771.2309365,,20428124.4397598,7988467.04217311,1823555.04902445,,,51114458.0783293,196369589.538522,-668692.848820048,-6168843.87916106,1790978.85086246,,4430629.96804901,1852571.00695016,4430629.96804901,,251174.948669807,,132975150.837204
2018-02-08,,73192997.9199434,735775.792823439,8778507.23630467,177416983.474158,2890135.25488618,109372340.700099,8083427.40651328,45129837.8336199,18,72,,,,7117372.01799627,1850667.5126118,,1521722.21856444,5210527.0273236,,5210527.0273236,13112232.0701318,23025908.2677311,21520368.1117641,1935,,,99358607.2155772,16137167.514052,497085126.6152137,488195.463798732,18090934.6793957,62680535.8596388,3857002.75796481,67884926.91027465,16137167.514052,115320.26774936862,17126593.7549532,,21902910.1966665,10958132.4847288,3418460.89469256,,,61231001.60210688,220522039.235768,-668692.848820048,-6168843.87916106,1107543.79214065,,5702397.74680859,4498573.26164088,5702397.74680859,,199870.417108648,,152141722.442908
2018-05-08,,73192997.9199434,735775.792823439,8778507.23630467,177416983.474158,2890135.25488618,109372340.700099,8083427.40651328,45129837.8336199,19,73,,,,7117372.01799627,1850667.5126118,,1521722.21856444,5210527.0273236,,5210527.0273236,13112232.0701318,23025908.2677311,21520368.1117641,1935,,,99358607.2155772,16137167.514052,497085126.6152137,488195.463798732,18090934.6793957,62680535.8596388,3857002.75796481,67884926.91027465,16137167.514052,115320.26774936862,17126593.7549532,,21902910.1966665,10958132.4847288,3418460.89469256,,,61231001.60210688,220522039.235768,-668692.848820048,-6168843.87916106,1107543.79214065,,5702397.74680859,4498573.26164088,5702397.74680859,,199870.417108648,,152141722.442908
2018-08-17,,73192997.9199434,735775.792823439,8778507.23630467,177416983.474158,2890135.25488618,109372340.700099,8083427.40651328,45129837.8336199,19,74,,,,7117372.01799627,1850667.5126118,,1521722.21856444,5210527.0273236,,5210527.0273236,13112232.0701318,23025908.2677311,21520368.1117641,1935,,,99358607.2155772,16137167.514052,497085126.6152137,488195.463798732,18090934.6793957,62680535.8596388,3857002.75796481,67884926.91027465,16137167.514052,115320.26774936862,17126593.7549532,,21902910.1966665,10958132.4847288,3418460.89469256,,,61231001.60210688,220522039.235768,-668692.848820048,-6168843.87916106,1107543.79214065,,5702397.74680859,4498573.26164088,5702397.74680859,,199870.417108648,,152141722.442908
2018-10-26,,73192997.9199434,735775.792823439,8778507.23630467,177416983.474158,2890135.25488618,109372340.700099,8083427.40651328,45129837.8336199,19,75,,,,7117372.01799627,1850667.5126118,,1521722.21856444,5210527.0273236,,5210527.0273236,13112232.0701318,23025908.2677311,21520368.1117641,1935,,,99358607.2155772,16137167.514052,497085126.6152137,488195.463798732,18090934.6793957,62680535.8596388,3857002.75796481,67884926.91027465,16137167.514052,115320.26774936862,17126593.7549532,,21902910.1966665,10958132.4847288,3418460.89469256,,,61231001.60210688,220522039.235768,-668692.848820048,-6168843.87916106,1107543.79214065,,5702397.74680859,4498573.26164088,5702397.74680859,,199870.417108648,,152141722.442908
2019-02-08,,74806329.6913831,999995.124486015,8783185.72590484,199500222.75993,1985556.59934029,114397299.331255,4930818.07419457,52211380.9678731,19,76,,,,5369229.1130089,1850667.5126118,,1990338.29921829,6172289.04251954,,6172289.04251954,13381020.3885952,23904441.784478,21988754.8122028,2180,,,118682410.821924,18531035.1271971,593626522.204148,488195.463798732,25570494.2975916,70205537.4587683,12658487.82703,84876766.73444489,18531035.1271971,89966.79770457729,19536077.6015544,,24474333.8755592,13256200.3117799,3770813.10379106,,,66140029.9624961,250258675.364873,-668692.848820048,-6168843.87916106,632778.283855226,,5852623.55067552,6481328.53463467,5852623.55067552,,282917.242781619,,172838084.09019
2019-03-31,,74806329.6913831,999995.124486015,8783185.72590484,199500222.75993,1985556.59934029,114397299.331255,4930818.07419457,52211380.9678731,20,77,,,,5369229.1130089,1850667.5126118,,1990338.29921829,6172289.04251954,,6172289.04251954,13381020.3885952,23904441.784478,21988754.8122028,2180,,,118682410.821924,18531035.1271971,593626522.204148,488195.463798732,25570494.2975916,70205537.4587683,12658487.82703,84876766.73444489,18531035.1271971,89966.79770457729,19536077.6015544,,24474333.8755592,13256200.3117799,3770813.10379106,,,66140029.9624961,250258675.364873,-668692.848820048,-6168843.87916106,632778.283855226,,5852623.55067552,6481328.53463467,5852623.55067552,,282917.242781619,,172838084.09019
2019-06-30,,74806329.6913831,999995.124486015,8783185.72590484,199500222.75993,1985556.59934029,114397299.331255,4930818.07419457,52211380.9678731,20,78,,,,5369229.1130089,1850667.5126118,,1990338.29921829,6172289.04251954,,6172289.04251954,13381020.3885952,23904441.784478,21988754.8122028,2180,,,118682410.821924,18531035.1271971,593626522.204148,488195.463798732,25570494.2975916,70205537.4587683,12658487.82703,84876766.73444489,18531035.1271971,89966.79770457729,19536077.6015544,,24474333.8755592,13256200.3117799,3770813.10379106,,,66140029.9624961,250258675.364873,-668692.848820048,-6168843.87916106,632778.283855226,,5852623.55067552,6481328.53463467,5852623.55067552,,282917.242781619,,172838084.09019
2019-09-30,,74806329.6913831,999995.124486015,8783185.72590484,199500222.75993,1985556.59934029,114397299.331255,4930818.07419457,52211380.9678731,20,79,,,,5369229.1130089,1850667.5126118,,1990338.29921829,6172289.04251954,,6172289.04251954,13381020.3885952,23904441.784478,21988754.8122028,2180,,,118682410.821924,18531035.1271971,593626522.204148,488195.463798732,25570494.2975916,70205537.4587683,12658487.82703,84876766.73444489,18531035.1271971,89966.79770457729,19536077.6015544,,24474333.8755592,13256200.3117799,3770813.10379106,,,66140029.9624961,250258675.364873,-668692.848820048,-6168843.87916106,632778.283855226,,5852623.55067552,6481328.53463467,5852623.55067552,,282917.242781619,,172838084.09019
2019-12-31,,74806329.6913831,999995.124486015,8783185.72590484,199500222.75993,1985556.59934029,114397299.331255,4930818.07419457,52211380.9678731,20,80,,,,5369229.1130089,1850667.5126118,,1990338.29921829,6172289.04251954,,6172289.04251954,13381020.3885952,23904441.784478,21988754.8122028,2180,,,118682410.821924,18531035.1271971,593626522.204148,488195.463798732,25570494.2975916,70205537.4587683,12658487.82703,84876766.73444489,18531035.1271971,89966.79770457729,19536077.6015544,,24474333.8755592,13256200.3117799,3770813.10379106,,,66140029.9624961,250258675.364873,-668692.848820048,-6168843.87916106,632778.283855226,,5852623.55067552,6481328.53463467,5852623.55067552,,282917.242781619,,172838084.09019
2020-12-31,,74806329.6913831,999995.124486015,8783185.72590484,199500222.75993,1985556.59934029,114397299.331255,4930818.07419457,52211380.9678731,21,84,,,,5369229.1130089,1850667.5126118,,1990338.29921829,6172289.04251954,,6172289.04251954,13381020.3885952,23904441.784478,21988754.8122028,2180,,,118682410.821924,18531035.1271971,593626522.204148,488195.463798732,25570494.2975916,70205537.4587683,12658487.82703,84876766.73444489,18531035.1271971,89966.79770457729,19536077.6015544,,24474333.8755592,13256200.3117799,3770813.10379106,,,66140029.9624961,250258675.364873,-668692.848820048,-6168843.87916106,632778.283855226,,5852623.55067552,6481328.53463467,5852623.55067552,,282917.242781619,,172838084.09019
