datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2017-04-27,65110277.5441548,129457299007.569,5316117804.878051,401570193.439865,139633251337.258,-140532523.12868,3819944987.38436,1747409857.02271,243055643.397813,18,69,,,,15579764474.348171,1947087056.34987,668982.821039684,111301076.534903,15425340.6223717,,15425340.6223717,374128427.24979,1144794122.32267,1038030607.16216,5176,,,2318999688.81413,615394390.243902,10343500504.62574,,116137133877.208,128303466484.441,5240695559.29352,135692119419.68056,1084631547.51892,852228.7636669497,1381803717.40959,,880863650.126156,374639764.50799,96727964.6761985,,,1064433725.8200172,2278774491.16905,3238469.3019344,-170360529.857023,-7755281.74936922,-16207909.8388068,259945336.2475538,233766349.873844,243737426.408747,13465214.4659378,-59996904.9621531,,596901026.07233
2017-07-26,65110277.5441548,129457299007.569,5316117804.878051,401570193.439865,139633251337.258,-140532523.12868,3819944987.38436,1747409857.02271,243055643.397813,18,70,,,,15579764474.348171,1947087056.34987,668982.821039684,111301076.534903,15425340.6223717,,15425340.6223717,374128427.24979,1144794122.32267,1038030607.16216,5176,,,2318999688.81413,615394390.243902,10343500504.62574,,116137133877.208,128303466484.441,5240695559.29352,135692119419.68056,1084631547.51892,852228.7636669497,1381803717.40959,,880863650.126156,374639764.50799,96727964.6761985,,,1064433725.8200172,2278774491.16905,3238469.3019344,-170360529.857023,-7755281.74936922,-16207909.8388068,259945336.2475538,233766349.873844,243737426.408747,13465214.4659378,-59996904.9621531,,596901026.07233
2017-10-27,65110277.5441548,129457299007.569,5316117804.878051,401570193.439865,139633251337.258,-140532523.12868,3819944987.38436,1747409857.02271,243055643.397813,18,71,,,,15579764474.348171,1947087056.34987,668982.821039684,111301076.534903,15425340.6223717,,15425340.6223717,374128427.24979,1144794122.32267,1038030607.16216,5176,,,2318999688.81413,615394390.243902,10343500504.62574,,116137133877.208,128303466484.441,5240695559.29352,135692119419.68056,1084631547.51892,852228.7636669497,1381803717.40959,,880863650.126156,374639764.50799,96727964.6761985,,,1064433725.8200172,2278774491.16905,3238469.3019344,-170360529.857023,-7755281.74936922,-16207909.8388068,259945336.2475538,233766349.873844,243737426.408747,13465214.4659378,-59996904.9621531,,596901026.07233
2018-02-20,9499473.37483955,110316141380.262,4425955571.550249,133258967.622749,119978703844.724,-132459946.497763,4298112191.55241,1377956320.10173,302029985.244899,18,72,,,,15273111243.86708,1498963630.47468,668982.821039684,140805278.247622,532680.749991003,,532680.749991003,405192490.493156,1261533786.88444,1122871733.44518,5640,,,2460008483.58345,776204632.86189,11012020364.43901,,96843579851.4893,109340003905.903,4535421465.6734,115575742325.54778,776204632.86189,-3373644.7499430203,937695680.234162,,1144287031.10567,423658756.492844,100676661.7483,,,743355986.612445,2488063003.08298,-20153088.3746596,-113460999.748084,-18288705.7496911,-16207909.8388068,365025020.9579148,301319744.244911,348817111.119108,17578464.7497031,-64276810.4989144,,681476239.48849
2018-04-25,9499473.37483955,110316141380.262,4425955571.550249,133258967.622749,119978703844.724,-132459946.497763,4298112191.55241,1377956320.10173,302029985.244899,19,73,,,,15273111243.86708,1498963630.47468,668982.821039684,140805278.247622,532680.749991003,,532680.749991003,405192490.493156,1261533786.88444,1122871733.44518,5640,,,2460008483.58345,776204632.86189,11012020364.43901,,96843579851.4893,109340003905.903,4535421465.6734,115575742325.54778,776204632.86189,-3373644.7499430203,937695680.234162,,1144287031.10567,423658756.492844,100676661.7483,,,743355986.612445,2488063003.08298,-20153088.3746596,-113460999.748084,-18288705.7496911,-16207909.8388068,365025020.9579148,301319744.244911,348817111.119108,17578464.7497031,-64276810.4989144,,681476239.48849
2018-07-25,9499473.37483955,110316141380.262,4425955571.550249,133258967.622749,119978703844.724,-132459946.497763,4298112191.55241,1377956320.10173,302029985.244899,19,74,,,,15273111243.86708,1498963630.47468,668982.821039684,140805278.247622,532680.749991003,,532680.749991003,405192490.493156,1261533786.88444,1122871733.44518,5640,,,2460008483.58345,776204632.86189,11012020364.43901,,96843579851.4893,109340003905.903,4535421465.6734,115575742325.54778,776204632.86189,-3373644.7499430203,937695680.234162,,1144287031.10567,423658756.492844,100676661.7483,,,743355986.612445,2488063003.08298,-20153088.3746596,-113460999.748084,-18288705.7496911,-16207909.8388068,365025020.9579148,301319744.244911,348817111.119108,17578464.7497031,-64276810.4989144,,681476239.48849
2018-10-29,9499473.37483955,110316141380.262,4425955571.550249,133258967.622749,119978703844.724,-132459946.497763,4298112191.55241,1377956320.10173,302029985.244899,19,75,,,,15273111243.86708,1498963630.47468,668982.821039684,140805278.247622,532680.749991003,,532680.749991003,405192490.493156,1261533786.88444,1122871733.44518,5640,,,2460008483.58345,776204632.86189,11012020364.43901,,96843579851.4893,109340003905.903,4535421465.6734,115575742325.54778,776204632.86189,-3373644.7499430203,937695680.234162,,1144287031.10567,423658756.492844,100676661.7483,,,743355986.612445,2488063003.08298,-20153088.3746596,-113460999.748084,-18288705.7496911,-16207909.8388068,365025020.9579148,301319744.244911,348817111.119108,17578464.7497031,-64276810.4989144,,681476239.48849
2019-02-13,7731635.92990183,131489145274.796,9105529654.0967,175310349.573355,145551732392.88,-143844389.393522,4342212602.07358,18920302050.6469,317086975.869346,19,76,,,,19600596109.73486,2052659436.64556,668982.821039684,156250967.978714,5214359.11551518,,5214359.11551518,445018579.68621,1472223588.78463,1305670949.9724,5964,,,2576253014.03798,741068313.606753,11497122433.25074,,113765718446.646,129533131287.274,9328848068.63015,141089499628.4058,741068313.606753,-62662212.12955315,1167117414.44169,,1039994935.31517,332100734.012295,117682691.072575,,,933999600.880815,2816113533.35168,-321582113.037893,-258020873.474631,-32364987.6135425,-16207909.8388068,289781957.9166118,265932314.891274,273574048.077805,20318020.001835,-4045623.45169282,,743046173.960914
2019-04-29,7731635.92990183,131489145274.796,9105529654.0967,175310349.573355,145551732392.88,-143844389.393522,4342212602.07358,18920302050.6469,317086975.869346,20,77,,,,19600596109.73486,2052659436.64556,668982.821039684,156250967.978714,5214359.11551518,,5214359.11551518,445018579.68621,1472223588.78463,1305670949.9724,5964,,,2576253014.03798,741068313.606753,11497122433.25074,,113765718446.646,129533131287.274,9328848068.63015,141089499628.4058,741068313.606753,-62662212.12955315,1167117414.44169,,1039994935.31517,332100734.012295,117682691.072575,,,933999600.880815,2816113533.35168,-321582113.037893,-258020873.474631,-32364987.6135425,-16207909.8388068,289781957.9166118,265932314.891274,273574048.077805,20318020.001835,-4045623.45169282,,743046173.960914
2019-07-24,7731635.92990183,131489145274.796,9105529654.0967,175310349.573355,145551732392.88,-143844389.393522,4342212602.07358,18920302050.6469,317086975.869346,20,78,,,,19600596109.73486,2052659436.64556,668982.821039684,156250967.978714,5214359.11551518,,5214359.11551518,445018579.68621,1472223588.78463,1305670949.9724,5964,,,2576253014.03798,741068313.606753,11497122433.25074,,113765718446.646,129533131287.274,9328848068.63015,141089499628.4058,741068313.606753,-62662212.12955315,1167117414.44169,,1039994935.31517,332100734.012295,117682691.072575,,,933999600.880815,2816113533.35168,-321582113.037893,-258020873.474631,-32364987.6135425,-16207909.8388068,289781957.9166118,265932314.891274,273574048.077805,20318020.001835,-4045623.45169282,,743046173.960914
2019-10-29,7731635.92990183,131489145274.796,9105529654.0967,175310349.573355,145551732392.88,-143844389.393522,4342212602.07358,18920302050.6469,317086975.869346,20,79,,,,19600596109.73486,2052659436.64556,668982.821039684,156250967.978714,5214359.11551518,,5214359.11551518,445018579.68621,1472223588.78463,1305670949.9724,5964,,,2576253014.03798,741068313.606753,11497122433.25074,,113765718446.646,129533131287.274,9328848068.63015,141089499628.4058,741068313.606753,-62662212.12955315,1167117414.44169,,1039994935.31517,332100734.012295,117682691.072575,,,933999600.880815,2816113533.35168,-321582113.037893,-258020873.474631,-32364987.6135425,-16207909.8388068,289781957.9166118,265932314.891274,273574048.077805,20318020.001835,-4045623.45169282,,743046173.960914
2020-02-17,6848216.4876802,106069911530.615,4561250364.325272,174756339.259691,115967613456.494,-156325336.860749,4848960002.6904,13755699639.0377,320767078.447638,20,80,,,,16366222854.96488,2221189426.72018,288301459.54308,189720960.473511,20629195.3456046,,20629195.3456046,449699549.357666,1510404125.58774,1324727377.52161,6775,,328968029.056342,2934164854.38199,848756115.059525,13036890545.479,,91315978656.1442,103521614084.254,4867221913.32422,110801352756.54147,848756115.059525,3889110.597941839,782979418.42477,,1182289621.77432,672477949.913683,421038495.168486,,,696235342.914154,2803034190.5253,5241844.71896509,-115574221.464924,-13020065.9148488,-16207909.8388068,323109463.5459568,195977355.783243,306901553.70715,18515548.2815057,-47683877.7660695,,687358025.244938
2020-04-29,6848216.4876802,106069911530.615,4561250364.325272,174756339.259691,115967613456.494,-156325336.860749,4848960002.6904,13755699639.0377,320767078.447638,21,81,,,,16366222854.96488,2221189426.72018,288301459.54308,189720960.473511,20629195.3456046,,20629195.3456046,449699549.357666,1510404125.58774,1324727377.52161,6775,,328968029.056342,2934164854.38199,848756115.059525,13036890545.479,,91315978656.1442,103521614084.254,4867221913.32422,110801352756.54147,848756115.059525,3889110.597941839,782979418.42477,,1182289621.77432,672477949.913683,421038495.168486,,,696235342.914154,2803034190.5253,5241844.71896509,-115574221.464924,-13020065.9148488,-16207909.8388068,323109463.5459568,195977355.783243,306901553.70715,18515548.2815057,-47683877.7660695,,687358025.244938
2020-07-29,6848216.4876802,106069911530.615,4561250364.325272,174756339.259691,115967613456.494,-156325336.860749,4848960002.6904,13755699639.0377,320767078.447638,21,82,,,,16366222854.96488,2221189426.72018,288301459.54308,189720960.473511,20629195.3456046,,20629195.3456046,449699549.357666,1510404125.58774,1324727377.52161,6775,,328968029.056342,2934164854.38199,848756115.059525,13036890545.479,,91315978656.1442,103521614084.254,4867221913.32422,110801352756.54147,848756115.059525,3889110.597941839,782979418.42477,,1182289621.77432,672477949.913683,421038495.168486,,,696235342.914154,2803034190.5253,5241844.71896509,-115574221.464924,-13020065.9148488,-16207909.8388068,323109463.5459568,195977355.783243,306901553.70715,18515548.2815057,-47683877.7660695,,687358025.244938
2020-07-30,6848216.4876802,106069911530.615,4561250364.325272,174756339.259691,115967613456.494,-156325336.860749,4848960002.6904,13755699639.0377,320767078.447638,21,82,,,,16366222854.96488,2221189426.72018,288301459.54308,189720960.473511,20629195.3456046,,20629195.3456046,449699549.357666,1510404125.58774,1324727377.52161,6775,,328968029.056342,2934164854.38199,848756115.059525,13036890545.479,,91315978656.1442,103521614084.254,4867221913.32422,110801352756.54147,848756115.059525,3889110.597941839,782979418.42477,,1182289621.77432,672477949.913683,421038495.168486,,,696235342.914154,2803034190.5253,5241844.71896509,-115574221.464924,-13020065.9148488,-16207909.8388068,323109463.5459568,195977355.783243,306901553.70715,18515548.2815057,-47683877.7660695,,687358025.244938
2020-10-28,6848216.4876802,106069911530.615,4561250364.325272,174756339.259691,115967613456.494,-156325336.860749,4848960002.6904,13755699639.0377,320767078.447638,21,83,,,,16366222854.96488,2221189426.72018,288301459.54308,189720960.473511,20629195.3456046,,20629195.3456046,449699549.357666,1510404125.58774,1324727377.52161,6775,,328968029.056342,2934164854.38199,848756115.059525,13036890545.479,,91315978656.1442,103521614084.254,4867221913.32422,110801352756.54147,848756115.059525,3889110.597941839,782979418.42477,,1182289621.77432,672477949.913683,421038495.168486,,,696235342.914154,2803034190.5253,5241844.71896509,-115574221.464924,-13020065.9148488,-16207909.8388068,323109463.5459568,195977355.783243,306901553.70715,18515548.2815057,-47683877.7660695,,687358025.244938
2021-02-10,9468150.95261358,123360538761.602,6358399297.752815,347105986.809966,136375226823.4,-174624859.550562,5509659954.81192,15817796676.8442,484662142.159258,21,84,,,,17849161667.07373,2675109932.82853,319594755.740107,228843422.081094,27243264.5334636,,27243264.5334636,491807916.463117,1774038043.25438,1546927527.71551,7238,,410435411.577919,3535014548.1192,964590208.842208,15717130581.33855,,107763993121.641,120689091038.105,6961413326.81974,130519175459.20842,964590208.842208,-10540017.0981924,1261229164.63117,,1365021536.39472,820781500.977039,473764836.345872,,,1068203936.248168,3355298324.37714,8128318.27063996,-146041762.335125,-10629339.2769907,-16207909.8388068,376265612.5745178,238579539.570103,360057702.735711,13934259.8925256,-55290428.6761114,,802559776.502198
2021-04-21,9468150.95261358,123360538761.602,6358399297.752815,347105986.809966,136375226823.4,-174624859.550562,5509659954.81192,15817796676.8442,484662142.159258,22,85,,,,17849161667.07373,2675109932.82853,319594755.740107,228843422.081094,27243264.5334636,,27243264.5334636,491807916.463117,1774038043.25438,1546927527.71551,7238,,410435411.577919,3535014548.1192,964590208.842208,15717130581.33855,,107763993121.641,120689091038.105,6961413326.81974,130519175459.20842,964590208.842208,-10540017.0981924,1261229164.63117,,1365021536.39472,820781500.977039,473764836.345872,,,1068203936.248168,3355298324.37714,8128318.27063996,-146041762.335125,-10629339.2769907,-16207909.8388068,376265612.5745178,238579539.570103,360057702.735711,13934259.8925256,-55290428.6761114,,802559776.502198
2021-07-27,9468150.95261358,123360538761.602,6358399297.752815,347105986.809966,136375226823.4,-174624859.550562,5509659954.81192,15817796676.8442,484662142.159258,22,86,,,,17849161667.07373,2675109932.82853,319594755.740107,228843422.081094,27243264.5334636,,27243264.5334636,491807916.463117,1774038043.25438,1546927527.71551,7238,,410435411.577919,3535014548.1192,964590208.842208,15717130581.33855,,107763993121.641,120689091038.105,6961413326.81974,130519175459.20842,964590208.842208,-10540017.0981924,1261229164.63117,,1365021536.39472,820781500.977039,473764836.345872,,,1068203936.248168,3355298324.37714,8128318.27063996,-146041762.335125,-10629339.2769907,-16207909.8388068,376265612.5745178,238579539.570103,360057702.735711,13934259.8925256,-55290428.6761114,,802559776.502198
2021-10-19,9468150.95261358,123360538761.602,6358399297.752815,347105986.809966,136375226823.4,-174624859.550562,5509659954.81192,15817796676.8442,484662142.159258,22,87,,,,17849161667.07373,2675109932.82853,319594755.740107,228843422.081094,27243264.5334636,,27243264.5334636,491807916.463117,1774038043.25438,1546927527.71551,7238,,410435411.577919,3535014548.1192,964590208.842208,15717130581.33855,,107763993121.641,120689091038.105,6961413326.81974,130519175459.20842,964590208.842208,-10540017.0981924,1261229164.63117,,1365021536.39472,820781500.977039,473764836.345872,,,1068203936.248168,3355298324.37714,8128318.27063996,-146041762.335125,-10629339.2769907,-16207909.8388068,376265612.5745178,238579539.570103,360057702.735711,13934259.8925256,-55290428.6761114,,802559776.502198
2022-02-09,35879436.3731442,170118104210.718,8209080599.322467,591884659.982266,187311916643.931,-173431280.267376,6056734550.84919,14239766847.4183,787414984.19844,22,88,,,,18453710018.64356,2907662801.53696,355517319.191506,238047876.452266,114528505.331605,,114528505.331605,493741377.35034,1724535087.37864,1476629475.72816,10200,,494161511.265716,4702138780.89262,1016471994.86165,20965438618.32982,,156046979116.932,169359342359.548,8254791169.31542,180806226991.10977,1016471994.86165,8234624.741377398,763719431.371212,,1436269803.10575,923454345.997317,498867011.117932,,,3045970886.4788647,3736334936.22536,7310330.12754928,2352749.92610781,-84026.7830752791,-16207909.8388068,389622933.8253468,205529511.402133,373415023.98654,13360258.5089694,-40668963.0084351,,942528425.755405
2022-04-25,35879436.3731442,170118104210.718,8209080599.322467,591884659.982266,187311916643.931,-173431280.267376,6056734550.84919,14239766847.4183,787414984.19844,23,89,,,,18453710018.64356,2907662801.53696,355517319.191506,238047876.452266,114528505.331605,,114528505.331605,493741377.35034,1724535087.37864,1476629475.72816,10200,,494161511.265716,4702138780.89262,1016471994.86165,20965438618.32982,,156046979116.932,169359342359.548,8254791169.31542,180806226991.10977,1016471994.86165,8234624.741377398,763719431.371212,,1436269803.10575,923454345.997317,498867011.117932,,,3045970886.4788647,3736334936.22536,7310330.12754928,2352749.92610781,-84026.7830752791,-16207909.8388068,389622933.8253468,205529511.402133,373415023.98654,13360258.5089694,-40668963.0084351,,942528425.755405
2022-07-26,35879436.3731442,170118104210.718,8209080599.322467,591884659.982266,187311916643.931,-173431280.267376,6056734550.84919,14239766847.4183,787414984.19844,23,90,,,,18453710018.64356,2907662801.53696,355517319.191506,238047876.452266,114528505.331605,,114528505.331605,493741377.35034,1724535087.37864,1476629475.72816,10200,,494161511.265716,4702138780.89262,1016471994.86165,20965438618.32982,,156046979116.932,169359342359.548,8254791169.31542,180806226991.10977,1016471994.86165,8234624.741377398,763719431.371212,,1436269803.10575,923454345.997317,498867011.117932,,,3045970886.4788647,3736334936.22536,7310330.12754928,2352749.92610781,-84026.7830752791,-16207909.8388068,389622933.8253468,205529511.402133,373415023.98654,13360258.5089694,-40668963.0084351,,942528425.755405
2022-10-19,35879436.3731442,170118104210.718,8209080599.322467,591884659.982266,187311916643.931,-173431280.267376,6056734550.84919,14239766847.4183,787414984.19844,23,91,,,,18453710018.64356,2907662801.53696,355517319.191506,238047876.452266,114528505.331605,,114528505.331605,493741377.35034,1724535087.37864,1476629475.72816,10200,,494161511.265716,4702138780.89262,1016471994.86165,20965438618.32982,,156046979116.932,169359342359.548,8254791169.31542,180806226991.10977,1016471994.86165,8234624.741377398,763719431.371212,,1436269803.10575,923454345.997317,498867011.117932,,,3045970886.4788647,3736334936.22536,7310330.12754928,2352749.92610781,-84026.7830752791,-16207909.8388068,389622933.8253468,205529511.402133,373415023.98654,13360258.5089694,-40668963.0084351,,942528425.755405
2023-02-08,41226337.7568493,219712051396.618,8269684867.2945175,1805908224.52911,238076615496.575,-287699678.938356,7494877429.36644,17841891989.512,880792744.006849,23,92,,,,22649449170.59077,4011251888.91267,363340277.183219,294777161.815068,152165881.849315,,152165881.849315,585307833.90411,2240635269.17187,1925157797.79179,11078,,577964945.41952,5231763811.00171,1322073801.36986,23312432379.06677,,200975477102.954,217512281250.0,8193601926.36986,230060569921.87512,1322073801.36986,9289196.2756849,2197204559.07534,,1863589709.97432,1096302097.60274,558413398.972603,,,4014171350.59931,4718203959.76027,10527755.7791096,10704692.8510274,57239142.765411,-16207909.8388068,496857465.7035328,296723469.606164,480649555.864726,23444162.0291096,-64316625.6421233,,1193882892.76541
2023-04-26,41226337.7568493,219712051396.618,8269684867.2945175,1805908224.52911,238076615496.575,-287699678.938356,7494877429.36644,17841891989.512,880792744.006849,24,93,,,,22649449170.59077,4011251888.91267,363340277.183219,294777161.815068,152165881.849315,,152165881.849315,585307833.90411,2240635269.17187,1925157797.79179,11078,,577964945.41952,5231763811.00171,1322073801.36986,23312432379.06677,,200975477102.954,217512281250.0,8193601926.36986,230060569921.87512,1322073801.36986,9289196.2756849,2197204559.07534,,1863589709.97432,1096302097.60274,558413398.972603,,,4014171350.59931,4718203959.76027,10527755.7791096,10704692.8510274,57239142.765411,-16207909.8388068,496857465.7035328,296723469.606164,480649555.864726,23444162.0291096,-64316625.6421233,,1193882892.76541
2023-06-30,41226337.7568493,219712051396.618,8269684867.2945175,1805908224.52911,238076615496.575,-287699678.938356,7494877429.36644,17841891989.512,880792744.006849,24,94,,,,22649449170.59077,4011251888.91267,363340277.183219,294777161.815068,152165881.849315,,152165881.849315,585307833.90411,2240635269.17187,1925157797.79179,11078,,577964945.41952,5231763811.00171,1322073801.36986,23312432379.06677,,200975477102.954,217512281250.0,8193601926.36986,230060569921.87512,1322073801.36986,9289196.2756849,2197204559.07534,,1863589709.97432,1096302097.60274,558413398.972603,,,4014171350.59931,4718203959.76027,10527755.7791096,10704692.8510274,57239142.765411,-16207909.8388068,496857465.7035328,296723469.606164,480649555.864726,23444162.0291096,-64316625.6421233,,1193882892.76541
