datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2019-07-29,31465960.179833,8203625332.59932,1389896412.5149078,3610494173.77741,37894905358.2897,-1847501376.27305,6510756674.9243,2609876640.05872,6303081337.73741,17,67,250.0,,,24825743554.4546,11352918432.8838,7767979.1931289,1522053445.27021,,,,414451646.940086,4749371681.41593,3392446587.28639,85610.0,,10063713092.9443,868460500.963391,66014685429.8559,1726132672.72227,1345844068.26314,9375957106.15653,1757598632.9021,23772982429.58065,868460500.963391,19778603.541609302,3944932379.11735,,2558632076.33728,19951216808.8815,10212052619.5064,250.0,,3132211579.043949,20218227956.6933,-17980548.6741903,-310164464.629783,-39557207.0832186,,666179328.37875,220261721.258831,666179328.37875,,-442321497.385081,,9482042343.33425
2019-10-23,31465960.179833,8203625332.59932,1389896412.5149078,3610494173.77741,37894905358.2897,-1847501376.27305,6510756674.9243,2609876640.05872,6303081337.73741,17,68,250.0,,,24825743554.4546,11352918432.8838,7767979.1931289,1522053445.27021,,,,414451646.940086,4749371681.41593,3392446587.28639,85610.0,,10063713092.9443,868460500.963391,66014685429.8559,1726132672.72227,1345844068.26314,9375957106.15653,1757598632.9021,23772982429.58065,868460500.963391,19778603.541609302,3944932379.11735,,2558632076.33728,19951216808.8815,10212052619.5064,250.0,,3132211579.043949,20218227956.6933,-17980548.6741903,-310164464.629783,-39557207.0832186,,666179328.37875,220261721.258831,666179328.37875,,-442321497.385081,,9482042343.33425
2020-02-12,23672847.1179069,7117917853.05921,1373025132.8386009,3990565657.01859,39317217227.5407,-1776308992.66865,6757752393.33677,1539580521.48959,6384905051.22974,18,69,250.0,,,25717166558.3033,11300402663.498,847995202.11645,1656253839.42784,,,,409202071.609533,5015215462.88646,3371996347.34965,85853.0,1079650920.34168,9693185435.95722,919013743.47017,63488885052.57492,1871000381.14028,1148978544.04412,10405061767.1457,1773772616.19174,24681479496.894848,919013743.47017,38045647.153778896,3666754926.79865,,2776486783.40022,21295416900.2085,11218393157.4109,250.0,,3264316525.794231,20264802591.7539,361856377.373719,845458.825639531,-10990964.7333139,,769367531.331973,239264847.655987,769367531.331973,,-447247718.763312,,9047254893.16862
2020-04-22,23672847.1179069,7117917853.05921,1373025132.8386009,3990565657.01859,39317217227.5407,-1776308992.66865,6757752393.33677,1539580521.48959,6384905051.22974,18,70,250.0,,,25717166558.3033,11300402663.498,847995202.11645,1656253839.42784,,,,409202071.609533,5015215462.88646,3371996347.34965,85853.0,1079650920.34168,9693185435.95722,919013743.47017,63488885052.57492,1871000381.14028,1148978544.04412,10405061767.1457,1773772616.19174,24681479496.894848,919013743.47017,38045647.153778896,3666754926.79865,,2776486783.40022,21295416900.2085,11218393157.4109,250.0,,3264316525.794231,20264802591.7539,361856377.373719,845458.825639531,-10990964.7333139,,769367531.331973,239264847.655987,769367531.331973,,-447247718.763312,,9047254893.16862
2020-08-03,23672847.1179069,7117917853.05921,1373025132.8386009,3990565657.01859,39317217227.5407,-1776308992.66865,6757752393.33677,1539580521.48959,6384905051.22974,18,71,250.0,,,25717166558.3033,11300402663.498,847995202.11645,1656253839.42784,,,,409202071.609533,5015215462.88646,3371996347.34965,85853.0,1079650920.34168,9693185435.95722,919013743.47017,63488885052.57492,1871000381.14028,1148978544.04412,10405061767.1457,1773772616.19174,24681479496.894848,919013743.47017,38045647.153778896,3666754926.79865,,2776486783.40022,21295416900.2085,11218393157.4109,250.0,,3264316525.794231,20264802591.7539,361856377.373719,845458.825639531,-10990964.7333139,,769367531.331973,239264847.655987,769367531.331973,,-447247718.763312,,9047254893.16862
2020-10-28,23672847.1179069,7117917853.05921,1373025132.8386009,3990565657.01859,39317217227.5407,-1776308992.66865,6757752393.33677,1539580521.48959,6384905051.22974,18,72,250.0,,,25717166558.3033,11300402663.498,847995202.11645,1656253839.42784,,,,409202071.609533,5015215462.88646,3371996347.34965,85853.0,1079650920.34168,9693185435.95722,919013743.47017,63488885052.57492,1871000381.14028,1148978544.04412,10405061767.1457,1773772616.19174,24681479496.894848,919013743.47017,38045647.153778896,3666754926.79865,,2776486783.40022,21295416900.2085,11218393157.4109,250.0,,3264316525.794231,20264802591.7539,361856377.373719,845458.825639531,-10990964.7333139,,769367531.331973,239264847.655987,769367531.331973,,-447247718.763312,,9047254893.16862
2021-02-10,68778077.6746458,8056860527.60137,1766792696.6292157,3271871409.37958,38079831265.2662,-1464883732.29116,5898836687.83586,3572887151.92965,5751455092.81876,19,73,250.0,,,29308393307.279,13055329653.151,836055593.551539,2567119418.66146,,,,180430801.172447,4639468286.18162,2121275301.38729,84394.0,1094196690.27846,9537822252.07621,-91108622.3742062,61772539191.499756,1748928260.86957,1215674853.44406,9707534391.79287,1569390681.4851,25224583292.62337,-91108622.3742062,15184770.395701105,2801143527.11285,,140235820.713239,21517712872.4963,10317604872.9849,250.0,,2302725769.418656,17609867550.0733,9825439.66780655,100040840.25403,-409095578.895945,,218839338.055691,231344443.087445,218839338.055691,,-443931228.627259,,8479354433.31705
2021-04-21,68778077.6746458,8056860527.60137,1766792696.6292157,3271871409.37958,38079831265.2662,-1464883732.29116,5898836687.83586,3572887151.92965,5751455092.81876,19,74,250.0,,,29308393307.279,13055329653.151,836055593.551539,2567119418.66146,,,,180430801.172447,4639468286.18162,2121275301.38729,84394.0,1094196690.27846,9537822252.07621,-91108622.3742062,61772539191.499756,1748928260.86957,1215674853.44406,9707534391.79287,1569390681.4851,25224583292.62337,-91108622.3742062,15184770.395701105,2801143527.11285,,140235820.713239,21517712872.4963,10317604872.9849,250.0,,2302725769.418656,17609867550.0733,9825439.66780655,100040840.25403,-409095578.895945,,218839338.055691,231344443.087445,218839338.055691,,-443931228.627259,,8479354433.31705
2021-08-02,68778077.6746458,8056860527.60137,1766792696.6292157,3271871409.37958,38079831265.2662,-1464883732.29116,5898836687.83586,3572887151.92965,5751455092.81876,19,75,250.0,,,29308393307.279,13055329653.151,836055593.551539,2567119418.66146,,,,180430801.172447,4639468286.18162,2121275301.38729,84394.0,1094196690.27846,9537822252.07621,-91108622.3742062,61772539191.499756,1748928260.86957,1215674853.44406,9707534391.79287,1569390681.4851,25224583292.62337,-91108622.3742062,15184770.395701105,2801143527.11285,,140235820.713239,21517712872.4963,10317604872.9849,250.0,,2302725769.418656,17609867550.0733,9825439.66780655,100040840.25403,-409095578.895945,,218839338.055691,231344443.087445,218839338.055691,,-443931228.627259,,8479354433.31705
2021-10-27,68778077.6746458,8056860527.60137,1766792696.6292157,3271871409.37958,38079831265.2662,-1464883732.29116,5898836687.83586,3572887151.92965,5751455092.81876,19,76,250.0,,,29308393307.279,13055329653.151,836055593.551539,2567119418.66146,,,,180430801.172447,4639468286.18162,2121275301.38729,84394.0,1094196690.27846,9537822252.07621,-91108622.3742062,61772539191.499756,1748928260.86957,1215674853.44406,9707534391.79287,1569390681.4851,25224583292.62337,-91108622.3742062,15184770.395701105,2801143527.11285,,140235820.713239,21517712872.4963,10317604872.9849,250.0,,2302725769.418656,17609867550.0733,9825439.66780655,100040840.25403,-409095578.895945,,218839338.055691,231344443.087445,218839338.055691,,-443931228.627259,,8479354433.31705
2022-02-16,80665711.7522679,8048085282.95023,1819179853.5797868,3891280324.21617,41047083532.2738,-1341907725.71221,7220421469.65873,2729189914.28506,6107906861.74204,20,77,250.0,,,25639092319.7599,11461253211.4681,714227656.139872,1646084680.44472,,,,299975615.578746,4259280627.33145,2858498930.9435,82257.0,973870415.842485,9923563081.19046,1397365402.54189,67063456108.04174,2048572971.3753,1209145408.45327,10162199145.1243,1214187015.43778,24493807266.44385,1397365402.54189,121838835.4591546,3513159800.37742,,3641720778.4826,21673868426.4375,10420161369.1654,250.0,,2815737500.852605,18436316474.547,10083213.9690335,-120158299.797649,-19326160.1073142,,671373996.77148,225191778.641748,671373996.77148,,-388203737.807789,,7990106802.62829
2022-04-20,80665711.7522679,8048085282.95023,1819179853.5797868,3891280324.21617,41047083532.2738,-1341907725.71221,7220421469.65873,2729189914.28506,6107906861.74204,20,78,250.0,,,25639092319.7599,11461253211.4681,714227656.139872,1646084680.44472,,,,299975615.578746,4259280627.33145,2858498930.9435,82257.0,973870415.842485,9923563081.19046,1397365402.54189,67063456108.04174,2048572971.3753,1209145408.45327,10162199145.1243,1214187015.43778,24493807266.44385,1397365402.54189,121838835.4591546,3513159800.37742,,3641720778.4826,21673868426.4375,10420161369.1654,250.0,,2815737500.852605,18436316474.547,10083213.9690335,-120158299.797649,-19326160.1073142,,671373996.77148,225191778.641748,671373996.77148,,-388203737.807789,,7990106802.62829
2022-08-01,80665711.7522679,8048085282.95023,1819179853.5797868,3891280324.21617,41047083532.2738,-1341907725.71221,7220421469.65873,2729189914.28506,6107906861.74204,20,79,250.0,,,25639092319.7599,11461253211.4681,714227656.139872,1646084680.44472,,,,299975615.578746,4259280627.33145,2858498930.9435,82257.0,973870415.842485,9923563081.19046,1397365402.54189,67063456108.04174,2048572971.3753,1209145408.45327,10162199145.1243,1214187015.43778,24493807266.44385,1397365402.54189,121838835.4591546,3513159800.37742,,3641720778.4826,21673868426.4375,10420161369.1654,250.0,,2815737500.852605,18436316474.547,10083213.9690335,-120158299.797649,-19326160.1073142,,671373996.77148,225191778.641748,671373996.77148,,-388203737.807789,,7990106802.62829
2022-10-26,80665711.7522679,8048085282.95023,1819179853.5797868,3891280324.21617,41047083532.2738,-1341907725.71221,7220421469.65873,2729189914.28506,6107906861.74204,20,80,250.0,,,25639092319.7599,11461253211.4681,714227656.139872,1646084680.44472,,,,299975615.578746,4259280627.33145,2858498930.9435,82257.0,973870415.842485,9923563081.19046,1397365402.54189,67063456108.04174,2048572971.3753,1209145408.45327,10162199145.1243,1214187015.43778,24493807266.44385,1397365402.54189,121838835.4591546,3513159800.37742,,3641720778.4826,21673868426.4375,10420161369.1654,250.0,,2815737500.852605,18436316474.547,10083213.9690335,-120158299.797649,-19326160.1073142,,671373996.77148,225191778.641748,671373996.77148,,-388203737.807789,,7990106802.62829
2023-02-14,61927975.1712329,9744809235.87329,1856954569.7773979,5177178724.31507,46362820954.6233,-1779102258.13356,8576139875.85616,2446155019.2637,9057408711.4726,21,81,250.0,,,25894740475.1712,11406248341.1815,800640250.428082,1668516588.18493,,,,372452536.386986,4259280627.33145,2858498930.9435,86390.0,1120896350.59932,10837395654.9658,1188132437.92808,73126322452.91124,2875227418.66438,1572085883.98973,12553685252.5685,1119126979.88014,26970517872.431496,1188132437.92808,66351401.96917804,3977545376.71233,,3689137949.4863,24657065657.1062,12052068653.6815,250.0,,3653750535.102742,25407278842.0377,-38041470.4623288,230902878.85274,76967626.2842466,,1000579141.69521,311409246.575342,1000579141.69521,,-405185894.691781,,10738310894.6918
2023-02-15,61927975.1712329,9744809235.87329,1856954569.7773979,5177178724.31507,46362820954.6233,-1779102258.13356,8576139875.85616,2446155019.2637,9057408711.4726,21,81,250.0,,,25894740475.1712,11406248341.1815,800640250.428082,1668516588.18493,,,,372452536.386986,5620920238.57879,3944598990.95709,86390.0,1120896350.59932,10837395654.9658,1188132437.92808,73126322452.91124,2875227418.66438,1572085883.98973,12553685252.5685,1119126979.88014,26970517872.431496,1188132437.92808,66351401.96917804,3977545376.71233,,3689137949.4863,24657065657.1062,12052068653.6815,250.0,,3653750535.102742,25407278842.0377,-38041470.4623288,230902878.85274,76967626.2842466,,1000579141.69521,311409246.575342,1000579141.69521,,-405185894.691781,,10738310894.6918
2023-03-31,61927975.1712329,9744809235.87329,1856954569.7773979,5177178724.31507,46362820954.6233,-1779102258.13356,8576139875.85616,2446155019.2637,9057408711.4726,21,82,250.0,,,25894740475.1712,11406248341.1815,800640250.428082,1668516588.18493,,,,372452536.386986,5620920238.57879,3944598990.95709,86390.0,1120896350.59932,10837395654.9658,1188132437.92808,73126322452.91124,2875227418.66438,1572085883.98973,12553685252.5685,1119126979.88014,26970517872.431496,1188132437.92808,66351401.96917804,3977545376.71233,,3689137949.4863,24657065657.1062,12052068653.6815,250.0,,3653750535.102742,25407278842.0377,-38041470.4623288,230902878.85274,76967626.2842466,,1000579141.69521,311409246.575342,1000579141.69521,,-405185894.691781,,10738310894.6918
2023-04-19,61927975.1712329,9744809235.87329,1856954569.7773979,5177178724.31507,46362820954.6233,-1779102258.13356,8576139875.85616,2446155019.2637,9057408711.4726,21,82,250.0,,,25894740475.1712,11406248341.1815,800640250.428082,1668516588.18493,,,,372452536.386986,5620920238.57879,3944598990.95709,86390.0,1120896350.59932,10837395654.9658,1188132437.92808,73126322452.91124,2875227418.66438,1572085883.98973,12553685252.5685,1119126979.88014,26970517872.431496,1188132437.92808,66351401.96917804,3977545376.71233,,3689137949.4863,24657065657.1062,12052068653.6815,250.0,,3653750535.102742,25407278842.0377,-38041470.4623288,230902878.85274,76967626.2842466,,1000579141.69521,311409246.575342,1000579141.69521,,-405185894.691781,,10738310894.6918
2023-06-30,61927975.1712329,9744809235.87329,1856954569.7773979,5177178724.31507,46362820954.6233,-1779102258.13356,8576139875.85616,2446155019.2637,9057408711.4726,21,83,250.0,,,25894740475.1712,11406248341.1815,800640250.428082,1668516588.18493,,,,372452536.386986,5620920238.57879,3944598990.95709,86390.0,1120896350.59932,10837395654.9658,1188132437.92808,73126322452.91124,2875227418.66438,1572085883.98973,12553685252.5685,1119126979.88014,26970517872.431496,1188132437.92808,66351401.96917804,3977545376.71233,,3689137949.4863,24657065657.1062,12052068653.6815,250.0,,3653750535.102742,25407278842.0377,-38041470.4623288,230902878.85274,76967626.2842466,,1000579141.69521,311409246.575342,1000579141.69521,,-405185894.691781,,10738310894.6918
