datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2016-03-08,830.208648321742,831740836.14589,7731576.512379204,112014259.964919,9513674050.00908,357628440.476623,3642447390.74578,32379267.6707192,1011921443.92427,16,63,,,,5132571848.182421,2253097704.17952,83392979.4422493,329629536.272909,19082147.5728155,39156829.5167241,58238977.0895396,78223550.474808,649662535.366324,409408221.500523,3245,,,575995657.170508,78506304.9174379,1770627739.6963663,43906171.9954031,452145327.309018,1221530264.0779,1559430367.79774,5411830700.1754055,97974414.3712575,-16145744.7529184,556924491.453457,,197164517.48624,13481405569.4671,7330293182.28997,,,752425884.594448,2151337176.74953,837675376.590195,-48699015.1575637,8700136.69630436,62998311.2562753,13387335.34143839,55161197.0483276,76385646.5977137,13671643.3799069,108518669.328011,,468911733.599468
2016-03-09,-736.87297053681,499595452.786134,90706852.05416968,87540508.899773,8667831594.3137,212306366.525125,3520014915.95443,21286786.3728674,1023959416.73092,16,63,,,,4328111080.3314495,2022064908.41759,83392979.4422493,354523586.711699,19082147.5728155,35968243.4378428,55050391.0106583,89603753.2172761,649662535.366324,409408221.500523,3098,,,546391307.653045,153078727.772287,1685765664.0132074,14055851.9129896,321888219.719595,722054455.099315,1515129463.97194,4664167893.528523,153078727.772287,-30761499.0280297,496636907.809429,,223881167.146317,12938310365.8735,6780615176.37732,,,460937623.005832,2045595472.98574,837675376.590195,-80108408.1189388,32053974.2183512,8400351.86411963,31021615.186629172,30801290.1684387,39421967.0507488,11716280.2315353,80908652.1649417,,433044033.579131
2016-05-04,-736.87297053681,499595452.786134,90706852.05416968,87540508.899773,8667831594.3137,212306366.525125,3520014915.95443,21286786.3728674,1023959416.73092,16,64,,,,4328111080.3314495,2022064908.41759,83392979.4422493,354523586.711699,19082147.5728155,35968243.4378428,55050391.0106583,89603753.2172761,649662535.366324,409408221.500523,3098,,,546391307.653045,153078727.772287,1685765664.0132074,14055851.9129896,321888219.719595,722054455.099315,1515129463.97194,4664167893.528523,153078727.772287,-30761499.0280297,496636907.809429,,223881167.146317,12938310365.8735,6780615176.37732,,,460937623.005832,2045595472.98574,837675376.590195,-80108408.1189388,32053974.2183512,8400351.86411963,31021615.186629172,30801290.1684387,39421967.0507488,11716280.2315353,80908652.1649417,,433044033.579131
2016-07-28,-736.87297053681,499595452.786134,90706852.05416968,87540508.899773,8667831594.3137,212306366.525125,3520014915.95443,21286786.3728674,1023959416.73092,17,65,,,,4328111080.3314495,2022064908.41759,83392979.4422493,354523586.711699,19082147.5728155,35968243.4378428,55050391.0106583,89603753.2172761,649662535.366324,409408221.500523,3098,,,546391307.653045,153078727.772287,1685765664.0132074,14055851.9129896,321888219.719595,722054455.099315,1515129463.97194,4664167893.528523,153078727.772287,-30761499.0280297,496636907.809429,,223881167.146317,12938310365.8735,6780615176.37732,,,460937623.005832,2045595472.98574,837675376.590195,-80108408.1189388,32053974.2183512,8400351.86411963,31021615.186629172,30801290.1684387,39421967.0507488,11716280.2315353,80908652.1649417,,433044033.579131
2016-11-09,-736.87297053681,499595452.786134,90706852.05416968,87540508.899773,8667831594.3137,212306366.525125,3520014915.95443,21286786.3728674,1023959416.73092,17,66,,,,4328111080.3314495,2022064908.41759,83392979.4422493,354523586.711699,19082147.5728155,35968243.4378428,55050391.0106583,89603753.2172761,649662535.366324,409408221.500523,3098,,,546391307.653045,153078727.772287,1685765664.0132074,14055851.9129896,321888219.719595,722054455.099315,1515129463.97194,4664167893.528523,153078727.772287,-30761499.0280297,496636907.809429,,223881167.146317,12938310365.8735,6780615176.37732,,,460937623.005832,2045595472.98574,837675376.590195,-80108408.1189388,32053974.2183512,8400351.86411963,31021615.186629172,30801290.1684387,39421967.0507488,11716280.2315353,80908652.1649417,,433044033.579131
2017-03-08,101074331.3709,515283077.375946,400463148.27586246,133970361.648444,9833175694.1968,211477158.788898,4160237376.03028,23828316.2321278,1109747581.41295,17,67,,,,4358801564.592091,2041016301.76619,83392979.4422493,366928798.654331,19082147.5728155,40239685.5340622,59321833.1068777,85904659.3776283,774747523.343802,610530496.595915,2952,,,631927628.259041,361706340.79058,1955247998.990748,7744202.77544155,495236100.168209,937883720.016821,1656796633.72582,5120775893.27166,361706340.79058,-9589278.0487805,686076539.444912,,474500522.119428,15114958906.6442,7679129143.73423,,,378119414.5500424,2223351497.9815,837675376.590195,29020946.0891505,72439444.9116905,-5709932.71656855,88567874.26408744,63491042.8931876,82857941.5475189,13465214.4659378,75592691.3372582,,442260707.989908
2017-05-10,101074331.3709,515283077.375946,400463148.27586246,133970361.648444,9833175694.1968,211477158.788898,4160237376.03028,23828316.2321278,1109747581.41295,17,68,,,,4358801564.592091,2041016301.76619,83392979.4422493,366928798.654331,19082147.5728155,40239685.5340622,59321833.1068777,85904659.3776283,774747523.343802,610530496.595915,2952,,,631927628.259041,361706340.79058,1955247998.990748,7744202.77544155,495236100.168209,937883720.016821,1656796633.72582,5120775893.27166,361706340.79058,-9589278.0487805,686076539.444912,,474500522.119428,15114958906.6442,7679129143.73423,,,378119414.5500424,2223351497.9815,837675376.590195,29020946.0891505,72439444.9116905,-5709932.71656855,88567874.26408744,63491042.8931876,82857941.5475189,13465214.4659378,75592691.3372582,,442260707.989908
2017-07-27,101074331.3709,515283077.375946,400463148.27586246,133970361.648444,9833175694.1968,211477158.788898,4160237376.03028,23828316.2321278,1109747581.41295,18,69,,,,4358801564.592091,2041016301.76619,83392979.4422493,366928798.654331,19082147.5728155,40239685.5340622,59321833.1068777,85904659.3776283,774747523.343802,610530496.595915,2952,,,631927628.259041,361706340.79058,1955247998.990748,7744202.77544155,495236100.168209,937883720.016821,1656796633.72582,5120775893.27166,361706340.79058,-9589278.0487805,686076539.444912,,474500522.119428,15114958906.6442,7679129143.73423,,,378119414.5500424,2223351497.9815,837675376.590195,29020946.0891505,72439444.9116905,-5709932.71656855,88567874.26408744,63491042.8931876,82857941.5475189,13465214.4659378,75592691.3372582,,442260707.989908
2017-11-08,101074331.3709,515283077.375946,400463148.27586246,133970361.648444,9833175694.1968,211477158.788898,4160237376.03028,23828316.2321278,1109747581.41295,18,70,,,,4358801564.592091,2041016301.76619,83392979.4422493,366928798.654331,19082147.5728155,40239685.5340622,59321833.1068777,85904659.3776283,774747523.343802,610530496.595915,2952,,,631927628.259041,361706340.79058,1955247998.990748,7744202.77544155,495236100.168209,937883720.016821,1656796633.72582,5120775893.27166,361706340.79058,-9589278.0487805,686076539.444912,,474500522.119428,15114958906.6442,7679129143.73423,,,378119414.5500424,2223351497.9815,837675376.590195,29020946.0891505,72439444.9116905,-5709932.71656855,88567874.26408744,63491042.8931876,82857941.5475189,13465214.4659378,75592691.3372582,,442260707.989908
2018-03-14,92952790.87343,552259430.956922,358582037.06769353,152257914.372428,10017595959.9333,216136989.911349,4495870807.78782,25384901.1408212,1241874144.50402,18,71,,,,3992576279.17132,1901313381.36539,83392979.4422493,463096663.619678,19082147.5728155,40503268.6268159,59585416.1996314,129530202.372812,796962009.570561,514654804.446478,2819,,,521760794.616187,267617920.99423,1643308572.305993,9310371.70859275,519448960.161227,894999542.519883,1673178645.36174,4965272635.884889,267617920.99423,24670221.134583343,568709500.317894,,336065621.765574,15911884243.2312,7875974311.82447,,,420083580.8591549,2473944299.80447,837675376.590195,-161424462.278524,-88780.1249985005,60991945.8739698,7343004.138626002,101209342.498291,68334950.0125958,14382380.2497571,78747970.8736699,,462484968.558439
2018-05-09,92952790.87343,552259430.956922,358582037.06769353,152257914.372428,10017595959.9333,216136989.911349,4495870807.78782,25384901.1408212,1241874144.50402,18,72,,,,3992576279.17132,1901313381.36539,83392979.4422493,463096663.619678,19082147.5728155,40503268.6268159,59585416.1996314,129530202.372812,796962009.570561,514654804.446478,2819,,,521760794.616187,267617920.99423,1643308572.305993,9310371.70859275,519448960.161227,894999542.519883,1673178645.36174,4965272635.884889,267617920.99423,24670221.134583343,568709500.317894,,336065621.765574,15911884243.2312,7875974311.82447,,,420083580.8591549,2473944299.80447,837675376.590195,-161424462.278524,-88780.1249985005,60991945.8739698,7343004.138626002,101209342.498291,68334950.0125958,14382380.2497571,78747970.8736699,,462484968.558439
2018-07-26,92952790.87343,552259430.956922,358582037.06769353,152257914.372428,10017595959.9333,216136989.911349,4495870807.78782,25384901.1408212,1241874144.50402,19,73,,,,3992576279.17132,1901313381.36539,83392979.4422493,463096663.619678,19082147.5728155,40503268.6268159,59585416.1996314,129530202.372812,796962009.570561,514654804.446478,2819,,,521760794.616187,267617920.99423,1643308572.305993,9310371.70859275,519448960.161227,894999542.519883,1673178645.36174,4965272635.884889,267617920.99423,24670221.134583343,568709500.317894,,336065621.765574,15911884243.2312,7875974311.82447,,,420083580.8591549,2473944299.80447,837675376.590195,-161424462.278524,-88780.1249985005,60991945.8739698,7343004.138626002,101209342.498291,68334950.0125958,14382380.2497571,78747970.8736699,,462484968.558439
2018-11-07,92952790.87343,552259430.956922,358582037.06769353,152257914.372428,10017595959.9333,216136989.911349,4495870807.78782,25384901.1408212,1241874144.50402,19,74,,,,3992576279.17132,1901313381.36539,83392979.4422493,463096663.619678,19082147.5728155,40503268.6268159,59585416.1996314,129530202.372812,796962009.570561,514654804.446478,2819,,,521760794.616187,267617920.99423,1643308572.305993,9310371.70859275,519448960.161227,894999542.519883,1673178645.36174,4965272635.884889,267617920.99423,24670221.134583343,568709500.317894,,336065621.765574,15911884243.2312,7875974311.82447,,,420083580.8591549,2473944299.80447,837675376.590195,-161424462.278524,-88780.1249985005,60991945.8739698,7343004.138626002,101209342.498291,68334950.0125958,14382380.2497571,78747970.8736699,,462484968.558439
2019-03-13,263595742.591063,900954049.499954,860911367.6025311,169017157.537389,10522934508.0283,265713851.224883,4769607546.97679,97676633.5902376,1036817772.36444,19,75,,,,3325658908.06496,1324102887.83375,83392979.4422493,187393278.282411,19082147.5728155,40503268.6268159,59585416.1996314,131168102.578218,733231783.691959,455902889.014723,2784,,,528358422.791082,389438006.651986,1635915269.7495189,32332622.625929,732699267.226351,1614477061.56528,1672737635.37939,5181791846.729054,389438006.651986,-2644938.7099733986,597057604.137994,,542109047.389669,16050966093.2196,8052694808.9733,,,487750252.63785696,2291120170.24498,837675376.590195,105510758.647582,82440815.6711625,19958409.0283512,93993318.1943298,57987269.4742637,113951727.222681,13485411.5056427,79204316.9098082,,480858308.33104
2019-05-08,263595742.591063,900954049.499954,860911367.6025311,169017157.537389,10522934508.0283,265713851.224883,4769607546.97679,97676633.5902376,1036817772.36444,19,76,,,,3325658908.06496,1324102887.83375,83392979.4422493,187393278.282411,19082147.5728155,40503268.6268159,59585416.1996314,131168102.578218,733231783.691959,455902889.014723,2784,,,528358422.791082,389438006.651986,1635915269.7495189,32332622.625929,732699267.226351,1614477061.56528,1672737635.37939,5181791846.729054,389438006.651986,-2644938.7099733986,597057604.137994,,542109047.389669,16050966093.2196,8052694808.9733,,,487750252.63785696,2291120170.24498,837675376.590195,105510758.647582,82440815.6711625,19958409.0283512,93993318.1943298,57987269.4742637,113951727.222681,13485411.5056427,79204316.9098082,,480858308.33104
2019-08-01,263595742.591063,900954049.499954,860911367.6025311,169017157.537389,10522934508.0283,265713851.224883,4769607546.97679,97676633.5902376,1036817772.36444,20,77,,,,3325658908.06496,1324102887.83375,83392979.4422493,187393278.282411,19082147.5728155,40503268.6268159,59585416.1996314,131168102.578218,733231783.691959,455902889.014723,2784,,,528358422.791082,389438006.651986,1635915269.7495189,32332622.625929,732699267.226351,1614477061.56528,1672737635.37939,5181791846.729054,389438006.651986,-2644938.7099733986,597057604.137994,,542109047.389669,16050966093.2196,8052694808.9733,,,487750252.63785696,2291120170.24498,837675376.590195,105510758.647582,82440815.6711625,19958409.0283512,93993318.1943298,57987269.4742637,113951727.222681,13485411.5056427,79204316.9098082,,480858308.33104
2019-11-06,263595742.591063,900954049.499954,860911367.6025311,169017157.537389,10522934508.0283,265713851.224883,4769607546.97679,97676633.5902376,1036817772.36444,20,78,,,,3325658908.06496,1324102887.83375,83392979.4422493,187393278.282411,19082147.5728155,40503268.6268159,59585416.1996314,131168102.578218,733231783.691959,455902889.014723,2784,,,528358422.791082,389438006.651986,1635915269.7495189,32332622.625929,732699267.226351,1614477061.56528,1672737635.37939,5181791846.729054,389438006.651986,-2644938.7099733986,597057604.137994,,542109047.389669,16050966093.2196,8052694808.9733,,,487750252.63785696,2291120170.24498,837675376.590195,105510758.647582,82440815.6711625,19958409.0283512,93993318.1943298,57987269.4742637,113951727.222681,13485411.5056427,79204316.9098082,,480858308.33104
2020-03-18,159876263.928435,656687315.427213,553268255.4985081,190904602.829406,10009073371.5221,330713056.072461,4977896700.89456,37737054.6824205,1734106224.46921,20,79,,,,2574378160.21344,1136019351.16472,73639463.7132031,266498767.347488,19082147.5728155,13527341.2102325,32609488.783048,202656480.505796,1112170688.4999,813716664.884213,2843,,112805343.810954,496876151.828352,469074929.264848,1545029503.6208315,29016146.8959487,455381878.12479,983462224.289846,1696344651.48084,4456091350.133403,469074929.264848,-75656728.4711793,1018184372.80004,,686948823.173329,15405971857.2742,7815577794.09457,,,423886000.4932404,3176719382.32854,837675376.590195,52506374.9075174,54447548.3711858,85391341.3895926,59861021.23175539,99341412.0126449,145252362.621348,13020065.9148488,60957581.3286102,,475556216.6222
2020-05-13,159876263.928435,656687315.427213,553268255.4985081,190904602.829406,10009073371.5221,330713056.072461,4977896700.89456,37737054.6824205,1734106224.46921,20,80,,,,2574378160.21344,1136019351.16472,73639463.7132031,266498767.347488,19082147.5728155,13527341.2102325,32609488.783048,202656480.505796,1112170688.4999,813716664.884213,2843,,112805343.810954,496876151.828352,469074929.264848,1545029503.6208315,29016146.8959487,455381878.12479,983462224.289846,1696344651.48084,4456091350.133403,469074929.264848,-75656728.4711793,1018184372.80004,,686948823.173329,15405971857.2742,7815577794.09457,,,423886000.4932404,3176719382.32854,837675376.590195,52506374.9075174,54447548.3711858,85391341.3895926,59861021.23175539,99341412.0126449,145252362.621348,13020065.9148488,60957581.3286102,,475556216.6222
2020-07-30,159876263.928435,656687315.427213,553268255.4985081,190904602.829406,10009073371.5221,330713056.072461,4977896700.89456,37737054.6824205,1734106224.46921,21,81,,,,2574378160.21344,1136019351.16472,73639463.7132031,266498767.347488,19082147.5728155,13527341.2102325,32609488.783048,202656480.505796,1112170688.4999,813716664.884213,2843,,112805343.810954,496876151.828352,469074929.264848,1545029503.6208315,29016146.8959487,455381878.12479,983462224.289846,1696344651.48084,4456091350.133403,469074929.264848,-75656728.4711793,1018184372.80004,,686948823.173329,15405971857.2742,7815577794.09457,,,423886000.4932404,3176719382.32854,837675376.590195,52506374.9075174,54447548.3711858,85391341.3895926,59861021.23175539,99341412.0126449,145252362.621348,13020065.9148488,60957581.3286102,,475556216.6222
2020-11-05,159876263.928435,656687315.427213,553268255.4985081,190904602.829406,10009073371.5221,330713056.072461,4977896700.89456,37737054.6824205,1734106224.46921,21,82,,,,2574378160.21344,1136019351.16472,73639463.7132031,266498767.347488,19082147.5728155,13527341.2102325,32609488.783048,202656480.505796,1112170688.4999,813716664.884213,2843,,112805343.810954,496876151.828352,469074929.264848,1545029503.6208315,29016146.8959487,455381878.12479,983462224.289846,1696344651.48084,4456091350.133403,469074929.264848,-75656728.4711793,1018184372.80004,,686948823.173329,15405971857.2742,7815577794.09457,,,423886000.4932404,3176719382.32854,837675376.590195,52506374.9075174,54447548.3711858,85391341.3895926,59861021.23175539,99341412.0126449,145252362.621348,13020065.9148488,60957581.3286102,,475556216.6222
2021-03-17,135949249.352711,627337351.575476,486183298.8641906,200081680.508061,10707646244.6996,538038396.543723,5494367104.57987,43949191.6340987,1217093289.64338,21,83,,,,2377634921.44602,1141049745.94529,67259600.6350757,332466081.704934,19082147.5728155,13527341.2102325,32609488.783048,232773597.948217,1109015272.90803,790879377.18899,2980,,98846602.7234978,524946444.797264,564005247.142159,1646705279.7874932,29508474.987787,678924482.718613,1013670959.64827,1760461540.59599,4627129138.409871,564005247.142159,27180739.00830483,1055920350.21983,,847076163.971666,16787177234.1353,8501940439.44797,,,414714837.1641428,2957763715.08305,837675376.590195,10538230.6546165,71100454.3234001,138538699.316072,74828762.066439,179358935.026869,213367461.382511,13755615.5349292,40668388.0068393,,539338927.467025
2021-05-12,135949249.352711,627337351.575476,486183298.8641906,200081680.508061,10707646244.6996,538038396.543723,5494367104.57987,43949191.6340987,1217093289.64338,21,84,,,,2377634921.44602,1141049745.94529,67259600.6350757,332466081.704934,19082147.5728155,13527341.2102325,32609488.783048,232773597.948217,1109015272.90803,790879377.18899,2980,,98846602.7234978,524946444.797264,564005247.142159,1646705279.7874932,29508474.987787,678924482.718613,1013670959.64827,1760461540.59599,4627129138.409871,564005247.142159,27180739.00830483,1055920350.21983,,847076163.971666,16787177234.1353,8501940439.44797,,,414714837.1641428,2957763715.08305,837675376.590195,10538230.6546165,71100454.3234001,138538699.316072,74828762.066439,179358935.026869,213367461.382511,13755615.5349292,40668388.0068393,,539338927.467025
2021-07-29,135949249.352711,627337351.575476,486183298.8641906,200081680.508061,10707646244.6996,538038396.543723,5494367104.57987,43949191.6340987,1217093289.64338,22,85,,,,2377634921.44602,1141049745.94529,67259600.6350757,332466081.704934,19082147.5728155,13527341.2102325,32609488.783048,232773597.948217,1109015272.90803,790879377.18899,2980,,98846602.7234978,524946444.797264,564005247.142159,1646705279.7874932,29508474.987787,678924482.718613,1013670959.64827,1760461540.59599,4627129138.409871,564005247.142159,27180739.00830483,1055920350.21983,,847076163.971666,16787177234.1353,8501940439.44797,,,414714837.1641428,2957763715.08305,837675376.590195,10538230.6546165,71100454.3234001,138538699.316072,74828762.066439,179358935.026869,213367461.382511,13755615.5349292,40668388.0068393,,539338927.467025
2021-11-04,135949249.352711,627337351.575476,486183298.8641906,200081680.508061,10707646244.6996,538038396.543723,5494367104.57987,43949191.6340987,1217093289.64338,22,86,,,,2377634921.44602,1141049745.94529,67259600.6350757,332466081.704934,19082147.5728155,13527341.2102325,32609488.783048,232773597.948217,1109015272.90803,790879377.18899,2980,,98846602.7234978,524946444.797264,564005247.142159,1646705279.7874932,29508474.987787,678924482.718613,1013670959.64827,1760461540.59599,4627129138.409871,564005247.142159,27180739.00830483,1055920350.21983,,847076163.971666,16787177234.1353,8501940439.44797,,,414714837.1641428,2957763715.08305,837675376.590195,10538230.6546165,71100454.3234001,138538699.316072,74828762.066439,179358935.026869,213367461.382511,13755615.5349292,40668388.0068393,,539338927.467025
2022-03-17,1657539211.51354,3087547338.74451,5444012929.199921,246702635.109019,14520975080.9972,717625699.247437,4589240395.15267,271290552.372508,2149115218.66403,22,87,,,,4462715386.0014,1613444476.55912,72263033.44474,253383604.631335,19082147.5728155,13527341.2102325,32609488.783048,306529704.658618,1331904680.36904,1068588132.49204,3497,,87241647.7957392,560794750.244413,734021005.161085,1784350751.99509,41944489.5755178,3331639261.70339,4856084250.16484,2295779767.18277,9174393727.576565,734021005.161085,-8785000.170520399,82483211.0701862,,1062478339.13103,17511035386.2856,9054619430.17757,,,1075515934.792989,3838551837.30078,837675376.590195,87942431.1665871,20250454.7211423,210066957.688198,24674464.85005501,214184270.058886,234741422.538253,13528312.0751199,42781396.3349476,,578494992.09922
2022-05-12,1657539211.51354,3087547338.74451,5444012929.199921,246702635.109019,14520975080.9972,717625699.247437,4589240395.15267,271290552.372508,2149115218.66403,22,88,,,,4462715386.0014,1613444476.55912,72263033.44474,253383604.631335,19082147.5728155,13527341.2102325,32609488.783048,306529704.658618,1331904680.36904,1068588132.49204,3497,,87241647.7957392,560794750.244413,734021005.161085,1784350751.99509,41944489.5755178,3331639261.70339,4856084250.16484,2295779767.18277,9174393727.576565,734021005.161085,-8785000.170520399,82483211.0701862,,1062478339.13103,17511035386.2856,9054619430.17757,,,1075515934.792989,3838551837.30078,837675376.590195,87942431.1665871,20250454.7211423,210066957.688198,24674464.85005501,214184270.058886,234741422.538253,13528312.0751199,42781396.3349476,,578494992.09922
2022-07-28,1657539211.51354,3087547338.74451,5444012929.199921,246702635.109019,14520975080.9972,717625699.247437,4589240395.15267,271290552.372508,2149115218.66403,23,89,,,,4462715386.0014,1613444476.55912,72263033.44474,253383604.631335,19082147.5728155,13527341.2102325,32609488.783048,306529704.658618,1331904680.36904,1068588132.49204,3497,,87241647.7957392,560794750.244413,734021005.161085,1784350751.99509,41944489.5755178,3331639261.70339,4856084250.16484,2295779767.18277,9174393727.576565,734021005.161085,-8785000.170520399,82483211.0701862,,1062478339.13103,17511035386.2856,9054619430.17757,,,1075515934.792989,3838551837.30078,837675376.590195,87942431.1665871,20250454.7211423,210066957.688198,24674464.85005501,214184270.058886,234741422.538253,13528312.0751199,42781396.3349476,,578494992.09922
2022-11-03,1657539211.51354,3087547338.74451,5444012929.199921,246702635.109019,14520975080.9972,717625699.247437,4589240395.15267,271290552.372508,2149115218.66403,23,90,,,,4462715386.0014,1613444476.55912,72263033.44474,253383604.631335,19082147.5728155,13527341.2102325,32609488.783048,306529704.658618,1331904680.36904,1068588132.49204,3497,,87241647.7957392,560794750.244413,734021005.161085,1784350751.99509,41944489.5755178,3331639261.70339,4856084250.16484,2295779767.18277,9174393727.576565,734021005.161085,-8785000.170520399,82483211.0701862,,1062478339.13103,17511035386.2856,9054619430.17757,,,1075515934.792989,3838551837.30078,837675376.590195,87942431.1665871,20250454.7211423,210066957.688198,24674464.85005501,214184270.058886,234741422.538253,13528312.0751199,42781396.3349476,,578494992.09922
2023-03-16,1622233388.91267,3460883818.60017,5285315585.188352,365109647.902397,16947602485.6592,965392550.888271,6436958290.77483,362236189.854452,5967099242.24101,23,91,,,,6246953531.41053,2628010057.09546,111470355.308219,472849285.049229,19082147.5728155,13527341.2102325,32609488.783048,1106475979.23801,2768573130.73864,2300400248.15738,3712,,129706374.625428,625030206.549658,1519016263.32406,2351292862.2110457,108813645.173373,2264393758.08005,3667384421.17937,2580806785.04923,9584349428.777807,1519016263.32406,5285995.023544498,1786939685.73416,,2240128608.03724,20029818853.2213,10636622505.4045,,,1364504195.901113,8896994023.33048,837675376.590195,-104253976.830051,1150090.96746575,514886879.280822,1196094.6061640382,426329874.785959,516082973.886986,34679666.0958904,62903783.1228596,,722905601.937072
2023-05-11,1622233388.91267,3460883818.60017,5285315585.188352,365109647.902397,16947602485.6592,965392550.888271,6436958290.77483,362236189.854452,5967099242.24101,23,92,,,,6246953531.41053,2628010057.09546,111470355.308219,472849285.049229,19082147.5728155,13527341.2102325,32609488.783048,1106475979.23801,2768573130.73864,2300400248.15738,3712,,129706374.625428,625030206.549658,1519016263.32406,2351292862.2110457,108813645.173373,2264393758.08005,3667384421.17937,2580806785.04923,9584349428.777807,1519016263.32406,5285995.023544498,1786939685.73416,,2240128608.03724,20029818853.2213,10636622505.4045,,,1364504195.901113,8896994023.33048,837675376.590195,-104253976.830051,1150090.96746575,514886879.280822,1196094.6061640382,426329874.785959,516082973.886986,34679666.0958904,62903783.1228596,,722905601.937072
2023-06-30,1622233388.91267,3460883818.60017,5285315585.188352,365109647.902397,16947602485.6592,965392550.888271,6436958290.77483,362236189.854452,5967099242.24101,24,93,,,,6246953531.41053,2628010057.09546,111470355.308219,472849285.049229,19082147.5728155,13527341.2102325,32609488.783048,1106475979.23801,2768573130.73864,2300400248.15738,3712,,129706374.625428,625030206.549658,1519016263.32406,2351292862.2110457,108813645.173373,2264393758.08005,3667384421.17937,2580806785.04923,9584349428.777807,1519016263.32406,5285995.023544498,1786939685.73416,,2240128608.03724,20029818853.2213,10636622505.4045,,,1364504195.901113,8896994023.33048,837675376.590195,-104253976.830051,1150090.96746575,514886879.280822,1196094.6061640382,426329874.785959,516082973.886986,34679666.0958904,62903783.1228596,,722905601.937072
