datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2019-07-31,277680546.734031,9622007928.54565,1955512995.308553,1441706708.7694,18867433208.2281,-706549417.177914,6456690633.34536,3700745651.38939,8629061286.53916,17,66,,,,11076765422.23024,4614245207.50631,,652802338.505955,,,,115428480.692891,1268235575.58087,-741240413.555902,92663.0,1852456797.18513,,864571228.798268,342892930.350054,4115539059.906172,1438341891.01407,2554817500.9022,5844799216.88921,1335798031.39661,11812476593.287607,342892930.350054,24246073.6196319,567359507.398051,,581324193.431974,7116049520.02887,1732860373.51137,,,4187356456.153016,13938570617.1057,-69234.9332370985,-266062924.936846,32824281.8477084,189559672.480205,8362231.164689004,107002589.317936,197921903.644894,50589965.7163479,-41291714.1826056,650988383.255142,3640504335.97979
2019-11-01,277680546.734031,9622007928.54565,1955512995.308553,1441706708.7694,18867433208.2281,-706549417.177914,6456690633.34536,3700745651.38939,8629061286.53916,17,67,,,,11076765422.23024,4614245207.50631,,652802338.505955,,,,115428480.692891,1268235575.58087,-741240413.555902,92663.0,1852456797.18513,,864571228.798268,342892930.350054,4115539059.906172,1438341891.01407,2554817500.9022,5844799216.88921,1335798031.39661,11812476593.287607,342892930.350054,24246073.6196319,567359507.398051,,581324193.431974,7116049520.02887,1732860373.51137,,,4187356456.153016,13938570617.1057,-69234.9332370985,-266062924.936846,32824281.8477084,189559672.480205,8362231.164689004,107002589.317936,197921903.644894,50589965.7163479,-41291714.1826056,650988383.255142,3640504335.97979
2020-02-07,277680546.734031,9622007928.54565,1955512995.308553,1441706708.7694,18867433208.2281,-706549417.177914,6456690633.34536,3700745651.38939,8629061286.53916,17,68,,,,11076765422.23024,4614245207.50631,,652802338.505955,,,,115428480.692891,1268235575.58087,-741240413.555902,92663.0,1852456797.18513,,864571228.798268,342892930.350054,4115539059.906172,1438341891.01407,2554817500.9022,5844799216.88921,1335798031.39661,11812476593.287607,342892930.350054,24246073.6196319,567359507.398051,,581324193.431974,7116049520.02887,1732860373.51137,,,4187356456.153016,13938570617.1057,-69234.9332370985,-266062924.936846,32824281.8477084,189559672.480205,8362231.164689004,107002589.317936,197921903.644894,50589965.7163479,-41291714.1826056,650988383.255142,3640504335.97979
2020-05-08,272805169.162094,15772704002.9759,1841367491.8627353,1343753429.18255,21475468851.4833,-852115498.186553,6892554253.51065,2621934165.3492,9636467407.42118,18,69,,,,3089525280.75886,1249992566.16758,290126964.382033,903818772.807588,,,,141135561.052729,1509430548.52321,-741240413.555902,90141.0,1970296167.39515,445027099.414117,1010235854.55222,296155518.27397,4767365439.970249,1507123495.21064,9666213265.87929,11599506843.4855,1051409754.30113,13922724291.267591,296155518.27397,29888147.3077281,873960581.04715,,568339109.829815,7310568938.15679,1954554527.29471,,,2941484966.05598,15042028293.4995,-3003043.61573514,-37901256.20757,70994647.0752348,189559672.480205,46175506.91159299,70807424.9046778,235735179.391798,45674720.7290988,-43210876.964568,660684573.235376,3788388199.01423
2020-08-04,272805169.162094,15772704002.9759,1841367491.8627353,1343753429.18255,21475468851.4833,-852115498.186553,6892554253.51065,2621934165.3492,9636467407.42118,18,70,,,,3089525280.75886,1249992566.16758,290126964.382033,903818772.807588,,,,141135561.052729,1509430548.52321,-741240413.555902,90141.0,1970296167.39515,445027099.414117,1010235854.55222,296155518.27397,4767365439.970249,1507123495.21064,9666213265.87929,11599506843.4855,1051409754.30113,13922724291.267591,296155518.27397,29888147.3077281,873960581.04715,,568339109.829815,7310568938.15679,1954554527.29471,,,2941484966.05598,15042028293.4995,-3003043.61573514,-37901256.20757,70994647.0752348,189559672.480205,46175506.91159299,70807424.9046778,235735179.391798,45674720.7290988,-43210876.964568,660684573.235376,3788388199.01423
2020-11-04,272805169.162094,15772704002.9759,1841367491.8627353,1343753429.18255,21475468851.4833,-852115498.186553,6892554253.51065,2621934165.3492,9636467407.42118,18,71,,,,3089525280.75886,1249992566.16758,290126964.382033,903818772.807588,,,,141135561.052729,1509430548.52321,-741240413.555902,90141.0,1970296167.39515,445027099.414117,1010235854.55222,296155518.27397,4767365439.970249,1507123495.21064,9666213265.87929,11599506843.4855,1051409754.30113,13922724291.267591,296155518.27397,29888147.3077281,873960581.04715,,568339109.829815,7310568938.15679,1954554527.29471,,,2941484966.05598,15042028293.4995,-3003043.61573514,-37901256.20757,70994647.0752348,189559672.480205,46175506.91159299,70807424.9046778,235735179.391798,45674720.7290988,-43210876.964568,660684573.235376,3788388199.01423
2021-02-04,272805169.162094,15772704002.9759,1841367491.8627353,1343753429.18255,21475468851.4833,-852115498.186553,6892554253.51065,2621934165.3492,9636467407.42118,18,72,,,,3089525280.75886,1249992566.16758,290126964.382033,903818772.807588,,,,141135561.052729,1509430548.52321,-741240413.555902,90141.0,1970296167.39515,445027099.414117,1010235854.55222,296155518.27397,4767365439.970249,1507123495.21064,9666213265.87929,11599506843.4855,1051409754.30113,13922724291.267591,296155518.27397,29888147.3077281,873960581.04715,,568339109.829815,7310568938.15679,1954554527.29471,,,2941484966.05598,15042028293.4995,-3003043.61573514,-37901256.20757,70994647.0752348,189559672.480205,46175506.91159299,70807424.9046778,235735179.391798,45674720.7290988,-43210876.964568,660684573.235376,3788388199.01423
2021-05-07,306325216.802168,6941037674.43541,1972000133.5140018,1319017699.18699,12376705712.0145,-438813741.282746,6033056296.65763,2805086716.71183,7275507442.45709,19,73,,,,3153605814.63414,1222108135.68202,306403887.804878,685866913.459801,,,,70967800.361337,390080580.847145,-741240413.555902,81184.0,1771408744.35411,417303777.958446,955623225.835592,-214575159.891599,4345294495.934961,1258840938.03071,2282213009.03342,4310620251.49052,762748150.858175,6320008779.042457,-214575159.891599,7014831.07497745,832352320.505872,,-268976158.265583,6566058895.93496,1675797252.39386,,,2570784802.890695,11027504571.4544,-47831969.6476965,-317024473.170732,-126155508.762421,189559672.480205,-244393361.3690939,47287828.5456188,-54833688.8888889,26308894.4896116,-19949655.1038844,519182726.467931,2876572434.50768
2021-08-04,306325216.802168,6941037674.43541,1972000133.5140018,1319017699.18699,12376705712.0145,-438813741.282746,6033056296.65763,2805086716.71183,7275507442.45709,19,74,,,,3153605814.63414,1222108135.68202,306403887.804878,685866913.459801,,,,70967800.361337,390080580.847145,-741240413.555902,81184.0,1771408744.35411,417303777.958446,955623225.835592,-214575159.891599,4345294495.934961,1258840938.03071,2282213009.03342,4310620251.49052,762748150.858175,6320008779.042457,-214575159.891599,7014831.07497745,832352320.505872,,-268976158.265583,6566058895.93496,1675797252.39386,,,2570784802.890695,11027504571.4544,-47831969.6476965,-317024473.170732,-126155508.762421,189559672.480205,-244393361.3690939,47287828.5456188,-54833688.8888889,26308894.4896116,-19949655.1038844,519182726.467931,2876572434.50768
2021-11-04,306325216.802168,6941037674.43541,1972000133.5140018,1319017699.18699,12376705712.0145,-438813741.282746,6033056296.65763,2805086716.71183,7275507442.45709,19,75,,,,3153605814.63414,1222108135.68202,306403887.804878,685866913.459801,,,,70967800.361337,390080580.847145,-741240413.555902,81184.0,1771408744.35411,417303777.958446,955623225.835592,-214575159.891599,4345294495.934961,1258840938.03071,2282213009.03342,4310620251.49052,762748150.858175,6320008779.042457,-214575159.891599,7014831.07497745,832352320.505872,,-268976158.265583,6566058895.93496,1675797252.39386,,,2570784802.890695,11027504571.4544,-47831969.6476965,-317024473.170732,-126155508.762421,189559672.480205,-244393361.3690939,47287828.5456188,-54833688.8888889,26308894.4896116,-19949655.1038844,519182726.467931,2876572434.50768
2022-02-04,306325216.802168,6941037674.43541,1972000133.5140018,1319017699.18699,12376705712.0145,-438813741.282746,6033056296.65763,2805086716.71183,7275507442.45709,19,76,,,,3153605814.63414,1222108135.68202,306403887.804878,685866913.459801,,,,70967800.361337,390080580.847145,-741240413.555902,81184.0,1771408744.35411,417303777.958446,955623225.835592,-214575159.891599,4345294495.934961,1258840938.03071,2282213009.03342,4310620251.49052,762748150.858175,6320008779.042457,-214575159.891599,7014831.07497745,832352320.505872,,-268976158.265583,6566058895.93496,1675797252.39386,,,2570784802.890695,11027504571.4544,-47831969.6476965,-317024473.170732,-126155508.762421,189559672.480205,-244393361.3690939,47287828.5456188,-54833688.8888889,26308894.4896116,-19949655.1038844,519182726.467931,2876572434.50768
2022-05-10,313150492.848923,6336500145.32303,1960686094.3613338,1110140215.02548,11599060708.2032,-444634394.870952,5645658889.3638,2082174766.39816,7109443734.99918,20,77,,,,2929297107.34835,1035736148.61088,278164058.523755,566285794.509289,,,,106167242.47904,812188441.002837,283271337.575711,78360.0,1695940804.20845,361317862.896597,1038108216.34062,190084614.82821,4738358629.623535,1455523290.48167,2372155352.29328,4340120377.44534,528013514.38435,5929724952.819334,190084614.82821,6433999.013644583,516109364.458326,,277813568.305113,6329177403.25497,1540711189.87342,,,2485651595.5942783,11006563252.3426,-580292885.747164,74992389.2816045,14695554.1673516,189559672.480205,-103420442.4950003,69741294.755877,86139229.9852047,26324318.9215847,-20397278.9741904,473937880.650995,2950082429.06461
2022-08-03,313150492.848923,6336500145.32303,1960686094.3613338,1110140215.02548,11599060708.2032,-444634394.870952,5645658889.3638,2082174766.39816,7109443734.99918,20,78,,,,2929297107.34835,1035736148.61088,278164058.523755,566285794.509289,,,,106167242.47904,812188441.002837,283271337.575711,78360.0,1695940804.20845,361317862.896597,1038108216.34062,190084614.82821,4738358629.623535,1455523290.48167,2372155352.29328,4340120377.44534,528013514.38435,5929724952.819334,190084614.82821,6433999.013644583,516109364.458326,,277813568.305113,6329177403.25497,1540711189.87342,,,2485651595.5942783,11006563252.3426,-580292885.747164,74992389.2816045,14695554.1673516,189559672.480205,-103420442.4950003,69741294.755877,86139229.9852047,26324318.9215847,-20397278.9741904,473937880.650995,2950082429.06461
2022-11-04,313150492.848923,6336500145.32303,1960686094.3613338,1110140215.02548,11599060708.2032,-444634394.870952,5645658889.3638,2082174766.39816,7109443734.99918,20,79,,,,2929297107.34835,1035736148.61088,278164058.523755,566285794.509289,,,,106167242.47904,812188441.002837,283271337.575711,78360.0,1695940804.20845,361317862.896597,1038108216.34062,190084614.82821,4738358629.623535,1455523290.48167,2372155352.29328,4340120377.44534,528013514.38435,5929724952.819334,190084614.82821,6433999.013644583,516109364.458326,,277813568.305113,6329177403.25497,1540711189.87342,,,2485651595.5942783,11006563252.3426,-580292885.747164,74992389.2816045,14695554.1673516,189559672.480205,-103420442.4950003,69741294.755877,86139229.9852047,26324318.9215847,-20397278.9741904,473937880.650995,2950082429.06461
2023-02-07,313150492.848923,6336500145.32303,1960686094.3613338,1110140215.02548,11599060708.2032,-444634394.870952,5645658889.3638,2082174766.39816,7109443734.99918,20,80,,,,2929297107.34835,1035736148.61088,278164058.523755,566285794.509289,,,,106167242.47904,812188441.002837,283271337.575711,78360.0,1695940804.20845,361317862.896597,1038108216.34062,190084614.82821,4738358629.623535,1455523290.48167,2372155352.29328,4340120377.44534,528013514.38435,5929724952.819334,190084614.82821,6433999.013644583,516109364.458326,,277813568.305113,6329177403.25497,1540711189.87342,,,2485651595.5942783,11006563252.3426,-580292885.747164,74992389.2816045,14695554.1673516,189559672.480205,-103420442.4950003,69741294.755877,86139229.9852047,26324318.9215847,-20397278.9741904,473937880.650995,2950082429.06461
2023-05-08,418262249.94352,7176501906.54417,2385643944.122299,1331632111.30356,13127862214.6246,-492243847.051736,5688180973.56729,1929548252.80518,8479905483.39483,21,81,,,,4094309868.28828,1485353364.78651,232929678.514948,595150074.855035,,,,126530757.28594,1033897961.50429,283271337.575711,81017.0,1683148501.39318,348066439.415619,1224982839.67166,331970740.341893,5912189629.18894,1919564767.22645,2607423870.54748,5062659120.56631,621070500.715415,7277710636.493713,331970740.341893,19869273.43926502,407326211.61232,,496475379.471346,6315290414.48904,1547989814.36855,,,2909126636.569016,13031532264.4777,-183219858.27246,90639058.061601,70806421.2666616,189559672.480205,-32834214.162561,72442858.0465396,156725458.317644,27245451.1634912,-36722129.8290534,520942551.773477,3334349848.93441
2023-06-30,418262249.94352,7176501906.54417,2385643944.122299,1331632111.30356,13127862214.6246,-492243847.051736,5688180973.56729,1929548252.80518,8479905483.39483,21,82,,,,4094309868.28828,1485353364.78651,232929678.514948,595150074.855035,,,,126530757.28594,1033897961.50429,283271337.575711,81017.0,1683148501.39318,348066439.415619,1224982839.67166,331970740.341893,5912189629.18894,1919564767.22645,2607423870.54748,5062659120.56631,621070500.715415,7277710636.493713,331970740.341893,19869273.43926502,407326211.61232,,496475379.471346,6315290414.48904,1547989814.36855,,,2909126636.569016,13031532264.4777,-183219858.27246,90639058.061601,70806421.2666616,189559672.480205,-32834214.162561,72442858.0465396,156725458.317644,27245451.1634912,-36722129.8290534,520942551.773477,3334349848.93441
