datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-04-28,77260.5737023699,31683013.0218811,470821.0511741007,4342550.46269072,45862341.6019312,-1164152.200489,25528155.69775,9406702.19894154,30586459.7737613,8,29,,,,16444088.40642504,6038215.99455294,,1665803.48023893,295813.639317879,,295813.639317879,2069837.81839002,11568103.7053312,9869960.29441768,285,,3677866.41546223,6381980.4478351,26038305.57704809,14253009.0990684,1358762.33326112,12767001.6789948,185019.969979264,20334185.9041812,6381980.4478351,201315.449846801,7029667.29596732,,9360154.82343474,9832645.77079013,6298008.04679521,,,6879109.536999785,66928498.6304974,,-319700.549076301,363568.52929343,,2978174.37559964,930245.790907121,2978174.37559964,,-601451.347838197,,10152317.8638854
2008-08-18,77260.5737023699,31683013.0218811,470821.0511741007,4342550.46269072,45862341.6019312,-1164152.200489,25528155.69775,9406702.19894154,30586459.7737613,8,30,,,,16444088.40642504,6038215.99455294,,1665803.48023893,295813.639317879,,295813.639317879,2069837.81839002,11568103.7053312,9869960.29441768,285,,3677866.41546223,6381980.4478351,26038305.57704809,14253009.0990684,1358762.33326112,12767001.6789948,185019.969979264,20334185.9041812,6381980.4478351,201315.449846801,7029667.29596732,,9360154.82343474,9832645.77079013,6298008.04679521,,,6879109.536999785,66928498.6304974,,-319700.549076301,363568.52929343,,2978174.37559964,930245.790907121,2978174.37559964,,-601451.347838197,,10152317.8638854
2008-10-30,77260.5737023699,31683013.0218811,470821.0511741007,4342550.46269072,45862341.6019312,-1164152.200489,25528155.69775,9406702.19894154,30586459.7737613,8,31,,,,16444088.40642504,6038215.99455294,,1665803.48023893,295813.639317879,,295813.639317879,2069837.81839002,11568103.7053312,9869960.29441768,285,,3677866.41546223,6381980.4478351,26038305.57704809,14253009.0990684,1358762.33326112,12767001.6789948,185019.969979264,20334185.9041812,6381980.4478351,201315.449846801,7029667.29596732,,9360154.82343474,9832645.77079013,6298008.04679521,,,6879109.536999785,66928498.6304974,,-319700.549076301,363568.52929343,,2978174.37559964,930245.790907121,2978174.37559964,,-601451.347838197,,10152317.8638854
2009-02-12,77260.5737023699,38459420.6247999,564791.4018963955,3877289.16586646,55992789.5717304,-1664609.09800909,36563800.6196786,5758290.44363357,39545670.8507778,8,32,,,,12808456.20638884,5888721.0050573,,1798366.07643557,434184.956148774,,434184.956148774,2323892.69273414,13047475.6992069,11332903.5720675,311,,4129221.48518021,9210498.53146406,29454284.57461112,22118222.0241982,3503855.0886627,11595364.4478587,205537.555854299,19428988.9520517,9210498.53146406,362842.065168683,4881254.33967096,,12713565.7845208,13298402.4159785,7952237.53152807,,,9271512.022277713,85498983.7590423,,-319700.549076301,-319073.420395621,,3503067.25305678,1348336.87087895,3503067.25305678,,-680339.814352474,,12382412.2181679
2009-04-27,77260.5737023699,38459420.6247999,564791.4018963955,3877289.16586646,55992789.5717304,-1664609.09800909,36563800.6196786,5758290.44363357,39545670.8507778,9,33,,,,12808456.20638884,5888721.0050573,,1798366.07643557,434184.956148774,,434184.956148774,2323892.69273414,13047475.6992069,11332903.5720675,311,,4129221.48518021,9210498.53146406,29454284.57461112,22118222.0241982,3503855.0886627,11595364.4478587,205537.555854299,19428988.9520517,9210498.53146406,362842.065168683,4881254.33967096,,12713565.7845208,13298402.4159785,7952237.53152807,,,9271512.022277713,85498983.7590423,,-319700.549076301,-319073.420395621,,3503067.25305678,1348336.87087895,3503067.25305678,,-680339.814352474,,12382412.2181679
2009-08-17,77260.5737023699,38459420.6247999,564791.4018963955,3877289.16586646,55992789.5717304,-1664609.09800909,36563800.6196786,5758290.44363357,39545670.8507778,9,34,,,,12808456.20638884,5888721.0050573,,1798366.07643557,434184.956148774,,434184.956148774,2323892.69273414,13047475.6992069,11332903.5720675,311,,4129221.48518021,9210498.53146406,29454284.57461112,22118222.0241982,3503855.0886627,11595364.4478587,205537.555854299,19428988.9520517,9210498.53146406,362842.065168683,4881254.33967096,,12713565.7845208,13298402.4159785,7952237.53152807,,,9271512.022277713,85498983.7590423,,-319700.549076301,-319073.420395621,,3503067.25305678,1348336.87087895,3503067.25305678,,-680339.814352474,,12382412.2181679
2009-10-29,77260.5737023699,38459420.6247999,564791.4018963955,3877289.16586646,55992789.5717304,-1664609.09800909,36563800.6196786,5758290.44363357,39545670.8507778,9,35,,,,12808456.20638884,5888721.0050573,,1798366.07643557,434184.956148774,,434184.956148774,2323892.69273414,13047475.6992069,11332903.5720675,311,,4129221.48518021,9210498.53146406,29454284.57461112,22118222.0241982,3503855.0886627,11595364.4478587,205537.555854299,19428988.9520517,9210498.53146406,362842.065168683,4881254.33967096,,12713565.7845208,13298402.4159785,7952237.53152807,,,9271512.022277713,85498983.7590423,,-319700.549076301,-319073.420395621,,3503067.25305678,1348336.87087895,3503067.25305678,,-680339.814352474,,12382412.2181679
2010-02-23,77260.5737023699,45635028.4517192,738696.2429985956,4995928.24781431,64281531.3538728,-1586029.55224714,43107842.3060808,15795626.6696461,43625106.672998,9,36,,,,10332924.17530237,4846619.2787911,,1678710.04720539,557379.805033379,,557379.805033379,2295139.08550041,17090127.9735683,15334777.4229075,340,,4340334.78394458,9796553.10186866,30565888.908131044,20034721.8457585,3995549.50979023,13785618.4352392,376082.232339879,21047723.11387954,9796553.10186866,258416.044244574,17970246.5294266,,13799019.0665065,14282306.3489847,8423290.99187174,,,7976833.83145722,97912533.6834167,,-319700.549076301,-164525.169687998,,4002120.14189548,1716664.09318175,4002120.14189548,,-1341100.59495545,,14501212.1449122
2010-04-27,77260.5737023699,45635028.4517192,738696.2429985956,4995928.24781431,64281531.3538728,-1586029.55224714,43107842.3060808,15795626.6696461,43625106.672998,10,37,,,,10332924.17530237,4846619.2787911,,1678710.04720539,557379.805033379,,557379.805033379,2295139.08550041,17090127.9735683,15334777.4229075,340,,4340334.78394458,9796553.10186866,30565888.908131044,20034721.8457585,3995549.50979023,13785618.4352392,376082.232339879,21047723.11387954,9796553.10186866,258416.044244574,17970246.5294266,,13799019.0665065,14282306.3489847,8423290.99187174,,,7976833.83145722,97912533.6834167,,-319700.549076301,-164525.169687998,,4002120.14189548,1716664.09318175,4002120.14189548,,-1341100.59495545,,14501212.1449122
2010-08-13,77260.5737023699,45635028.4517192,738696.2429985956,4995928.24781431,64281531.3538728,-1586029.55224714,43107842.3060808,15795626.6696461,43625106.672998,10,38,,,,10332924.17530237,4846619.2787911,,1678710.04720539,557379.805033379,,557379.805033379,2295139.08550041,17090127.9735683,15334777.4229075,340,,4340334.78394458,9796553.10186866,30565888.908131044,20034721.8457585,3995549.50979023,13785618.4352392,376082.232339879,21047723.11387954,9796553.10186866,258416.044244574,17970246.5294266,,13799019.0665065,14282306.3489847,8423290.99187174,,,7976833.83145722,97912533.6834167,,-319700.549076301,-164525.169687998,,4002120.14189548,1716664.09318175,4002120.14189548,,-1341100.59495545,,14501212.1449122
2010-08-16,77260.5737023699,45635028.4517192,738696.2429985956,4995928.24781431,64281531.3538728,-1586029.55224714,43107842.3060808,15795626.6696461,43625106.672998,10,38,,,,10332924.17530237,4846619.2787911,,1678710.04720539,557379.805033379,,557379.805033379,2295139.08550041,17090127.9735683,15334777.4229075,340,,4340334.78394458,9796553.10186866,30565888.908131044,20034721.8457585,3995549.50979023,13785618.4352392,376082.232339879,21047723.11387954,9796553.10186866,258416.044244574,17970246.5294266,,13799019.0665065,14282306.3489847,8423290.99187174,,,7976833.83145722,97912533.6834167,,-319700.549076301,-164525.169687998,,4002120.14189548,1716664.09318175,4002120.14189548,,-1341100.59495545,,14501212.1449122
2010-10-28,77260.5737023699,45635028.4517192,738696.2429985956,4995928.24781431,64281531.3538728,-1586029.55224714,43107842.3060808,15795626.6696461,43625106.672998,10,39,,,,10332924.17530237,4846619.2787911,,1678710.04720539,557379.805033379,,557379.805033379,2295139.08550041,17090127.9735683,15334777.4229075,340,,4340334.78394458,9796553.10186866,30565888.908131044,20034721.8457585,3995549.50979023,13785618.4352392,376082.232339879,21047723.11387954,9796553.10186866,258416.044244574,17970246.5294266,,13799019.0665065,14282306.3489847,8423290.99187174,,,7976833.83145722,97912533.6834167,,-319700.549076301,-164525.169687998,,4002120.14189548,1716664.09318175,4002120.14189548,,-1341100.59495545,,14501212.1449122
2011-02-09,77260.5737023699,65219972.7309309,858759.7450208366,6742040.83877314,84394651.7839578,-2721810.21192882,58159680.3541089,25855859.420549,56747086.8416346,10,40,,,,9675668.42081731,4472241.44236788,,2343366.99901636,734911.687382634,,734911.687382634,3804591.56308683,26618068.8690245,24271971.3952585,420,,5039476.32120182,16102801.7034785,34071067.6160243,25550123.9291782,5963848.47089332,18463270.7815434,132994.938746311,26122900.26379328,16102801.7034785,178090.92372350904,14495779.5269606,,22760574.1974425,14960879.6432084,8793717.07055352,,,11522024.16167397,129137607.810963,,-319700.549076301,992684.923544666,,6676594.33515157,1426638.23660914,6676594.33515157,,-467202.047751051,,18556042.3947062
2011-05-10,77260.5737023699,65219972.7309309,858759.7450208366,6742040.83877314,84394651.7839578,-2721810.21192882,58159680.3541089,25855859.420549,56747086.8416346,11,41,,,,9675668.42081731,4472241.44236788,,2343366.99901636,734911.687382634,,734911.687382634,3804591.56308683,26618068.8690245,24271971.3952585,420,,5039476.32120182,16102801.7034785,34071067.6160243,25550123.9291782,5963848.47089332,18463270.7815434,132994.938746311,26122900.26379328,16102801.7034785,178090.92372350904,14495779.5269606,,22760574.1974425,14960879.6432084,8793717.07055352,,,11522024.16167397,129137607.810963,,-319700.549076301,992684.923544666,,6676594.33515157,1426638.23660914,6676594.33515157,,-467202.047751051,,18556042.3947062
2011-08-16,77260.5737023699,65219972.7309309,858759.7450208366,6742040.83877314,84394651.7839578,-2721810.21192882,58159680.3541089,25855859.420549,56747086.8416346,11,42,,,,9675668.42081731,4472241.44236788,,2343366.99901636,734911.687382634,,734911.687382634,3804591.56308683,26618068.8690245,24271971.3952585,420,,5039476.32120182,16102801.7034785,34071067.6160243,25550123.9291782,5963848.47089332,18463270.7815434,132994.938746311,26122900.26379328,16102801.7034785,178090.92372350904,14495779.5269606,,22760574.1974425,14960879.6432084,8793717.07055352,,,11522024.16167397,129137607.810963,,-319700.549076301,992684.923544666,,6676594.33515157,1426638.23660914,6676594.33515157,,-467202.047751051,,18556042.3947062
2011-10-27,77260.5737023699,65219972.7309309,858759.7450208366,6742040.83877314,84394651.7839578,-2721810.21192882,58159680.3541089,25855859.420549,56747086.8416346,11,43,,,,9675668.42081731,4472241.44236788,,2343366.99901636,734911.687382634,,734911.687382634,3804591.56308683,26618068.8690245,24271971.3952585,420,,5039476.32120182,16102801.7034785,34071067.6160243,25550123.9291782,5963848.47089332,18463270.7815434,132994.938746311,26122900.26379328,16102801.7034785,178090.92372350904,14495779.5269606,,22760574.1974425,14960879.6432084,8793717.07055352,,,11522024.16167397,129137607.810963,,-319700.549076301,992684.923544666,,6676594.33515157,1426638.23660914,6676594.33515157,,-467202.047751051,,18556042.3947062
2011-10-28,77260.5737023699,65219972.7309309,858759.7450208366,6742040.83877314,84394651.7839578,-2721810.21192882,58159680.3541089,25855859.420549,56747086.8416346,11,43,,,,9675668.42081731,4472241.44236788,,2343366.99901636,734911.687382634,,734911.687382634,3804591.56308683,26618068.8690245,24271971.3952585,420,,5039476.32120182,16102801.7034785,34071067.6160243,25550123.9291782,5963848.47089332,18463270.7815434,132994.938746311,26122900.26379328,16102801.7034785,178090.92372350904,14495779.5269606,,22760574.1974425,14960879.6432084,8793717.07055352,,,11522024.16167397,129137607.810963,,-319700.549076301,992684.923544666,,6676594.33515157,1426638.23660914,6676594.33515157,,-467202.047751051,,18556042.3947062
2012-02-21,77260.5737023699,71399025.7426174,915080.0078016086,7494934.64821859,97619568.2148146,-5239080.53224542,70472871.3682163,8001936.41220709,66491435.5803014,11,44,,,,4255730.75147362,4472241.44236788,,2805845.89128604,1065030.8022881,,1065030.8022881,3721533.13249514,25234539.504371,22374561.4721416,598,,9398924.86715642,15548272.1609222,61469174.23560496,43562058.8446238,5614775.84860188,22832088.4709196,311116.842823543,26317737.280408807,15548272.1609222,788960.164348558,-1143347.38813554,,21947896.0858329,17145070.7119835,10313957.912541,,,16990867.41049397,143170569.279015,,-319700.549076301,120185.118615523,,6313363.5326229,2275479.99070821,6313363.5326229,,-723540.581898429,,22372469.1759343
2012-05-10,77260.5737023699,71399025.7426174,915080.0078016086,7494934.64821859,97619568.2148146,-5239080.53224542,70472871.3682163,8001936.41220709,66491435.5803014,12,45,,,,4255730.75147362,4472241.44236788,,2805845.89128604,1065030.8022881,,1065030.8022881,3721533.13249514,25234539.504371,22374561.4721416,598,,9398924.86715642,15548272.1609222,61469174.23560496,43562058.8446238,5614775.84860188,22832088.4709196,311116.842823543,26317737.280408807,15548272.1609222,788960.164348558,-1143347.38813554,,21947896.0858329,17145070.7119835,10313957.912541,,,16990867.41049397,143170569.279015,,-319700.549076301,120185.118615523,,6313363.5326229,2275479.99070821,6313363.5326229,,-723540.581898429,,22372469.1759343
2012-08-16,77260.5737023699,71399025.7426174,915080.0078016086,7494934.64821859,97619568.2148146,-5239080.53224542,70472871.3682163,8001936.41220709,66491435.5803014,12,46,,,,4255730.75147362,4472241.44236788,,2805845.89128604,1065030.8022881,,1065030.8022881,3721533.13249514,25234539.504371,22374561.4721416,598,,9398924.86715642,15548272.1609222,61469174.23560496,43562058.8446238,5614775.84860188,22832088.4709196,311116.842823543,26317737.280408807,15548272.1609222,788960.164348558,-1143347.38813554,,21947896.0858329,17145070.7119835,10313957.912541,,,16990867.41049397,143170569.279015,,-319700.549076301,120185.118615523,,6313363.5326229,2275479.99070821,6313363.5326229,,-723540.581898429,,22372469.1759343
2012-11-06,77260.5737023699,71399025.7426174,915080.0078016086,7494934.64821859,97619568.2148146,-5239080.53224542,70472871.3682163,8001936.41220709,66491435.5803014,12,47,,,,4255730.75147362,4472241.44236788,,2805845.89128604,1065030.8022881,,1065030.8022881,3721533.13249514,25234539.504371,22374561.4721416,598,,9398924.86715642,15548272.1609222,61469174.23560496,43562058.8446238,5614775.84860188,22832088.4709196,311116.842823543,26317737.280408807,15548272.1609222,788960.164348558,-1143347.38813554,,21947896.0858329,17145070.7119835,10313957.912541,,,16990867.41049397,143170569.279015,,-319700.549076301,120185.118615523,,6313363.5326229,2275479.99070821,6313363.5326229,,-723540.581898429,,22372469.1759343
2013-02-21,77260.5737023699,71399025.7426174,915080.0078016086,7494934.64821859,97619568.2148146,-5239080.53224542,70472871.3682163,8001936.41220709,66491435.5803014,12,48,,,,4255730.75147362,4472241.44236788,,2805845.89128604,1065030.8022881,,1065030.8022881,3721533.13249514,27002917.7185601,23580300.4519246,598,,9398924.86715642,15548272.1609222,61469174.23560496,43562058.8446238,5614775.84860188,22832088.4709196,311116.842823543,26317737.280408807,15548272.1609222,788960.164348558,-1143347.38813554,,21947896.0858329,17145070.7119835,10313957.912541,,,16990867.41049397,143170569.279015,,-319700.549076301,120185.118615523,,6313363.5326229,2275479.99070821,6313363.5326229,,-723540.581898429,,22372469.1759343
2013-04-09,77260.5737023699,79978739.936294,850566.1021313986,12742666.9667313,108085366.771305,-5012205.94435725,80517807.9740252,13591938.2174622,73952408.1032838,13,49,,,,4158105.52272797,4472241.44236788,,3170776.79807959,1065030.8022881,,1065030.8022881,3721533.13249514,27002917.7185601,23580300.4519246,696,,9398924.86715642,14646970.0243129,61420399.395025596,43349762.7412058,1493066.01421845,24322640.0224664,273463.6383221,26856818.46859322,14646970.0243129,706763.3644169513,14590345.6282892,,21400518.1808389,17145070.7119835,11680154.6794694,,,19504453.1206721,161041297.325578,,-319700.549076301,-144685.747699505,,6726466.92364509,1493066.01421845,6726466.92364509,,-937427.29203213,,26891948.3196381
2013-05-07,77260.5737023699,79978739.936294,850566.1021313986,12742666.9667313,108085366.771305,-5012205.94435725,80517807.9740252,13591938.2174622,73952408.1032838,13,49,,,,4158105.52272797,4472241.44236788,,3170776.79807959,1065030.8022881,,1065030.8022881,3721533.13249514,27002917.7185601,23580300.4519246,696,,9398924.86715642,14646970.0243129,61420399.395025596,43349762.7412058,1493066.01421845,24322640.0224664,273463.6383221,26856818.46859322,14646970.0243129,706763.3644169513,14590345.6282892,,21400518.1808389,17145070.7119835,11680154.6794694,,,19504453.1206721,161041297.325578,,-319700.549076301,-144685.747699505,,6726466.92364509,1493066.01421845,6726466.92364509,,-937427.29203213,,26891948.3196381
2013-08-15,77260.5737023699,79978739.936294,850566.1021313986,12742666.9667313,108085366.771305,-5012205.94435725,80517807.9740252,13591938.2174622,73952408.1032838,13,50,,,,4158105.52272797,4472241.44236788,,3170776.79807959,1065030.8022881,,1065030.8022881,3721533.13249514,27002917.7185601,23580300.4519246,696,,9398924.86715642,14646970.0243129,61420399.395025596,43349762.7412058,1493066.01421845,24322640.0224664,273463.6383221,26856818.46859322,14646970.0243129,706763.3644169513,14590345.6282892,,21400518.1808389,17145070.7119835,11680154.6794694,,,19504453.1206721,161041297.325578,,-319700.549076301,-144685.747699505,,6726466.92364509,1493066.01421845,6726466.92364509,,-937427.29203213,,26891948.3196381
2013-11-11,77260.5737023699,79978739.936294,850566.1021313986,12742666.9667313,108085366.771305,-5012205.94435725,80517807.9740252,13591938.2174622,73952408.1032838,13,51,,,,4158105.52272797,4472241.44236788,,3170776.79807959,1065030.8022881,,1065030.8022881,3721533.13249514,27002917.7185601,23580300.4519246,696,,9398924.86715642,14646970.0243129,61420399.395025596,43349762.7412058,1493066.01421845,24322640.0224664,273463.6383221,26856818.46859322,14646970.0243129,706763.3644169513,14590345.6282892,,21400518.1808389,17145070.7119835,11680154.6794694,,,19504453.1206721,161041297.325578,,-319700.549076301,-144685.747699505,,6726466.92364509,1493066.01421845,6726466.92364509,,-937427.29203213,,26891948.3196381
2014-02-14,77260.5737023699,92383961.5020119,850566.1021313986,12742666.9667313,122083833.330744,-5883671.29118958,94335801.4199823,12527434.0888965,78064400.5499713,13,52,,,,4870215.9491665,4472241.44236788,,3650316.00043501,1065030.8022881,,1065030.8022881,3721533.13249514,27002917.7185601,24071078.620261,696,,9261855.76459987,17984515.7518604,61764472.78885144,52230485.4972268,12433595.6313018,24519988.969503,2299042.21107089,26819031.18057387,17984515.7518604,-207289.152826759,7948117.35827365,,24348921.4613078,17145070.7119835,12987242.5311107,,,24154018.9848836,172373082.655709,,-319700.549076301,-144685.747699505,,6726466.92364509,1493066.01421845,6726466.92364509,,-97498.1574409247,,29594115.8870229
2014-05-08,77260.5737023699,92383961.5020119,850566.1021313986,12742666.9667313,122083833.330744,-5883671.29118958,94335801.4199823,12527434.0888965,78064400.5499713,14,53,,,,4870215.9491665,4472241.44236788,,3650316.00043501,1065030.8022881,,1065030.8022881,3721533.13249514,27002917.7185601,24071078.620261,696,,9261855.76459987,17984515.7518604,61764472.78885144,52230485.4972268,12433595.6313018,24519988.969503,2299042.21107089,26819031.18057387,17984515.7518604,-207289.152826759,7948117.35827365,,24348921.4613078,17145070.7119835,12987242.5311107,,,24154018.9848836,172373082.655709,,-319700.549076301,-144685.747699505,,6726466.92364509,1493066.01421845,6726466.92364509,,-97498.1574409247,,29594115.8870229
2014-06-30,77260.5737023699,92383961.5020119,850566.1021313986,12742666.9667313,122083833.330744,-5883671.29118958,94335801.4199823,12527434.0888965,78064400.5499713,14,54,,,,4870215.9491665,4472241.44236788,,3650316.00043501,1065030.8022881,,1065030.8022881,3721533.13249514,27002917.7185601,24071078.620261,696,,9261855.76459987,17984515.7518604,61764472.78885144,52230485.4972268,12433595.6313018,24519988.969503,2299042.21107089,26819031.18057387,17984515.7518604,-207289.152826759,7948117.35827365,,24348921.4613078,17145070.7119835,12987242.5311107,,,24154018.9848836,172373082.655709,,-319700.549076301,-144685.747699505,,6726466.92364509,1493066.01421845,6726466.92364509,,-97498.1574409247,,29594115.8870229
2014-09-30,77260.5737023699,92383961.5020119,850566.1021313986,12742666.9667313,122083833.330744,-5883671.29118958,94335801.4199823,12527434.0888965,78064400.5499713,14,55,,,,4870215.9491665,4472241.44236788,,3650316.00043501,1065030.8022881,,1065030.8022881,3721533.13249514,27002917.7185601,24071078.620261,696,,9261855.76459987,17984515.7518604,61764472.78885144,52230485.4972268,12433595.6313018,24519988.969503,2299042.21107089,26819031.18057387,17984515.7518604,-207289.152826759,7948117.35827365,,24348921.4613078,17145070.7119835,12987242.5311107,,,24154018.9848836,172373082.655709,,-319700.549076301,-144685.747699505,,6726466.92364509,1493066.01421845,6726466.92364509,,-97498.1574409247,,29594115.8870229
2014-12-31,77260.5737023699,92383961.5020119,850566.1021313986,12742666.9667313,122083833.330744,-5883671.29118958,94335801.4199823,12527434.0888965,78064400.5499713,14,56,,,,4870215.9491665,4472241.44236788,,3650316.00043501,1065030.8022881,,1065030.8022881,3721533.13249514,27002917.7185601,24071078.620261,696,,9261855.76459987,17984515.7518604,61764472.78885144,52230485.4972268,12433595.6313018,24519988.969503,2299042.21107089,26819031.18057387,17984515.7518604,-207289.152826759,7948117.35827365,,24348921.4613078,17145070.7119835,12987242.5311107,,,24154018.9848836,172373082.655709,,-319700.549076301,-144685.747699505,,6726466.92364509,1493066.01421845,6726466.92364509,,-97498.1574409247,,29594115.8870229
