datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-04-25,811.893075786363,79015108.1040218,111156.3810124368,11636204.4148775,112435157.242214,-2121183.09646205,51150815.2403992,10140168.4306018,42656120.3507711,11,43,,,,5601417.75022679,2273111.27910493,,-1100856.66767463,19828703.3565165,677473.48003478,20506176.83655128,2111029.64469308,7918227.20002098,3426246.3944829,551.0,,8445712.57937708,4276404.74750529,67805630.93438157,13493381.1611733,31291394.1638948,54525613.395827,2848445.8723919,61263586.78560626,4276404.74750529,-122040.671303296,7031037.04263683,,5276806.16873299,18305270.4868461,7330742.36468098,,,53997600.69549442,77383748.1100695,83328.1553398058,114568.7934684,112078.167523435,,1009533.71635924,134493.801028122,1009533.71635924,,-113738.584820079,,29653392.500756
2014-06-30,811.893075786363,79015108.1040218,111156.3810124368,11636204.4148775,112435157.242214,-2121183.09646205,51150815.2403992,10140168.4306018,42656120.3507711,11,44,,,,5601417.75022679,2273111.27910493,,-1100856.66767463,19828703.3565165,677473.48003478,20506176.83655128,2111029.64469308,7918227.20002098,3426246.3944829,551.0,,8445712.57937708,4276404.74750529,67805630.93438157,13493381.1611733,31291394.1638948,54525613.395827,2848445.8723919,61263586.78560626,4276404.74750529,-122040.671303296,7031037.04263683,,5276806.16873299,18305270.4868461,7330742.36468098,,,53997600.69549442,77383748.1100695,83328.1553398058,114568.7934684,112078.167523435,,1009533.71635924,134493.801028122,1009533.71635924,,-113738.584820079,,29653392.500756
2014-07-25,811.893075786363,79015108.1040218,111156.3810124368,11636204.4148775,112435157.242214,-2121183.09646205,51150815.2403992,10140168.4306018,42656120.3507711,11,44,,,,5601417.75022679,2273111.27910493,,-1100856.66767463,19828703.3565165,677473.48003478,20506176.83655128,2111029.64469308,7918227.20002098,3426246.3944829,551.0,,8445712.57937708,4276404.74750529,67805630.93438157,13493381.1611733,31291394.1638948,54525613.395827,2848445.8723919,61263586.78560626,4276404.74750529,-122040.671303296,7031037.04263683,,5276806.16873299,18305270.4868461,7330742.36468098,,,53997600.69549442,77383748.1100695,83328.1553398058,114568.7934684,112078.167523435,,1009533.71635924,134493.801028122,1009533.71635924,,-113738.584820079,,29653392.500756
2014-09-30,811.893075786363,79015108.1040218,111156.3810124368,11636204.4148775,112435157.242214,-2121183.09646205,51150815.2403992,10140168.4306018,42656120.3507711,12,45,,,,5601417.75022679,2273111.27910493,,-1100856.66767463,19828703.3565165,677473.48003478,20506176.83655128,2111029.64469308,8508919.50300078,3426246.3944829,551.0,,8445712.57937708,4276404.74750529,67805630.93438157,13493381.1611733,31291394.1638948,54525613.395827,2848445.8723919,61263586.78560626,4276404.74750529,-122040.671303296,7031037.04263683,,5276806.16873299,18305270.4868461,7330742.36468098,,,53997600.69549442,77383748.1100695,83328.1553398058,114568.7934684,112078.167523435,,1009533.71635924,134493.801028122,1009533.71635924,,-113738.584820079,,29653392.500756
2014-10-24,811.893075786363,79015108.1040218,111156.3810124368,11636204.4148775,112435157.242214,-2121183.09646205,51150815.2403992,10140168.4306018,42656120.3507711,12,45,,,,5601417.75022679,2273111.27910493,,-1100856.66767463,19828703.3565165,677473.48003478,20506176.83655128,2111029.64469308,8508919.50300078,3426246.3944829,551.0,,8445712.57937708,4276404.74750529,67805630.93438157,13493381.1611733,31291394.1638948,54525613.395827,2848445.8723919,61263586.78560626,4276404.74750529,-122040.671303296,7031037.04263683,,5276806.16873299,18305270.4868461,7330742.36468098,,,53997600.69549442,77383748.1100695,83328.1553398058,114568.7934684,112078.167523435,,1009533.71635924,134493.801028122,1009533.71635924,,-113738.584820079,,29653392.500756
2015-02-27,811.893075786363,78818577.6810016,595202.681976041,11475635.6620093,115866400.846791,-2623246.57351963,51389066.3521442,6903403.10893365,38501212.0728241,12,46,,,,5881913.8450372,2637228.93606726,,-1100856.66767463,31157364.54364,677473.48003478,31834838.02367478,2062608.21121394,8508919.50300078,3426246.3944829,568.0,,13286351.6119277,3257890.47359826,95270380.8141296,10287134.8454606,34524783.5238614,56494959.0757878,3569386.43924273,64454807.35498703,3257890.47359826,168565.148490897,4026143.61579871,,4605634.86360612,19763292.6631585,7176059.17861247,,,59893449.97278166,72917243.8879816,83328.1553398058,-969443.803302486,423354.866025525,,1357065.96503962,134493.801028122,1357065.96503962,,-90885.3565596081,,28329820.1173411
2015-03-31,811.893075786363,78818577.6810016,595202.681976041,11475635.6620093,115866400.846791,-2623246.57351963,51389066.3521442,6903403.10893365,38501212.0728241,12,47,,,,5881913.8450372,2637228.93606726,,-1100856.66767463,31157364.54364,677473.48003478,31834838.02367478,2062608.21121394,8508919.50300078,3426246.3944829,568.0,,13286351.6119277,3257890.47359826,95270380.8141296,10287134.8454606,34524783.5238614,56494959.0757878,3569386.43924273,64454807.35498703,3257890.47359826,168565.148490897,4026143.61579871,,4605634.86360612,19763292.6631585,7176059.17861247,,,59893449.97278166,72917243.8879816,83328.1553398058,-969443.803302486,423354.866025525,,1357065.96503962,134493.801028122,1357065.96503962,,-90885.3565596081,,28329820.1173411
2015-04-02,811.893075786363,78818577.6810016,595202.681976041,11475635.6620093,115866400.846791,-2623246.57351963,51389066.3521442,6903403.10893365,38501212.0728241,12,47,,,,5881913.8450372,2637228.93606726,,-1100856.66767463,31157364.54364,677473.48003478,31834838.02367478,2062608.21121394,8889631.87273538,5208556.49978782,568.0,,13286351.6119277,3257890.47359826,95270380.8141296,10287134.8454606,34524783.5238614,56494959.0757878,3569386.43924273,64454807.35498703,3257890.47359826,168565.148490897,4026143.61579871,,4605634.86360612,19763292.6631585,7176059.17861247,,,59893449.97278166,72917243.8879816,83328.1553398058,-969443.803302486,423354.866025525,,1357065.96503962,134493.801028122,1357065.96503962,,-90885.3565596081,,28329820.1173411
2015-04-27,811.893075786363,78818577.6810016,595202.681976041,11475635.6620093,115866400.846791,-2623246.57351963,51389066.3521442,6903403.10893365,38501212.0728241,12,47,,,,5881913.8450372,2637228.93606726,,-1100856.66767463,31157364.54364,677473.48003478,31834838.02367478,2062608.21121394,8889631.87273538,5208556.49978782,568.0,,13286351.6119277,3257890.47359826,95270380.8141296,10287134.8454606,34524783.5238614,56494959.0757878,3569386.43924273,64454807.35498703,3257890.47359826,168565.148490897,4026143.61579871,,4605634.86360612,19763292.6631585,7176059.17861247,,,59893449.97278166,72917243.8879816,83328.1553398058,-969443.803302486,423354.866025525,,1357065.96503962,134493.801028122,1357065.96503962,,-90885.3565596081,,28329820.1173411
2015-06-30,811.893075786363,78818577.6810016,595202.681976041,11475635.6620093,115866400.846791,-2623246.57351963,51389066.3521442,6903403.10893365,38501212.0728241,12,48,,,,5881913.8450372,2637228.93606726,,-1100856.66767463,31157364.54364,677473.48003478,31834838.02367478,2062608.21121394,8889631.87273538,5208556.49978782,568.0,,13286351.6119277,3257890.47359826,95270380.8141296,10287134.8454606,34524783.5238614,56494959.0757878,3569386.43924273,64454807.35498703,3257890.47359826,168565.148490897,4026143.61579871,,4605634.86360612,19763292.6631585,7176059.17861247,,,59893449.97278166,72917243.8879816,83328.1553398058,-969443.803302486,423354.866025525,,1357065.96503962,134493.801028122,1357065.96503962,,-90885.3565596081,,28329820.1173411
2015-07-27,811.893075786363,78818577.6810016,595202.681976041,11475635.6620093,115866400.846791,-2623246.57351963,51389066.3521442,6903403.10893365,38501212.0728241,12,48,,,,5881913.8450372,2637228.93606726,,-1100856.66767463,31157364.54364,677473.48003478,31834838.02367478,2062608.21121394,8889631.87273538,5208556.49978782,568.0,,13286351.6119277,3257890.47359826,95270380.8141296,10287134.8454606,34524783.5238614,56494959.0757878,3569386.43924273,64454807.35498703,3257890.47359826,168565.148490897,4026143.61579871,,4605634.86360612,19763292.6631585,7176059.17861247,,,59893449.97278166,72917243.8879816,83328.1553398058,-969443.803302486,423354.866025525,,1357065.96503962,134493.801028122,1357065.96503962,,-90885.3565596081,,28329820.1173411
2015-09-30,811.893075786363,78818577.6810016,595202.681976041,11475635.6620093,115866400.846791,-2623246.57351963,51389066.3521442,6903403.10893365,38501212.0728241,13,49,,,,5881913.8450372,2637228.93606726,,-1100856.66767463,31157364.54364,677473.48003478,31834838.02367478,2062608.21121394,8889631.87273538,5208556.49978782,568.0,,13286351.6119277,3257890.47359826,95270380.8141296,10287134.8454606,34524783.5238614,56494959.0757878,3569386.43924273,64454807.35498703,3257890.47359826,168565.148490897,4026143.61579871,,4605634.86360612,19763292.6631585,7176059.17861247,,,59893449.97278166,72917243.8879816,83328.1553398058,-969443.803302486,423354.866025525,,1357065.96503962,134493.801028122,1357065.96503962,,-90885.3565596081,,28329820.1173411
2015-10-26,811.893075786363,78818577.6810016,595202.681976041,11475635.6620093,115866400.846791,-2623246.57351963,51389066.3521442,6903403.10893365,38501212.0728241,13,49,,,,5881913.8450372,2637228.93606726,,-1100856.66767463,31157364.54364,677473.48003478,31834838.02367478,2062608.21121394,8889631.87273538,5208556.49978782,568.0,,13286351.6119277,3257890.47359826,95270380.8141296,10287134.8454606,34524783.5238614,56494959.0757878,3569386.43924273,64454807.35498703,3257890.47359826,168565.148490897,4026143.61579871,,4605634.86360612,19763292.6631585,7176059.17861247,,,59893449.97278166,72917243.8879816,83328.1553398058,-969443.803302486,423354.866025525,,1357065.96503962,134493.801028122,1357065.96503962,,-90885.3565596081,,28329820.1173411
2015-12-31,811.893075786363,78818577.6810016,595202.681976041,11475635.6620093,115866400.846791,-2623246.57351963,51389066.3521442,6903403.10893365,38501212.0728241,13,50,,,,5881913.8450372,2637228.93606726,,-1100856.66767463,31157364.54364,677473.48003478,31834838.02367478,2062608.21121394,8889631.87273538,5208556.49978782,568.0,,13286351.6119277,3257890.47359826,95270380.8141296,10287134.8454606,34524783.5238614,56494959.0757878,3569386.43924273,64454807.35498703,3257890.47359826,168565.148490897,4026143.61579871,,4605634.86360612,19763292.6631585,7176059.17861247,,,59893449.97278166,72917243.8879816,83328.1553398058,-969443.803302486,423354.866025525,,1357065.96503962,134493.801028122,1357065.96503962,,-90885.3565596081,,28329820.1173411
2016-02-25,736.87297053681,99258999.7502199,89898.5024054909,16505954.5400245,134927335.889054,-4760936.26263833,52006283.6415764,9428289.65801848,42026076.1286259,13,50,,,,11644066.680422671,4581876.13079788,1006568.47775328,-1100856.66767463,43565403.7640773,677473.48003478,44242877.24411208,1958144.1257154,8889631.87273538,5208556.49978782,593.0,,12603475.2880616,4967997.56735917,90268412.63670032,10921931.1692966,45809918.8323324,75098408.792259,3249609.80006733,82929894.72312424,4967997.56735917,134847.753608236,6216997.25241907,,4484608.89868703,20044418.5445423,7325991.07307697,,,77054069.6560637,77532300.2139421,59686.7106134816,-2113351.67949957,-1178259.87988836,,-449492.512027454,134493.801028122,-449492.512027454,,-82529.7727001227,,28461718.4869843
2016-03-31,736.87297053681,99258999.7502199,89898.5024054909,16505954.5400245,134927335.889054,-4760936.26263833,52006283.6415764,9428289.65801848,42026076.1286259,13,51,,,,11644066.680422671,4581876.13079788,1006568.47775328,-1100856.66767463,43565403.7640773,677473.48003478,44242877.24411208,1958144.1257154,11071506.3260448,7000008.42003174,593.0,,12603475.2880616,4967997.56735917,90268412.63670032,10921931.1692966,45809918.8323324,75098408.792259,3249609.80006733,82929894.72312424,4967997.56735917,134847.753608236,6216997.25241907,,4484608.89868703,20044418.5445423,7325991.07307697,,,77054069.6560637,77532300.2139421,59686.7106134816,-2113351.67949957,-1178259.87988836,,-449492.512027454,134493.801028122,-449492.512027454,,-82529.7727001227,,28461718.4869843
2016-04-26,736.87297053681,99258999.7502199,89898.5024054909,16505954.5400245,134927335.889054,-4760936.26263833,52006283.6415764,9428289.65801848,42026076.1286259,13,51,,,,11644066.680422671,4581876.13079788,1006568.47775328,-1100856.66767463,43565403.7640773,677473.48003478,44242877.24411208,1958144.1257154,11071506.3260448,7000008.42003174,593.0,,12603475.2880616,4967997.56735917,90268412.63670032,10921931.1692966,45809918.8323324,75098408.792259,3249609.80006733,82929894.72312424,4967997.56735917,134847.753608236,6216997.25241907,,4484608.89868703,20044418.5445423,7325991.07307697,,,77054069.6560637,77532300.2139421,59686.7106134816,-2113351.67949957,-1178259.87988836,,-449492.512027454,134493.801028122,-449492.512027454,,-82529.7727001227,,28461718.4869843
2016-06-30,736.87297053681,99258999.7502199,89898.5024054909,16505954.5400245,134927335.889054,-4760936.26263833,52006283.6415764,9428289.65801848,42026076.1286259,13,52,,,,11644066.680422671,4581876.13079788,1006568.47775328,-1100856.66767463,43565403.7640773,677473.48003478,44242877.24411208,1958144.1257154,11071506.3260448,7000008.42003174,593.0,,12603475.2880616,4967997.56735917,90268412.63670032,10921931.1692966,45809918.8323324,75098408.792259,3249609.80006733,82929894.72312424,4967997.56735917,134847.753608236,6216997.25241907,,4484608.89868703,20044418.5445423,7325991.07307697,,,77054069.6560637,77532300.2139421,59686.7106134816,-2113351.67949957,-1178259.87988836,,-449492.512027454,134493.801028122,-449492.512027454,,-82529.7727001227,,28461718.4869843
2016-07-25,736.87297053681,99258999.7502199,89898.5024054909,16505954.5400245,134927335.889054,-4760936.26263833,52006283.6415764,9428289.65801848,42026076.1286259,13,52,,,,11644066.680422671,4581876.13079788,1006568.47775328,-1100856.66767463,43565403.7640773,677473.48003478,44242877.24411208,1958144.1257154,11071506.3260448,7000008.42003174,593.0,,12603475.2880616,4967997.56735917,90268412.63670032,10921931.1692966,45809918.8323324,75098408.792259,3249609.80006733,82929894.72312424,4967997.56735917,134847.753608236,6216997.25241907,,4484608.89868703,20044418.5445423,7325991.07307697,,,77054069.6560637,77532300.2139421,59686.7106134816,-2113351.67949957,-1178259.87988836,,-449492.512027454,134493.801028122,-449492.512027454,,-82529.7727001227,,28461718.4869843
2016-09-30,736.87297053681,99258999.7502199,89898.5024054909,16505954.5400245,134927335.889054,-4760936.26263833,52006283.6415764,9428289.65801848,42026076.1286259,14,53,,,,11644066.680422671,4581876.13079788,1006568.47775328,-1100856.66767463,43565403.7640773,677473.48003478,44242877.24411208,1958144.1257154,11071506.3260448,7000008.42003174,593.0,,12603475.2880616,4967997.56735917,90268412.63670032,10921931.1692966,45809918.8323324,75098408.792259,3249609.80006733,82929894.72312424,4967997.56735917,134847.753608236,6216997.25241907,,4484608.89868703,20044418.5445423,7325991.07307697,,,77054069.6560637,77532300.2139421,59686.7106134816,-2113351.67949957,-1178259.87988836,,-449492.512027454,134493.801028122,-449492.512027454,,-82529.7727001227,,28461718.4869843
2016-10-24,736.87297053681,99258999.7502199,89898.5024054909,16505954.5400245,134927335.889054,-4760936.26263833,52006283.6415764,9428289.65801848,42026076.1286259,14,53,,,,11644066.680422671,4581876.13079788,1006568.47775328,-1100856.66767463,43565403.7640773,677473.48003478,44242877.24411208,1958144.1257154,11071506.3260448,7000008.42003174,593.0,,12603475.2880616,4967997.56735917,90268412.63670032,10921931.1692966,45809918.8323324,75098408.792259,3249609.80006733,82929894.72312424,4967997.56735917,134847.753608236,6216997.25241907,,4484608.89868703,20044418.5445423,7325991.07307697,,,77054069.6560637,77532300.2139421,59686.7106134816,-2113351.67949957,-1178259.87988836,,-449492.512027454,134493.801028122,-449492.512027454,,-82529.7727001227,,28461718.4869843
2016-12-31,736.87297053681,99258999.7502199,89898.5024054909,16505954.5400245,134927335.889054,-4760936.26263833,52006283.6415764,9428289.65801848,42026076.1286259,14,54,,,,11644066.680422671,4581876.13079788,1006568.47775328,-1100856.66767463,43565403.7640773,677473.48003478,44242877.24411208,1958144.1257154,11071506.3260448,7000008.42003174,593.0,,12603475.2880616,4967997.56735917,90268412.63670032,10921931.1692966,45809918.8323324,75098408.792259,3249609.80006733,82929894.72312424,4967997.56735917,134847.753608236,6216997.25241907,,4484608.89868703,20044418.5445423,7325991.07307697,,,77054069.6560637,77532300.2139421,59686.7106134816,-2113351.67949957,-1178259.87988836,,-449492.512027454,134493.801028122,-449492.512027454,,-82529.7727001227,,28461718.4869843
2017-02-23,852.228763666947,125060309.924306,1897061.2279226219,19154693.6921783,172583994.70143,-6025257.35912532,65953984.020185,8830794.44911691,53060615.0546678,14,54,,,,18072363.16232132,4738391.92598822,1006568.47775328,-1100856.66767463,49608236.333053,677473.48003478,50285709.813087784,2264687.14970563,11071506.3260448,7000008.42003174,705.0,,15324777.628259,8979934.48275862,111264430.6980654,15828444.8275862,54529005.2144659,95599613.7931034,5679252.48107653,106384568.79730892,8979934.48275862,124425.399495374,1641392.59882254,,10681835.3238015,26142969.5542473,9714555.67703953,,,98358278.3010934,95865509.1673675,59686.7106134816,2701565.18082422,510485.029436501,,1735137.7628259,134493.801028122,1735137.7628259,,-115050.883095038,,33992848.6963835
2017-03-31,852.228763666947,125060309.924306,1897061.2279226219,19154693.6921783,172583994.70143,-6025257.35912532,65953984.020185,8830794.44911691,53060615.0546678,14,55,,,,18072363.16232132,4738391.92598822,1006568.47775328,-1100856.66767463,49608236.333053,677473.48003478,50285709.813087784,2264687.14970563,12662208.8303557,12126004.3719976,705.0,,15324777.628259,8979934.48275862,111264430.6980654,15828444.8275862,54529005.2144659,95599613.7931034,5679252.48107653,106384568.79730892,8979934.48275862,124425.399495374,1641392.59882254,,10681835.3238015,26142969.5542473,9714555.67703953,,,98358278.3010934,95865509.1673675,59686.7106134816,2701565.18082422,510485.029436501,,1735137.7628259,134493.801028122,1735137.7628259,,-115050.883095038,,33992848.6963835
2017-04-25,852.228763666947,125060309.924306,1897061.2279226219,19154693.6921783,172583994.70143,-6025257.35912532,65953984.020185,8830794.44911691,53060615.0546678,14,55,,,,18072363.16232132,4738391.92598822,1006568.47775328,-1100856.66767463,49608236.333053,677473.48003478,50285709.813087784,2264687.14970563,12662208.8303557,12126004.3719976,705.0,,15324777.628259,8979934.48275862,111264430.6980654,15828444.8275862,54529005.2144659,95599613.7931034,5679252.48107653,106384568.79730892,8979934.48275862,124425.399495374,1641392.59882254,,10681835.3238015,26142969.5542473,9714555.67703953,,,98358278.3010934,95865509.1673675,59686.7106134816,2701565.18082422,510485.029436501,,1735137.7628259,134493.801028122,1735137.7628259,,-115050.883095038,,33992848.6963835
2017-06-30,852.228763666947,125060309.924306,1897061.2279226219,19154693.6921783,172583994.70143,-6025257.35912532,65953984.020185,8830794.44911691,53060615.0546678,14,56,,,,18072363.16232132,4738391.92598822,1006568.47775328,-1100856.66767463,49608236.333053,677473.48003478,50285709.813087784,2264687.14970563,12662208.8303557,12126004.3719976,705.0,,15324777.628259,8979934.48275862,111264430.6980654,15828444.8275862,54529005.2144659,95599613.7931034,5679252.48107653,106384568.79730892,8979934.48275862,124425.399495374,1641392.59882254,,10681835.3238015,26142969.5542473,9714555.67703953,,,98358278.3010934,95865509.1673675,59686.7106134816,2701565.18082422,510485.029436501,,1735137.7628259,134493.801028122,1735137.7628259,,-115050.883095038,,33992848.6963835
2017-07-27,852.228763666947,125060309.924306,1897061.2279226219,19154693.6921783,172583994.70143,-6025257.35912532,65953984.020185,8830794.44911691,53060615.0546678,14,56,,,,18072363.16232132,4738391.92598822,1006568.47775328,-1100856.66767463,49608236.333053,677473.48003478,50285709.813087784,2264687.14970563,12662208.8303557,12126004.3719976,705.0,,15324777.628259,8979934.48275862,111264430.6980654,15828444.8275862,54529005.2144659,95599613.7931034,5679252.48107653,106384568.79730892,8979934.48275862,124425.399495374,1641392.59882254,,10681835.3238015,26142969.5542473,9714555.67703953,,,98358278.3010934,95865509.1673675,59686.7106134816,2701565.18082422,510485.029436501,,1735137.7628259,134493.801028122,1735137.7628259,,-115050.883095038,,33992848.6963835
2017-09-30,852.228763666947,125060309.924306,1897061.2279226219,19154693.6921783,172583994.70143,-6025257.35912532,65953984.020185,8830794.44911691,53060615.0546678,15,57,,,,18072363.16232132,4738391.92598822,1006568.47775328,-1100856.66767463,49608236.333053,677473.48003478,50285709.813087784,2264687.14970563,12662208.8303557,12126004.3719976,705.0,,15324777.628259,8979934.48275862,111264430.6980654,15828444.8275862,54529005.2144659,95599613.7931034,5679252.48107653,106384568.79730892,8979934.48275862,124425.399495374,1641392.59882254,,10681835.3238015,26142969.5542473,9714555.67703953,,,98358278.3010934,95865509.1673675,59686.7106134816,2701565.18082422,510485.029436501,,1735137.7628259,134493.801028122,1735137.7628259,,-115050.883095038,,33992848.6963835
2017-10-25,852.228763666947,125060309.924306,1897061.2279226219,19154693.6921783,172583994.70143,-6025257.35912532,65953984.020185,8830794.44911691,53060615.0546678,15,57,,,,18072363.16232132,4738391.92598822,1006568.47775328,-1100856.66767463,49608236.333053,677473.48003478,50285709.813087784,2264687.14970563,12662208.8303557,12126004.3719976,705.0,,15324777.628259,8979934.48275862,111264430.6980654,15828444.8275862,54529005.2144659,95599613.7931034,5679252.48107653,106384568.79730892,8979934.48275862,124425.399495374,1641392.59882254,,10681835.3238015,26142969.5542473,9714555.67703953,,,98358278.3010934,95865509.1673675,59686.7106134816,2701565.18082422,510485.029436501,,1735137.7628259,134493.801028122,1735137.7628259,,-115050.883095038,,33992848.6963835
2018-02-23,852.228763666947,94568589.1484027,1073173.848800285,19805958.0859155,143269814.51758,-6229701.37114478,63648247.213925,9447980.90234042,51592794.0403786,15,58,,,,27726033.037031747,5443997.26490805,1006568.47775328,-1100856.66767463,12616543.5635369,266340.374995501,12882883.9385324,2336692.88996053,12662208.8303557,12126004.3719976,714.0,,15521429.2534878,-2661628.14745505,111031975.52812439,15090845.6472451,19035346.6009285,68335837.8138458,5438670.45740814,79482182.50740756,-2661628.14745505,-268115.977495471,898454.864984825,,-1479076.88247502,29625927.7119996,10948365.0148151,,,67479109.6076103,100756563.860798,59686.7106134816,-5620669.71365507,774162.689986924,,1206521.89872962,134493.801028122,1206521.89872962,,-147375.007497511,,41272992.3105529
2018-03-31,852.228763666947,94568589.1484027,1073173.848800285,19805958.0859155,143269814.51758,-6229701.37114478,63648247.213925,9447980.90234042,51592794.0403786,15,59,,,,27726033.037031747,5443997.26490805,1006568.47775328,-1100856.66767463,12616543.5635369,266340.374995501,12882883.9385324,2336692.88996053,12662208.8303557,12126004.3719976,714.0,,15521429.2534878,-2661628.14745505,111031975.52812439,15090845.6472451,19035346.6009285,68335837.8138458,5438670.45740814,79482182.50740756,-2661628.14745505,-268115.977495471,898454.864984825,,-1479076.88247502,29625927.7119996,10948365.0148151,,,67479109.6076103,100756563.860798,59686.7106134816,-5620669.71365507,774162.689986924,,1206521.89872962,134493.801028122,1206521.89872962,,-147375.007497511,,41272992.3105529
2018-04-03,852.228763666947,94568589.1484027,1073173.848800285,19805958.0859155,143269814.51758,-6229701.37114478,63648247.213925,9447980.90234042,51592794.0403786,15,59,,,,27726033.037031747,5443997.26490805,1006568.47775328,-1100856.66767463,12616543.5635369,266340.374995501,12882883.9385324,2336692.88996053,11609147.7928005,7385338.30638235,714.0,,15521429.2534878,-2661628.14745505,111031975.52812439,15090845.6472451,19035346.6009285,68335837.8138458,5438670.45740814,79482182.50740756,-2661628.14745505,-268115.977495471,898454.864984825,,-1479076.88247502,29625927.7119996,10948365.0148151,,,67479109.6076103,100756563.860798,59686.7106134816,-5620669.71365507,774162.689986924,,1206521.89872962,134493.801028122,1206521.89872962,,-147375.007497511,,41272992.3105529
2018-04-27,852.228763666947,94568589.1484027,1073173.848800285,19805958.0859155,143269814.51758,-6229701.37114478,63648247.213925,9447980.90234042,51592794.0403786,15,59,,,,27726033.037031747,5443997.26490805,1006568.47775328,-1100856.66767463,12616543.5635369,266340.374995501,12882883.9385324,2336692.88996053,11609147.7928005,7385338.30638235,714.0,,15521429.2534878,-2661628.14745505,111031975.52812439,15090845.6472451,19035346.6009285,68335837.8138458,5438670.45740814,79482182.50740756,-2661628.14745505,-268115.977495471,898454.864984825,,-1479076.88247502,29625927.7119996,10948365.0148151,,,67479109.6076103,100756563.860798,59686.7106134816,-5620669.71365507,774162.689986924,,1206521.89872962,134493.801028122,1206521.89872962,,-147375.007497511,,41272992.3105529
2018-07-26,852.228763666947,94568589.1484027,1073173.848800285,19805958.0859155,143269814.51758,-6229701.37114478,63648247.213925,9447980.90234042,51592794.0403786,15,60,,,,27726033.037031747,5443997.26490805,1006568.47775328,-1100856.66767463,12616543.5635369,266340.374995501,12882883.9385324,2336692.88996053,11609147.7928005,7385338.30638235,714.0,,15521429.2534878,-2661628.14745505,111031975.52812439,15090845.6472451,19035346.6009285,68335837.8138458,5438670.45740814,79482182.50740756,-2661628.14745505,-268115.977495471,898454.864984825,,-1479076.88247502,29625927.7119996,10948365.0148151,,,67479109.6076103,100756563.860798,59686.7106134816,-5620669.71365507,774162.689986924,,1206521.89872962,134493.801028122,1206521.89872962,,-147375.007497511,,41272992.3105529
2018-07-27,852.228763666947,94568589.1484027,1073173.848800285,19805958.0859155,143269814.51758,-6229701.37114478,63648247.213925,9447980.90234042,51592794.0403786,15,60,,,,27726033.037031747,5443997.26490805,1006568.47775328,-1100856.66767463,12616543.5635369,266340.374995501,12882883.9385324,2336692.88996053,11609147.7928005,7385338.30638235,714.0,,15521429.2534878,-2661628.14745505,111031975.52812439,15090845.6472451,19035346.6009285,68335837.8138458,5438670.45740814,79482182.50740756,-2661628.14745505,-268115.977495471,898454.864984825,,-1479076.88247502,29625927.7119996,10948365.0148151,,,67479109.6076103,100756563.860798,59686.7106134816,-5620669.71365507,774162.689986924,,1206521.89872962,134493.801028122,1206521.89872962,,-147375.007497511,,41272992.3105529
2018-10-25,852.228763666947,94568589.1484027,1073173.848800285,19805958.0859155,143269814.51758,-6229701.37114478,63648247.213925,9447980.90234042,51592794.0403786,16,61,,,,27726033.037031747,5443997.26490805,1006568.47775328,-1100856.66767463,12616543.5635369,266340.374995501,12882883.9385324,2336692.88996053,11609147.7928005,7385338.30638235,714.0,,15521429.2534878,-2661628.14745505,111031975.52812439,15090845.6472451,19035346.6009285,68335837.8138458,5438670.45740814,79482182.50740756,-2661628.14745505,-268115.977495471,898454.864984825,,-1479076.88247502,29625927.7119996,10948365.0148151,,,67479109.6076103,100756563.860798,59686.7106134816,-5620669.71365507,774162.689986924,,1206521.89872962,134493.801028122,1206521.89872962,,-147375.007497511,,41272992.3105529
2018-10-26,852.228763666947,94568589.1484027,1073173.848800285,19805958.0859155,143269814.51758,-6229701.37114478,63648247.213925,9447980.90234042,51592794.0403786,16,61,,,,27726033.037031747,5443997.26490805,1006568.47775328,-1100856.66767463,12616543.5635369,266340.374995501,12882883.9385324,2336692.88996053,11609147.7928005,7385338.30638235,714.0,,15521429.2534878,-2661628.14745505,111031975.52812439,15090845.6472451,19035346.6009285,68335837.8138458,5438670.45740814,79482182.50740756,-2661628.14745505,-268115.977495471,898454.864984825,,-1479076.88247502,29625927.7119996,10948365.0148151,,,67479109.6076103,100756563.860798,59686.7106134816,-5620669.71365507,774162.689986924,,1206521.89872962,134493.801028122,1206521.89872962,,-147375.007497511,,41272992.3105529
