datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-05-05,139530702.673991,661146165.136076,846549975.5385014,351884963.866874,1365680644.6653,-98818319.5650047,759868915.726646,38705434.6458674,766080899.064872,7,26,,,,10608156.16220069,4778448.72171202,,83527283.6555262,32711202.8494833,,32711202.8494833,104456889.056625,251535332.649157,169779436.694667,2094.0,,79322248.7804196,132267460.616989,620529351.0015236,222197865.559609,156255273.199983,580772657.63688,18062536.1680715,605907297.9130843,132267460.616989,22267571.043178003,215890313.246949,,185690517.325729,177662723.473253,103692337.261151,,,260712162.2566078,1294864034.60952,-23892243.6085601,-20165053.6056248,668982.821039684,,53423056.7087404,2006948.46311905,53423056.7087404,,-1815810.51425057,,271989301.239849
2009-07-28,139530702.673991,661146165.136076,846549975.5385014,351884963.866874,1365680644.6653,-98818319.5650047,759868915.726646,38705434.6458674,766080899.064872,7,27,,,,10608156.16220069,4778448.72171202,,83527283.6555262,32711202.8494833,,32711202.8494833,104456889.056625,251535332.649157,169779436.694667,2094.0,,79322248.7804196,132267460.616989,620529351.0015236,222197865.559609,156255273.199983,580772657.63688,18062536.1680715,605907297.9130843,132267460.616989,22267571.043178003,215890313.246949,,185690517.325729,177662723.473253,103692337.261151,,,260712162.2566078,1294864034.60952,-23892243.6085601,-20165053.6056248,668982.821039684,,53423056.7087404,2006948.46311905,53423056.7087404,,-1815810.51425057,,271989301.239849
2009-11-05,139530702.673991,661146165.136076,846549975.5385014,351884963.866874,1365680644.6653,-98818319.5650047,759868915.726646,38705434.6458674,766080899.064872,7,28,,,,10608156.16220069,4778448.72171202,,83527283.6555262,32711202.8494833,,32711202.8494833,104456889.056625,251535332.649157,169779436.694667,2094.0,,79322248.7804196,132267460.616989,620529351.0015236,222197865.559609,156255273.199983,580772657.63688,18062536.1680715,605907297.9130843,132267460.616989,22267571.043178003,215890313.246949,,185690517.325729,177662723.473253,103692337.261151,,,260712162.2566078,1294864034.60952,-23892243.6085601,-20165053.6056248,668982.821039684,,53423056.7087404,2006948.46311905,53423056.7087404,,-1815810.51425057,,271989301.239849
2010-01-27,143035354.750043,987422504.724274,870087430.567486,304769879.173109,1307789795.56777,-89419252.1330814,727406562.446315,416521788.925156,672461134.971082,8,29,,,,5583164.40474145,2126919.77323484,,116094370.955735,32711202.8494833,,32711202.8494833,268562189.51612,251535332.649157,169779436.694667,2200.0,,65845891.3130619,123361346.847621,522956399.24411637,199487350.397984,184864776.956995,566026524.652122,12318410.3533184,580471854.7786751,123361346.847621,20028494.531294752,223769684.475749,,181408532.325488,175648124.60631,102535257.401363,,,228378010.6510909,1219965733.26462,-9659760.6367749,-23750604.1344557,-5671786.06195957,,58135807.1350856,8950787.37902995,58135807.1350856,,-886216.572181183,,275081624.005039
2010-05-04,143035354.750043,987422504.724274,870087430.567486,304769879.173109,1307789795.56777,-89419252.1330814,727406562.446315,416521788.925156,672461134.971082,8,30,,,,5583164.40474145,2126919.77323484,,116094370.955735,32711202.8494833,,32711202.8494833,268562189.51612,251535332.649157,169779436.694667,2200.0,,65845891.3130619,123361346.847621,522956399.24411637,199487350.397984,184864776.956995,566026524.652122,12318410.3533184,580471854.7786751,123361346.847621,20028494.531294752,223769684.475749,,181408532.325488,175648124.60631,102535257.401363,,,228378010.6510909,1219965733.26462,-9659760.6367749,-23750604.1344557,-5671786.06195957,,58135807.1350856,8950787.37902995,58135807.1350856,,-886216.572181183,,275081624.005039
2010-07-27,143035354.750043,987422504.724274,870087430.567486,304769879.173109,1307789795.56777,-89419252.1330814,727406562.446315,416521788.925156,672461134.971082,8,31,,,,5583164.40474145,2126919.77323484,,116094370.955735,32711202.8494833,,32711202.8494833,268562189.51612,251535332.649157,169779436.694667,2200.0,,65845891.3130619,123361346.847621,522956399.24411637,199487350.397984,184864776.956995,566026524.652122,12318410.3533184,580471854.7786751,123361346.847621,20028494.531294752,223769684.475749,,181408532.325488,175648124.60631,102535257.401363,,,228378010.6510909,1219965733.26462,-9659760.6367749,-23750604.1344557,-5671786.06195957,,58135807.1350856,8950787.37902995,58135807.1350856,,-886216.572181183,,275081624.005039
2010-11-04,143035354.750043,987422504.724274,870087430.567486,304769879.173109,1307789795.56777,-89419252.1330814,727406562.446315,416521788.925156,672461134.971082,8,32,,,,5583164.40474145,2126919.77323484,,116094370.955735,32711202.8494833,,32711202.8494833,268562189.51612,251535332.649157,169779436.694667,2200.0,,65845891.3130619,123361346.847621,522956399.24411637,199487350.397984,184864776.956995,566026524.652122,12318410.3533184,580471854.7786751,123361346.847621,20028494.531294752,223769684.475749,,181408532.325488,175648124.60631,102535257.401363,,,228378010.6510909,1219965733.26462,-9659760.6367749,-23750604.1344557,-5671786.06195957,,58135807.1350856,8950787.37902995,58135807.1350856,,-886216.572181183,,275081624.005039
2011-02-15,148529628.787372,854645658.484382,918276711.9256232,293200231.422647,1167398289.07765,-99305606.3139589,584685340.111029,323472147.682429,701656710.587921,9,33,,,,3687513.87867033,1715122.73426527,,104193706.106615,32711202.8494833,,32711202.8494833,110589347.329008,251535332.649157,169779436.694667,2309.0,,65346176.1755067,134722890.776537,493183542.2379772,162936659.7552,191236184.870577,568305917.998796,12691908.233563,582712948.966624,134722890.776537,-343024.54685305303,273990856.798876,,210702827.904488,154532558.3573,106852146.344726,,,219707222.2593805,1253754718.74791,-9659760.6367749,6088685.7066417,-10805273.2258712,,76065693.2646646,17837276.4363588,76065693.2646646,,-85756.1367132633,,270303342.920206
2011-05-04,148529628.787372,854645658.484382,918276711.9256232,293200231.422647,1167398289.07765,-99305606.3139589,584685340.111029,323472147.682429,701656710.587921,9,34,,,,3687513.87867033,1715122.73426527,,104193706.106615,32711202.8494833,,32711202.8494833,110589347.329008,251535332.649157,169779436.694667,2309.0,,65346176.1755067,134722890.776537,493183542.2379772,162936659.7552,191236184.870577,568305917.998796,12691908.233563,582712948.966624,134722890.776537,-343024.54685305303,273990856.798876,,210702827.904488,154532558.3573,106852146.344726,,,219707222.2593805,1253754718.74791,-9659760.6367749,6088685.7066417,-10805273.2258712,,76065693.2646646,17837276.4363588,76065693.2646646,,-85756.1367132633,,270303342.920206
2011-07-26,148529628.787372,854645658.484382,918276711.9256232,293200231.422647,1167398289.07765,-99305606.3139589,584685340.111029,323472147.682429,701656710.587921,9,35,,,,3687513.87867033,1715122.73426527,,104193706.106615,32711202.8494833,,32711202.8494833,110589347.329008,251535332.649157,169779436.694667,2309.0,,65346176.1755067,134722890.776537,493183542.2379772,162936659.7552,191236184.870577,568305917.998796,12691908.233563,582712948.966624,134722890.776537,-343024.54685305303,273990856.798876,,210702827.904488,154532558.3573,106852146.344726,,,219707222.2593805,1253754718.74791,-9659760.6367749,6088685.7066417,-10805273.2258712,,76065693.2646646,17837276.4363588,76065693.2646646,,-85756.1367132633,,270303342.920206
2011-11-08,148529628.787372,854645658.484382,918276711.9256232,293200231.422647,1167398289.07765,-99305606.3139589,584685340.111029,323472147.682429,701656710.587921,9,36,,,,3687513.87867033,1715122.73426527,,104193706.106615,32711202.8494833,,32711202.8494833,110589347.329008,251535332.649157,169779436.694667,2309.0,,65346176.1755067,134722890.776537,493183542.2379772,162936659.7552,191236184.870577,568305917.998796,12691908.233563,582712948.966624,134722890.776537,-343024.54685305303,273990856.798876,,210702827.904488,154532558.3573,106852146.344726,,,219707222.2593805,1253754718.74791,-9659760.6367749,6088685.7066417,-10805273.2258712,,76065693.2646646,17837276.4363588,76065693.2646646,,-85756.1367132633,,270303342.920206
2012-02-14,142157833.009709,829781770.873786,877778788.3495162,284232337.864078,1145928792.23301,-77578512.6213592,578047413.592233,274566271.84466,659709005.825243,10,37,,,,3583110.67961165,1166594.17475728,,77328528.1553398,32711202.8494833,,32711202.8494833,105313422.513398,251535332.649157,169779436.694667,2304.0,,62329460.1941748,124658920.38835,474470516.5048547,162323246.601942,182571988.349515,552215685.436893,11082644.6601942,567798050.4854372,124658920.38835,-499968.932038835,156740260.194175,,203820667.961165,162073262.135922,106410054.368932,,,250734419.4174761,1184343071.84466,-27081650.4854369,-2166532.03883495,5999627.18446602,,79078419.4174757,249984.466019417,79078419.4174757,,-83328.1553398058,,259233891.262136
2012-05-03,142157833.009709,829781770.873786,877778788.3495162,284232337.864078,1145928792.23301,-77578512.6213592,578047413.592233,274566271.84466,659709005.825243,10,38,,,,3583110.67961165,1166594.17475728,,77328528.1553398,32711202.8494833,,32711202.8494833,105313422.513398,251535332.649157,169779436.694667,2304.0,,62329460.1941748,124658920.38835,474470516.5048547,162323246.601942,182571988.349515,552215685.436893,11082644.6601942,567798050.4854372,124658920.38835,-499968.932038835,156740260.194175,,203820667.961165,162073262.135922,106410054.368932,,,250734419.4174761,1184343071.84466,-27081650.4854369,-2166532.03883495,5999627.18446602,,79078419.4174757,249984.466019417,79078419.4174757,,-83328.1553398058,,259233891.262136
2012-07-24,142157833.009709,829781770.873786,877778788.3495162,284232337.864078,1145928792.23301,-77578512.6213592,578047413.592233,274566271.84466,659709005.825243,10,39,,,,3583110.67961165,1166594.17475728,,77328528.1553398,32711202.8494833,,32711202.8494833,105313422.513398,251535332.649157,169779436.694667,2304.0,,62329460.1941748,124658920.38835,474470516.5048547,162323246.601942,182571988.349515,552215685.436893,11082644.6601942,567798050.4854372,124658920.38835,-499968.932038835,156740260.194175,,203820667.961165,162073262.135922,106410054.368932,,,250734419.4174761,1184343071.84466,-27081650.4854369,-2166532.03883495,5999627.18446602,,79078419.4174757,249984.466019417,79078419.4174757,,-83328.1553398058,,259233891.262136
2012-11-06,142157833.009709,829781770.873786,877778788.3495162,284232337.864078,1145928792.23301,-77578512.6213592,578047413.592233,274566271.84466,659709005.825243,10,40,,,,3583110.67961165,1166594.17475728,,77328528.1553398,32711202.8494833,,32711202.8494833,105313422.513398,251535332.649157,169779436.694667,2304.0,,62329460.1941748,124658920.38835,474470516.5048547,162323246.601942,182571988.349515,552215685.436893,11082644.6601942,567798050.4854372,124658920.38835,-499968.932038835,156740260.194175,,203820667.961165,162073262.135922,106410054.368932,,,250734419.4174761,1184343071.84466,-27081650.4854369,-2166532.03883495,5999627.18446602,,79078419.4174757,249984.466019417,79078419.4174757,,-83328.1553398058,,259233891.262136
2013-02-20,134936629.195693,779742109.985223,826263583.2277784,303485631.728942,1076489029.18514,-93124135.7926958,558257678.910703,257613672.947013,220510159.383576,11,41,,,,4303033.30166772,1948543.38188727,649514.46062909,74450595.0496095,32711202.8494833,,32711202.8494833,189077986.879222,251535332.649157,169779436.694667,2197.0,,54234457.462529,126574130.515094,419180395.0284989,155964659.85856,132095003.430441,508569822.672578,7550605.60481317,518068971.65927774,113827409.225248,-243567.92273590795,194042445.112941,,201755429.332911,189658222.503694,110092701.076631,,,231227147.9839558,1023634789.95145,-13152667.8277391,15101211.2096263,5520872.91534727,,75181298.8178172,649514.46062909,75181298.8178172,,-81189.3075786362,,538366298.553937
2013-05-13,134936629.195693,779742109.985223,826263583.2277784,303485631.728942,1076489029.18514,-93124135.7926958,558257678.910703,257613672.947013,220510159.383576,11,42,,,,4303033.30166772,1948543.38188727,649514.46062909,74450595.0496095,32711202.8494833,,32711202.8494833,189077986.879222,251535332.649157,169779436.694667,2197.0,,54234457.462529,126574130.515094,419180395.0284989,155964659.85856,132095003.430441,508569822.672578,7550605.60481317,518068971.65927774,113827409.225248,-243567.92273590795,194042445.112941,,201755429.332911,189658222.503694,110092701.076631,,,231227147.9839558,1023634789.95145,-13152667.8277391,15101211.2096263,5520872.91534727,,75181298.8178172,649514.46062909,75181298.8178172,,-81189.3075786362,,538366298.553937
2013-07-24,134936629.195693,779742109.985223,826263583.2277784,303485631.728942,1076489029.18514,-93124135.7926958,558257678.910703,257613672.947013,220510159.383576,11,43,,,,4303033.30166772,1948543.38188727,649514.46062909,74450595.0496095,32711202.8494833,,32711202.8494833,189077986.879222,251535332.649157,169779436.694667,2197.0,,54234457.462529,126574130.515094,419180395.0284989,155964659.85856,132095003.430441,508569822.672578,7550605.60481317,518068971.65927774,113827409.225248,-243567.92273590795,194042445.112941,,201755429.332911,189658222.503694,110092701.076631,,,231227147.9839558,1023634789.95145,-13152667.8277391,15101211.2096263,5520872.91534727,,75181298.8178172,649514.46062909,75181298.8178172,,-81189.3075786362,,538366298.553937
2013-10-29,134936629.195693,779742109.985223,826263583.2277784,303485631.728942,1076489029.18514,-93124135.7926958,558257678.910703,257613672.947013,220510159.383576,11,44,,,,4303033.30166772,1948543.38188727,649514.46062909,74450595.0496095,32711202.8494833,,32711202.8494833,189077986.879222,251535332.649157,169779436.694667,2197.0,,54234457.462529,126574130.515094,419180395.0284989,155964659.85856,132095003.430441,508569822.672578,7550605.60481317,518068971.65927774,113827409.225248,-243567.92273590795,194042445.112941,,201755429.332911,189658222.503694,110092701.076631,,,231227147.9839558,1023634789.95145,-13152667.8277391,15101211.2096263,5520872.91534727,,75181298.8178172,649514.46062909,75181298.8178172,,-81189.3075786362,,538366298.553937
2014-02-18,124448276.383429,714062458.42153,791936029.634109,317969912.307227,1036432476.56486,-88749304.5055942,474630284.24554,236941548.231025,228639461.747808,12,45,,,,3652918.05261567,1494375.56697914,498125.188993045,97051390.9888116,32711202.8494833,,32711202.8494833,88890821.8717871,251535332.649157,169779436.694667,2115.0,,52635228.3035984,108508270.335652,412862760.81040204,149520577.562746,137648593.891745,530254263.683097,29804490.4747505,561553129.7248265,92983368.6120351,-243567.92273590795,235364151.799214,,189536634.411854,194849969.761113,106349727.850015,,,203152056.24432987,1040417478.07681,-1162292.10765044,17600423.3444209,-498125.188993045,,80945343.2113698,4317084.97127306,80945343.2113698,,-83020.8648321742,,554994481.403085
2014-03-31,124448276.383429,714062458.42153,791936029.634109,317969912.307227,1036432476.56486,-88749304.5055942,474630284.24554,236941548.231025,228639461.747808,12,46,,,,3652918.05261567,1494375.56697914,498125.188993045,97051390.9888116,32711202.8494833,,32711202.8494833,88890821.8717871,268081154.216536,173992997.661301,2115.0,,52635228.3035984,108508270.335652,412862760.81040204,149520577.562746,137648593.891745,530254263.683097,29804490.4747505,561553129.7248265,92983368.6120351,-243567.92273590795,235364151.799214,,189536634.411854,194849969.761113,106349727.850015,,,203152056.24432987,1040417478.07681,-1162292.10765044,17600423.3444209,-498125.188993045,,80945343.2113698,4317084.97127306,80945343.2113698,,-83020.8648321742,,554994481.403085
2014-05-05,124448276.383429,714062458.42153,791936029.634109,317969912.307227,1036432476.56486,-88749304.5055942,474630284.24554,236941548.231025,228639461.747808,12,46,,,,3652918.05261567,1494375.56697914,498125.188993045,97051390.9888116,32711202.8494833,,32711202.8494833,88890821.8717871,268081154.216536,173992997.661301,2115.0,,52635228.3035984,108508270.335652,412862760.81040204,149520577.562746,137648593.891745,530254263.683097,29804490.4747505,561553129.7248265,92983368.6120351,-243567.92273590795,235364151.799214,,189536634.411854,194849969.761113,106349727.850015,,,203152056.24432987,1040417478.07681,-1162292.10765044,17600423.3444209,-498125.188993045,,80945343.2113698,4317084.97127306,80945343.2113698,,-83020.8648321742,,554994481.403085
2014-06-30,124448276.383429,714062458.42153,791936029.634109,317969912.307227,1036432476.56486,-88749304.5055942,474630284.24554,236941548.231025,228639461.747808,12,47,,,,3652918.05261567,1494375.56697914,498125.188993045,97051390.9888116,32711202.8494833,,32711202.8494833,88890821.8717871,268081154.216536,173992997.661301,2115.0,,52635228.3035984,108508270.335652,412862760.81040204,149520577.562746,137648593.891745,530254263.683097,29804490.4747505,561553129.7248265,92983368.6120351,-243567.92273590795,235364151.799214,,189536634.411854,194849969.761113,106349727.850015,,,203152056.24432987,1040417478.07681,-1162292.10765044,17600423.3444209,-498125.188993045,,80945343.2113698,4317084.97127306,80945343.2113698,,-83020.8648321742,,554994481.403085
2014-07-29,124448276.383429,714062458.42153,791936029.634109,317969912.307227,1036432476.56486,-88749304.5055942,474630284.24554,236941548.231025,228639461.747808,12,47,,,,3652918.05261567,1494375.56697914,498125.188993045,97051390.9888116,32711202.8494833,,32711202.8494833,88890821.8717871,268081154.216536,173992997.661301,2115.0,,52635228.3035984,108508270.335652,412862760.81040204,149520577.562746,137648593.891745,530254263.683097,29804490.4747505,561553129.7248265,92983368.6120351,-243567.92273590795,235364151.799214,,189536634.411854,194849969.761113,106349727.850015,,,203152056.24432987,1040417478.07681,-1162292.10765044,17600423.3444209,-498125.188993045,,80945343.2113698,4317084.97127306,80945343.2113698,,-83020.8648321742,,554994481.403085
2014-09-30,124448276.383429,714062458.42153,791936029.634109,317969912.307227,1036432476.56486,-88749304.5055942,474630284.24554,236941548.231025,228639461.747808,12,48,,,,3652918.05261567,1494375.56697914,498125.188993045,97051390.9888116,32711202.8494833,,32711202.8494833,88890821.8717871,268081154.216536,173992997.661301,2115.0,,52635228.3035984,108508270.335652,412862760.81040204,149520577.562746,137648593.891745,530254263.683097,29804490.4747505,561553129.7248265,92983368.6120351,-243567.92273590795,235364151.799214,,189536634.411854,194849969.761113,106349727.850015,,,203152056.24432987,1040417478.07681,-1162292.10765044,17600423.3444209,-498125.188993045,,80945343.2113698,4317084.97127306,80945343.2113698,,-83020.8648321742,,554994481.403085
2014-10-28,124448276.383429,714062458.42153,791936029.634109,317969912.307227,1036432476.56486,-88749304.5055942,474630284.24554,236941548.231025,228639461.747808,12,48,,,,3652918.05261567,1494375.56697914,498125.188993045,97051390.9888116,32711202.8494833,,32711202.8494833,88890821.8717871,268081154.216536,173992997.661301,2115.0,,52635228.3035984,108508270.335652,412862760.81040204,149520577.562746,137648593.891745,530254263.683097,29804490.4747505,561553129.7248265,92983368.6120351,-243567.92273590795,235364151.799214,,189536634.411854,194849969.761113,106349727.850015,,,203152056.24432987,1040417478.07681,-1162292.10765044,17600423.3444209,-498125.188993045,,80945343.2113698,4317084.97127306,80945343.2113698,,-83020.8648321742,,554994481.403085
2014-12-31,124448276.383429,714062458.42153,791936029.634109,317969912.307227,1036432476.56486,-88749304.5055942,474630284.24554,236941548.231025,228639461.747808,13,49,,,,3652918.05261567,1494375.56697914,498125.188993045,97051390.9888116,32711202.8494833,,32711202.8494833,88890821.8717871,268081154.216536,173992997.661301,2115.0,,52635228.3035984,108508270.335652,412862760.81040204,149520577.562746,137648593.891745,530254263.683097,29804490.4747505,561553129.7248265,92983368.6120351,-243567.92273590795,235364151.799214,,189536634.411854,194849969.761113,106349727.850015,,,203152056.24432987,1040417478.07681,-1162292.10765044,17600423.3444209,-498125.188993045,,80945343.2113698,4317084.97127306,80945343.2113698,,-83020.8648321742,,554994481.403085
2015-02-17,121879593.540192,720013991.411117,746036721.7080969,305281582.289966,981173451.88411,-89176401.1371197,452873186.959415,218202535.534991,221154367.62838,13,49,,,,5359905.64325894,2485753.34180125,77679.7919312889,93837188.652997,32711202.8494833,,32711202.8494833,83368337.4702716,268081154.216536,173992997.661301,2110.0,,56473208.7340471,95856863.2432106,426462057.70277655,168409788.907034,133298522.954092,503365051.714752,22682499.2439364,528533304.3004899,95856863.2432106,-543758.543519023,156757820.117341,,163593641.807295,187519017.722132,94147907.8207222,,,211522073.4288993,977134102.703684,233039.375793867,3961669.38849574,5670624.81098409,,67892138.1479465,1009837.29510676,67892138.1479465,,-77679.7919312889,,511443750.075606
2015-03-31,121879593.540192,720013991.411117,746036721.7080969,305281582.289966,981173451.88411,-89176401.1371197,452873186.959415,218202535.534991,221154367.62838,13,50,,,,5359905.64325894,2485753.34180125,77679.7919312889,93837188.652997,32711202.8494833,,32711202.8494833,83368337.4702716,243555859.063006,153922546.267771,2110.0,,56473208.7340471,95856863.2432106,426462057.70277655,168409788.907034,133298522.954092,503365051.714752,22682499.2439364,528533304.3004899,95856863.2432106,-543758.543519023,156757820.117341,,163593641.807295,187519017.722132,94147907.8207222,,,211522073.4288993,977134102.703684,233039.375793867,3961669.38849574,5670624.81098409,,67892138.1479465,1009837.29510676,67892138.1479465,,-77679.7919312889,,511443750.075606
2015-04-28,121879593.540192,720013991.411117,746036721.7080969,305281582.289966,981173451.88411,-89176401.1371197,452873186.959415,218202535.534991,221154367.62838,13,50,,,,5359905.64325894,2485753.34180125,77679.7919312889,93837188.652997,32711202.8494833,,32711202.8494833,83368337.4702716,243555859.063006,153922546.267771,2110.0,,56473208.7340471,95856863.2432106,426462057.70277655,168409788.907034,133298522.954092,503365051.714752,22682499.2439364,528533304.3004899,95856863.2432106,-543758.543519023,156757820.117341,,163593641.807295,187519017.722132,94147907.8207222,,,211522073.4288993,977134102.703684,233039.375793867,3961669.38849574,5670624.81098409,,67892138.1479465,1009837.29510676,67892138.1479465,,-77679.7919312889,,511443750.075606
2015-06-30,121879593.540192,720013991.411117,746036721.7080969,305281582.289966,981173451.88411,-89176401.1371197,452873186.959415,218202535.534991,221154367.62838,13,51,,,,5359905.64325894,2485753.34180125,77679.7919312889,93837188.652997,32711202.8494833,,32711202.8494833,83368337.4702716,243555859.063006,153922546.267771,2110.0,,56473208.7340471,95856863.2432106,426462057.70277655,168409788.907034,133298522.954092,503365051.714752,22682499.2439364,528533304.3004899,95856863.2432106,-543758.543519023,156757820.117341,,163593641.807295,187519017.722132,94147907.8207222,,,211522073.4288993,977134102.703684,233039.375793867,3961669.38849574,5670624.81098409,,67892138.1479465,1009837.29510676,67892138.1479465,,-77679.7919312889,,511443750.075606
2015-07-28,121879593.540192,720013991.411117,746036721.7080969,305281582.289966,981173451.88411,-89176401.1371197,452873186.959415,218202535.534991,221154367.62838,13,51,,,,5359905.64325894,2485753.34180125,77679.7919312889,93837188.652997,32711202.8494833,,32711202.8494833,83368337.4702716,243555859.063006,153922546.267771,2110.0,,56473208.7340471,95856863.2432106,426462057.70277655,168409788.907034,133298522.954092,503365051.714752,22682499.2439364,528533304.3004899,95856863.2432106,-543758.543519023,156757820.117341,,163593641.807295,187519017.722132,94147907.8207222,,,211522073.4288993,977134102.703684,233039.375793867,3961669.38849574,5670624.81098409,,67892138.1479465,1009837.29510676,67892138.1479465,,-77679.7919312889,,511443750.075606
2015-09-30,121879593.540192,720013991.411117,746036721.7080969,305281582.289966,981173451.88411,-89176401.1371197,452873186.959415,218202535.534991,221154367.62838,13,52,,,,5359905.64325894,2485753.34180125,77679.7919312889,93837188.652997,32711202.8494833,,32711202.8494833,83368337.4702716,243555859.063006,153922546.267771,2110.0,,56473208.7340471,95856863.2432106,426462057.70277655,168409788.907034,133298522.954092,503365051.714752,22682499.2439364,528533304.3004899,95856863.2432106,-543758.543519023,156757820.117341,,163593641.807295,187519017.722132,94147907.8207222,,,211522073.4288993,977134102.703684,233039.375793867,3961669.38849574,5670624.81098409,,67892138.1479465,1009837.29510676,67892138.1479465,,-77679.7919312889,,511443750.075606
2015-11-03,121879593.540192,720013991.411117,746036721.7080969,305281582.289966,981173451.88411,-89176401.1371197,452873186.959415,218202535.534991,221154367.62838,13,52,,,,5359905.64325894,2485753.34180125,77679.7919312889,93837188.652997,32711202.8494833,,32711202.8494833,83368337.4702716,243555859.063006,153922546.267771,2110.0,,56473208.7340471,95856863.2432106,426462057.70277655,168409788.907034,133298522.954092,503365051.714752,22682499.2439364,528533304.3004899,95856863.2432106,-543758.543519023,156757820.117341,,163593641.807295,187519017.722132,94147907.8207222,,,211522073.4288993,977134102.703684,233039.375793867,3961669.38849574,5670624.81098409,,67892138.1479465,1009837.29510676,67892138.1479465,,-77679.7919312889,,511443750.075606
2015-12-31,121879593.540192,720013991.411117,746036721.7080969,305281582.289966,981173451.88411,-89176401.1371197,452873186.959415,218202535.534991,221154367.62838,14,53,,,,5359905.64325894,2485753.34180125,77679.7919312889,93837188.652997,32711202.8494833,,32711202.8494833,83368337.4702716,243555859.063006,153922546.267771,2110.0,,56473208.7340471,95856863.2432106,426462057.70277655,168409788.907034,133298522.954092,503365051.714752,22682499.2439364,528533304.3004899,95856863.2432106,-543758.543519023,156757820.117341,,163593641.807295,187519017.722132,94147907.8207222,,,211522073.4288993,977134102.703684,233039.375793867,3961669.38849574,5670624.81098409,,67892138.1479465,1009837.29510676,67892138.1479465,,-77679.7919312889,,511443750.075606
2016-02-23,130279141.190908,599225099.640534,797222866.8237747,266748015.334325,877026209.532911,-93435492.6640675,430333814.793497,129542268.220371,212366790.108709,14,53,,,,3094866.4762546,1326371.34696626,77679.7919312889,83929831.3441427,32711202.8494833,,32711202.8494833,79178555.4861481,243555859.063006,153922546.267771,2253.0,,66097505.4571519,84740391.6117331,484420290.8308992,165059545.400245,91372248.3465644,417512225.106157,26380052.3452178,446913456.630575,84740391.6117331,663185.673483129,115541681.780172,,148848340.048436,180754939.672679,86729948.6321825,,,174344144.829009,920943838.576905,-2210618.91161043,-589498.376429448,2947491.88214724,,64181635.7337561,1252684.04991258,64181635.7337561,,-147374.594107362,,478820056.254819
2016-03-31,130279141.190908,599225099.640534,797222866.8237747,266748015.334325,877026209.532911,-93435492.6640675,430333814.793497,129542268.220371,212366790.108709,14,54,,,,3094866.4762546,1326371.34696626,77679.7919312889,83929831.3441427,32711202.8494833,,32711202.8494833,79178555.4861481,252837539.247981,156432424.065485,2253.0,,66097505.4571519,84740391.6117331,484420290.8308992,165059545.400245,91372248.3465644,417512225.106157,26380052.3452178,446913456.630575,84740391.6117331,663185.673483129,115541681.780172,,148848340.048436,180754939.672679,86729948.6321825,,,174344144.829009,920943838.576905,-2210618.91161043,-589498.376429448,2947491.88214724,,64181635.7337561,1252684.04991258,64181635.7337561,,-147374.594107362,,478820056.254819
2016-04-26,130279141.190908,599225099.640534,797222866.8237747,266748015.334325,877026209.532911,-93435492.6640675,430333814.793497,129542268.220371,212366790.108709,14,54,,,,3094866.4762546,1326371.34696626,77679.7919312889,83929831.3441427,32711202.8494833,,32711202.8494833,79178555.4861481,252837539.247981,156432424.065485,2253.0,,66097505.4571519,84740391.6117331,484420290.8308992,165059545.400245,91372248.3465644,417512225.106157,26380052.3452178,446913456.630575,84740391.6117331,663185.673483129,115541681.780172,,148848340.048436,180754939.672679,86729948.6321825,,,174344144.829009,920943838.576905,-2210618.91161043,-589498.376429448,2947491.88214724,,64181635.7337561,1252684.04991258,64181635.7337561,,-147374.594107362,,478820056.254819
2016-06-30,130279141.190908,599225099.640534,797222866.8237747,266748015.334325,877026209.532911,-93435492.6640675,430333814.793497,129542268.220371,212366790.108709,14,55,,,,3094866.4762546,1326371.34696626,77679.7919312889,83929831.3441427,32711202.8494833,,32711202.8494833,79178555.4861481,252837539.247981,156432424.065485,2253.0,,66097505.4571519,84740391.6117331,484420290.8308992,165059545.400245,91372248.3465644,417512225.106157,26380052.3452178,446913456.630575,84740391.6117331,663185.673483129,115541681.780172,,148848340.048436,180754939.672679,86729948.6321825,,,174344144.829009,920943838.576905,-2210618.91161043,-589498.376429448,2947491.88214724,,64181635.7337561,1252684.04991258,64181635.7337561,,-147374.594107362,,478820056.254819
