datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-11-14,11622921.0765044,12763627759.2985,1210444209.2530978,5623833383.73148,28405588902.3284,-1145687934.684,5935991835.50045,2957203205.32204,13262583156.9398,13,51,,,,12096140006.04778,5480207287.57182,19925007.5597218,1197991079.52827,1116630631.99274,,1116630631.99274,424090494.268219,2337007577.32599,1107914703.32491,128067,652814091.349603,,4354444360.44754,-628467946.779559,18966946779.558533,2511381161.17327,6888241155.12549,13647799969.7611,1941858028.42455,21208510130.02717,-628467946.779559,-21585424.8563653,1807364227.39643,,745527366.192924,924022225.582099,5185483217.4176,,,6890731781.07046,27497340641.0644,,60891980.6839772,8118930.75786363,192418658.961368,106456454.434459,99625037.798609,298875113.395827,,-257370105.024277,,12197425461.143
2015-02-25,16312756.3055707,12711521151.6361,288968825.9843948,5129196661.22301,27085389850.6018,-1166750474.80796,6100970858.28343,3236916929.77681,12977962837.9604,13,52,,,,10254509332.84945,4544267827.9804,13205564.6283191,1157428899.77621,2220088453.39624,,2220088453.39624,396943736.768887,2337007577.32599,649747239.263804,128067,652814091.349603,,4106153801.48793,626875920.885502,17782457968.91065,2328840162.10004,6991958071.73532,13287128409.847,1790519204.01621,19740765523.498463,626875920.885502,49715066.836025,1512425548.9022,,646295868.868324,13570659650.3962,5063945636.00073,,,6641622210.1252,25741529450.1905,,60891980.6839772,-24857533.4180125,97099739.9141112,48938268.91671181,72242206.4960987,146038008.830823,,-263334494.64707,,11137728567.1082
2015-05-13,16312756.3055707,12711521151.6361,288968825.9843948,5129196661.22301,27085389850.6018,-1166750474.80796,6100970858.28343,3236916929.77681,12977962837.9604,14,53,,,,10254509332.84945,4544267827.9804,13205564.6283191,1157428899.77621,2220088453.39624,,2220088453.39624,396943736.768887,2337007577.32599,649747239.263804,128067,652814091.349603,,4106153801.48793,626875920.885502,17782457968.91065,2328840162.10004,6991958071.73532,13287128409.847,1790519204.01621,19740765523.498463,626875920.885502,49715066.836025,1512425548.9022,,646295868.868324,13570659650.3962,5063945636.00073,,,6641622210.1252,25741529450.1905,,60891980.6839772,-24857533.4180125,97099739.9141112,48938268.91671181,72242206.4960987,146038008.830823,,-263334494.64707,,11137728567.1082
2015-08-27,16312756.3055707,12711521151.6361,288968825.9843948,5129196661.22301,27085389850.6018,-1166750474.80796,6100970858.28343,3236916929.77681,12977962837.9604,14,54,,,,10254509332.84945,4544267827.9804,13205564.6283191,1157428899.77621,2220088453.39624,,2220088453.39624,396943736.768887,2337007577.32599,649747239.263804,128067,652814091.349603,,4106153801.48793,626875920.885502,17782457968.91065,2328840162.10004,6991958071.73532,13287128409.847,1790519204.01621,19740765523.498463,626875920.885502,49715066.836025,1512425548.9022,,646295868.868324,13570659650.3962,5063945636.00073,,,6641622210.1252,25741529450.1905,,60891980.6839772,-24857533.4180125,97099739.9141112,48938268.91671181,72242206.4960987,146038008.830823,,-263334494.64707,,11137728567.1082
2015-11-13,16312756.3055707,12711521151.6361,288968825.9843948,5129196661.22301,27085389850.6018,-1166750474.80796,6100970858.28343,3236916929.77681,12977962837.9604,14,55,,,,10254509332.84945,4544267827.9804,13205564.6283191,1157428899.77621,2220088453.39624,,2220088453.39624,396943736.768887,2337007577.32599,649747239.263804,128067,652814091.349603,,4106153801.48793,626875920.885502,17782457968.91065,2328840162.10004,6991958071.73532,13287128409.847,1790519204.01621,19740765523.498463,626875920.885502,49715066.836025,1512425548.9022,,646295868.868324,13570659650.3962,5063945636.00073,,,6641622210.1252,25741529450.1905,,60891980.6839772,-24857533.4180125,97099739.9141112,48938268.91671181,72242206.4960987,146038008.830823,,-263334494.64707,,11137728567.1082
2016-02-24,15474332.381273,11487849610.6689,347067169.1228369,4799253657.10624,24932096958.113,-1494378384.24865,5795505913.27201,2800117288.03988,11648487918.2459,14,56,,,,8480671017.90815,3909111108.69778,8842475.64644172,1134047501.65615,2199565817.05238,,2199565817.05238,396437658.148804,1893679226.58504,744030126.186439,126069,652814091.349603,,3876688697.99416,296959807.126334,17077031092.19058,2254094416.8721,6956080841.86749,12512103039.715,1591645616.35951,18084336442.91444,296959807.126334,28738045.85093562,1529011413.86388,,294012315.244187,13500249693.2049,4806622386.81161,,,5937722396.58561,23895316688.5677,,60891980.6839772,-77371661.9063651,68529186.2599233,18421824.2634203,86951010.5233436,86951010.5233436,,-210008796.602991,,10638235075.6399
2016-05-12,15474332.381273,11487849610.6689,347067169.1228369,4799253657.10624,24932096958.113,-1494378384.24865,5795505913.27201,2800117288.03988,11648487918.2459,15,57,,,,8480671017.90815,3909111108.69778,8842475.64644172,1134047501.65615,2199565817.05238,,2199565817.05238,396437658.148804,1893679226.58504,744030126.186439,126069,652814091.349603,,3876688697.99416,296959807.126334,17077031092.19058,2254094416.8721,6956080841.86749,12512103039.715,1591645616.35951,18084336442.91444,296959807.126334,28738045.85093562,1529011413.86388,,294012315.244187,13500249693.2049,4806622386.81161,,,5937722396.58561,23895316688.5677,,60891980.6839772,-77371661.9063651,68529186.2599233,18421824.2634203,86951010.5233436,86951010.5233436,,-210008796.602991,,10638235075.6399
2016-05-13,15474332.381273,11487849610.6689,347067169.1228369,4799253657.10624,24932096958.113,-1494378384.24865,5795505913.27201,2800117288.03988,11648487918.2459,15,57,,,,8480671017.90815,3909111108.69778,8842475.64644172,1134047501.65615,2199565817.05238,,2199565817.05238,396437658.148804,1893679226.58504,744030126.186439,126069,652814091.349603,,3876688697.99416,296959807.126334,17077031092.19058,2254094416.8721,6956080841.86749,12512103039.715,1591645616.35951,18084336442.91444,296959807.126334,28738045.85093562,1529011413.86388,,294012315.244187,13500249693.2049,4806622386.81161,,,5937722396.58561,23895316688.5677,,60891980.6839772,-77371661.9063651,68529186.2599233,18421824.2634203,86951010.5233436,86951010.5233436,,-210008796.602991,,10638235075.6399
2016-08-31,15474332.381273,11487849610.6689,347067169.1228369,4799253657.10624,24932096958.113,-1494378384.24865,5795505913.27201,2800117288.03988,11648487918.2459,15,58,,,,8480671017.90815,3909111108.69778,8842475.64644172,1134047501.65615,2199565817.05238,,2199565817.05238,396437658.148804,1893679226.58504,744030126.186439,126069,652814091.349603,,3876688697.99416,296959807.126334,17077031092.19058,2254094416.8721,6956080841.86749,12512103039.715,1591645616.35951,18084336442.91444,296959807.126334,28738045.85093562,1529011413.86388,,294012315.244187,13500249693.2049,4806622386.81161,,,5937722396.58561,23895316688.5677,,60891980.6839772,-77371661.9063651,68529186.2599233,18421824.2634203,86951010.5233436,86951010.5233436,,-210008796.602991,,10638235075.6399
2016-11-09,15474332.381273,11487849610.6689,347067169.1228369,4799253657.10624,24932096958.113,-1494378384.24865,5795505913.27201,2800117288.03988,11648487918.2459,15,59,,,,8480671017.90815,3909111108.69778,8842475.64644172,1134047501.65615,2199565817.05238,,2199565817.05238,396437658.148804,1893679226.58504,744030126.186439,126069,652814091.349603,,3876688697.99416,296959807.126334,17077031092.19058,2254094416.8721,6956080841.86749,12512103039.715,1591645616.35951,18084336442.91444,296959807.126334,28738045.85093562,1529011413.86388,,294012315.244187,13500249693.2049,4806622386.81161,,,5937722396.58561,23895316688.5677,,60891980.6839772,-77371661.9063651,68529186.2599233,18421824.2634203,86951010.5233436,86951010.5233436,,-210008796.602991,,10638235075.6399
2016-11-16,15474332.381273,11487849610.6689,347067169.1228369,4799253657.10624,24932096958.113,-1494378384.24865,5795505913.27201,2800117288.03988,11648487918.2459,15,59,,,,8480671017.90815,3909111108.69778,8842475.64644172,1134047501.65615,2199565817.05238,,2199565817.05238,396437658.148804,1893679226.58504,744030126.186439,126069,652814091.349603,,3876688697.99416,296959807.126334,17077031092.19058,2254094416.8721,6956080841.86749,12512103039.715,1591645616.35951,18084336442.91444,296959807.126334,28738045.85093562,1529011413.86388,,294012315.244187,13500249693.2049,4806622386.81161,,,5937722396.58561,23895316688.5677,,60891980.6839772,-77371661.9063651,68529186.2599233,18421824.2634203,86951010.5233436,86951010.5233436,,-210008796.602991,,10638235075.6399
2017-02-23,14487888.9823381,14744409840.2019,473839192.59882236,6084913372.582,29703581328.8478,-1672072834.31455,6937142136.24895,4067687888.98234,12584862153.0698,15,60,,,,10806260723.29689,5266773759.46173,7670058.87300252,1499922624.05383,2627421278.3852,,2627421278.3852,470430277.544155,2145813090.43977,798148074.095232,122615,652814091.349603,,4573911774.6005,623831455.004205,20153505803.19594,2518335996.63583,7945328763.66695,14399257190.9167,1874051051.30362,21675586375.10511,623831455.004205,57099327.16568551,2060689150.54668,,652807232.968881,16149735071.4886,5595734062.23717,,,7604437258.20017,27073603364.1716,,60891980.6839772,40906980.6560135,49429268.2926829,162775693.8603871,92892935.2396972,212204962.15307,,-197717073.170732,,12508161564.3398
2017-05-04,14487888.9823381,14744409840.2019,473839192.59882236,6084913372.582,29703581328.8478,-1672072834.31455,6937142136.24895,4067687888.98234,12584862153.0698,16,61,,,,10806260723.29689,5266773759.46173,7670058.87300252,1499922624.05383,2627421278.3852,,2627421278.3852,470430277.544155,2145813090.43977,798148074.095232,122615,652814091.349603,,4573911774.6005,623831455.004205,20153505803.19594,2518335996.63583,7945328763.66695,14399257190.9167,1874051051.30362,21675586375.10511,623831455.004205,57099327.16568551,2060689150.54668,,652807232.968881,16149735071.4886,5595734062.23717,,,7604437258.20017,27073603364.1716,,60891980.6839772,40906980.6560135,49429268.2926829,162775693.8603871,92892935.2396972,212204962.15307,,-197717073.170732,,12508161564.3398
2017-05-17,14487888.9823381,14744409840.2019,473839192.59882236,6084913372.582,29703581328.8478,-1672072834.31455,6937142136.24895,4067687888.98234,12584862153.0698,16,61,,,,10806260723.29689,5266773759.46173,7670058.87300252,1499922624.05383,2627421278.3852,,2627421278.3852,470430277.544155,2145813090.43977,798148074.095232,122615,652814091.349603,,4573911774.6005,623831455.004205,20153505803.19594,2518335996.63583,7945328763.66695,14399257190.9167,1874051051.30362,21675586375.10511,623831455.004205,57099327.16568551,2060689150.54668,,652807232.968881,16149735071.4886,5595734062.23717,,,7604437258.20017,27073603364.1716,,60891980.6839772,40906980.6560135,49429268.2926829,162775693.8603871,92892935.2396972,212204962.15307,,-197717073.170732,,12508161564.3398
2017-08-31,14487888.9823381,14744409840.2019,473839192.59882236,6084913372.582,29703581328.8478,-1672072834.31455,6937142136.24895,4067687888.98234,12584862153.0698,16,62,,,,10806260723.29689,5266773759.46173,7670058.87300252,1499922624.05383,2627421278.3852,,2627421278.3852,470430277.544155,2145813090.43977,798148074.095232,122615,652814091.349603,,4573911774.6005,623831455.004205,20153505803.19594,2518335996.63583,7945328763.66695,14399257190.9167,1874051051.30362,21675586375.10511,623831455.004205,57099327.16568551,2060689150.54668,,652807232.968881,16149735071.4886,5595734062.23717,,,7604437258.20017,27073603364.1716,,60891980.6839772,40906980.6560135,49429268.2926829,162775693.8603871,92892935.2396972,212204962.15307,,-197717073.170732,,12508161564.3398
2017-11-14,14487888.9823381,14744409840.2019,473839192.59882236,6084913372.582,29703581328.8478,-1672072834.31455,6937142136.24895,4067687888.98234,12584862153.0698,16,63,,,,10806260723.29689,5266773759.46173,7670058.87300252,1499922624.05383,2627421278.3852,,2627421278.3852,470430277.544155,2145813090.43977,798148074.095232,122615,652814091.349603,,4573911774.6005,623831455.004205,20153505803.19594,2518335996.63583,7945328763.66695,14399257190.9167,1874051051.30362,21675586375.10511,623831455.004205,57099327.16568551,2060689150.54668,,652807232.968881,16149735071.4886,5595734062.23717,,,7604437258.20017,27073603364.1716,,60891980.6839772,40906980.6560135,49429268.2926829,162775693.8603871,92892935.2396972,212204962.15307,,-197717073.170732,,12508161564.3398
2017-11-16,14487888.9823381,14744409840.2019,473839192.59882236,6084913372.582,29703581328.8478,-1672072834.31455,6937142136.24895,4067687888.98234,12584862153.0698,16,63,,,,10806260723.29689,5266773759.46173,7670058.87300252,1499922624.05383,2627421278.3852,,2627421278.3852,470430277.544155,2145813090.43977,798148074.095232,122615,652814091.349603,,4573911774.6005,623831455.004205,20153505803.19594,2518335996.63583,7945328763.66695,14399257190.9167,1874051051.30362,21675586375.10511,623831455.004205,57099327.16568551,2060689150.54668,,652807232.968881,16149735071.4886,5595734062.23717,,,7604437258.20017,27073603364.1716,,60891980.6839772,40906980.6560135,49429268.2926829,162775693.8603871,92892935.2396972,212204962.15307,,-197717073.170732,,12508161564.3398
2018-02-22,13317018.7497751,16599219970.9696,373764326.24368745,6648743561.1377,32229848778.2056,-1714344213.72104,8023947697.36447,4292519043.6775,13532754453.5214,16,64,,,,11121486258.56215,5141257038.66316,7670058.87300252,1401838173.72632,2826759179.95226,,2826759179.95226,470430277.544155,2622349303.41512,1254628036.00049,119836,652814091.349603,,4780809731.16925,960600952.483775,21016031189.64503,2505375127.45768,8278746656.11017,15766462398.4837,1827094972.46914,22982510958.361862,960600952.483775,33736447.4994302,1827982773.71913,,1181663463.73004,16961442880.9635,5910980722.40016,,,9139913868.59563,29229080553.2563,,60891980.6839772,40906980.6560135,49429268.2926829,162775693.8603871,102097143.748276,212204962.15307,,-197717073.170732,,13610880963.5201
2018-05-16,13317018.7497751,16599219970.9696,373764326.24368745,6648743561.1377,32229848778.2056,-1714344213.72104,8023947697.36447,4292519043.6775,13532754453.5214,17,65,,,,11121486258.56215,5141257038.66316,7670058.87300252,1401838173.72632,2826759179.95226,,2826759179.95226,470430277.544155,2622349303.41512,1254628036.00049,119836,652814091.349603,,4780809731.16925,960600952.483775,21016031189.64503,2505375127.45768,8278746656.11017,15766462398.4837,1827094972.46914,22982510958.361862,960600952.483775,33736447.4994302,1827982773.71913,,1181663463.73004,16961442880.9635,5910980722.40016,,,9139913868.59563,29229080553.2563,,60891980.6839772,40906980.6560135,49429268.2926829,162775693.8603871,102097143.748276,212204962.15307,,-197717073.170732,,13610880963.5201
2018-08-30,13317018.7497751,16599219970.9696,373764326.24368745,6648743561.1377,32229848778.2056,-1714344213.72104,8023947697.36447,4292519043.6775,13532754453.5214,17,66,,,,11121486258.56215,5141257038.66316,7670058.87300252,1401838173.72632,2826759179.95226,,2826759179.95226,470430277.544155,2622349303.41512,1254628036.00049,119836,652814091.349603,,4780809731.16925,960600952.483775,21016031189.64503,2505375127.45768,8278746656.11017,15766462398.4837,1827094972.46914,22982510958.361862,960600952.483775,33736447.4994302,1827982773.71913,,1181663463.73004,16961442880.9635,5910980722.40016,,,9139913868.59563,29229080553.2563,,60891980.6839772,40906980.6560135,49429268.2926829,162775693.8603871,102097143.748276,212204962.15307,,-197717073.170732,,13610880963.5201
2018-11-15,13317018.7497751,16599219970.9696,373764326.24368745,6648743561.1377,32229848778.2056,-1714344213.72104,8023947697.36447,4292519043.6775,13532754453.5214,17,67,,,,11121486258.56215,5141257038.66316,7670058.87300252,1401838173.72632,2826759179.95226,,2826759179.95226,470430277.544155,2622349303.41512,1254628036.00049,119836,652814091.349603,,4780809731.16925,960600952.483775,21016031189.64503,2505375127.45768,8278746656.11017,15766462398.4837,1827094972.46914,22982510958.361862,960600952.483775,33736447.4994302,1827982773.71913,,1181663463.73004,16961442880.9635,5910980722.40016,,,9139913868.59563,29229080553.2563,,60891980.6839772,40906980.6560135,49429268.2926829,162775693.8603871,102097143.748276,212204962.15307,,-197717073.170732,,13610880963.5201
2019-02-21,9889301.77080466,16153724928.8926,638309477.9337555,6673480640.42573,35230188044.7747,-1958081750.61932,8672917652.99569,2641342600.23855,14942734975.6858,17,68,,,,13075454995.87119,5730400862.46445,1192110377.09882,1870876089.5495,3294935544.54537,,3294935544.54537,569122574.204055,2730786535.19211,1312410449.96033,126416,652814091.349603,2507387512.61584,5664771859.80365,1175927883.29205,24635149738.50811,2835532525.91981,8863511468.9421,17151645380.3101,2135190155.0601,25312117396.09142,1175927883.29205,41355261.9506377,2322187861.27168,,1415069180.65878,20077979677.0346,7987858748.50904,,,9986396733.64529,31964920405.5418,,60891980.6839772,-9889301.77080466,281395586.751078,101590100.009175,138450224.791265,382985686.760253,,-270607257.546564,,14521091109.2761
2019-05-16,9889301.77080466,16153724928.8926,638309477.9337555,6673480640.42573,35230188044.7747,-1958081750.61932,8672917652.99569,2641342600.23855,14942734975.6858,18,69,,,,13075454995.87119,5730400862.46445,1192110377.09882,1870876089.5495,3294935544.54537,,3294935544.54537,569122574.204055,2730786535.19211,1312410449.96033,126416,652814091.349603,2507387512.61584,5664771859.80365,1175927883.29205,24635149738.50811,2835532525.91981,8863511468.9421,17151645380.3101,2135190155.0601,25312117396.09142,1175927883.29205,41355261.9506377,2322187861.27168,,1415069180.65878,20077979677.0346,7987858748.50904,,,9986396733.64529,31964920405.5418,,60891980.6839772,-9889301.77080466,281395586.751078,101590100.009175,138450224.791265,382985686.760253,,-270607257.546564,,14521091109.2761
2019-08-29,9889301.77080466,16153724928.8926,638309477.9337555,6673480640.42573,35230188044.7747,-1958081750.61932,8672917652.99569,2641342600.23855,14942734975.6858,18,70,,,,13075454995.87119,5730400862.46445,1192110377.09882,1870876089.5495,3294935544.54537,,3294935544.54537,569122574.204055,2730786535.19211,1312410449.96033,126416,652814091.349603,2507387512.61584,5664771859.80365,1175927883.29205,24635149738.50811,2835532525.91981,8863511468.9421,17151645380.3101,2135190155.0601,25312117396.09142,1175927883.29205,41355261.9506377,2322187861.27168,,1415069180.65878,20077979677.0346,7987858748.50904,,,9986396733.64529,31964920405.5418,,60891980.6839772,-9889301.77080466,281395586.751078,101590100.009175,138450224.791265,382985686.760253,,-270607257.546564,,14521091109.2761
2019-11-14,9889301.77080466,16153724928.8926,638309477.9337555,6673480640.42573,35230188044.7747,-1958081750.61932,8672917652.99569,2641342600.23855,14942734975.6858,18,71,,,,13075454995.87119,5730400862.46445,1192110377.09882,1870876089.5495,3294935544.54537,,3294935544.54537,569122574.204055,2730786535.19211,1312410449.96033,126416,652814091.349603,2507387512.61584,5664771859.80365,1175927883.29205,24635149738.50811,2835532525.91981,8863511468.9421,17151645380.3101,2135190155.0601,25312117396.09142,1175927883.29205,41355261.9506377,2322187861.27168,,1415069180.65878,20077979677.0346,7987858748.50904,,,9986396733.64529,31964920405.5418,,60891980.6839772,-9889301.77080466,281395586.751078,101590100.009175,138450224.791265,382985686.760253,,-270607257.546564,,14521091109.2761
2020-02-20,10145505.9076744,16160945452.0996,329728941.99941754,6251322556.77869,33378714436.2487,-1566635203.91005,8796999080.77932,3027588054.61516,14984066766.8094,18,72,,,,11202329439.723782,4808124341.41201,1226760756.00296,1771236239.71482,3247407349.28144,,3247407349.28144,546680710.87595,2887685375.08492,1419980978.8762,133197,652814091.349603,2654740712.50813,5530146178.50817,1001023249.5572,23961148577.44994,2738441136.24644,8619452727.39502,16456856041.0735,1832109275.16086,23402300293.702248,1001023249.5572,23672847.11790691,2851732618.88214,,1202242450.05941,19626481178.3961,7830639643.07334,,,9712630988.94693,32067407797.6818,,60891980.6839772,27900141.2461045,201219200.502208,180928188.68686002,194455529.897092,382147389.189068,,-255328565.343138,,14334754388.7182
2020-05-12,10145505.9076744,16160945452.0996,329728941.99941754,6251322556.77869,33378714436.2487,-1566635203.91005,8796999080.77932,3027588054.61516,14984066766.8094,19,73,,,,11202329439.723782,4808124341.41201,1226760756.00296,1771236239.71482,3247407349.28144,,3247407349.28144,546680710.87595,2887685375.08492,1419980978.8762,133197,652814091.349603,2654740712.50813,5530146178.50817,1001023249.5572,23961148577.44994,2738441136.24644,8619452727.39502,16456856041.0735,1832109275.16086,23402300293.702248,1001023249.5572,23672847.11790691,2851732618.88214,,1202242450.05941,19626481178.3961,7830639643.07334,,,9712630988.94693,32067407797.6818,,60891980.6839772,27900141.2461045,201219200.502208,180928188.68686002,194455529.897092,382147389.189068,,-255328565.343138,,14334754388.7182
2020-08-27,10145505.9076744,16160945452.0996,329728941.99941754,6251322556.77869,33378714436.2487,-1566635203.91005,8796999080.77932,3027588054.61516,14984066766.8094,19,74,,,,11202329439.723782,4808124341.41201,1226760756.00296,1771236239.71482,3247407349.28144,,3247407349.28144,546680710.87595,2887685375.08492,1419980978.8762,133197,652814091.349603,2654740712.50813,5530146178.50817,1001023249.5572,23961148577.44994,2738441136.24644,8619452727.39502,16456856041.0735,1832109275.16086,23402300293.702248,1001023249.5572,23672847.11790691,2851732618.88214,,1202242450.05941,19626481178.3961,7830639643.07334,,,9712630988.94693,32067407797.6818,,60891980.6839772,27900141.2461045,201219200.502208,180928188.68686002,194455529.897092,382147389.189068,,-255328565.343138,,14334754388.7182
2020-11-19,10145505.9076744,16160945452.0996,329728941.99941754,6251322556.77869,33378714436.2487,-1566635203.91005,8796999080.77932,3027588054.61516,14984066766.8094,19,75,,,,11202329439.723782,4808124341.41201,1226760756.00296,1771236239.71482,3247407349.28144,,3247407349.28144,546680710.87595,2887685375.08492,1419980978.8762,133197,652814091.349603,2654740712.50813,5530146178.50817,1001023249.5572,23961148577.44994,2738441136.24644,8619452727.39502,16456856041.0735,1832109275.16086,23402300293.702248,1001023249.5572,23672847.11790691,2851732618.88214,,1202242450.05941,19626481178.3961,7830639643.07334,,,9712630988.94693,32067407797.6818,,60891980.6839772,27900141.2461045,201219200.502208,180928188.68686002,194455529.897092,382147389.189068,,-255328565.343138,,14334754388.7182
2021-02-18,9825439.66780655,17047137823.6444,374259929.16463125,6431196873.47338,36275523253.5418,-2365251294.57743,9290399816.80508,3787260381.04543,13751149425.9893,19,76,,,,13269702882.266731,6179308329.26233,1227286736.68784,2068701660.96727,3660422887.15193,,3660422887.15193,578175076.416829,2557588356.88469,972506533.538023,133359,652814091.349603,2921728468.49047,6459779970.68881,621682364.43576,28245459379.579857,2535856656.08207,9971928041.03566,17314211138.2511,1924892953.1021,25671194186.614567,621682364.43576,-893221.7879825011,3042313409.8681,,777996177.332682,21280115876.893,8176552247.19101,,,7461081595.017096,30989436712.2618,,-328705617.977528,-48233976.5510503,222412225.207621,60739081.582803994,147381595.017098,283151306.790425,,-225091890.571568,,14558621922.3254
2021-05-20,9825439.66780655,17047137823.6444,374259929.16463125,6431196873.47338,36275523253.5418,-2365251294.57743,9290399816.80508,3787260381.04543,13751149425.9893,20,77,,,,13269702882.266731,6179308329.26233,1227286736.68784,2068701660.96727,3660422887.15193,,3660422887.15193,578175076.416829,2557588356.88469,972506533.538023,133359,652814091.349603,2921728468.49047,6459779970.68881,621682364.43576,28245459379.579857,2535856656.08207,9971928041.03566,17314211138.2511,1924892953.1021,25671194186.614567,621682364.43576,-893221.7879825011,3042313409.8681,,777996177.332682,21280115876.893,8176552247.19101,,,7461081595.017096,30989436712.2618,,-328705617.977528,-48233976.5510503,222412225.207621,60739081.582803994,147381595.017098,283151306.790425,,-225091890.571568,,14558621922.3254
2021-08-26,9825439.66780655,17047137823.6444,374259929.16463125,6431196873.47338,36275523253.5418,-2365251294.57743,9290399816.80508,3787260381.04543,13751149425.9893,20,78,,,,13269702882.266731,6179308329.26233,1227286736.68784,2068701660.96727,3660422887.15193,,3660422887.15193,578175076.416829,2557588356.88469,972506533.538023,133359,652814091.349603,2921728468.49047,6459779970.68881,621682364.43576,28245459379.579857,2535856656.08207,9971928041.03566,17314211138.2511,1924892953.1021,25671194186.614567,621682364.43576,-893221.7879825011,3042313409.8681,,777996177.332682,21280115876.893,8176552247.19101,,,7461081595.017096,30989436712.2618,,-328705617.977528,-48233976.5510503,222412225.207621,60739081.582803994,147381595.017098,283151306.790425,,-225091890.571568,,14558621922.3254
2021-11-16,9825439.66780655,17047137823.6444,374259929.16463125,6431196873.47338,36275523253.5418,-2365251294.57743,9290399816.80508,3787260381.04543,13751149425.9893,20,79,,,,13269702882.266731,6179308329.26233,1227286736.68784,2068701660.96727,3660422887.15193,,3660422887.15193,578175076.416829,2557588356.88469,972506533.538023,133359,652814091.349603,2921728468.49047,6459779970.68881,621682364.43576,28245459379.579857,2535856656.08207,9971928041.03566,17314211138.2511,1924892953.1021,25671194186.614567,621682364.43576,-893221.7879825011,3042313409.8681,,777996177.332682,21280115876.893,8176552247.19101,,,7461081595.017096,30989436712.2618,,-328705617.977528,-48233976.5510503,222412225.207621,60739081.582803994,147381595.017098,283151306.790425,,-225091890.571568,,14558621922.3254
2022-02-24,39492588.0453812,19269862162.6538,431897665.00693476,6945653889.00257,37511236500.4661,-2055295114.02133,9363944705.9091,5482747595.66196,14066083486.8017,20,80,,,,13942564115.68106,6115469272.21881,1237714514.69886,1960344849.14626,3617353011.39076,,3617353011.39076,578531652.984676,3068185523.40026,1450004230.17525,127304,652814091.349603,3008999101.92574,6256634267.78528,945301309.59689,27357440033.64936,2361152604.41534,9944569776.95928,18601849237.2053,1758680569.76559,26765051212.96866,945301309.59689,8402678.307527881,3004797762.77198,,1273005763.59048,21350365311.5977,8225381795.23907,,,8100181888.456901,31584827490.1667,,69742229.9524816,33610713.2301116,195782404.5654,167213298.31980598,164692494.827547,362995702.885206,,-191581065.411636,,14879462746.9704
2022-05-12,39492588.0453812,19269862162.6538,431897665.00693476,6945653889.00257,37511236500.4661,-2055295114.02133,9363944705.9091,5482747595.66196,14066083486.8017,21,81,,,,13942564115.68106,6115469272.21881,1237714514.69886,1960344849.14626,3617353011.39076,,3617353011.39076,578531652.984676,3068185523.40026,1450004230.17525,127304,652814091.349603,3008999101.92574,6256634267.78528,945301309.59689,27357440033.64936,2361152604.41534,9944569776.95928,18601849237.2053,1758680569.76559,26765051212.96866,945301309.59689,8402678.307527881,3004797762.77198,,1273005763.59048,21350365311.5977,8225381795.23907,,,8100181888.456901,31584827490.1667,,69742229.9524816,33610713.2301116,195782404.5654,167213298.31980598,164692494.827547,362995702.885206,,-191581065.411636,,14879462746.9704
2022-08-02,39492588.0453812,19269862162.6538,431897665.00693476,6945653889.00257,37511236500.4661,-2055295114.02133,9363944705.9091,5482747595.66196,14066083486.8017,21,82,,,,13942564115.68106,6115469272.21881,1237714514.69886,1960344849.14626,3617353011.39076,,3617353011.39076,578531652.984676,3068185523.40026,1450004230.17525,127304,652814091.349603,3008999101.92574,6256634267.78528,945301309.59689,27357440033.64936,2361152604.41534,9944569776.95928,18601849237.2053,1758680569.76559,26765051212.96866,945301309.59689,8402678.307527881,3004797762.77198,,1273005763.59048,21350365311.5977,8225381795.23907,,,8100181888.456901,31584827490.1667,,69742229.9524816,33610713.2301116,195782404.5654,167213298.31980598,164692494.827547,362995702.885206,,-191581065.411636,,14879462746.9704
2022-11-17,39492588.0453812,19269862162.6538,431897665.00693476,6945653889.00257,37511236500.4661,-2055295114.02133,9363944705.9091,5482747595.66196,14066083486.8017,21,83,,,,13942564115.68106,6115469272.21881,1237714514.69886,1960344849.14626,3617353011.39076,,3617353011.39076,578531652.984676,3068185523.40026,1450004230.17525,127304,652814091.349603,3008999101.92574,6256634267.78528,945301309.59689,27357440033.64936,2361152604.41534,9944569776.95928,18601849237.2053,1758680569.76559,26765051212.96866,945301309.59689,8402678.307527881,3004797762.77198,,1273005763.59048,21350365311.5977,8225381795.23907,,,8100181888.456901,31584827490.1667,,69742229.9524816,33610713.2301116,195782404.5654,167213298.31980598,164692494.827547,362995702.885206,,-191581065.411636,,14879462746.9704
