datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2021-07-26,4363388.43429409,393586568.991207,139166634.23302352,12543513.568637,1870171506.70493,-6690231.19198828,925155360.124573,71162979.8485589,16378114.7044455,16,62,,,,980293047.874939,471675590.583781,,270646.201758671,4467267.31810258,,4467267.31810258,65517038.9525129,41760493.1462141,41482258.4856397,90,,,,1887377.63800684,69671.2994626282,303135357.852956,26401849.6091842,75887229.8851978,30968892.6111382,732399884.721544,1887377.63800684,-2810075.7449926743,33611042.6599902,,6831360.2344895,5527256.42403517,2062449.10845139,,,14924842.85539814,93151420.6033219,-3795299.37713727,-3572.88715192965,-2193752.71128481,,1425581.97361993,527894.076697606,1425581.97361993,736907.975085491,-11016104.3111871,,12885617.5134343
2021-10-27,4363388.43429409,393586568.991207,139166634.23302352,12543513.568637,1870171506.70493,-6690231.19198828,925155360.124573,71162979.8485589,16378114.7044455,16,63,,,,980293047.874939,471675590.583781,,270646.201758671,4467267.31810258,,4467267.31810258,65517038.9525129,41760493.1462141,41482258.4856397,90,,,,1887377.63800684,69671.2994626282,303135357.852956,26401849.6091842,75887229.8851978,30968892.6111382,732399884.721544,1887377.63800684,-2810075.7449926743,33611042.6599902,,6831360.2344895,5527256.42403517,2062449.10845139,,,14924842.85539814,93151420.6033219,-3795299.37713727,-3572.88715192965,-2193752.71128481,,1425581.97361993,527894.076697606,1425581.97361993,736907.975085491,-11016104.3111871,,12885617.5134343
2022-02-23,3621554.35054453,358750669.804243,122005208.48964413,10926842.8711093,1734431280.4379,-6456618.01150444,927747274.344633,44931641.713844,63265445.5130391,16,64,,,,940191640.918082,417716464.82732,,246198.474410568,4467267.31810258,,4467267.31810258,65517038.9525129,41760493.1462141,41482258.4856397,85,,,,48618736.9551872,57978.4803219426,295837296.512289,24157700.1341427,140643189.243571,29583309.5173135,742208574.90394,48618736.9551872,-1573821.646999976,83189876.3158493,,78575965.6571857,5144959.92769934,1723389.32087397,,,14360177.2275652,151311229.622809,-158872799.831753,-313419.900870791,-18485.8922765614,,18560676.1134984,3936654.78707682,18560676.1134984,562979.44660437,-9795842.37091604,,14293796.0689357
2022-04-27,3621554.35054453,358750669.804243,122005208.48964413,10926842.8711093,1734431280.4379,-6456618.01150444,927747274.344633,44931641.713844,63265445.5130391,17,65,,,,940191640.918082,417716464.82732,,246198.474410568,4467267.31810258,,4467267.31810258,65517038.9525129,41760493.1462141,41482258.4856397,85,,,,48618736.9551872,57978.4803219426,295837296.512289,24157700.1341427,140643189.243571,29583309.5173135,742208574.90394,48618736.9551872,-1573821.646999976,83189876.3158493,,78575965.6571857,5144959.92769934,1723389.32087397,,,14360177.2275652,151311229.622809,-158872799.831753,-313419.900870791,-18485.8922765614,,18560676.1134984,3936654.78707682,18560676.1134984,562979.44660437,-9795842.37091604,,14293796.0689357
2022-04-28,3621554.35054453,358750669.804243,122005208.48964413,10926842.8711093,1734431280.4379,-6456618.01150444,927747274.344633,44931641.713844,63265445.5130391,17,65,,,,940191640.918082,417716464.82732,,246198.474410568,4467267.31810258,,4467267.31810258,65517038.9525129,41760493.1462141,41482258.4856397,85,,,,48618736.9551872,57978.4803219426,295837296.512289,24157700.1341427,140643189.243571,29583309.5173135,742208574.90394,48618736.9551872,-1573821.646999976,83189876.3158493,,78575965.6571857,5144959.92769934,1723389.32087397,,,14360177.2275652,151311229.622809,-158872799.831753,-313419.900870791,-18485.8922765614,,18560676.1134984,3936654.78707682,18560676.1134984,562979.44660437,-9795842.37091604,,14293796.0689357
2022-07-27,3621554.35054453,358750669.804243,122005208.48964413,10926842.8711093,1734431280.4379,-6456618.01150444,927747274.344633,44931641.713844,63265445.5130391,17,66,,,,940191640.918082,417716464.82732,,246198.474410568,4467267.31810258,,4467267.31810258,65517038.9525129,41760493.1462141,41482258.4856397,85,,,,48618736.9551872,57978.4803219426,295837296.512289,24157700.1341427,140643189.243571,29583309.5173135,742208574.90394,48618736.9551872,-1573821.646999976,83189876.3158493,,78575965.6571857,5144959.92769934,1723389.32087397,,,14360177.2275652,151311229.622809,-158872799.831753,-313419.900870791,-18485.8922765614,,18560676.1134984,3936654.78707682,18560676.1134984,562979.44660437,-9795842.37091604,,14293796.0689357
2022-07-28,3621554.35054453,358750669.804243,122005208.48964413,10926842.8711093,1734431280.4379,-6456618.01150444,927747274.344633,44931641.713844,63265445.5130391,17,66,,,,940191640.918082,417716464.82732,,246198.474410568,4467267.31810258,,4467267.31810258,65517038.9525129,41760493.1462141,41482258.4856397,85,,,,48618736.9551872,57978.4803219426,295837296.512289,24157700.1341427,140643189.243571,29583309.5173135,742208574.90394,48618736.9551872,-1573821.646999976,83189876.3158493,,78575965.6571857,5144959.92769934,1723389.32087397,,,14360177.2275652,151311229.622809,-158872799.831753,-313419.900870791,-18485.8922765614,,18560676.1134984,3936654.78707682,18560676.1134984,562979.44660437,-9795842.37091604,,14293796.0689357
2022-11-04,3621554.35054453,358750669.804243,122005208.48964413,10926842.8711093,1734431280.4379,-6456618.01150444,927747274.344633,44931641.713844,63265445.5130391,17,67,,,,940191640.918082,417716464.82732,,246198.474410568,4467267.31810258,,4467267.31810258,65517038.9525129,41760493.1462141,41482258.4856397,85,,,,48618736.9551872,57978.4803219426,295837296.512289,24157700.1341427,140643189.243571,29583309.5173135,742208574.90394,48618736.9551872,-1573821.646999976,83189876.3158493,,78575965.6571857,5144959.92769934,1723389.32087397,,,14360177.2275652,151311229.622809,-158872799.831753,-313419.900870791,-18485.8922765614,,18560676.1134984,3936654.78707682,18560676.1134984,562979.44660437,-9795842.37091604,,14293796.0689357
2022-12-31,3621554.35054453,358750669.804243,122005208.48964413,10926842.8711093,1734431280.4379,-6456618.01150444,927747274.344633,44931641.713844,63265445.5130391,17,68,,,,940191640.918082,417716464.82732,,246198.474410568,4467267.31810258,,4467267.31810258,65517038.9525129,41760493.1462141,41482258.4856397,85,,,,48618736.9551872,57978.4803219426,295837296.512289,24157700.1341427,140643189.243571,29583309.5173135,742208574.90394,48618736.9551872,-1573821.646999976,83189876.3158493,,78575965.6571857,5144959.92769934,1723389.32087397,,,14360177.2275652,151311229.622809,-158872799.831753,-313419.900870791,-18485.8922765614,,18560676.1134984,3936654.78707682,18560676.1134984,562979.44660437,-9795842.37091604,,14293796.0689357
2023-02-22,9878396.72517123,380578371.414812,159766213.77354443,14217778.4139555,1850966134.57834,-14887485.2311644,1041347212.43579,32274206.6031678,42466666.6309932,17,68,,,,911969056.0787672,411977624.197346,,284868.685787671,4467267.31810258,,4467267.31810258,65517038.9525129,41760493.1462141,41482258.4856397,77,,,,51434722.1211473,37156.7851027397,312081607.44863,26473324.7003425,129622329.516267,29605995.5586473,742492535.7983729,51434722.1211473,1242982.9302226035,62141184.3428938,,70988037.9387842,3788222.70976027,560005.832619863,,,26344160.63784249,119602383.133562,-1509273.2234589,-38041.4704623288,-9712075.87756849,,16604659.5141267,3936654.78707682,16604659.5141267,604240.100599315,-11765430.5971747,,11645998.0736301
2023-03-31,9878396.72517123,380578371.414812,159766213.77354443,14217778.4139555,1850966134.57834,-14887485.2311644,1041347212.43579,32274206.6031678,42466666.6309932,18,69,,,,911969056.0787672,411977624.197346,,284868.685787671,4467267.31810258,,4467267.31810258,65517038.9525129,41760493.1462141,41482258.4856397,77,,,,51434722.1211473,37156.7851027397,312081607.44863,26473324.7003425,129622329.516267,29605995.5586473,742492535.7983729,51434722.1211473,1242982.9302226035,62141184.3428938,,70988037.9387842,3788222.70976027,560005.832619863,,,26344160.63784249,119602383.133562,-1509273.2234589,-38041.4704623288,-9712075.87756849,,16604659.5141267,3936654.78707682,16604659.5141267,604240.100599315,-11765430.5971747,,11645998.0736301
2023-04-19,9878396.72517123,380578371.414812,159766213.77354443,14217778.4139555,1850966134.57834,-14887485.2311644,1041347212.43579,32274206.6031678,42466666.6309932,18,69,,,,911969056.0787672,411977624.197346,,284868.685787671,4467267.31810258,,4467267.31810258,65517038.9525129,41760493.1462141,41482258.4856397,77,,,,51434722.1211473,37156.7851027397,312081607.44863,26473324.7003425,129622329.516267,29605995.5586473,742492535.7983729,51434722.1211473,1242982.9302226035,62141184.3428938,,70988037.9387842,3788222.70976027,560005.832619863,,,26344160.63784249,119602383.133562,-1509273.2234589,-38041.4704623288,-9712075.87756849,,16604659.5141267,3936654.78707682,16604659.5141267,604240.100599315,-11765430.5971747,,11645998.0736301
2023-06-30,9878396.72517123,380578371.414812,159766213.77354443,14217778.4139555,1850966134.57834,-14887485.2311644,1041347212.43579,32274206.6031678,42466666.6309932,18,70,,,,911969056.0787672,411977624.197346,,284868.685787671,4467267.31810258,,4467267.31810258,65517038.9525129,41760493.1462141,41482258.4856397,77,,,,51434722.1211473,37156.7851027397,312081607.44863,26473324.7003425,129622329.516267,29605995.5586473,742492535.7983729,51434722.1211473,1242982.9302226035,62141184.3428938,,70988037.9387842,3788222.70976027,560005.832619863,,,26344160.63784249,119602383.133562,-1509273.2234589,-38041.4704623288,-9712075.87756849,,16604659.5141267,3936654.78707682,16604659.5141267,604240.100599315,-11765430.5971747,,11645998.0736301
