datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2020-06-30,75420.0,262235340.0,26774100.0,18553320.0,456064740.0,9729180.0,303414660.0,138169440.0,101817000.0,18,71,,,,43366500.0,18477900.0,18477900.0,18327060.0,41858100.0,10257120.0,52115220.0,24436080.0,88852596.0,71715084.0,1382.0,,118484820.0,58827600.0,357867900.0,15536520.0,50833080.0,116448480.0,17723700.0,152650080.0,58827600.0,2036340.0,89976060.0,,67576320.0,130024080.0,41858100.0,,,101213640.0,379815120.0,-6486120.0,301680.0,1357560.0,226260.0,8522460.0,2865960.0,8748720.0,,1282140.0,72780300.0,137792340.0
2020-08-06,75420.0,262235340.0,26774100.0,18553320.0,456064740.0,9729180.0,303414660.0,138169440.0,101817000.0,18,71,,,,43366500.0,18477900.0,18477900.0,18327060.0,41858100.0,10257120.0,52115220.0,24436080.0,88852596.0,71715084.0,1382.0,,118484820.0,58827600.0,357867900.0,15536520.0,50833080.0,116448480.0,17723700.0,152650080.0,58827600.0,2036340.0,89976060.0,,67576320.0,130024080.0,41858100.0,,,101213640.0,379815120.0,-6486120.0,301680.0,1357560.0,226260.0,8522460.0,2865960.0,8748720.0,,1282140.0,72780300.0,137792340.0
2020-09-30,75420.0,262235340.0,26774100.0,18553320.0,456064740.0,9729180.0,303414660.0,138169440.0,101817000.0,18,72,,,,43366500.0,18477900.0,18477900.0,18327060.0,41858100.0,10257120.0,52115220.0,24436080.0,88852596.0,71715084.0,1382.0,,118484820.0,58827600.0,357867900.0,15536520.0,50833080.0,116448480.0,17723700.0,152650080.0,58827600.0,2036340.0,89976060.0,,67576320.0,130024080.0,41858100.0,,,101213640.0,379815120.0,-6486120.0,301680.0,1357560.0,226260.0,8522460.0,2865960.0,8748720.0,,1282140.0,72780300.0,137792340.0
2020-12-30,75420.0,262235340.0,26774100.0,18553320.0,456064740.0,9729180.0,303414660.0,138169440.0,101817000.0,19,73,,,,43366500.0,18477900.0,18477900.0,18327060.0,41858100.0,10257120.0,52115220.0,24436080.0,88852596.0,71715084.0,1382.0,,118484820.0,58827600.0,357867900.0,15536520.0,50833080.0,116448480.0,17723700.0,152650080.0,58827600.0,2036340.0,89976060.0,,67576320.0,130024080.0,41858100.0,,,101213640.0,379815120.0,-6486120.0,301680.0,1357560.0,226260.0,8522460.0,2865960.0,8748720.0,,1282140.0,72780300.0,137792340.0
2020-12-31,75420.0,262235340.0,26774100.0,18553320.0,456064740.0,9729180.0,303414660.0,138169440.0,101817000.0,19,73,,,,43366500.0,18477900.0,18477900.0,18327060.0,41858100.0,10257120.0,52115220.0,24436080.0,88852596.0,71715084.0,1382.0,,118484820.0,58827600.0,357867900.0,15536520.0,50833080.0,116448480.0,17723700.0,152650080.0,58827600.0,2036340.0,89976060.0,,67576320.0,130024080.0,41858100.0,,,101213640.0,379815120.0,-6486120.0,301680.0,1357560.0,226260.0,8522460.0,2865960.0,8748720.0,,1282140.0,72780300.0,137792340.0
2021-03-30,146274.0,290353890.0,27865197.0,6874878.0,475244226.0,7313700.0,323850636.0,176406444.0,101660430.0,19,74,,,,35252034.0,14627400.0,14627400.0,16090140.0,47612187.0,13749756.0,61361943.0,60045477.0,88852596.0,71715084.0,1400.0,52585503.0,115190775.0,61727628.0,347327613.0,16309551.0,55437846.0,113508624.0,21794826.0,151393590.0,61727628.0,1097055.0,88642044.0,,70065246.0,164997072.0,35910267.0,,,90909291.0,382067688.0,-8703303.0,-2267247.0,73137.0,1243329.0,7094289.0,1535877.0,8337618.0,,1023918.0,75404247.0,132377970.0
2021-03-31,146274.0,290353890.0,27865197.0,6874878.0,475244226.0,7313700.0,323850636.0,176406444.0,101660430.0,19,74,,,,35252034.0,14627400.0,14627400.0,16090140.0,47612187.0,13749756.0,61361943.0,60045477.0,88706680.0,73981800.0,1400.0,52585503.0,115190775.0,61727628.0,347327613.0,16309551.0,55437846.0,113508624.0,21794826.0,151393590.0,61727628.0,1097055.0,88642044.0,,70065246.0,164997072.0,35910267.0,,,90909291.0,382067688.0,-8703303.0,-2267247.0,73137.0,1243329.0,7094289.0,1535877.0,8337618.0,,1023918.0,75404247.0,132377970.0
2021-06-30,146274.0,290353890.0,27865197.0,6874878.0,475244226.0,7313700.0,323850636.0,176406444.0,101660430.0,19,75,,,,35252034.0,14627400.0,14627400.0,16090140.0,47612187.0,13749756.0,61361943.0,60045477.0,88706680.0,73981800.0,1400.0,52585503.0,115190775.0,61727628.0,347327613.0,16309551.0,55437846.0,113508624.0,21794826.0,151393590.0,61727628.0,1097055.0,88642044.0,,70065246.0,164997072.0,35910267.0,,,90909291.0,382067688.0,-8703303.0,-2267247.0,73137.0,1243329.0,7094289.0,1535877.0,8337618.0,,1023918.0,75404247.0,132377970.0
2021-08-05,146274.0,290353890.0,27865197.0,6874878.0,475244226.0,7313700.0,323850636.0,176406444.0,101660430.0,19,75,,,,35252034.0,14627400.0,14627400.0,16090140.0,47612187.0,13749756.0,61361943.0,60045477.0,88706680.0,73981800.0,1400.0,52585503.0,115190775.0,61727628.0,347327613.0,16309551.0,55437846.0,113508624.0,21794826.0,151393590.0,61727628.0,1097055.0,88642044.0,,70065246.0,164997072.0,35910267.0,,,90909291.0,382067688.0,-8703303.0,-2267247.0,73137.0,1243329.0,7094289.0,1535877.0,8337618.0,,1023918.0,75404247.0,132377970.0
2021-09-30,146274.0,290353890.0,27865197.0,6874878.0,475244226.0,7313700.0,323850636.0,176406444.0,101660430.0,19,76,,,,35252034.0,14627400.0,14627400.0,16090140.0,47612187.0,13749756.0,61361943.0,60045477.0,88706680.0,73981800.0,1400.0,52585503.0,115190775.0,61727628.0,347327613.0,16309551.0,55437846.0,113508624.0,21794826.0,151393590.0,61727628.0,1097055.0,88642044.0,,70065246.0,164997072.0,35910267.0,,,90909291.0,382067688.0,-8703303.0,-2267247.0,73137.0,1243329.0,7094289.0,1535877.0,8337618.0,,1023918.0,75404247.0,132377970.0
2021-12-30,146274.0,290353890.0,27865197.0,6874878.0,475244226.0,7313700.0,323850636.0,176406444.0,101660430.0,20,77,,,,35252034.0,14627400.0,14627400.0,16090140.0,47612187.0,13749756.0,61361943.0,60045477.0,88706680.0,73981800.0,1400.0,52585503.0,115190775.0,61727628.0,347327613.0,16309551.0,55437846.0,113508624.0,21794826.0,151393590.0,61727628.0,1097055.0,88642044.0,,70065246.0,164997072.0,35910267.0,,,90909291.0,382067688.0,-8703303.0,-2267247.0,73137.0,1243329.0,7094289.0,1535877.0,8337618.0,,1023918.0,75404247.0,132377970.0
2021-12-31,146274.0,290353890.0,27865197.0,6874878.0,475244226.0,7313700.0,323850636.0,176406444.0,101660430.0,20,77,,,,35252034.0,14627400.0,14627400.0,16090140.0,47612187.0,13749756.0,61361943.0,60045477.0,88706680.0,73981800.0,1400.0,52585503.0,115190775.0,61727628.0,347327613.0,16309551.0,55437846.0,113508624.0,21794826.0,151393590.0,61727628.0,1097055.0,88642044.0,,70065246.0,164997072.0,35910267.0,,,90909291.0,382067688.0,-8703303.0,-2267247.0,73137.0,1243329.0,7094289.0,1535877.0,8337618.0,,1023918.0,75404247.0,132377970.0
2022-03-30,73915.0,272450690.0,43240275.0,9535035.0,510974395.0,7539330.0,330769625.0,129203420.0,111833395.0,20,78,,,,37844480.0,15817810.0,15817810.0,18700495.0,53292715.0,20326625.0,73619340.0,22691905.0,88706680.0,73981800.0,1500.0,48636070.0,136003600.0,65932180.0,425898230.0,19217900.0,60979875.0,130607805.0,27865955.0,180204770.0,65932180.0,369575.0,76058535.0,,76575940.0,163204320.0,36735755.0,,,115750890.0,425750400.0,-11161165.0,-3326175.0,2882685.0,295660.0,10348100.0,2365280.0,10643760.0,,813065.0,83745695.0,146721275.0
2022-03-31,73915.0,272450690.0,43240275.0,9535035.0,510974395.0,7539330.0,330769625.0,129203420.0,111833395.0,20,78,,,,37844480.0,15817810.0,15817810.0,18700495.0,53292715.0,20326625.0,73619340.0,22691905.0,106091780.0,90575475.0,1500.0,48636070.0,136003600.0,65932180.0,425898230.0,19217900.0,60979875.0,130607805.0,27865955.0,180204770.0,65932180.0,369575.0,76058535.0,,76575940.0,163204320.0,36735755.0,,,115750890.0,425750400.0,-11161165.0,-3326175.0,2882685.0,295660.0,10348100.0,2365280.0,10643760.0,,813065.0,83745695.0,146721275.0
2022-06-30,73915.0,272450690.0,43240275.0,9535035.0,510974395.0,7539330.0,330769625.0,129203420.0,111833395.0,20,79,,,,37844480.0,15817810.0,15817810.0,18700495.0,53292715.0,20326625.0,73619340.0,22691905.0,106091780.0,90575475.0,1500.0,48636070.0,136003600.0,65932180.0,425898230.0,19217900.0,60979875.0,130607805.0,27865955.0,180204770.0,65932180.0,369575.0,76058535.0,,76575940.0,163204320.0,36735755.0,,,115750890.0,425750400.0,-11161165.0,-3326175.0,2882685.0,295660.0,10348100.0,2365280.0,10643760.0,,813065.0,83745695.0,146721275.0
2022-08-04,73915.0,272450690.0,43240275.0,9535035.0,510974395.0,7539330.0,330769625.0,129203420.0,111833395.0,20,79,,,,37844480.0,15817810.0,15817810.0,18700495.0,53292715.0,20326625.0,73619340.0,22691905.0,106091780.0,90575475.0,1500.0,48636070.0,136003600.0,65932180.0,425898230.0,19217900.0,60979875.0,130607805.0,27865955.0,180204770.0,65932180.0,369575.0,76058535.0,,76575940.0,163204320.0,36735755.0,,,115750890.0,425750400.0,-11161165.0,-3326175.0,2882685.0,295660.0,10348100.0,2365280.0,10643760.0,,813065.0,83745695.0,146721275.0
2022-09-30,73915.0,272450690.0,43240275.0,9535035.0,510974395.0,7539330.0,330769625.0,129203420.0,111833395.0,20,80,,,,37844480.0,15817810.0,15817810.0,18700495.0,53292715.0,20326625.0,73619340.0,22691905.0,106091780.0,90575475.0,1500.0,48636070.0,136003600.0,65932180.0,425898230.0,19217900.0,60979875.0,130607805.0,27865955.0,180204770.0,65932180.0,369575.0,76058535.0,,76575940.0,163204320.0,36735755.0,,,115750890.0,425750400.0,-11161165.0,-3326175.0,2882685.0,295660.0,10348100.0,2365280.0,10643760.0,,813065.0,83745695.0,146721275.0
2022-12-31,73915.0,272450690.0,43240275.0,9535035.0,510974395.0,7539330.0,330769625.0,129203420.0,111833395.0,21,81,,,,37844480.0,15817810.0,15817810.0,18700495.0,53292715.0,20326625.0,73619340.0,22691905.0,106091780.0,90575475.0,1500.0,48636070.0,136003600.0,65932180.0,425898230.0,19217900.0,60979875.0,130607805.0,27865955.0,180204770.0,65932180.0,369575.0,76058535.0,,76575940.0,163204320.0,36735755.0,,,115750890.0,425750400.0,-11161165.0,-3326175.0,2882685.0,295660.0,10348100.0,2365280.0,10643760.0,,813065.0,83745695.0,146721275.0
2023-03-07,73915.0,341819775.0,37264415.0,27775440.0,583036245.0,6943860.0,384557580.0,173265840.0,140861160.0,21,81,,,,30668715.0,12399750.0,12399750.0,19508940.0,62412075.0,18764955.0,81177030.0,31330035.0,106091780.0,90575475.0,1600.0,54724230.0,151359615.0,82582335.0,469702530.0,32900670.0,74398500.0,157394160.0,28684755.0,198478665.0,82582335.0,2397285.0,97379370.0,,94734090.0,177068430.0,33148665.0,,,124906815.0,502189875.0,-18930285.0,-2975940.0,-11077110.0,2066625.0,10085130.0,5951880.0,12151755.0,,826650.0,92006145.0,169297920.0
2023-03-31,73915.0,341819775.0,37264415.0,27775440.0,583036245.0,6943860.0,384557580.0,173265840.0,140861160.0,21,82,,,,30668715.0,12399750.0,12399750.0,19508940.0,62412075.0,18764955.0,81177030.0,31330035.0,125475168.0,109494840.0,1600.0,54724230.0,151359615.0,82582335.0,469702530.0,32900670.0,74398500.0,157394160.0,28684755.0,198478665.0,82582335.0,2397285.0,97379370.0,,94734090.0,177068430.0,33148665.0,,,124906815.0,502189875.0,-18930285.0,-2975940.0,-11077110.0,2066625.0,10085130.0,5951880.0,12151755.0,,826650.0,92006145.0,169297920.0
2023-06-30,73915.0,341819775.0,37264415.0,27775440.0,583036245.0,6943860.0,384557580.0,173265840.0,140861160.0,21,83,,,,30668715.0,12399750.0,12399750.0,19508940.0,62412075.0,18764955.0,81177030.0,31330035.0,125475168.0,109494840.0,1600.0,54724230.0,151359615.0,82582335.0,469702530.0,32900670.0,74398500.0,157394160.0,28684755.0,198478665.0,82582335.0,2397285.0,97379370.0,,94734090.0,177068430.0,33148665.0,,,124906815.0,502189875.0,-18930285.0,-2975940.0,-11077110.0,2066625.0,10085130.0,5951880.0,12151755.0,,826650.0,92006145.0,169297920.0
