datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2018-02-28,7602101.76,562810117.76,43897105.12,66625702.0,1166947782.88,55596289.76,993498933.68,354716643.6,523001954.64,19,76,,,,1221872.08,1236226.0,1236226.0,53860062.08,7135111.28,6417233.68,13552344.96,,229484870.02,188558506.92,2071.0,17485870.16,,325271080.64,123784300.64,1800745634.1599998,125034295.76,49250103.76,147782874.8,22693073.04,173448849.2,128711753.28,3798830.64,210717057.76,,144169804.24,216953711.92,62070509.6,,,70181046.32000001,1001210567.28,-110520586.88,-16548928.88,-1093838.24,-280490.32,23983032.48,9884508.48,23702542.16,,325635.2,13316999.52,98315927.6
2018-05-09,7602101.76,562810117.76,43897105.12,66625702.0,1166947782.88,55596289.76,993498933.68,354716643.6,523001954.64,20,77,,,,1221872.08,1236226.0,1236226.0,53860062.08,7135111.28,6417233.68,13552344.96,,229484870.02,188558506.92,2071.0,17485870.16,,325271080.64,123784300.64,1800745634.1599998,125034295.76,49250103.76,147782874.8,22693073.04,173448849.2,128711753.28,3798830.64,210717057.76,,144169804.24,216953711.92,62070509.6,,,70181046.32000001,1001210567.28,-110520586.88,-16548928.88,-1093838.24,-280490.32,23983032.48,9884508.48,23702542.16,,325635.2,13316999.52,98315927.6
2018-08-02,7602101.76,562810117.76,43897105.12,66625702.0,1166947782.88,55596289.76,993498933.68,354716643.6,523001954.64,20,78,,,,1221872.08,1236226.0,1236226.0,53860062.08,7135111.28,6417233.68,13552344.96,,229484870.02,188558506.92,2071.0,17485870.16,,325271080.64,123784300.64,1800745634.1599998,125034295.76,49250103.76,147782874.8,22693073.04,173448849.2,128711753.28,3798830.64,210717057.76,,144169804.24,216953711.92,62070509.6,,,70181046.32000001,1001210567.28,-110520586.88,-16548928.88,-1093838.24,-280490.32,23983032.48,9884508.48,23702542.16,,325635.2,13316999.52,98315927.6
2018-10-31,7602101.76,562810117.76,43897105.12,66625702.0,1166947782.88,55596289.76,993498933.68,354716643.6,523001954.64,20,79,,,,1221872.08,1236226.0,1236226.0,53860062.08,7135111.28,6417233.68,13552344.96,,229484870.02,188558506.92,2071.0,17485870.16,,325271080.64,123784300.64,1800745634.1599998,125034295.76,49250103.76,147782874.8,22693073.04,173448849.2,128711753.28,3798830.64,210717057.76,,144169804.24,216953711.92,62070509.6,,,70181046.32000001,1001210567.28,-110520586.88,-16548928.88,-1093838.24,-280490.32,23983032.48,9884508.48,23702542.16,,325635.2,13316999.52,98315927.6
2019-01-14,7643613.88,763535962.36,43259985.56,82337971.32,1346028567.68,44769738.44,1021009187.16,531351490.24,584315126.32,20,80,,,,1221872.08,1236226.0,1236226.0,63168969.8,15618809.0,5555357.56,21174166.56,,229484870.02,188558506.92,2100.0,17867760.72,,344521531.04,110458098.56,1893058441.8,117375055.68,200320534.0,308754654.4,10026609.08,325019380.52,110458098.56,5576522.32,226266178.12,,153791768.84,231863081.32,52017492.92,,,92848234.36,1130463135.44,-17077609.68,-18973815.4,4508877.76,12460556.48,30873113.8,6422328.84,43333670.28,,286116.2,17793292.12,108002202.52
2019-03-06,7643613.88,763535962.36,43259985.56,82337971.32,1346028567.68,44769738.44,1021009187.16,531351490.24,584315126.32,20,80,,,,1221872.08,1236226.0,1236226.0,63168969.8,15618809.0,5555357.56,21174166.56,,257866506.24,213857038.08,2100.0,17867760.72,,344521531.04,110458098.56,1893058441.8,117375055.68,200320534.0,308754654.4,10026609.08,325019380.52,110458098.56,5576522.32,226266178.12,,153791768.84,231863081.32,52017492.92,,,92848234.36,1130463135.44,-17077609.68,-18973815.4,4508877.76,12460556.48,30873113.8,6422328.84,43333670.28,,286116.2,17793292.12,108002202.52
2019-05-09,7643613.88,763535962.36,43259985.56,82337971.32,1346028567.68,44769738.44,1021009187.16,531351490.24,584315126.32,21,81,,,,1221872.08,1236226.0,1236226.0,63168969.8,15618809.0,5555357.56,21174166.56,,257866506.24,213857038.08,2100.0,17867760.72,,344521531.04,110458098.56,1893058441.8,117375055.68,200320534.0,308754654.4,10026609.08,325019380.52,110458098.56,5576522.32,226266178.12,,153791768.84,231863081.32,52017492.92,,,92848234.36,1130463135.44,-17077609.68,-18973815.4,4508877.76,12460556.48,30873113.8,6422328.84,43333670.28,,286116.2,17793292.12,108002202.52
2019-05-10,7643613.88,763535962.36,43259985.56,82337971.32,1346028567.68,44769738.44,1021009187.16,531351490.24,584315126.32,21,81,,,,1221872.08,1236226.0,1236226.0,63168969.8,15618809.0,5555357.56,21174166.56,,257866506.24,213857038.08,2100.0,17867760.72,,344521531.04,110458098.56,1893058441.8,117375055.68,200320534.0,308754654.4,10026609.08,325019380.52,110458098.56,5576522.32,226266178.12,,153791768.84,231863081.32,52017492.92,,,92848234.36,1130463135.44,-17077609.68,-18973815.4,4508877.76,12460556.48,30873113.8,6422328.84,43333670.28,,286116.2,17793292.12,108002202.52
2019-07-30,7643613.88,763535962.36,43259985.56,82337971.32,1346028567.68,44769738.44,1021009187.16,531351490.24,584315126.32,21,82,,,,1221872.08,1236226.0,1236226.0,63168969.8,15618809.0,5555357.56,21174166.56,,257866506.24,213857038.08,2100.0,17867760.72,,344521531.04,110458098.56,1893058441.8,117375055.68,200320534.0,308754654.4,10026609.08,325019380.52,110458098.56,5576522.32,226266178.12,,153791768.84,231863081.32,52017492.92,,,92848234.36,1130463135.44,-17077609.68,-18973815.4,4508877.76,12460556.48,30873113.8,6422328.84,43333670.28,,286116.2,17793292.12,108002202.52
2019-11-06,7643613.88,763535962.36,43259985.56,82337971.32,1346028567.68,44769738.44,1021009187.16,531351490.24,584315126.32,21,83,,,,1221872.08,1236226.0,1236226.0,63168969.8,15618809.0,5555357.56,21174166.56,,257866506.24,213857038.08,2100.0,17867760.72,,344521531.04,110458098.56,1893058441.8,117375055.68,200320534.0,308754654.4,10026609.08,325019380.52,110458098.56,5576522.32,226266178.12,,153791768.84,231863081.32,52017492.92,,,92848234.36,1130463135.44,-17077609.68,-18973815.4,4508877.76,12460556.48,30873113.8,6422328.84,43333670.28,,286116.2,17793292.12,108002202.52
2020-01-13,9211044.6,984899975.4,52859615.4,66481221.6,1641881332.8,27113490.0,1186042852.8,772711084.8,532895094.0,21,84,,,,58759722.0,25697102.4,25697102.4,69268744.8,129141666.0,66153144.6,195294810.6,,257866506.24,213857038.08,2036.0,22808516.4,38335986.0,363625462.8,227355098.4,2023320999.6,92483020.8,172487802.6,281634872.4,131107111.2,455838480.0,227355098.4,10466787.6,374433903.0,,290395659.6,272854476.0,77351506.2,,,104456700.0,1181257453.8,-189887950.8,-21607075.8,-2680426.8,31387541.4,31653019.800000004,13945912.2,63040561.2,,2451904.2,216228385.8,131239096.2
2020-03-04,9211044.6,984899975.4,52859615.4,66481221.6,1641881332.8,27113490.0,1186042852.8,772711084.8,532895094.0,21,84,,,,58759722.0,25697102.4,25697102.4,69268744.8,129141666.0,66153144.6,195294810.6,,303092937.0,252019173.0,2036.0,22808516.4,38335986.0,363625462.8,227355098.4,2023320999.6,92483020.8,172487802.6,281634872.4,131107111.2,455838480.0,227355098.4,10466787.6,374433903.0,,290395659.6,272854476.0,77351506.2,,,104456700.0,1181257453.8,-189887950.8,-21607075.8,-2680426.8,31387541.4,31653019.800000004,13945912.2,63040561.2,,2451904.2,216228385.8,131239096.2
2020-05-06,9211044.6,984899975.4,52859615.4,66481221.6,1641881332.8,27113490.0,1186042852.8,772711084.8,532895094.0,22,85,,,,58759722.0,25697102.4,25697102.4,69268744.8,129141666.0,66153144.6,195294810.6,,303092937.0,252019173.0,2036.0,22808516.4,38335986.0,363625462.8,227355098.4,2023320999.6,92483020.8,172487802.6,281634872.4,131107111.2,455838480.0,227355098.4,10466787.6,374433903.0,,290395659.6,272854476.0,77351506.2,,,104456700.0,1181257453.8,-189887950.8,-21607075.8,-2680426.8,31387541.4,31653019.800000004,13945912.2,63040561.2,,2451904.2,216228385.8,131239096.2
2020-08-05,9211044.6,984899975.4,52859615.4,66481221.6,1641881332.8,27113490.0,1186042852.8,772711084.8,532895094.0,22,86,,,,58759722.0,25697102.4,25697102.4,69268744.8,129141666.0,66153144.6,195294810.6,,303092937.0,252019173.0,2036.0,22808516.4,38335986.0,363625462.8,227355098.4,2023320999.6,92483020.8,172487802.6,281634872.4,131107111.2,455838480.0,227355098.4,10466787.6,374433903.0,,290395659.6,272854476.0,77351506.2,,,104456700.0,1181257453.8,-189887950.8,-21607075.8,-2680426.8,31387541.4,31653019.800000004,13945912.2,63040561.2,,2451904.2,216228385.8,131239096.2
2020-11-05,9211044.6,984899975.4,52859615.4,66481221.6,1641881332.8,27113490.0,1186042852.8,772711084.8,532895094.0,22,87,,,,58759722.0,25697102.4,25697102.4,69268744.8,129141666.0,66153144.6,195294810.6,,303092937.0,252019173.0,2036.0,22808516.4,38335986.0,363625462.8,227355098.4,2023320999.6,92483020.8,172487802.6,281634872.4,131107111.2,455838480.0,227355098.4,10466787.6,374433903.0,,290395659.6,272854476.0,77351506.2,,,104456700.0,1181257453.8,-189887950.8,-21607075.8,-2680426.8,31387541.4,31653019.800000004,13945912.2,63040561.2,,2451904.2,216228385.8,131239096.2
2021-03-03,8358096.36,617329670.01,58239724.47,94460092.35,1551614619.66,29556124.44,1210072143.36,383150115.6,507616124.94,22,88,,,,57106832.34,23995518.33,23664939.09,70538442.39,73177956.72,18188440.53,91366397.25,,255845429.58,213143606.0,2286.0,23865334.47,43681073.25,553528608.06,61797108.15,3053601396.6,116575258.41,112346477.07,251410631.61,57256031.82,341542476.3,61797108.15,140423.04000000004,104032262.91,,85499347.11,278647581.78,74109722.1,,,102873041.46,1006309535.88,-58875285.0,-60620333.82,-11224335.39,18526333.47,5175905.490000002,5973098.79,23702238.96,,1698241.14,219444643.02,127466089.08
2021-05-12,8358096.36,617329670.01,58239724.47,94460092.35,1551614619.66,29556124.44,1210072143.36,383150115.6,507616124.94,23,89,,,,57106832.34,23995518.33,23664939.09,70538442.39,73177956.72,18188440.53,91366397.25,,255845429.58,213143606.0,2286.0,23865334.47,43681073.25,553528608.06,61797108.15,3053601396.6,116575258.41,112346477.07,251410631.61,57256031.82,341542476.3,61797108.15,140423.04000000004,104032262.91,,85499347.11,278647581.78,74109722.1,,,102873041.46,1006309535.88,-58875285.0,-60620333.82,-11224335.39,18526333.47,5175905.490000002,5973098.79,23702238.96,,1698241.14,219444643.02,127466089.08
2021-08-11,8358096.36,617329670.01,58239724.47,94460092.35,1551614619.66,29556124.44,1210072143.36,383150115.6,507616124.94,23,90,,,,57106832.34,23995518.33,23664939.09,70538442.39,73177956.72,18188440.53,91366397.25,,255845429.58,213143606.0,2286.0,23865334.47,43681073.25,553528608.06,61797108.15,3053601396.6,116575258.41,112346477.07,251410631.61,57256031.82,341542476.3,61797108.15,140423.04000000004,104032262.91,,85499347.11,278647581.78,74109722.1,,,102873041.46,1006309535.88,-58875285.0,-60620333.82,-11224335.39,18526333.47,5175905.490000002,5973098.79,23702238.96,,1698241.14,219444643.02,127466089.08
2021-09-30,8358096.36,617329670.01,58239724.47,94460092.35,1551614619.66,29556124.44,1210072143.36,383150115.6,507616124.94,23,91,,,,57106832.34,23995518.33,23664939.09,70538442.39,73177956.72,18188440.53,91366397.25,,255845429.58,213143606.0,2286.0,23865334.47,43681073.25,553528608.06,61797108.15,3053601396.6,116575258.41,112346477.07,251410631.61,57256031.82,341542476.3,61797108.15,140423.04000000004,104032262.91,,85499347.11,278647581.78,74109722.1,,,102873041.46,1006309535.88,-58875285.0,-60620333.82,-11224335.39,18526333.47,5175905.490000002,5973098.79,23702238.96,,1698241.14,219444643.02,127466089.08
2021-12-31,8358096.36,617329670.01,58239724.47,94460092.35,1551614619.66,29556124.44,1210072143.36,383150115.6,507616124.94,23,92,,,,57106832.34,23995518.33,23664939.09,70538442.39,73177956.72,18188440.53,91366397.25,,255845429.58,213143606.0,2286.0,23865334.47,43681073.25,553528608.06,61797108.15,3053601396.6,116575258.41,112346477.07,251410631.61,57256031.82,341542476.3,61797108.15,140423.04000000004,104032262.91,,85499347.11,278647581.78,74109722.1,,,102873041.46,1006309535.88,-58875285.0,-60620333.82,-11224335.39,18526333.47,5175905.490000002,5973098.79,23702238.96,,1698241.14,219444643.02,127466089.08
2022-03-31,8358096.36,617329670.01,58239724.47,94460092.35,1551614619.66,29556124.44,1210072143.36,383150115.6,507616124.94,24,93,,,,57106832.34,23995518.33,23664939.09,70538442.39,73177956.72,18188440.53,91366397.25,,255845429.58,213143606.0,2286.0,23865334.47,43681073.25,553528608.06,61797108.15,3053601396.6,116575258.41,112346477.07,251410631.61,57256031.82,341542476.3,61797108.15,140423.04000000004,104032262.91,,85499347.11,278647581.78,74109722.1,,,102873041.46,1006309535.88,-58875285.0,-60620333.82,-11224335.39,18526333.47,5175905.490000002,5973098.79,23702238.96,,1698241.14,219444643.02,127466089.08
2022-06-30,8358096.36,617329670.01,58239724.47,94460092.35,1551614619.66,29556124.44,1210072143.36,383150115.6,507616124.94,24,94,,,,57106832.34,23995518.33,23664939.09,70538442.39,73177956.72,18188440.53,91366397.25,,255845429.58,213143606.0,2286.0,23865334.47,43681073.25,553528608.06,61797108.15,3053601396.6,116575258.41,112346477.07,251410631.61,57256031.82,341542476.3,61797108.15,140423.04000000004,104032262.91,,85499347.11,278647581.78,74109722.1,,,102873041.46,1006309535.88,-58875285.0,-60620333.82,-11224335.39,18526333.47,5175905.490000002,5973098.79,23702238.96,,1698241.14,219444643.02,127466089.08
2022-09-30,8358096.36,617329670.01,58239724.47,94460092.35,1551614619.66,29556124.44,1210072143.36,383150115.6,507616124.94,24,95,,,,57106832.34,23995518.33,23664939.09,70538442.39,73177956.72,18188440.53,91366397.25,,255845429.58,213143606.0,2286.0,23865334.47,43681073.25,553528608.06,61797108.15,3053601396.6,116575258.41,112346477.07,251410631.61,57256031.82,341542476.3,61797108.15,140423.04000000004,104032262.91,,85499347.11,278647581.78,74109722.1,,,102873041.46,1006309535.88,-58875285.0,-60620333.82,-11224335.39,18526333.47,5175905.490000002,5973098.79,23702238.96,,1698241.14,219444643.02,127466089.08
2022-12-31,8358096.36,617329670.01,58239724.47,94460092.35,1551614619.66,29556124.44,1210072143.36,383150115.6,507616124.94,24,96,,,,57106832.34,23995518.33,23664939.09,70538442.39,73177956.72,18188440.53,91366397.25,,255845429.58,213143606.0,2286.0,23865334.47,43681073.25,553528608.06,61797108.15,3053601396.6,116575258.41,112346477.07,251410631.61,57256031.82,341542476.3,61797108.15,140423.04000000004,104032262.91,,85499347.11,278647581.78,74109722.1,,,102873041.46,1006309535.88,-58875285.0,-60620333.82,-11224335.39,18526333.47,5175905.490000002,5973098.79,23702238.96,,1698241.14,219444643.02,127466089.08
