datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2020-09-30,11294329.6725802,676247989.145739,124136784.16916269,42857947.418273,1069129314.18478,-16437283.362773,676953884.750275,330964196.298287,575506602.155493,11,42,,,,19614647.1749481,85370392.8115613,,45883214.294857,,,,2382363.33845102,,,4900,277820341.499629,,8874116.17131301,-199970140.542201,251097150.75647008,186053912.909915,192911184.496838,363536236.336175,3126109.10580345,392175429.434503,-216205739.446535,4638742.54409544,-112338243.350485,,-193415395.642936,672819353.352277,113750034.559558,,,135229429.3833038,1177938079.51258,-22870853.4067447,-10588434.0680439,18817790.7777013,196687.503202336,31455801.599802963,16235598.904334,31652489.1030053,59799441.9271433,-82150.4599465869,,583775664.951489
2020-12-30,11294329.6725802,676247989.145739,124136784.16916269,42857947.418273,1069129314.18478,-16437283.362773,676953884.750275,330964196.298287,575506602.155493,11,43,,,,19614647.1749481,85370392.8115613,,45883214.294857,,,,2382363.33845102,,,4900,277820341.499629,,8874116.17131301,-199970140.542201,251097150.75647008,186053912.909915,192911184.496838,363536236.336175,3126109.10580345,392175429.434503,-216205739.446535,4638742.54409544,-112338243.350485,,-193415395.642936,672819353.352277,113750034.559558,,,135229429.3833038,1177938079.51258,-22870853.4067447,-10588434.0680439,18817790.7777013,196687.503202336,31455801.599802963,16235598.904334,31652489.1030053,59799441.9271433,-82150.4599465869,,583775664.951489
2021-03-30,11294329.6725802,676247989.145739,124136784.16916269,42857947.418273,1069129314.18478,-16437283.362773,676953884.750275,330964196.298287,575506602.155493,11,44,,,,19614647.1749481,85370392.8115613,,45883214.294857,,,,2382363.33845102,,,4900,277820341.499629,,8874116.17131301,-199970140.542201,251097150.75647008,186053912.909915,192911184.496838,363536236.336175,3126109.10580345,392175429.434503,-216205739.446535,4638742.54409544,-112338243.350485,,-193415395.642936,672819353.352277,113750034.559558,,,135229429.3833038,1177938079.51258,-22870853.4067447,-10588434.0680439,18817790.7777013,196687.503202336,31455801.599802963,16235598.904334,31652489.1030053,59799441.9271433,-82150.4599465869,,583775664.951489
2021-08-24,9622917.06977284,494919832.823807,62548960.95352346,47359846.7551565,976348713.285089,-754738.593707674,399917112.340854,214251418.288766,48020243.0246507,12,46,,,,479636376.301227,190477152.586974,189628071.669053,45883214.294857,,,,2382363.33845102,,,2500,56982763.8249294,294159366.897566,8874116.17131301,-82266506.7141364,221545465.72944105,122928048.450137,112267365.814016,341802240.625363,2924612.05061724,576431600.944236,-39057722.2243721,-6415278.046515232,-11321078.9056151,,-80568344.8782942,419162946.480399,261422580.395496,,,90662973.5691343,83492956.9289114,-22870853.4067447,-158212077.705971,1320792.53898843,377369.296853837,1320792.5389884328,24245977.322859,1698161.83584227,1698161.83584227,-1320792.53898843,,55001575.0164467
2021-09-30,9622917.06977284,494919832.823807,62548960.95352346,47359846.7551565,976348713.285089,-754738.593707674,399917112.340854,214251418.288766,48020243.0246507,12,46,,,,479636376.301227,190477152.586974,189628071.669053,45883214.294857,,,,2382363.33845102,,,2500,56982763.8249294,294159366.897566,8874116.17131301,-82266506.7141364,221545465.72944105,122928048.450137,112267365.814016,341802240.625363,2924612.05061724,576431600.944236,-39057722.2243721,-6415278.046515232,-11321078.9056151,,-80568344.8782942,419162946.480399,261422580.395496,,,90662973.5691343,83492956.9289114,-22870853.4067447,-158212077.705971,1320792.53898843,377369.296853837,1320792.5389884328,24245977.322859,1698161.83584227,1698161.83584227,-1320792.53898843,,55001575.0164467
2021-12-30,9622917.06977284,494919832.823807,62548960.95352346,47359846.7551565,976348713.285089,-754738.593707674,399917112.340854,214251418.288766,48020243.0246507,12,47,,,,479636376.301227,190477152.586974,189628071.669053,45883214.294857,,,,2382363.33845102,,,2500,56982763.8249294,294159366.897566,8874116.17131301,-82266506.7141364,221545465.72944105,122928048.450137,112267365.814016,341802240.625363,2924612.05061724,576431600.944236,-39057722.2243721,-6415278.046515232,-11321078.9056151,,-80568344.8782942,419162946.480399,261422580.395496,,,90662973.5691343,83492956.9289114,-22870853.4067447,-158212077.705971,1320792.53898843,377369.296853837,1320792.5389884328,24245977.322859,1698161.83584227,1698161.83584227,-1320792.53898843,,55001575.0164467
2022-03-30,10429526.1551092,517399311.167552,106001911.28556427,31098950.7170528,952594993.458016,-4266624.33618102,485162593.960851,251161952.589856,405234498.06306,12,48,,,,445435580.6972981,195885463.967777,195885463.967777,66748967.3926986,,,,2382363.33845102,,,2260,69119314.2461325,268986960.927679,8874116.17131301,36124086.0463326,208114141.4917791,133972004.156084,90926505.2977244,232104363.888247,1706649.73447241,467432399.497165,36124086.0463326,-379255.496549424,53095769.5169194,,36598155.4170194,397364946.509659,227648111.803792,,,83625836.98914799,788472177.326253,65326759.2806383,-1896277.48274712,-1042952.61551092,2844416.22412068,-2370346.8534338996,23987910.1567511,474069.37068678,42286987.8652608,-2465160.72757126,,216175633.033172
2022-08-30,10429526.1551092,517399311.167552,106001911.28556427,31098950.7170528,952594993.458016,-4266624.33618102,485162593.960851,251161952.589856,405234498.06306,13,50,,,,445435580.6972981,195885463.967777,195885463.967777,66748967.3926986,,,,2382363.33845102,,,2260,69119314.2461325,268986960.927679,8874116.17131301,36124086.0463326,208114141.4917791,133972004.156084,90926505.2977244,232104363.888247,1706649.73447241,467432399.497165,36124086.0463326,-379255.496549424,53095769.5169194,,36598155.4170194,397364946.509659,227648111.803792,,,83625836.98914799,788472177.326253,65326759.2806383,-1896277.48274712,-1042952.61551092,2844416.22412068,-2370346.8534338996,23987910.1567511,474069.37068678,42286987.8652608,-2465160.72757126,,216175633.033172
2022-09-30,10429526.1551092,517399311.167552,106001911.28556427,31098950.7170528,952594993.458016,-4266624.33618102,485162593.960851,251161952.589856,405234498.06306,13,50,,,,445435580.6972981,195885463.967777,195885463.967777,66748967.3926986,,,,2382363.33845102,,,2260,69119314.2461325,268986960.927679,8874116.17131301,36124086.0463326,208114141.4917791,133972004.156084,90926505.2977244,232104363.888247,1706649.73447241,467432399.497165,36124086.0463326,-379255.496549424,53095769.5169194,,36598155.4170194,397364946.509659,227648111.803792,,,83625836.98914799,788472177.326253,65326759.2806383,-1896277.48274712,-1042952.61551092,2844416.22412068,-2370346.8534338996,23987910.1567511,474069.37068678,42286987.8652608,-2465160.72757126,,216175633.033172
2023-03-30,14713406.7481913,496551014.789679,133479179.2048146,52608368.0133171,917206255.201998,-9103258.85139894,448282572.507843,212973916.383891,442989980.152379,13,52,,,,384242205.0067231,167034214.73846,167034214.73846,75578218.836033,,,,2382363.33845102,,,2230,69650515.3979128,312157097.125296,8874116.17131301,-70285626.4805685,213204276.99588305,188098732.313208,102358736.154683,260395543.888853,529259.23554645,468923682.694155,-70285626.4805685,-379255.496549424,21064517.5747487,,-72296811.5756451,447647461.425187,206093546.321788,,,68697848.77392921,747631596.132915,65326759.2806383,-7621332.99186888,-1693629.55374864,2844416.22412068,-4855601.31919719,24240072.9880274,-2011185.09507651,53243479.0959729,-4234073.8843716,,223876656.636148
