datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2016-03-10,1381676.11209783,1008160860.24261,104656053.84813806,121077071.534844,4239606004.71324,-159541840.596866,1301002284.33662,702969445.162411,37528203.5164692,14,53,,,,3866581748.33028,1861705138.82343,,215510290.201019,11946921.4713133,144644875.794261,156591797.2655743,77745168.9320388,508447753.992646,279393069.570951,2462.0,,,26832492.3491274,118408117.63556,2540039446.8348536,22910117.52696,150322822.86248,422612859.808212,428100352.8198,2754671384.454996,118408117.63556,-4375551.69904758,287488041.963054,,205431341.710016,120211982.667434,48089066.9302028,,,95441997.76283927,1018850676.42619,,-3206871.1677762,-3063917.81149206,,70862862.9576134,28633409.8891194,70862862.9576134,,-71167928.3674157,,416997150.899751
2016-05-11,1381676.11209783,1008160860.24261,104656053.84813806,121077071.534844,4239606004.71324,-159541840.596866,1301002284.33662,702969445.162411,37528203.5164692,14,54,,,,3866581748.33028,1861705138.82343,,215510290.201019,11946921.4713133,144644875.794261,156591797.2655743,77745168.9320388,508447753.992646,279393069.570951,2462.0,,,26832492.3491274,118408117.63556,2540039446.8348536,22910117.52696,150322822.86248,422612859.808212,428100352.8198,2754671384.454996,118408117.63556,-4375551.69904758,287488041.963054,,205431341.710016,120211982.667434,48089066.9302028,,,95441997.76283927,1018850676.42619,,-3206871.1677762,-3063917.81149206,,70862862.9576134,28633409.8891194,70862862.9576134,,-71167928.3674157,,416997150.899751
2016-05-30,1381676.11209783,1008160860.24261,104656053.84813806,121077071.534844,4239606004.71324,-159541840.596866,1301002284.33662,702969445.162411,37528203.5164692,14,54,,,,3866581748.33028,1861705138.82343,,215510290.201019,11946921.4713133,144644875.794261,156591797.2655743,77745168.9320388,508447753.992646,279393069.570951,2462.0,,,26832492.3491274,118408117.63556,2540039446.8348536,22910117.52696,150322822.86248,422612859.808212,428100352.8198,2754671384.454996,118408117.63556,-4375551.69904758,287488041.963054,,205431341.710016,120211982.667434,48089066.9302028,,,95441997.76283927,1018850676.42619,,-3206871.1677762,-3063917.81149206,,70862862.9576134,28633409.8891194,70862862.9576134,,-71167928.3674157,,416997150.899751
2016-06-30,1381676.11209783,1008160860.24261,104656053.84813806,121077071.534844,4239606004.71324,-159541840.596866,1301002284.33662,702969445.162411,37528203.5164692,14,55,,,,3866581748.33028,1861705138.82343,,215510290.201019,11946921.4713133,144644875.794261,156591797.2655743,77745168.9320388,508447753.992646,279393069.570951,2462.0,,,26832492.3491274,118408117.63556,2540039446.8348536,22910117.52696,150322822.86248,422612859.808212,428100352.8198,2754671384.454996,118408117.63556,-4375551.69904758,287488041.963054,,205431341.710016,120211982.667434,48089066.9302028,,,95441997.76283927,1018850676.42619,,-3206871.1677762,-3063917.81149206,,70862862.9576134,28633409.8891194,70862862.9576134,,-71167928.3674157,,416997150.899751
2016-09-22,1381676.11209783,1008160860.24261,104656053.84813806,121077071.534844,4239606004.71324,-159541840.596866,1301002284.33662,702969445.162411,37528203.5164692,14,55,,,,3866581748.33028,1861705138.82343,,215510290.201019,11946921.4713133,144644875.794261,156591797.2655743,77745168.9320388,508447753.992646,279393069.570951,2462.0,,,26832492.3491274,118408117.63556,2540039446.8348536,22910117.52696,150322822.86248,422612859.808212,428100352.8198,2754671384.454996,118408117.63556,-4375551.69904758,287488041.963054,,205431341.710016,120211982.667434,48089066.9302028,,,95441997.76283927,1018850676.42619,,-3206871.1677762,-3063917.81149206,,70862862.9576134,28633409.8891194,70862862.9576134,,-71167928.3674157,,416997150.899751
2016-11-11,1381676.11209783,1008160860.24261,104656053.84813806,121077071.534844,4239606004.71324,-159541840.596866,1301002284.33662,702969445.162411,37528203.5164692,14,56,,,,3866581748.33028,1861705138.82343,,215510290.201019,11946921.4713133,144644875.794261,156591797.2655743,77745168.9320388,508447753.992646,279393069.570951,2462.0,,,26832492.3491274,118408117.63556,2540039446.8348536,22910117.52696,150322822.86248,422612859.808212,428100352.8198,2754671384.454996,118408117.63556,-4375551.69904758,287488041.963054,,205431341.710016,120211982.667434,48089066.9302028,,,95441997.76283927,1018850676.42619,,-3206871.1677762,-3063917.81149206,,70862862.9576134,28633409.8891194,70862862.9576134,,-71167928.3674157,,416997150.899751
2017-03-13,1381676.11209783,964778355.340622,128751526.90195215,121766445.752733,4828605453.99495,-155445674.264087,1635237802.69134,645575219.680404,30356388.5618167,15,57,,,,3877218169.21783,1636217013.54079,,270878355.845248,10498606.1396131,66163632.2960471,76662238.4356602,77745168.9320388,576713055.800575,309746173.921381,2450.0,,,31033058.2001682,136182747.518923,2839294723.5491986,18754998.4020185,124758620.941968,861054444.743482,441111051.387721,2991899067.115226,138024413.877208,11407082.00168209,360218349.369218,,234835896.972246,132066482.590412,53600075.862069,,,93506539.9495374,1144730719.93272,,-4671065.85365854,-5023888.56181665,13527427.1656855,66034093.5239697,16569883.8519765,79561520.6896552,,-77207664.8444071,,453369509.924306
2017-03-31,1381676.11209783,964778355.340622,128751526.90195215,121766445.752733,4828605453.99495,-155445674.264087,1635237802.69134,645575219.680404,30356388.5618167,15,58,,,,3877218169.21783,1636217013.54079,,270878355.845248,10498606.1396131,66163632.2960471,76662238.4356602,77745168.9320388,576713055.800575,309746173.921381,2450.0,,,31033058.2001682,136182747.518923,2839294723.5491986,18754998.4020185,124758620.941968,861054444.743482,441111051.387721,2991899067.115226,138024413.877208,11407082.00168209,360218349.369218,,234835896.972246,132066482.590412,53600075.862069,,,93506539.9495374,1144730719.93272,,-4671065.85365854,-5023888.56181665,13527427.1656855,66034093.5239697,16569883.8519765,79561520.6896552,,-77207664.8444071,,453369509.924306
2017-05-15,1381676.11209783,964778355.340622,128751526.90195215,121766445.752733,4828605453.99495,-155445674.264087,1635237802.69134,645575219.680404,30356388.5618167,15,58,,,,3877218169.21783,1636217013.54079,,270878355.845248,10498606.1396131,66163632.2960471,76662238.4356602,77745168.9320388,576713055.800575,309746173.921381,2450.0,,,31033058.2001682,136182747.518923,2839294723.5491986,18754998.4020185,124758620.941968,861054444.743482,441111051.387721,2991899067.115226,138024413.877208,11407082.00168209,360218349.369218,,234835896.972246,132066482.590412,53600075.862069,,,93506539.9495374,1144730719.93272,,-4671065.85365854,-5023888.56181665,13527427.1656855,66034093.5239697,16569883.8519765,79561520.6896552,,-77207664.8444071,,453369509.924306
2017-06-30,1381676.11209783,964778355.340622,128751526.90195215,121766445.752733,4828605453.99495,-155445674.264087,1635237802.69134,645575219.680404,30356388.5618167,15,59,,,,3877218169.21783,1636217013.54079,,270878355.845248,10498606.1396131,66163632.2960471,76662238.4356602,77745168.9320388,576713055.800575,309746173.921381,2450.0,,,31033058.2001682,136182747.518923,2839294723.5491986,18754998.4020185,124758620.941968,861054444.743482,441111051.387721,2991899067.115226,138024413.877208,11407082.00168209,360218349.369218,,234835896.972246,132066482.590412,53600075.862069,,,93506539.9495374,1144730719.93272,,-4671065.85365854,-5023888.56181665,13527427.1656855,66034093.5239697,16569883.8519765,79561520.6896552,,-77207664.8444071,,453369509.924306
2017-08-10,1381676.11209783,964778355.340622,128751526.90195215,121766445.752733,4828605453.99495,-155445674.264087,1635237802.69134,645575219.680404,30356388.5618167,15,59,,,,3877218169.21783,1636217013.54079,,270878355.845248,10498606.1396131,66163632.2960471,76662238.4356602,77745168.9320388,576713055.800575,309746173.921381,2450.0,,,31033058.2001682,136182747.518923,2839294723.5491986,18754998.4020185,124758620.941968,861054444.743482,441111051.387721,2991899067.115226,138024413.877208,11407082.00168209,360218349.369218,,234835896.972246,132066482.590412,53600075.862069,,,93506539.9495374,1144730719.93272,,-4671065.85365854,-5023888.56181665,13527427.1656855,66034093.5239697,16569883.8519765,79561520.6896552,,-77207664.8444071,,453369509.924306
2017-09-30,1381676.11209783,964778355.340622,128751526.90195215,121766445.752733,4828605453.99495,-155445674.264087,1635237802.69134,645575219.680404,30356388.5618167,15,60,,,,3877218169.21783,1636217013.54079,,270878355.845248,10498606.1396131,66163632.2960471,76662238.4356602,77745168.9320388,576713055.800575,309746173.921381,2450.0,,,31033058.2001682,136182747.518923,2839294723.5491986,18754998.4020185,124758620.941968,861054444.743482,441111051.387721,2991899067.115226,138024413.877208,11407082.00168209,360218349.369218,,234835896.972246,132066482.590412,53600075.862069,,,93506539.9495374,1144730719.93272,,-4671065.85365854,-5023888.56181665,13527427.1656855,66034093.5239697,16569883.8519765,79561520.6896552,,-77207664.8444071,,453369509.924306
2017-11-13,1381676.11209783,964778355.340622,128751526.90195215,121766445.752733,4828605453.99495,-155445674.264087,1635237802.69134,645575219.680404,30356388.5618167,15,60,,,,3877218169.21783,1636217013.54079,,270878355.845248,10498606.1396131,66163632.2960471,76662238.4356602,77745168.9320388,576713055.800575,309746173.921381,2450.0,,,31033058.2001682,136182747.518923,2839294723.5491986,18754998.4020185,124758620.941968,861054444.743482,441111051.387721,2991899067.115226,138024413.877208,11407082.00168209,360218349.369218,,234835896.972246,132066482.590412,53600075.862069,,,93506539.9495374,1144730719.93272,,-4671065.85365854,-5023888.56181665,13527427.1656855,66034093.5239697,16569883.8519765,79561520.6896552,,-77207664.8444071,,453369509.924306
2018-03-14,1381676.11209783,732198100.502633,168073604.87401715,124836397.164142,4657420450.04259,-173692987.752066,1839978744.20892,391764496.587133,24416309.9770876,16,61,,,,3539000396.15648,1646562363.88719,,291326653.375079,10936823.5985653,60595098.7152265,71531922.3137918,77745168.9320388,623432102.184907,326323035.129153,2301.0,,,32328394.716954,211084512.997685,2757935939.2521653,21171396.4083924,113249703.050587,494225638.847902,395928284.449563,2586158826.597566,211538179.436427,11473943.35480621,423656980.890344,,311461097.923489,138881412.938904,53498903.3240964,,,95775111.0471324,1250095184.07889,,-1219838.9174794,-5010750.25491537,15183176.9772436,64238635.045165,17500338.2397044,79421812.0224086,,-69859304.7588201,,506565188.421444
2018-03-31,1381676.11209783,732198100.502633,168073604.87401715,124836397.164142,4657420450.04259,-173692987.752066,1839978744.20892,391764496.587133,24416309.9770876,16,62,,,,3539000396.15648,1646562363.88719,,291326653.375079,10936823.5985653,60595098.7152265,71531922.3137918,77745168.9320388,623432102.184907,326323035.129153,2301.0,,,32328394.716954,211084512.997685,2757935939.2521653,21171396.4083924,113249703.050587,494225638.847902,395928284.449563,2586158826.597566,211538179.436427,11473943.35480621,423656980.890344,,311461097.923489,138881412.938904,53498903.3240964,,,95775111.0471324,1250095184.07889,,-1219838.9174794,-5010750.25491537,15183176.9772436,64238635.045165,17500338.2397044,79421812.0224086,,-69859304.7588201,,506565188.421444
2018-05-15,1381676.11209783,732198100.502633,168073604.87401715,124836397.164142,4657420450.04259,-173692987.752066,1839978744.20892,391764496.587133,24416309.9770876,16,62,,,,3539000396.15648,1646562363.88719,,291326653.375079,10936823.5985653,60595098.7152265,71531922.3137918,77745168.9320388,623432102.184907,326323035.129153,2301.0,,,32328394.716954,211084512.997685,2757935939.2521653,21171396.4083924,113249703.050587,494225638.847902,395928284.449563,2586158826.597566,211538179.436427,11473943.35480621,423656980.890344,,311461097.923489,138881412.938904,53498903.3240964,,,95775111.0471324,1250095184.07889,,-1219838.9174794,-5010750.25491537,15183176.9772436,64238635.045165,17500338.2397044,79421812.0224086,,-69859304.7588201,,506565188.421444
2018-08-02,1381676.11209783,732198100.502633,168073604.87401715,124836397.164142,4657420450.04259,-173692987.752066,1839978744.20892,391764496.587133,24416309.9770876,16,63,,,,3539000396.15648,1646562363.88719,,291326653.375079,10936823.5985653,60595098.7152265,71531922.3137918,77745168.9320388,623432102.184907,326323035.129153,2301.0,,,32328394.716954,211084512.997685,2757935939.2521653,21171396.4083924,113249703.050587,494225638.847902,395928284.449563,2586158826.597566,211538179.436427,11473943.35480621,423656980.890344,,311461097.923489,138881412.938904,53498903.3240964,,,95775111.0471324,1250095184.07889,,-1219838.9174794,-5010750.25491537,15183176.9772436,64238635.045165,17500338.2397044,79421812.0224086,,-69859304.7588201,,506565188.421444
2018-09-30,1381676.11209783,732198100.502633,168073604.87401715,124836397.164142,4657420450.04259,-173692987.752066,1839978744.20892,391764496.587133,24416309.9770876,16,64,,,,3539000396.15648,1646562363.88719,,291326653.375079,10936823.5985653,60595098.7152265,71531922.3137918,77745168.9320388,623432102.184907,326323035.129153,2301.0,,,32328394.716954,211084512.997685,2757935939.2521653,21171396.4083924,113249703.050587,494225638.847902,395928284.449563,2586158826.597566,211538179.436427,11473943.35480621,423656980.890344,,311461097.923489,138881412.938904,53498903.3240964,,,95775111.0471324,1250095184.07889,,-1219838.9174794,-5010750.25491537,15183176.9772436,64238635.045165,17500338.2397044,79421812.0224086,,-69859304.7588201,,506565188.421444
2018-11-14,1381676.11209783,732198100.502633,168073604.87401715,124836397.164142,4657420450.04259,-173692987.752066,1839978744.20892,391764496.587133,24416309.9770876,16,64,,,,3539000396.15648,1646562363.88719,,291326653.375079,10936823.5985653,60595098.7152265,71531922.3137918,77745168.9320388,623432102.184907,326323035.129153,2301.0,,,32328394.716954,211084512.997685,2757935939.2521653,21171396.4083924,113249703.050587,494225638.847902,395928284.449563,2586158826.597566,211538179.436427,11473943.35480621,423656980.890344,,311461097.923489,138881412.938904,53498903.3240964,,,95775111.0471324,1250095184.07889,,-1219838.9174794,-5010750.25491537,15183176.9772436,64238635.045165,17500338.2397044,79421812.0224086,,-69859304.7588201,,506565188.421444
2019-03-27,1381676.11209783,1334117154.41784,124748401.43396415,149740211.303789,5459692014.81787,-415098047.664923,2035425979.76879,865802975.869346,24212606.8446646,17,65,,,,4391788570.878059,2030181952.74796,,277454250.481696,8614480.86980457,53758244.4260941,62372725.29589867,77745168.9320388,637508507.496092,364351486.779211,2534.0,,,32737184.9710983,237794554.271034,2940557809.7531905,26692124.5068355,192158123.681072,684559944.260941,376124309.386182,3137192191.026703,237794554.271034,6996231.489127444,500294382.420406,,355659747.912653,141123932.379117,50988340.9028351,,,190912970.6853845,1307703728.41545,,-863066.336361134,-2690789.10909258,17554409.670612,77946577.53004861,8759224.2866318,95500987.2006606,,-70836169.5568401,,501860488.209928
2019-03-31,1381676.11209783,1334117154.41784,124748401.43396415,149740211.303789,5459692014.81787,-415098047.664923,2035425979.76879,865802975.869346,24212606.8446646,17,66,,,,4391788570.878059,2030181952.74796,,277454250.481696,8614480.86980457,53758244.4260941,62372725.29589867,77745168.9320388,637508507.496092,364351486.779211,2534.0,,,32737184.9710983,237794554.271034,2940557809.7531905,26692124.5068355,192158123.681072,684559944.260941,376124309.386182,3137192191.026703,237794554.271034,6996231.489127444,500294382.420406,,355659747.912653,141123932.379117,50988340.9028351,,,190912970.6853845,1307703728.41545,,-863066.336361134,-2690789.10909258,17554409.670612,77946577.53004861,8759224.2866318,95500987.2006606,,-70836169.5568401,,501860488.209928
2019-05-14,1381676.11209783,1334117154.41784,124748401.43396415,149740211.303789,5459692014.81787,-415098047.664923,2035425979.76879,865802975.869346,24212606.8446646,17,66,,,,4391788570.878059,2030181952.74796,,277454250.481696,8614480.86980457,53758244.4260941,62372725.29589867,77745168.9320388,637508507.496092,364351486.779211,2534.0,,,32737184.9710983,237794554.271034,2940557809.7531905,26692124.5068355,192158123.681072,684559944.260941,376124309.386182,3137192191.026703,237794554.271034,6996231.489127444,500294382.420406,,355659747.912653,141123932.379117,50988340.9028351,,,190912970.6853845,1307703728.41545,,-863066.336361134,-2690789.10909258,17554409.670612,77946577.53004861,8759224.2866318,95500987.2006606,,-70836169.5568401,,501860488.209928
2019-08-02,1381676.11209783,1334117154.41784,124748401.43396415,149740211.303789,5459692014.81787,-415098047.664923,2035425979.76879,865802975.869346,24212606.8446646,17,67,,,,4391788570.878059,2030181952.74796,,277454250.481696,8614480.86980457,53758244.4260941,62372725.29589867,77745168.9320388,637508507.496092,364351486.779211,2534.0,,,32737184.9710983,237794554.271034,2940557809.7531905,26692124.5068355,192158123.681072,684559944.260941,376124309.386182,3137192191.026703,237794554.271034,6996231.489127444,500294382.420406,,355659747.912653,141123932.379117,50988340.9028351,,,190912970.6853845,1307703728.41545,,-863066.336361134,-2690789.10909258,17554409.670612,77946577.53004861,8759224.2866318,95500987.2006606,,-70836169.5568401,,501860488.209928
2019-11-14,1381676.11209783,1334117154.41784,124748401.43396415,149740211.303789,5459692014.81787,-415098047.664923,2035425979.76879,865802975.869346,24212606.8446646,17,68,,,,4391788570.878059,2030181952.74796,,277454250.481696,8614480.86980457,53758244.4260941,62372725.29589867,77745168.9320388,637508507.496092,364351486.779211,2534.0,,,32737184.9710983,237794554.271034,2940557809.7531905,26692124.5068355,192158123.681072,684559944.260941,376124309.386182,3137192191.026703,237794554.271034,6996231.489127444,500294382.420406,,355659747.912653,141123932.379117,50988340.9028351,,,190912970.6853845,1307703728.41545,,-863066.336361134,-2690789.10909258,17554409.670612,77946577.53004861,8759224.2866318,95500987.2006606,,-70836169.5568401,,501860488.209928
2019-12-31,1381676.11209783,1334117154.41784,124748401.43396415,149740211.303789,5459692014.81787,-415098047.664923,2035425979.76879,865802975.869346,24212606.8446646,18,69,,,,4391788570.878059,2030181952.74796,,277454250.481696,8614480.86980457,53758244.4260941,62372725.29589867,77745168.9320388,637508507.496092,364351486.779211,2534.0,,,32737184.9710983,237794554.271034,2940557809.7531905,26692124.5068355,192158123.681072,684559944.260941,376124309.386182,3137192191.026703,237794554.271034,6996231.489127444,500294382.420406,,355659747.912653,141123932.379117,50988340.9028351,,,190912970.6853845,1307703728.41545,,-863066.336361134,-2690789.10909258,17554409.670612,77946577.53004861,8759224.2866318,95500987.2006606,,-70836169.5568401,,501860488.209928
2020-03-31,1381676.11209783,1334117154.41784,124748401.43396415,149740211.303789,5459692014.81787,-415098047.664923,2035425979.76879,865802975.869346,24212606.8446646,18,70,,,,4391788570.878059,2030181952.74796,,277454250.481696,8614480.86980457,53758244.4260941,62372725.29589867,77745168.9320388,637508507.496092,364351486.779211,2534.0,,,32737184.9710983,237794554.271034,2940557809.7531905,26692124.5068355,192158123.681072,684559944.260941,376124309.386182,3137192191.026703,237794554.271034,6996231.489127444,500294382.420406,,355659747.912653,141123932.379117,50988340.9028351,,,190912970.6853845,1307703728.41545,,-863066.336361134,-2690789.10909258,17554409.670612,77946577.53004861,8759224.2866318,95500987.2006606,,-70836169.5568401,,501860488.209928
2020-12-31,1381676.11209783,1334117154.41784,124748401.43396415,149740211.303789,5459692014.81787,-415098047.664923,2035425979.76879,865802975.869346,24212606.8446646,19,73,,,,4391788570.878059,2030181952.74796,,277454250.481696,8614480.86980457,53758244.4260941,62372725.29589867,77745168.9320388,637508507.496092,364351486.779211,2534.0,,,32737184.9710983,237794554.271034,2940557809.7531905,26692124.5068355,192158123.681072,684559944.260941,376124309.386182,3137192191.026703,237794554.271034,6996231.489127444,500294382.420406,,355659747.912653,141123932.379117,50988340.9028351,,,190912970.6853845,1307703728.41545,,-863066.336361134,-2690789.10909258,17554409.670612,77946577.53004861,8759224.2866318,95500987.2006606,,-70836169.5568401,,501860488.209928
