datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-03-25,114568.7934684,188137348.865905,12544853.4997923,57427116.5789633,327668898.324563,-17974327.0549809,196514337.627775,13594740.3858949,262757333.79302,15,60,,,,56022665.9408456,27994243.4161979,77679.7919312889,18843563.9266921,1868975.79386681,26273.445850543,1895249.239717353,10112704.9320388,-2509518.47704367,-31452631.5789474,1342,,,70860282.9976411,-4220343.09562693,472612398.88707435,66595662.4206133,23616210.3429505,93953708.340894,4073528.28887679,131373617.71003424,-4862754.97489869,-580268.0457267291,1353958.77336237,,-5368450.42037138,30660213.8752797,8468650.91634912,,,101619150.2086736,354840512.744209,32505537.6510336,-10939645.0976834,-2867937.91810319,,-401604.524284764,2693158.38625779,-401604.524284764,,-849816.923728301,23251892.1187927,59501943.821448
2015-05-06,114568.7934684,188137348.865905,12544853.4997923,57427116.5789633,327668898.324563,-17974327.0549809,196514337.627775,13594740.3858949,262757333.79302,16,61,,,,56022665.9408456,27994243.4161979,77679.7919312889,18843563.9266921,1868975.79386681,26273.445850543,1895249.239717353,10112704.9320388,14145060.8560209,-3739380.20753351,1342,,,70860282.9976411,-4220343.09562693,472612398.88707435,66595662.4206133,23616210.3429505,93953708.340894,4073528.28887679,131373617.71003424,-4862754.97489869,-580268.0457267291,1353958.77336237,,-5368450.42037138,30660213.8752797,8468650.91634912,,,101619150.2086736,354840512.744209,32505537.6510336,-10939645.0976834,-2867937.91810319,,-401604.524284764,2693158.38625779,-401604.524284764,,-849816.923728301,23251892.1187927,59501943.821448
2015-07-30,114568.7934684,188137348.865905,12544853.4997923,57427116.5789633,327668898.324563,-17974327.0549809,196514337.627775,13594740.3858949,262757333.79302,16,62,,,,56022665.9408456,27994243.4161979,77679.7919312889,18843563.9266921,1868975.79386681,26273.445850543,1895249.239717353,10112704.9320388,14145060.8560209,-3739380.20753351,1342,,,70860282.9976411,-4220343.09562693,472612398.88707435,66595662.4206133,23616210.3429505,93953708.340894,4073528.28887679,131373617.71003424,-4862754.97489869,-580268.0457267291,1353958.77336237,,-5368450.42037138,30660213.8752797,8468650.91634912,,,101619150.2086736,354840512.744209,32505537.6510336,-10939645.0976834,-2867937.91810319,,-401604.524284764,2693158.38625779,-401604.524284764,,-849816.923728301,23251892.1187927,59501943.821448
2015-10-29,114568.7934684,188137348.865905,12544853.4997923,57427116.5789633,327668898.324563,-17974327.0549809,196514337.627775,13594740.3858949,262757333.79302,16,63,,,,56022665.9408456,27994243.4161979,77679.7919312889,18843563.9266921,1868975.79386681,26273.445850543,1895249.239717353,10112704.9320388,14145060.8560209,-3739380.20753351,1342,,,70860282.9976411,-4220343.09562693,472612398.88707435,66595662.4206133,23616210.3429505,93953708.340894,4073528.28887679,131373617.71003424,-4862754.97489869,-580268.0457267291,1353958.77336237,,-5368450.42037138,30660213.8752797,8468650.91634912,,,101619150.2086736,354840512.744209,32505537.6510336,-10939645.0976834,-2867937.91810319,,-401604.524284764,2693158.38625779,-401604.524284764,,-849816.923728301,23251892.1187927,59501943.821448
2016-03-17,189376.35342796,184573415.406001,13344032.62345106,49986514.829335,325629323.79101,-21059092.6249715,190888416.763502,21521848.8504686,254830568.781833,16,64,,,,83865723.39570591,41662797.7541512,19895.5702044939,17438835.7207241,2278411.22489982,26273.445850543,2304684.6707503633,10112704.9320388,23336519.2444802,4837706.1666082,1286,,,69600599.5590838,-1862077.99654652,467263677.45789,61405835.253744,22580735.30913,84273214.1484128,3572360.16116245,134835226.7677367,-1862077.99654652,-680870.624776013,10484228.6247977,,3018968.56028931,30557385.215191,8664152.38757181,,,97385868.65911534,344599381.54451,32505537.6510336,-7761482.99866422,-977093.55893181,,5008525.5807387,7162405.27361779,5008525.5807387,,-782559.094710092,21663328.4608117,59229112.4987782
2016-04-28,189376.35342796,184573415.406001,13344032.62345106,49986514.829335,325629323.79101,-21059092.6249715,190888416.763502,21521848.8504686,254830568.781833,17,65,,,,83865723.39570591,41662797.7541512,19895.5702044939,17438835.7207241,2278411.22489982,26273.445850543,2304684.6707503633,10112704.9320388,23336519.2444802,4837706.1666082,1286,,,69600599.5590838,-1862077.99654652,467263677.45789,61405835.253744,22580735.30913,84273214.1484128,3572360.16116245,134835226.7677367,-1862077.99654652,-680870.624776013,10484228.6247977,,3018968.56028931,30557385.215191,8664152.38757181,,,97385868.65911534,344599381.54451,32505537.6510336,-7761482.99866422,-977093.55893181,,5008525.5807387,7162405.27361779,5008525.5807387,,-782559.094710092,21663328.4608117,59229112.4987782
2016-07-25,189376.35342796,184573415.406001,13344032.62345106,49986514.829335,325629323.79101,-21059092.6249715,190888416.763502,21521848.8504686,254830568.781833,17,66,,,,83865723.39570591,41662797.7541512,19895.5702044939,17438835.7207241,2278411.22489982,26273.445850543,2304684.6707503633,10112704.9320388,23336519.2444802,4837706.1666082,1286,,,69600599.5590838,-1862077.99654652,467263677.45789,61405835.253744,22580735.30913,84273214.1484128,3572360.16116245,134835226.7677367,-1862077.99654652,-680870.624776013,10484228.6247977,,3018968.56028931,30557385.215191,8664152.38757181,,,97385868.65911534,344599381.54451,32505537.6510336,-7761482.99866422,-977093.55893181,,5008525.5807387,7162405.27361779,5008525.5807387,,-782559.094710092,21663328.4608117,59229112.4987782
2016-10-27,189376.35342796,184573415.406001,13344032.62345106,49986514.829335,325629323.79101,-21059092.6249715,190888416.763502,21521848.8504686,254830568.781833,17,67,,,,83865723.39570591,41662797.7541512,19895.5702044939,17438835.7207241,2278411.22489982,26273.445850543,2304684.6707503633,10112704.9320388,23336519.2444802,4837706.1666082,1286,,,69600599.5590838,-1862077.99654652,467263677.45789,61405835.253744,22580735.30913,84273214.1484128,3572360.16116245,134835226.7677367,-1862077.99654652,-680870.624776013,10484228.6247977,,3018968.56028931,30557385.215191,8664152.38757181,,,97385868.65911534,344599381.54451,32505537.6510336,-7761482.99866422,-977093.55893181,,5008525.5807387,7162405.27361779,5008525.5807387,,-782559.094710092,21663328.4608117,59229112.4987782
2016-12-31,189376.35342796,184573415.406001,13344032.62345106,49986514.829335,325629323.79101,-21059092.6249715,190888416.763502,21521848.8504686,254830568.781833,17,68,,,,83865723.39570591,41662797.7541512,19895.5702044939,17438835.7207241,2278411.22489982,26273.445850543,2304684.6707503633,10112704.9320388,23336519.2444802,4837706.1666082,1286,,,69600599.5590838,-1862077.99654652,467263677.45789,61405835.253744,22580735.30913,84273214.1484128,3572360.16116245,134835226.7677367,-1862077.99654652,-680870.624776013,10484228.6247977,,3018968.56028931,30557385.215191,8664152.38757181,,,97385868.65911534,344599381.54451,32505537.6510336,-7761482.99866422,-977093.55893181,,5008525.5807387,7162405.27361779,5008525.5807387,,-782559.094710092,21663328.4608117,59229112.4987782
2017-03-31,189376.35342796,184573415.406001,13344032.62345106,49986514.829335,325629323.79101,-21059092.6249715,190888416.763502,21521848.8504686,254830568.781833,18,69,,,,83865723.39570591,41662797.7541512,19895.5702044939,17438835.7207241,2278411.22489982,26273.445850543,2304684.6707503633,10112704.9320388,23336519.2444802,4837706.1666082,1286,,,69600599.5590838,-1862077.99654652,467263677.45789,61405835.253744,22580735.30913,84273214.1484128,3572360.16116245,134835226.7677367,-1862077.99654652,-680870.624776013,10484228.6247977,,3018968.56028931,30557385.215191,8664152.38757181,,,97385868.65911534,344599381.54451,32505537.6510336,-7761482.99866422,-977093.55893181,,5008525.5807387,7162405.27361779,5008525.5807387,,-782559.094710092,21663328.4608117,59229112.4987782
2017-04-06,49429.2682926829,159059976.450799,5929807.73759462,48929010.0084104,248105951.051304,-15449203.0277544,104399728.006728,38075024.4743482,280424170.227082,18,69,,,,522416.232127838,41662797.7541512,19895.5702044939,28237747.8553406,1887686.71152229,26273.445850543,1913960.157372833,10112704.9320388,23336519.2444802,4837706.1666082,1215,,,28210476.5349033,-128518654.247267,214374736.58536598,51558987.9730866,50140879.3103448,112334830.025231,18989361.3120269,131324191.3372579,-128518654.247267,-991142.0521446604,51570919.175778,,-122609300.0,37128198.3179142,9242420.94196804,,,67291130.95037849,328214602.607233,32505537.6510336,-79217220.2691337,1562987.55256518,,3187335.57611438,3282785.19764508,3187335.57611438,,-876943.397813288,25008653.0698066,78681168.3767872
2017-05-05,49429.2682926829,159059976.450799,5929807.73759462,48929010.0084104,248105951.051304,-15449203.0277544,104399728.006728,38075024.4743482,280424170.227082,18,69,,,,522416.232127838,41662797.7541512,19895.5702044939,28237747.8553406,1887686.71152229,26273.445850543,1913960.157372833,10112704.9320388,23336519.2444802,4837706.1666082,1215,,,28210476.5349033,-128518654.247267,214374736.58536598,51558987.9730866,50140879.3103448,112334830.025231,18989361.3120269,131324191.3372579,-128518654.247267,-991142.0521446604,51570919.175778,,-122609300.0,37128198.3179142,9242420.94196804,,,67291130.95037849,328214602.607233,32505537.6510336,-79217220.2691337,1562987.55256518,,3187335.57611438,3282785.19764508,3187335.57611438,,-876943.397813288,25008653.0698066,78681168.3767872
2017-06-30,49429.2682926829,159059976.450799,5929807.73759462,48929010.0084104,248105951.051304,-15449203.0277544,104399728.006728,38075024.4743482,280424170.227082,18,70,,,,522416.232127838,41662797.7541512,19895.5702044939,28237747.8553406,1887686.71152229,26273.445850543,1913960.157372833,10112704.9320388,-40635295.3696511,-120947200.463993,1215,,,28210476.5349033,-128518654.247267,214374736.58536598,51558987.9730866,50140879.3103448,112334830.025231,18989361.3120269,131324191.3372579,-128518654.247267,-991142.0521446604,51570919.175778,,-122609300.0,37128198.3179142,9242420.94196804,,,67291130.95037849,328214602.607233,32505537.6510336,-79217220.2691337,1562987.55256518,,3187335.57611438,3282785.19764508,3187335.57611438,,-876943.397813288,25008653.0698066,78681168.3767872
