datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2018-11-06,67639.1215296277,64058243.0959435,1347112.598028178,2761009.03958935,128352360.354561,-945030.644866308,110615146.684224,35729702.0178743,32891361.625029,18,70,,,,79316.52218442509,36003.7455649438,,6041139.75395345,1188484.54344831,,1188484.54344831,7248341.73334796,36115251.5060798,30186611.4942529,372,1297802.24961124,,36900410.2759184,23789542.5582501,239341260.20703015,13585413.3265055,3955088.15001768,12172243.7543436,659707.728885475,17485277.686333284,23789542.5582501,44756.5358401307,28170359.2084568,,30762448.4192302,18947444.837046,7618717.40736676,,,13861351.807552071,94405340.0343831,-105512.440837423,-8030.91066486216,13798367.8115513,,6886099.8378385,1615115.3931502,6886099.8378385,,-40335.023226892,6053231.23742639,23941047.041467
2019-02-08,67639.1215296277,75318502.8783155,441444.9050138245,2841126.67751118,150310699.014956,-15948474.4430889,132197531.327098,43461224.3911256,34554334.3183769,18,71,,,,79316.52218442509,36003.7455649438,,6041139.75395345,1546968.46053048,,1546968.46053048,8170330.3060413,39862947.17091,32809471.0297305,392,1297802.24961124,,37333653.0974651,27423668.6503095,251132398.19258058,14273019.9358366,4929047.07423976,13483950.905969,1740096.005603,17821129.79530979,27423668.6503095,115557.74705164658,30942468.4605305,,35294523.7494917,21142020.3605802,8334857.08734355,,,16756404.622475233,101951862.798789,-105512.440837423,-1442036.71320772,-1181611.16985224,,7782305.10144142,2407408.78857711,7782305.10144142,,-42149.7989245854,6246493.94062627,24774075.6179115
2019-04-23,67639.1215296277,75318502.8783155,441444.9050138245,2841126.67751118,150310699.014956,-15948474.4430889,132197531.327098,43461224.3911256,34554334.3183769,18,72,,,,79316.52218442509,36003.7455649438,,6041139.75395345,1546968.46053048,,1546968.46053048,8170330.3060413,39862947.17091,32809471.0297305,392,1297802.24961124,,37333653.0974651,27423668.6503095,251132398.19258058,14273019.9358366,4929047.07423976,13483950.905969,1740096.005603,17821129.79530979,27423668.6503095,115557.74705164658,30942468.4605305,,35294523.7494917,21142020.3605802,8334857.08734355,,,16756404.622475233,101951862.798789,-105512.440837423,-1442036.71320772,-1181611.16985224,,7782305.10144142,2407408.78857711,7782305.10144142,,-42149.7989245854,6246493.94062627,24774075.6179115
2019-07-12,67639.1215296277,75318502.8783155,441444.9050138245,2841126.67751118,150310699.014956,-15948474.4430889,132197531.327098,43461224.3911256,34554334.3183769,19,73,,,,79316.52218442509,36003.7455649438,,6041139.75395345,1546968.46053048,,1546968.46053048,8170330.3060413,39862947.17091,32809471.0297305,392,1297802.24961124,,37333653.0974651,27423668.6503095,251132398.19258058,14273019.9358366,4929047.07423976,13483950.905969,1740096.005603,17821129.79530979,27423668.6503095,115557.74705164658,30942468.4605305,,35294523.7494917,21142020.3605802,8334857.08734355,,,16756404.622475233,101951862.798789,-105512.440837423,-1442036.71320772,-1181611.16985224,,7782305.10144142,2407408.78857711,7782305.10144142,,-42149.7989245854,6246493.94062627,24774075.6179115
2019-11-06,67639.1215296277,75318502.8783155,441444.9050138245,2841126.67751118,150310699.014956,-15948474.4430889,132197531.327098,43461224.3911256,34554334.3183769,19,74,,,,79316.52218442509,36003.7455649438,,6041139.75395345,1546968.46053048,,1546968.46053048,8170330.3060413,39862947.17091,32809471.0297305,392,1297802.24961124,,37333653.0974651,27423668.6503095,251132398.19258058,14273019.9358366,4929047.07423976,13483950.905969,1740096.005603,17821129.79530979,27423668.6503095,115557.74705164658,30942468.4605305,,35294523.7494917,21142020.3605802,8334857.08734355,,,16756404.622475233,101951862.798789,-105512.440837423,-1442036.71320772,-1181611.16985224,,7782305.10144142,2407408.78857711,7782305.10144142,,-42149.7989245854,6246493.94062627,24774075.6179115
2020-02-06,67639.1215296277,92661711.2582781,674371.2752405335,2361527.32322153,172292003.353984,-7016750.69429609,144525971.651357,55548980.9442427,43621471.4804529,19,75,,,,11041352.6596881,4931301.49540696,4931301.49540696,6041139.75395345,1926585.45182653,,1926585.45182653,8170330.3060413,47212398.8526413,39225440.4402365,430,1297802.24961124,7072095.21469771,34305707.7974792,30837048.3870968,234224696.79555672,16822478.5302286,5814477.59025849,16301418.3294168,4045789.16898099,27475613.95001064,30837048.3870968,125512.02734458432,33297986.3917966,,39691285.4945524,27891946.5285196,13965750.6729331,,,19348750.459303573,119239003.888058,-105512.440837423,-22234.479812006,-874959.004486221,,8769327.17368084,2398423.67015595,8769327.17368084,,-185609.570604572,7538374.81307413,27045102.8626362
2020-04-23,67639.1215296277,92661711.2582781,674371.2752405335,2361527.32322153,172292003.353984,-7016750.69429609,144525971.651357,55548980.9442427,43621471.4804529,19,76,,,,11041352.6596881,4931301.49540696,4931301.49540696,6041139.75395345,1926585.45182653,,1926585.45182653,8170330.3060413,47212398.8526413,39225440.4402365,430,1297802.24961124,7072095.21469771,34305707.7974792,30837048.3870968,234224696.79555672,16822478.5302286,5814477.59025849,16301418.3294168,4045789.16898099,27475613.95001064,30837048.3870968,125512.02734458432,33297986.3917966,,39691285.4945524,27891946.5285196,13965750.6729331,,,19348750.459303573,119239003.888058,-105512.440837423,-22234.479812006,-874959.004486221,,8769327.17368084,2398423.67015595,8769327.17368084,,-185609.570604572,7538374.81307413,27045102.8626362
2020-07-13,67639.1215296277,92661711.2582781,674371.2752405335,2361527.32322153,172292003.353984,-7016750.69429609,144525971.651357,55548980.9442427,43621471.4804529,20,77,,,,11041352.6596881,4931301.49540696,4931301.49540696,6041139.75395345,1926585.45182653,,1926585.45182653,8170330.3060413,47212398.8526413,39225440.4402365,430,1297802.24961124,7072095.21469771,34305707.7974792,30837048.3870968,234224696.79555672,16822478.5302286,5814477.59025849,16301418.3294168,4045789.16898099,27475613.95001064,30837048.3870968,125512.02734458432,33297986.3917966,,39691285.4945524,27891946.5285196,13965750.6729331,,,19348750.459303573,119239003.888058,-105512.440837423,-22234.479812006,-874959.004486221,,8769327.17368084,2398423.67015595,8769327.17368084,,-185609.570604572,7538374.81307413,27045102.8626362
2020-11-06,67639.1215296277,92661711.2582781,674371.2752405335,2361527.32322153,172292003.353984,-7016750.69429609,144525971.651357,55548980.9442427,43621471.4804529,20,78,,,,11041352.6596881,4931301.49540696,4931301.49540696,6041139.75395345,1926585.45182653,,1926585.45182653,8170330.3060413,47212398.8526413,39225440.4402365,430,1297802.24961124,7072095.21469771,34305707.7974792,30837048.3870968,234224696.79555672,16822478.5302286,5814477.59025849,16301418.3294168,4045789.16898099,27475613.95001064,30837048.3870968,125512.02734458432,33297986.3917966,,39691285.4945524,27891946.5285196,13965750.6729331,,,19348750.459303573,119239003.888058,-105512.440837423,-22234.479812006,-874959.004486221,,8769327.17368084,2398423.67015595,8769327.17368084,,-185609.570604572,7538374.81307413,27045102.8626362
2021-02-10,67639.1215296277,125928865.649803,903897.1438997815,2307855.71651166,205223857.176072,-1788272.12104981,179180664.276671,86677334.252812,42548251.9172713,20,79,,,,9901379.43833081,4345592.06554024,4345592.06554024,7484817.14710035,2364479.28860106,,2364479.28860106,7731473.34447582,39468234.3396952,32159961.9669727,413,1297802.24961124,7920533.75371281,35900680.1662852,25538121.3200565,242067106.14378905,18164681.6708867,5345852.80834591,15759693.3802405,4098976.82232069,25647540.140965104,25538121.3200565,68286.60344743637,31734841.2328967,,32602268.061304,29523316.813556,12652430.3464479,,,20101902.27637917,110894238.890782,-105512.440837423,770116.192725325,-591787.552953206,,6973335.35204752,782758.562594342,6973335.35204752,,-185629.163217607,7842898.9190242,26147269.8738862
2021-04-22,67639.1215296277,125928865.649803,903897.1438997815,2307855.71651166,205223857.176072,-1788272.12104981,179180664.276671,86677334.252812,42548251.9172713,20,80,,,,9901379.43833081,4345592.06554024,4345592.06554024,7484817.14710035,2364479.28860106,,2364479.28860106,7731473.34447582,39468234.3396952,32159961.9669727,413,1297802.24961124,7920533.75371281,35900680.1662852,25538121.3200565,242067106.14378905,18164681.6708867,5345852.80834591,15759693.3802405,4098976.82232069,25647540.140965104,25538121.3200565,68286.60344743637,31734841.2328967,,32602268.061304,29523316.813556,12652430.3464479,,,20101902.27637917,110894238.890782,-105512.440837423,770116.192725325,-591787.552953206,,6973335.35204752,782758.562594342,6973335.35204752,,-185629.163217607,7842898.9190242,26147269.8738862
2021-07-15,67639.1215296277,125928865.649803,903897.1438997815,2307855.71651166,205223857.176072,-1788272.12104981,179180664.276671,86677334.252812,42548251.9172713,21,81,,,,9901379.43833081,4345592.06554024,4345592.06554024,7484817.14710035,2364479.28860106,,2364479.28860106,7731473.34447582,39468234.3396952,32159961.9669727,413,1297802.24961124,7920533.75371281,35900680.1662852,25538121.3200565,242067106.14378905,18164681.6708867,5345852.80834591,15759693.3802405,4098976.82232069,25647540.140965104,25538121.3200565,68286.60344743637,31734841.2328967,,32602268.061304,29523316.813556,12652430.3464479,,,20101902.27637917,110894238.890782,-105512.440837423,770116.192725325,-591787.552953206,,6973335.35204752,782758.562594342,6973335.35204752,,-185629.163217607,7842898.9190242,26147269.8738862
2021-10-29,67639.1215296277,125928865.649803,903897.1438997815,2307855.71651166,205223857.176072,-1788272.12104981,179180664.276671,86677334.252812,42548251.9172713,21,82,,,,9901379.43833081,4345592.06554024,4345592.06554024,7484817.14710035,2364479.28860106,,2364479.28860106,7731473.34447582,39468234.3396952,32159961.9669727,413,1297802.24961124,7920533.75371281,35900680.1662852,25538121.3200565,242067106.14378905,18164681.6708867,5345852.80834591,15759693.3802405,4098976.82232069,25647540.140965104,25538121.3200565,68286.60344743637,31734841.2328967,,32602268.061304,29523316.813556,12652430.3464479,,,20101902.27637917,110894238.890782,-105512.440837423,770116.192725325,-591787.552953206,,6973335.35204752,782758.562594342,6973335.35204752,,-185629.163217607,7842898.9190242,26147269.8738862
2022-02-16,67639.1215296277,115020038.183689,7899862.342536178,14153113.2345783,1588724064.45261,-5106473.93574653,1252919025.052,51523805.2150633,51901590.0854058,21,83,,,,368733978.919594,165736430.452916,6734301.51451456,8906073.88928224,2867076.4337552,,2867076.4337552,8860588.42734977,43194840.3239897,34570085.2673131,427,1297802.24961124,13598619.8999912,1062591089.14506,27881913.5487654,6747844856.801503,25585848.3162227,9734420.36905921,78036780.1243473,3114108.48858306,334276319.0215951,27881913.5487654,33199.276484644695,31425323.026374,,37612408.8802106,54799412.6471369,27227822.3847243,,,35256323.28082134,137442060.868218,289104042.382069,-8149195.80272591,-1595200.70360209,,9518625.07190902,2055820.22192229,9518625.07190902,,-847481.038144969,9194973.01199221,38252271.7829011
2022-04-22,67639.1215296277,115020038.183689,7899862.342536178,14153113.2345783,1588724064.45261,-5106473.93574653,1252919025.052,51523805.2150633,51901590.0854058,21,84,,,,368733978.919594,165736430.452916,6734301.51451456,8906073.88928224,2867076.4337552,,2867076.4337552,8860588.42734977,43194840.3239897,34570085.2673131,427,1297802.24961124,13598619.8999912,1062591089.14506,27881913.5487654,6747844856.801503,25585848.3162227,9734420.36905921,78036780.1243473,3114108.48858306,334276319.0215951,27881913.5487654,33199.276484644695,31425323.026374,,37612408.8802106,54799412.6471369,27227822.3847243,,,35256323.28082134,137442060.868218,289104042.382069,-8149195.80272591,-1595200.70360209,,9518625.07190902,2055820.22192229,9518625.07190902,,-847481.038144969,9194973.01199221,38252271.7829011
2022-07-08,67639.1215296277,115020038.183689,7899862.342536178,14153113.2345783,1588724064.45261,-5106473.93574653,1252919025.052,51523805.2150633,51901590.0854058,22,85,,,,368733978.919594,165736430.452916,6734301.51451456,8906073.88928224,2867076.4337552,,2867076.4337552,8860588.42734977,43194840.3239897,34570085.2673131,427,1297802.24961124,13598619.8999912,1062591089.14506,27881913.5487654,6747844856.801503,25585848.3162227,9734420.36905921,78036780.1243473,3114108.48858306,334276319.0215951,27881913.5487654,33199.276484644695,31425323.026374,,37612408.8802106,54799412.6471369,27227822.3847243,,,35256323.28082134,137442060.868218,289104042.382069,-8149195.80272591,-1595200.70360209,,9518625.07190902,2055820.22192229,9518625.07190902,,-847481.038144969,9194973.01199221,38252271.7829011
2022-07-15,67639.1215296277,115020038.183689,7899862.342536178,14153113.2345783,1588724064.45261,-5106473.93574653,1252919025.052,51523805.2150633,51901590.0854058,22,85,,,,368733978.919594,165736430.452916,6734301.51451456,8906073.88928224,2867076.4337552,,2867076.4337552,8860588.42734977,43194840.3239897,34570085.2673131,427,1297802.24961124,13598619.8999912,1062591089.14506,27881913.5487654,6747844856.801503,25585848.3162227,9734420.36905921,78036780.1243473,3114108.48858306,334276319.0215951,27881913.5487654,33199.276484644695,31425323.026374,,37612408.8802106,54799412.6471369,27227822.3847243,,,35256323.28082134,137442060.868218,289104042.382069,-8149195.80272591,-1595200.70360209,,9518625.07190902,2055820.22192229,9518625.07190902,,-847481.038144969,9194973.01199221,38252271.7829011
2022-10-27,67639.1215296277,115020038.183689,7899862.342536178,14153113.2345783,1588724064.45261,-5106473.93574653,1252919025.052,51523805.2150633,51901590.0854058,22,86,,,,368733978.919594,165736430.452916,6734301.51451456,8906073.88928224,2867076.4337552,,2867076.4337552,8860588.42734977,43194840.3239897,34570085.2673131,427,1297802.24961124,13598619.8999912,1062591089.14506,27881913.5487654,6747844856.801503,25585848.3162227,9734420.36905921,78036780.1243473,3114108.48858306,334276319.0215951,27881913.5487654,33199.276484644695,31425323.026374,,37612408.8802106,54799412.6471369,27227822.3847243,,,35256323.28082134,137442060.868218,289104042.382069,-8149195.80272591,-1595200.70360209,,9518625.07190902,2055820.22192229,9518625.07190902,,-847481.038144969,9194973.01199221,38252271.7829011
2023-02-02,67639.1215296277,124857683.660332,8519074.37165206,14376107.34257,1632283878.43733,-6910062.6453237,1329273660.13951,45908232.287323,115485414.785065,22,87,,,,338990199.657949,162267333.153981,4368430.40796326,31452698.9373355,3653596.34120563,,3653596.34120563,9144324.97083918,82905777.1000618,51638455.4508956,1034,1297802.24961124,13264143.2387248,1101956426.91059,31293846.9225004,6980910643.940145,32167533.0040931,9848824.91977171,49323550.6062761,3574170.33378812,302692514.26814497,31293846.9225004,-1111964.103845192,50514940.7175388,,42651765.9832049,60602043.659563,25257470.3587694,,,43048896.020292506,256863707.98824,289104042.382069,-1826798.17060282,-4289004.40054575,,11357919.0607045,2144502.20027287,11357919.0607045,,-3494744.32637061,10484232.9791118,62508267.8375833
2023-04-21,67639.1215296277,124857683.660332,8519074.37165206,14376107.34257,1632283878.43733,-6910062.6453237,1329273660.13951,45908232.287323,115485414.785065,22,88,,,,338990199.657949,162267333.153981,4368430.40796326,31452698.9373355,3653596.34120563,,3653596.34120563,9144324.97083918,82905777.1000618,51638455.4508956,1034,1297802.24961124,13264143.2387248,1101956426.91059,31293846.9225004,6980910643.940145,32167533.0040931,9848824.91977171,49323550.6062761,3574170.33378812,302692514.26814497,31293846.9225004,-1111964.103845192,50514940.7175388,,42651765.9832049,60602043.659563,25257470.3587694,,,43048896.020292506,256863707.98824,289104042.382069,-1826798.17060282,-4289004.40054575,,11357919.0607045,2144502.20027287,11357919.0607045,,-3494744.32637061,10484232.9791118,62508267.8375833
