datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2018-08-07,200000.0,754200000.0,4700000.0,327400000.0,791500000.0,16100000.0,404000000.0,345000000.0,,13,49,,,,,,,7800000.0,900000.0,,900000.0,189500000.0,267200000.0,261100000.0,1398.0,,1300000.0,236300000.0,22000000.0,,35900000.0,385600000.0,700000.0,386300000.0,236300000.0,1300000.0,244800000.0,,292400000.0,39700000.0,13800000.0,,,398500000.0,447600000.0,-900000.0,-200000.0,-500000.0,56000000.0,-300000.0,20800000.0,55700000.0,,,,106700000.0
2018-09-30,200000.0,754200000.0,4700000.0,327400000.0,791500000.0,16100000.0,404000000.0,345000000.0,,13,50,,,,,,,7800000.0,900000.0,,900000.0,189500000.0,298900000.0,291100000.0,1398.0,,1300000.0,236300000.0,22000000.0,,35900000.0,385600000.0,700000.0,386300000.0,236300000.0,1300000.0,244800000.0,,292400000.0,39700000.0,13800000.0,,,398500000.0,447600000.0,-900000.0,-200000.0,-500000.0,56000000.0,-300000.0,20800000.0,55700000.0,,,,106700000.0
2018-10-11,200000.0,754200000.0,4700000.0,327400000.0,791500000.0,16100000.0,404000000.0,345000000.0,,13,50,,,,,,,7800000.0,900000.0,,900000.0,189500000.0,298900000.0,291100000.0,1398.0,,1300000.0,236300000.0,22000000.0,,35900000.0,385600000.0,700000.0,386300000.0,236300000.0,1300000.0,244800000.0,,292400000.0,39700000.0,13800000.0,,,398500000.0,447600000.0,-900000.0,-200000.0,-500000.0,56000000.0,-300000.0,20800000.0,55700000.0,,,,106700000.0
2018-12-30,200000.0,754200000.0,4700000.0,327400000.0,791500000.0,16100000.0,404000000.0,345000000.0,,13,51,,,,,,,7800000.0,900000.0,,900000.0,189500000.0,298900000.0,291100000.0,1398.0,,1300000.0,236300000.0,22000000.0,,35900000.0,385600000.0,700000.0,386300000.0,236300000.0,1300000.0,244800000.0,,292400000.0,39700000.0,13800000.0,,,398500000.0,447600000.0,-900000.0,-200000.0,-500000.0,56000000.0,-300000.0,20800000.0,55700000.0,,,,106700000.0
2018-12-31,200000.0,754200000.0,4700000.0,327400000.0,791500000.0,16100000.0,404000000.0,345000000.0,,13,51,,,,,,,7800000.0,900000.0,,900000.0,189500000.0,298900000.0,291100000.0,1398.0,,1300000.0,236300000.0,22000000.0,,35900000.0,385600000.0,700000.0,386300000.0,236300000.0,1300000.0,244800000.0,,292400000.0,39700000.0,13800000.0,,,398500000.0,447600000.0,-900000.0,-200000.0,-500000.0,56000000.0,-300000.0,20800000.0,55700000.0,,,,106700000.0
2019-03-30,200000.0,754200000.0,4700000.0,327400000.0,791500000.0,16100000.0,404000000.0,345000000.0,,13,52,,,,,,,7800000.0,900000.0,,900000.0,189500000.0,298900000.0,291100000.0,1398.0,,1300000.0,236300000.0,22000000.0,,35900000.0,385600000.0,700000.0,386300000.0,236300000.0,1300000.0,244800000.0,,292400000.0,39700000.0,13800000.0,,,398500000.0,447600000.0,-900000.0,-200000.0,-500000.0,56000000.0,-300000.0,20800000.0,55700000.0,,,,106700000.0
2019-03-31,200000.0,754200000.0,4700000.0,327400000.0,791500000.0,16100000.0,404000000.0,345000000.0,,13,52,,,,,,,7800000.0,900000.0,,900000.0,189500000.0,298900000.0,291100000.0,1398.0,,1300000.0,236300000.0,22000000.0,,35900000.0,385600000.0,700000.0,386300000.0,236300000.0,1300000.0,244800000.0,,292400000.0,39700000.0,13800000.0,,,398500000.0,447600000.0,-900000.0,-200000.0,-500000.0,56000000.0,-300000.0,20800000.0,55700000.0,,,,106700000.0
2019-06-30,200000.0,754200000.0,4700000.0,327400000.0,791500000.0,16100000.0,404000000.0,345000000.0,,14,53,,,,,,,7800000.0,900000.0,,900000.0,189500000.0,298900000.0,291100000.0,1398.0,,1300000.0,236300000.0,22000000.0,,35900000.0,385600000.0,700000.0,386300000.0,236300000.0,1300000.0,244800000.0,,292400000.0,39700000.0,13800000.0,,,398500000.0,447600000.0,-900000.0,-200000.0,-500000.0,56000000.0,-300000.0,20800000.0,55700000.0,,,,106700000.0
2019-08-08,100000.0,929100000.0,4100000.0,433900000.0,973200000.0,17100000.0,457900000.0,395100000.0,,14,53,,,,,,,10000000.0,1100000.0,,1100000.0,199000000.0,298900000.0,291100000.0,1586.0,,1300000.0,247400000.0,26900000.0,,48200000.0,513200000.0,700000.0,513900000.0,247400000.0,2500000.0,261500000.0,,305800000.0,47300000.0,16000000.0,,,525000000.0,480500000.0,-7300000.0,-200000.0,-300000.0,58400000.0,-200000.0,27500000.0,58200000.0,,,,113300000.0
2019-09-30,100000.0,929100000.0,4100000.0,433900000.0,973200000.0,17100000.0,457900000.0,395100000.0,,14,54,,,,,,,10000000.0,1100000.0,,1100000.0,199000000.0,313300000.0,303300000.0,1586.0,,1300000.0,247400000.0,26900000.0,,48200000.0,513200000.0,700000.0,513900000.0,247400000.0,2500000.0,261500000.0,,305800000.0,47300000.0,16000000.0,,,525000000.0,480500000.0,-7300000.0,-200000.0,-300000.0,58400000.0,-200000.0,27500000.0,58200000.0,,,,113300000.0
2019-10-10,100000.0,929100000.0,4100000.0,433900000.0,973200000.0,17100000.0,457900000.0,395100000.0,,14,54,,,,,,,10000000.0,1100000.0,,1100000.0,199000000.0,313300000.0,303300000.0,1586.0,,1300000.0,247400000.0,26900000.0,,48200000.0,513200000.0,700000.0,513900000.0,247400000.0,2500000.0,261500000.0,,305800000.0,47300000.0,16000000.0,,,525000000.0,480500000.0,-7300000.0,-200000.0,-300000.0,58400000.0,-200000.0,27500000.0,58200000.0,,,,113300000.0
2019-12-31,100000.0,929100000.0,4100000.0,433900000.0,973200000.0,17100000.0,457900000.0,395100000.0,,14,55,,,,,,,10000000.0,1100000.0,,1100000.0,199000000.0,313300000.0,303300000.0,1586.0,,1300000.0,247400000.0,26900000.0,,48200000.0,513200000.0,700000.0,513900000.0,247400000.0,2500000.0,261500000.0,,305800000.0,47300000.0,16000000.0,,,525000000.0,480500000.0,-7300000.0,-200000.0,-300000.0,58400000.0,-200000.0,27500000.0,58200000.0,,,,113300000.0
2020-01-30,100000.0,929100000.0,4100000.0,433900000.0,973200000.0,17100000.0,457900000.0,395100000.0,,14,55,,,,,,,10000000.0,1100000.0,,1100000.0,199000000.0,313300000.0,303300000.0,1586.0,,1300000.0,247400000.0,26900000.0,,48200000.0,513200000.0,700000.0,513900000.0,247400000.0,2500000.0,261500000.0,,305800000.0,47300000.0,16000000.0,,,525000000.0,480500000.0,-7300000.0,-200000.0,-300000.0,58400000.0,-200000.0,27500000.0,58200000.0,,,,113300000.0
2020-03-31,100000.0,929100000.0,4100000.0,433900000.0,973200000.0,17100000.0,457900000.0,395100000.0,,14,56,,,,,,,10000000.0,1100000.0,,1100000.0,199000000.0,313300000.0,303300000.0,1586.0,,1300000.0,247400000.0,26900000.0,,48200000.0,513200000.0,700000.0,513900000.0,247400000.0,2500000.0,261500000.0,,305800000.0,47300000.0,16000000.0,,,525000000.0,480500000.0,-7300000.0,-200000.0,-300000.0,58400000.0,-200000.0,27500000.0,58200000.0,,,,113300000.0
2020-05-14,100000.0,929100000.0,4100000.0,433900000.0,973200000.0,17100000.0,457900000.0,395100000.0,,14,56,,,,,,,10000000.0,1100000.0,,1100000.0,199000000.0,313300000.0,303300000.0,1586.0,,1300000.0,247400000.0,26900000.0,,48200000.0,513200000.0,700000.0,513900000.0,247400000.0,2500000.0,261500000.0,,305800000.0,47300000.0,16000000.0,,,525000000.0,480500000.0,-7300000.0,-200000.0,-300000.0,58400000.0,-200000.0,27500000.0,58200000.0,,,,113300000.0
2020-06-30,100000.0,929100000.0,4100000.0,433900000.0,973200000.0,17100000.0,457900000.0,395100000.0,,15,57,,,,,,,10000000.0,1100000.0,,1100000.0,199000000.0,313300000.0,303300000.0,1586.0,,1300000.0,247400000.0,26900000.0,,48200000.0,513200000.0,700000.0,513900000.0,247400000.0,2500000.0,261500000.0,,305800000.0,47300000.0,16000000.0,,,525000000.0,480500000.0,-7300000.0,-200000.0,-300000.0,58400000.0,-200000.0,27500000.0,58200000.0,,,,113300000.0
2020-08-07,100000.0,1210500000.0,3400000.0,637100000.0,1276100000.0,15900000.0,558300000.0,463400000.0,,15,57,,,,43100000.0,19900000.0,19900000.0,13600000.0,400000.0,,400000.0,260100000.0,313300000.0,303300000.0,1610.0,20200000.0,1300000.0,313100000.0,31900000.0,,26800000.0,696800000.0,1800000.0,718500000.0,313100000.0,2500000.0,265400000.0,,378300000.0,71700000.0,33200000.0,,,731700000.0,550900000.0,-9000000.0,38800000.0,-100000.0,64900000.0,200000.0,27500000.0,65100000.0,,700000.0,,125200000.0
2020-09-30,100000.0,1210500000.0,3400000.0,637100000.0,1276100000.0,15900000.0,558300000.0,463400000.0,,15,58,,,,43100000.0,19900000.0,19900000.0,13600000.0,400000.0,,400000.0,260100000.0,312500000.0,298900000.0,1610.0,20200000.0,1300000.0,313100000.0,31900000.0,,26800000.0,696800000.0,1800000.0,718500000.0,313100000.0,2500000.0,265400000.0,,378300000.0,71700000.0,33200000.0,,,731700000.0,550900000.0,-9000000.0,38800000.0,-100000.0,64900000.0,200000.0,27500000.0,65100000.0,,700000.0,,125200000.0
2020-12-30,100000.0,1210500000.0,3400000.0,637100000.0,1276100000.0,15900000.0,558300000.0,463400000.0,,15,59,,,,43100000.0,19900000.0,19900000.0,13600000.0,400000.0,,400000.0,260100000.0,312500000.0,298900000.0,1610.0,20200000.0,1300000.0,313100000.0,31900000.0,,26800000.0,696800000.0,1800000.0,718500000.0,313100000.0,2500000.0,265400000.0,,378300000.0,71700000.0,33200000.0,,,731700000.0,550900000.0,-9000000.0,38800000.0,-100000.0,64900000.0,200000.0,27500000.0,65100000.0,,700000.0,,125200000.0
2020-12-31,100000.0,1210500000.0,3400000.0,637100000.0,1276100000.0,15900000.0,558300000.0,463400000.0,,15,59,,,,43100000.0,19900000.0,19900000.0,13600000.0,400000.0,,400000.0,260100000.0,312500000.0,298900000.0,1610.0,20200000.0,1300000.0,313100000.0,31900000.0,,26800000.0,696800000.0,1800000.0,718500000.0,313100000.0,2500000.0,265400000.0,,378300000.0,71700000.0,33200000.0,,,731700000.0,550900000.0,-9000000.0,38800000.0,-100000.0,64900000.0,200000.0,27500000.0,65100000.0,,700000.0,,125200000.0
2021-03-30,100000.0,1210500000.0,3400000.0,637100000.0,1276100000.0,15900000.0,558300000.0,463400000.0,,15,60,,,,43100000.0,19900000.0,19900000.0,13600000.0,400000.0,,400000.0,260100000.0,312500000.0,298900000.0,1610.0,20200000.0,1300000.0,313100000.0,31900000.0,,26800000.0,696800000.0,1800000.0,718500000.0,313100000.0,2500000.0,265400000.0,,378300000.0,71700000.0,33200000.0,,,731700000.0,550900000.0,-9000000.0,38800000.0,-100000.0,64900000.0,200000.0,27500000.0,65100000.0,,700000.0,,125200000.0
2021-03-31,100000.0,1210500000.0,3400000.0,637100000.0,1276100000.0,15900000.0,558300000.0,463400000.0,,15,60,,,,43100000.0,19900000.0,19900000.0,13600000.0,400000.0,,400000.0,260100000.0,312500000.0,298900000.0,1610.0,20200000.0,1300000.0,313100000.0,31900000.0,,26800000.0,696800000.0,1800000.0,718500000.0,313100000.0,2500000.0,265400000.0,,378300000.0,71700000.0,33200000.0,,,731700000.0,550900000.0,-9000000.0,38800000.0,-100000.0,64900000.0,200000.0,27500000.0,65100000.0,,700000.0,,125200000.0
2021-06-30,100000.0,1210500000.0,3400000.0,637100000.0,1276100000.0,15900000.0,558300000.0,463400000.0,,16,61,,,,43100000.0,19900000.0,19900000.0,13600000.0,400000.0,,400000.0,260100000.0,312500000.0,298900000.0,1610.0,20200000.0,1300000.0,313100000.0,31900000.0,,26800000.0,696800000.0,1800000.0,718500000.0,313100000.0,2500000.0,265400000.0,,378300000.0,71700000.0,33200000.0,,,731700000.0,550900000.0,-9000000.0,38800000.0,-100000.0,64900000.0,200000.0,27500000.0,65100000.0,,700000.0,,125200000.0
2021-08-09,100000.0,1316900000.0,3900000.0,712500000.0,1384100000.0,18200000.0,593500000.0,504400000.0,,16,61,,,,34800000.0,15000000.0,15000000.0,15100000.0,400000.0,,400000.0,239300000.0,312500000.0,298900000.0,1842.0,20400000.0,1300000.0,296700000.0,37500000.0,,29300000.0,774000000.0,2700000.0,791700000.0,296700000.0,1100000.0,328600000.0,,366000000.0,75100000.0,28600000.0,,,796800000.0,631000000.0,-3400000.0,-1100000.0,-600000.0,70400000.0,-700000.0,27500000.0,69700000.0,,700000.0,,148200000.0
2021-09-30,100000.0,1316900000.0,3900000.0,712500000.0,1384100000.0,18200000.0,593500000.0,504400000.0,,16,62,,,,34800000.0,15000000.0,15000000.0,15100000.0,400000.0,,400000.0,239300000.0,380600000.0,365600000.0,1842.0,20400000.0,1300000.0,296700000.0,37500000.0,,29300000.0,774000000.0,2700000.0,791700000.0,296700000.0,1100000.0,328600000.0,,366000000.0,75100000.0,28600000.0,,,796800000.0,631000000.0,-3400000.0,-1100000.0,-600000.0,70400000.0,-700000.0,27500000.0,69700000.0,,700000.0,,148200000.0
2021-12-30,100000.0,1316900000.0,3900000.0,712500000.0,1384100000.0,18200000.0,593500000.0,504400000.0,,16,63,,,,34800000.0,15000000.0,15000000.0,15100000.0,400000.0,,400000.0,239300000.0,380600000.0,365600000.0,1842.0,20400000.0,1300000.0,296700000.0,37500000.0,,29300000.0,774000000.0,2700000.0,791700000.0,296700000.0,1100000.0,328600000.0,,366000000.0,75100000.0,28600000.0,,,796800000.0,631000000.0,-3400000.0,-1100000.0,-600000.0,70400000.0,-700000.0,27500000.0,69700000.0,,700000.0,,148200000.0
2021-12-31,100000.0,1316900000.0,3900000.0,712500000.0,1384100000.0,18200000.0,593500000.0,504400000.0,,16,63,,,,34800000.0,15000000.0,15000000.0,15100000.0,400000.0,,400000.0,239300000.0,380600000.0,365600000.0,1842.0,20400000.0,1300000.0,296700000.0,37500000.0,,29300000.0,774000000.0,2700000.0,791700000.0,296700000.0,1100000.0,328600000.0,,366000000.0,75100000.0,28600000.0,,,796800000.0,631000000.0,-3400000.0,-1100000.0,-600000.0,70400000.0,-700000.0,27500000.0,69700000.0,,700000.0,,148200000.0
2022-03-30,100000.0,1316900000.0,3900000.0,712500000.0,1384100000.0,18200000.0,593500000.0,504400000.0,,16,64,,,,34800000.0,15000000.0,15000000.0,15100000.0,400000.0,,400000.0,239300000.0,380600000.0,365600000.0,1842.0,20400000.0,1300000.0,296700000.0,37500000.0,,29300000.0,774000000.0,2700000.0,791700000.0,296700000.0,1100000.0,328600000.0,,366000000.0,75100000.0,28600000.0,,,796800000.0,631000000.0,-3400000.0,-1100000.0,-600000.0,70400000.0,-700000.0,27500000.0,69700000.0,,700000.0,,148200000.0
2022-03-31,100000.0,1316900000.0,3900000.0,712500000.0,1384100000.0,18200000.0,593500000.0,504400000.0,,16,64,,,,34800000.0,15000000.0,15000000.0,15100000.0,400000.0,,400000.0,239300000.0,380600000.0,365600000.0,1842.0,20400000.0,1300000.0,296700000.0,37500000.0,,29300000.0,774000000.0,2700000.0,791700000.0,296700000.0,1100000.0,328600000.0,,366000000.0,75100000.0,28600000.0,,,796800000.0,631000000.0,-3400000.0,-1100000.0,-600000.0,70400000.0,-700000.0,27500000.0,69700000.0,,700000.0,,148200000.0
2022-06-30,100000.0,1316900000.0,3900000.0,712500000.0,1384100000.0,18200000.0,593500000.0,504400000.0,,17,65,,,,34800000.0,15000000.0,15000000.0,15100000.0,400000.0,,400000.0,239300000.0,380600000.0,365600000.0,1842.0,20400000.0,1300000.0,296700000.0,37500000.0,,29300000.0,774000000.0,2700000.0,791700000.0,296700000.0,1100000.0,328600000.0,,366000000.0,75100000.0,28600000.0,,,796800000.0,631000000.0,-3400000.0,-1100000.0,-600000.0,70400000.0,-700000.0,27500000.0,69700000.0,,700000.0,,148200000.0
2022-08-05,100000.0,1013200000.0,2100000.0,406700000.0,1076200000.0,13700000.0,575100000.0,508800000.0,,17,65,,,,28200000.0,11800000.0,11800000.0,15100000.0,300000.0,,300000.0,130000000.0,380600000.0,365600000.0,2042.0,20400000.0,1300000.0,216300000.0,41200000.0,,31300000.0,488300000.0,2600000.0,502700000.0,216300000.0,-300000.0,262900000.0,,269200000.0,77300000.0,22500000.0,,,485900000.0,583000000.0,-1400000.0,-1000000.0,1500000.0,52300000.0,1100000.0,27500000.0,53400000.0,,500000.0,,181300000.0
2022-09-30,100000.0,1013200000.0,2100000.0,406700000.0,1076200000.0,13700000.0,575100000.0,508800000.0,,17,66,,,,28200000.0,11800000.0,11800000.0,15100000.0,300000.0,,300000.0,130000000.0,286100000.0,270000000.0,2042.0,20400000.0,1300000.0,216300000.0,41200000.0,,31300000.0,488300000.0,2600000.0,502700000.0,216300000.0,-300000.0,262900000.0,,269200000.0,77300000.0,22500000.0,,,485900000.0,583000000.0,-1400000.0,-1000000.0,1500000.0,52300000.0,1100000.0,27500000.0,53400000.0,,500000.0,,181300000.0
2022-12-31,100000.0,1013200000.0,2100000.0,406700000.0,1076200000.0,13700000.0,575100000.0,508800000.0,,17,67,,,,28200000.0,11800000.0,11800000.0,15100000.0,300000.0,,300000.0,130000000.0,286100000.0,270000000.0,2042.0,20400000.0,1300000.0,216300000.0,41200000.0,,31300000.0,488300000.0,2600000.0,502700000.0,216300000.0,-300000.0,262900000.0,,269200000.0,77300000.0,22500000.0,,,485900000.0,583000000.0,-1400000.0,-1000000.0,1500000.0,52300000.0,1100000.0,27500000.0,53400000.0,,500000.0,,181300000.0
2023-02-15,100000.0,1013200000.0,2100000.0,406700000.0,1076200000.0,13700000.0,575100000.0,508800000.0,,17,67,,,,28200000.0,11800000.0,11800000.0,15100000.0,300000.0,,300000.0,130000000.0,286100000.0,270000000.0,2042.0,20400000.0,1300000.0,216300000.0,41200000.0,,31300000.0,488300000.0,2600000.0,502700000.0,216300000.0,-300000.0,262900000.0,,269200000.0,77300000.0,22500000.0,,,485900000.0,583000000.0,-1400000.0,-1000000.0,1500000.0,52300000.0,1100000.0,27500000.0,53400000.0,,500000.0,,181300000.0
2023-03-31,100000.0,1013200000.0,2100000.0,406700000.0,1076200000.0,13700000.0,575100000.0,508800000.0,,17,68,,,,28200000.0,11800000.0,11800000.0,15100000.0,300000.0,,300000.0,130000000.0,286100000.0,270000000.0,2042.0,20400000.0,1300000.0,216300000.0,41200000.0,,31300000.0,488300000.0,2600000.0,502700000.0,216300000.0,-300000.0,262900000.0,,269200000.0,77300000.0,22500000.0,,,485900000.0,583000000.0,-1400000.0,-1000000.0,1500000.0,52300000.0,1100000.0,27500000.0,53400000.0,,500000.0,,181300000.0
2023-06-30,100000.0,1013200000.0,2100000.0,406700000.0,1076200000.0,13700000.0,575100000.0,508800000.0,,18,69,,,,28200000.0,11800000.0,11800000.0,15100000.0,300000.0,,300000.0,130000000.0,286100000.0,270000000.0,2042.0,20400000.0,1300000.0,216300000.0,41200000.0,,31300000.0,488300000.0,2600000.0,502700000.0,216300000.0,-300000.0,262900000.0,,269200000.0,77300000.0,22500000.0,,,485900000.0,583000000.0,-1400000.0,-1000000.0,1500000.0,52300000.0,1100000.0,27500000.0,53400000.0,,500000.0,,181300000.0
