datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-08-10,469553.634816115,198148265.501907,12407129.54434488,52379306.072644,308180109.367783,5656874.99505153,66048748.1558702,40651083.8336786,94091272.6936831,7,26,,,,175205484.1714942,62026216.2283422,4687452.21097637,7587636.42601708,19639737.6123303,,19639737.6123303,14914559.4278249,44416587.2484543,35720568.6606545,2691,,34270514.7579213,16732816.6163022,184152621.46817982,82321442.6307386,98572579.4064475,149725631.121257,18004720.866708,241465767.2503659,16732816.6163022,262734.458505432,15735773.0301791,,31345568.2558953,94967054.2220345,48993913.4083741,,,74706185.40267348,291061275.200908,-2820690.19939035,665503.782110178,1600659.16258693,,14597930.7214209,2703470.210211,14597930.7214209,,4902355.52447183,,150837199.984165
2007-11-14,469553.634816115,198148265.501907,12407129.54434488,52379306.072644,308180109.367783,5656874.99505153,66048748.1558702,40651083.8336786,94091272.6936831,7,27,,,,175205484.1714942,62026216.2283422,4687452.21097637,7587636.42601708,19639737.6123303,,19639737.6123303,14914559.4278249,44416587.2484543,35720568.6606545,2691,,34270514.7579213,16732816.6163022,184152621.46817982,82321442.6307386,98572579.4064475,149725631.121257,18004720.866708,241465767.2503659,16732816.6163022,262734.458505432,15735773.0301791,,31345568.2558953,94967054.2220345,48993913.4083741,,,74706185.40267348,291061275.200908,-2820690.19939035,665503.782110178,1600659.16258693,,14597930.7214209,2703470.210211,14597930.7214209,,4902355.52447183,,150837199.984165
2008-02-14,438833.540010212,242616142.461157,12014630.16996134,52379306.072644,364896336.567219,8142310.08826318,80343291.0496754,52511541.760887,112410482.310891,7,28,,,,168848738.9306296,49294164.1987016,2563170.10722883,7509419.50543439,32833128.5287038,,32833128.5287038,21113259.245751,59930913.3489461,51751756.440281,2629,,34270514.7579213,27653863.6662047,185821984.55506402,99790894.0112335,138293575.461376,208553985.994602,14313177.036983,283773142.02348804,29006382.4494857,649062.003063686,42222108.1041651,,45496820.7017288,100573002.698957,49903532.7157342,,,89874873.1490261,335673110.073674,-2325744.25559851,3305585.30892115,505724.414618134,,17676832.4458385,6688352.39623605,17676832.4458385,,6065752.71719308,,164872039.681961
2008-05-14,438833.540010212,242616142.461157,12014630.16996134,52379306.072644,364896336.567219,8142310.08826318,80343291.0496754,52511541.760887,112410482.310891,8,29,,,,168848738.9306296,49294164.1987016,2563170.10722883,7509419.50543439,32833128.5287038,,32833128.5287038,21113259.245751,59930913.3489461,51751756.440281,2629,,34270514.7579213,27653863.6662047,185821984.55506402,99790894.0112335,138293575.461376,208553985.994602,14313177.036983,283773142.02348804,29006382.4494857,649062.003063686,42222108.1041651,,45496820.7017288,100573002.698957,49903532.7157342,,,89874873.1490261,335673110.073674,-2325744.25559851,3305585.30892115,505724.414618134,,17676832.4458385,6688352.39623605,17676832.4458385,,6065752.71719308,,164872039.681961
2008-08-08,438833.540010212,242616142.461157,12014630.16996134,52379306.072644,364896336.567219,8142310.08826318,80343291.0496754,52511541.760887,112410482.310891,8,30,,,,168848738.9306296,49294164.1987016,2563170.10722883,7509419.50543439,32833128.5287038,,32833128.5287038,21113259.245751,59930913.3489461,51751756.440281,2629,,34270514.7579213,27653863.6662047,185821984.55506402,99790894.0112335,138293575.461376,208553985.994602,14313177.036983,283773142.02348804,29006382.4494857,649062.003063686,42222108.1041651,,45496820.7017288,100573002.698957,49903532.7157342,,,89874873.1490261,335673110.073674,-2325744.25559851,3305585.30892115,505724.414618134,,17676832.4458385,6688352.39623605,17676832.4458385,,6065752.71719308,,164872039.681961
2008-11-14,438833.540010212,242616142.461157,12014630.16996134,52379306.072644,364896336.567219,8142310.08826318,80343291.0496754,52511541.760887,112410482.310891,8,31,,,,168848738.9306296,49294164.1987016,2563170.10722883,7509419.50543439,32833128.5287038,,32833128.5287038,21113259.245751,59930913.3489461,51751756.440281,2629,,34270514.7579213,27653863.6662047,185821984.55506402,99790894.0112335,138293575.461376,208553985.994602,14313177.036983,283773142.02348804,29006382.4494857,649062.003063686,42222108.1041651,,45496820.7017288,100573002.698957,49903532.7157342,,,89874873.1490261,335673110.073674,-2325744.25559851,3305585.30892115,505724.414618134,,17676832.4458385,6688352.39623605,17676832.4458385,,6065752.71719308,,164872039.681961
2008-11-15,438833.540010212,242616142.461157,12014630.16996134,52379306.072644,364896336.567219,8142310.08826318,80343291.0496754,52511541.760887,112410482.310891,8,31,,,,168848738.9306296,49294164.1987016,2563170.10722883,7509419.50543439,32833128.5287038,,32833128.5287038,21113259.245751,59930913.3489461,51751756.440281,2629,,34270514.7579213,27653863.6662047,185821984.55506402,99790894.0112335,138293575.461376,208553985.994602,14313177.036983,283773142.02348804,29006382.4494857,649062.003063686,42222108.1041651,,45496820.7017288,100573002.698957,49903532.7157342,,,89874873.1490261,335673110.073674,-2325744.25559851,3305585.30892115,505724.414618134,,17676832.4458385,6688352.39623605,17676832.4458385,,6065752.71719308,,164872039.681961
2009-02-12,2001214.324653,355175403.656644,23329342.3491425,104953847.723683,566165895.58435,13819273.7031912,114707617.254441,74062132.427559,180750557.037223,8,32,,,,297033150.9903408,89596869.2218448,2267851.76332453,13697901.1056597,50949731.6503823,,50949731.6503823,29150448.581932,80539288.0109062,64846302.441032,3048,,74493148.5022575,39215772.9693463,410158146.028152,153131123.425728,73379769.9500985,322999241.344124,18840467.6199662,448682955.3123387,39958343.9007003,902171.1186592322,42543484.6591465,,57698812.6249284,141325488.013866,67815744.2585371,,,118839064.0192339,527363936.274304,54474.3154275171,1412509.44213807,-4715373.19858543,,18186775.834836,5935789.00211068,18186775.834836,,10906331.3624355,,259587315.427517
2009-05-14,2001214.324653,355175403.656644,23329342.3491425,104953847.723683,566165895.58435,13819273.7031912,114707617.254441,74062132.427559,180750557.037223,9,33,,,,297033150.9903408,89596869.2218448,2267851.76332453,13697901.1056597,50949731.6503823,,50949731.6503823,29150448.581932,80539288.0109062,64846302.441032,3048,,74493148.5022575,39215772.9693463,410158146.028152,153131123.425728,73379769.9500985,322999241.344124,18840467.6199662,448682955.3123387,39958343.9007003,902171.1186592322,42543484.6591465,,57698812.6249284,141325488.013866,67815744.2585371,,,118839064.0192339,527363936.274304,54474.3154275171,1412509.44213807,-4715373.19858543,,18186775.834836,5935789.00211068,18186775.834836,,10906331.3624355,,259587315.427517
2009-08-07,2001214.324653,355175403.656644,23329342.3491425,104953847.723683,566165895.58435,13819273.7031912,114707617.254441,74062132.427559,180750557.037223,9,34,,,,297033150.9903408,89596869.2218448,2267851.76332453,13697901.1056597,50949731.6503823,,50949731.6503823,29150448.581932,80539288.0109062,64846302.441032,3048,,74493148.5022575,39215772.9693463,410158146.028152,153131123.425728,73379769.9500985,322999241.344124,18840467.6199662,448682955.3123387,39958343.9007003,902171.1186592322,42543484.6591465,,57698812.6249284,141325488.013866,67815744.2585371,,,118839064.0192339,527363936.274304,54474.3154275171,1412509.44213807,-4715373.19858543,,18186775.834836,5935789.00211068,18186775.834836,,10906331.3624355,,259587315.427517
2009-11-13,2001214.324653,355175403.656644,23329342.3491425,104953847.723683,566165895.58435,13819273.7031912,114707617.254441,74062132.427559,180750557.037223,9,35,,,,297033150.9903408,89596869.2218448,2267851.76332453,13697901.1056597,50949731.6503823,,50949731.6503823,29150448.581932,80539288.0109062,64846302.441032,3048,,74493148.5022575,39215772.9693463,410158146.028152,153131123.425728,73379769.9500985,322999241.344124,18840467.6199662,448682955.3123387,39958343.9007003,902171.1186592322,42543484.6591465,,57698812.6249284,141325488.013866,67815744.2585371,,,118839064.0192339,527363936.274304,54474.3154275171,1412509.44213807,-4715373.19858543,,18186775.834836,5935789.00211068,18186775.834836,,10906331.3624355,,259587315.427517
2009-12-31,2001214.324653,355175403.656644,23329342.3491425,104953847.723683,566165895.58435,13819273.7031912,114707617.254441,74062132.427559,180750557.037223,9,36,,,,297033150.9903408,89596869.2218448,2267851.76332453,13697901.1056597,50949731.6503823,,50949731.6503823,29150448.581932,80539288.0109062,64846302.441032,3048,,74493148.5022575,39215772.9693463,410158146.028152,153131123.425728,73379769.9500985,322999241.344124,18840467.6199662,448682955.3123387,39958343.9007003,902171.1186592322,42543484.6591465,,57698812.6249284,141325488.013866,67815744.2585371,,,118839064.0192339,527363936.274304,54474.3154275171,1412509.44213807,-4715373.19858543,,18186775.834836,5935789.00211068,18186775.834836,,10906331.3624355,,259587315.427517
2010-02-12,2001214.324653,315431950.753021,20727382.4088451,64933974.4602875,472576759.54876,10027540.5142301,112381123.518296,89566364.0840635,143727489.892916,9,36,,,,271622720.7238158,80612031.8387448,1152967.76040772,12289165.2064365,21309963.6946687,,21309963.6946687,27197986.6002405,80539288.0109062,64846302.441032,3135,,69388985.1686423,32663284.2008819,379796087.9573958,124088044.436809,49587362.0798259,248705160.167211,17134111.206551,357190475.6341976,32663284.2008819,-12664034.816469137,23302178.548932,,54113270.1139552,78553350.7415679,24852171.3336769,,,97575989.46343704,454525414.190002,-639848.365114814,2947556.31907462,-3724768.25287751,,20874831.3577278,10856153.0092195,20874831.3577278,,5882705.60613869,,232463469.048846
2010-05-14,2001214.324653,315431950.753021,20727382.4088451,64933974.4602875,472576759.54876,10027540.5142301,112381123.518296,89566364.0840635,143727489.892916,10,37,,,,271622720.7238158,80612031.8387448,1152967.76040772,12289165.2064365,21309963.6946687,,21309963.6946687,27197986.6002405,74549663.7076571,61705251.3342773,3135,,69388985.1686423,32663284.2008819,379796087.9573958,124088044.436809,49587362.0798259,248705160.167211,17134111.206551,357190475.6341976,32663284.2008819,-12664034.816469137,23302178.548932,,54113270.1139552,78553350.7415679,24852171.3336769,,,97575989.46343704,454525414.190002,-639848.365114814,2947556.31907462,-3724768.25287751,,20874831.3577278,10856153.0092195,20874831.3577278,,5882705.60613869,,232463469.048846
2010-06-30,2001214.324653,315431950.753021,20727382.4088451,64933974.4602875,472576759.54876,10027540.5142301,112381123.518296,89566364.0840635,143727489.892916,10,38,,,,271622720.7238158,80612031.8387448,1152967.76040772,12289165.2064365,21309963.6946687,,21309963.6946687,27197986.6002405,74549663.7076571,61705251.3342773,3135,,69388985.1686423,32663284.2008819,379796087.9573958,124088044.436809,49587362.0798259,248705160.167211,17134111.206551,357190475.6341976,32663284.2008819,-12664034.816469137,23302178.548932,,54113270.1139552,78553350.7415679,24852171.3336769,,,97575989.46343704,454525414.190002,-639848.365114814,2947556.31907462,-3724768.25287751,,20874831.3577278,10856153.0092195,20874831.3577278,,5882705.60613869,,232463469.048846
2010-08-06,2001214.324653,315431950.753021,20727382.4088451,64933974.4602875,472576759.54876,10027540.5142301,112381123.518296,89566364.0840635,143727489.892916,10,38,,,,271622720.7238158,80612031.8387448,1152967.76040772,12289165.2064365,21309963.6946687,,21309963.6946687,27197986.6002405,74549663.7076571,61705251.3342773,3135,,69388985.1686423,32663284.2008819,379796087.9573958,124088044.436809,49587362.0798259,248705160.167211,17134111.206551,357190475.6341976,32663284.2008819,-12664034.816469137,23302178.548932,,54113270.1139552,78553350.7415679,24852171.3336769,,,97575989.46343704,454525414.190002,-639848.365114814,2947556.31907462,-3724768.25287751,,20874831.3577278,10856153.0092195,20874831.3577278,,5882705.60613869,,232463469.048846
2010-11-12,2001214.324653,315431950.753021,20727382.4088451,64933974.4602875,472576759.54876,10027540.5142301,112381123.518296,89566364.0840635,143727489.892916,10,39,,,,271622720.7238158,80612031.8387448,1152967.76040772,12289165.2064365,21309963.6946687,,21309963.6946687,27197986.6002405,74549663.7076571,61705251.3342773,3135,,69388985.1686423,32663284.2008819,379796087.9573958,124088044.436809,49587362.0798259,248705160.167211,17134111.206551,357190475.6341976,32663284.2008819,-12664034.816469137,23302178.548932,,54113270.1139552,78553350.7415679,24852171.3336769,,,97575989.46343704,454525414.190002,-639848.365114814,2947556.31907462,-3724768.25287751,,20874831.3577278,10856153.0092195,20874831.3577278,,5882705.60613869,,232463469.048846
2010-11-18,2001214.324653,315431950.753021,20727382.4088451,64933974.4602875,472576759.54876,10027540.5142301,112381123.518296,89566364.0840635,143727489.892916,10,39,,,,271622720.7238158,80612031.8387448,1152967.76040772,12289165.2064365,21309963.6946687,,21309963.6946687,27197986.6002405,74549663.7076571,61705251.3342773,3135,,69388985.1686423,32663284.2008819,379796087.9573958,124088044.436809,49587362.0798259,248705160.167211,17134111.206551,357190475.6341976,32663284.2008819,-12664034.816469137,23302178.548932,,54113270.1139552,78553350.7415679,24852171.3336769,,,97575989.46343704,454525414.190002,-639848.365114814,2947556.31907462,-3724768.25287751,,20874831.3577278,10856153.0092195,20874831.3577278,,5882705.60613869,,232463469.048846
2011-02-14,232399.130492944,344290307.430941,19001844.772924926,98188203.8525851,507646314.694669,12906298.5753461,97180569.2462043,89492531.5898602,146194489.18467,10,40,,,,240435338.0643438,51723813.8586048,61744.4184335496,11692849.2408535,44103523.5502642,,44103523.5502642,28423871.5136111,74549663.7076571,61705251.3342773,3141,,71958831.8774664,14575112.9957862,393124139.48230886,135313750.558491,72124341.221323,328931383.345596,17664049.040198,408267815.66450405,14575112.9957862,-249550.357835596,46443808.5211692,,31129477.6269146,78815035.0076918,22908894.3615812,,,111721379.7873051,438513147.521905,3039197.48511805,-4697721.16915256,-1951809.67159387,,16172749.8227543,8545599.02347669,16172749.8227543,1190295.17758009,5022736.92729583,,238765666.082536
2011-03-14,232399.130492944,344290307.430941,19001844.772924926,98188203.8525851,507646314.694669,12906298.5753461,97180569.2462043,89492531.5898602,146194489.18467,10,40,,,,240435338.0643438,51723813.8586048,61744.4184335496,11692849.2408535,44103523.5502642,,44103523.5502642,28423871.5136111,53987174.034695,37375735.8701735,3141,,71958831.8774664,14575112.9957862,393124139.48230886,135313750.558491,72124341.221323,328931383.345596,17664049.040198,408267815.66450405,14575112.9957862,-249550.357835596,46443808.5211692,,31129477.6269146,78815035.0076918,22908894.3615812,,,111721379.7873051,438513147.521905,3039197.48511805,-4697721.16915256,-1951809.67159387,,16172749.8227543,8545599.02347669,16172749.8227543,1190295.17758009,5022736.92729583,,238765666.082536
2011-05-13,232399.130492944,344290307.430941,19001844.772924926,98188203.8525851,507646314.694669,12906298.5753461,97180569.2462043,89492531.5898602,146194489.18467,11,41,,,,240435338.0643438,51723813.8586048,61744.4184335496,11692849.2408535,44103523.5502642,,44103523.5502642,28423871.5136111,53987174.034695,37375735.8701735,3141,,71958831.8774664,14575112.9957862,393124139.48230886,135313750.558491,72124341.221323,328931383.345596,17664049.040198,408267815.66450405,14575112.9957862,-249550.357835596,46443808.5211692,,31129477.6269146,78815035.0076918,22908894.3615812,,,111721379.7873051,438513147.521905,3039197.48511805,-4697721.16915256,-1951809.67159387,,16172749.8227543,8545599.02347669,16172749.8227543,1190295.17758009,5022736.92729583,,238765666.082536
2011-08-05,232399.130492944,344290307.430941,19001844.772924926,98188203.8525851,507646314.694669,12906298.5753461,97180569.2462043,89492531.5898602,146194489.18467,11,42,,,,240435338.0643438,51723813.8586048,61744.4184335496,11692849.2408535,44103523.5502642,,44103523.5502642,28423871.5136111,53987174.034695,37375735.8701735,3141,,71958831.8774664,14575112.9957862,393124139.48230886,135313750.558491,72124341.221323,328931383.345596,17664049.040198,408267815.66450405,14575112.9957862,-249550.357835596,46443808.5211692,,31129477.6269146,78815035.0076918,22908894.3615812,,,111721379.7873051,438513147.521905,3039197.48511805,-4697721.16915256,-1951809.67159387,,16172749.8227543,8545599.02347669,16172749.8227543,1190295.17758009,5022736.92729583,,238765666.082536
2011-11-14,232399.130492944,344290307.430941,19001844.772924926,98188203.8525851,507646314.694669,12906298.5753461,97180569.2462043,89492531.5898602,146194489.18467,11,43,,,,240435338.0643438,51723813.8586048,61744.4184335496,11692849.2408535,44103523.5502642,,44103523.5502642,28423871.5136111,53987174.034695,37375735.8701735,3141,,71958831.8774664,14575112.9957862,393124139.48230886,135313750.558491,72124341.221323,328931383.345596,17664049.040198,408267815.66450405,14575112.9957862,-249550.357835596,46443808.5211692,,31129477.6269146,78815035.0076918,22908894.3615812,,,111721379.7873051,438513147.521905,3039197.48511805,-4697721.16915256,-1951809.67159387,,16172749.8227543,8545599.02347669,16172749.8227543,1190295.17758009,5022736.92729583,,238765666.082536
2012-02-14,232399.130492944,344290307.430941,19001844.772924926,98188203.8525851,507646314.694669,12906298.5753461,97180569.2462043,89492531.5898602,146194489.18467,11,44,,,,240435338.0643438,51723813.8586048,61744.4184335496,11692849.2408535,44103523.5502642,,44103523.5502642,28423871.5136111,53987174.034695,37375735.8701735,3141,,71958831.8774664,14575112.9957862,393124139.48230886,135313750.558491,72124341.221323,328931383.345596,17664049.040198,408267815.66450405,14575112.9957862,-249550.357835596,46443808.5211692,,31129477.6269146,78815035.0076918,22908894.3615812,,,111721379.7873051,438513147.521905,3039197.48511805,-4697721.16915256,-1951809.67159387,,16172749.8227543,8545599.02347669,16172749.8227543,1190295.17758009,5022736.92729583,,238765666.082536
2012-03-15,232399.130492944,344290307.430941,19001844.772924926,98188203.8525851,507646314.694669,12906298.5753461,97180569.2462043,89492531.5898602,146194489.18467,11,44,,,,240435338.0643438,51723813.8586048,61744.4184335496,11692849.2408535,44103523.5502642,,44103523.5502642,28423871.5136111,76286798.9691396,60629683.0235083,3141,,71958831.8774664,14575112.9957862,393124139.48230886,135313750.558491,72124341.221323,328931383.345596,17664049.040198,408267815.66450405,14575112.9957862,-249550.357835596,46443808.5211692,,31129477.6269146,78815035.0076918,22908894.3615812,,,111721379.7873051,438513147.521905,3039197.48511805,-4697721.16915256,-1951809.67159387,,16172749.8227543,8545599.02347669,16172749.8227543,1190295.17758009,5022736.92729583,,238765666.082536
2012-05-15,232399.130492944,378728965.864078,21009182.114204776,125578863.223301,605281554.601942,12767539.961165,120871655.728155,67658295.7281553,188601613.669903,12,45,,,,303169494.446602,102201982.524272,41664.0776699029,15367378.407767,57268108.038835,,57268108.038835,30664761.1650485,76286798.9691396,60629683.0235083,3529,,102446967.300971,23509372.4660194,567743053.9029133,168153717.631068,115902797.825243,340247190.446602,23250221.9029126,481192598.79611605,23509372.4660194,-2511510.601941747,39484213.1262136,,46872087.3786408,91876790.7961165,25925888.9708738,,,133120061.2815539,557637015.223301,29618992.815534,-2067371.53398058,-1951809.67159387,,22411107.3786408,4707207.49514563,22411107.3786408,1859884.42718447,7426205.2038835,,299624714.718447
2012-08-10,232399.130492944,378728965.864078,21009182.114204776,125578863.223301,605281554.601942,12767539.961165,120871655.728155,67658295.7281553,188601613.669903,12,46,,,,303169494.446602,102201982.524272,41664.0776699029,15367378.407767,57268108.038835,,57268108.038835,30664761.1650485,76286798.9691396,60629683.0235083,3529,,102446967.300971,23509372.4660194,567743053.9029133,168153717.631068,115902797.825243,340247190.446602,23250221.9029126,481192598.79611605,23509372.4660194,-2511510.601941747,39484213.1262136,,46872087.3786408,91876790.7961165,25925888.9708738,,,133120061.2815539,557637015.223301,29618992.815534,-2067371.53398058,-1951809.67159387,,22411107.3786408,4707207.49514563,22411107.3786408,1859884.42718447,7426205.2038835,,299624714.718447
2012-11-14,232399.130492944,378728965.864078,21009182.114204776,125578863.223301,605281554.601942,12767539.961165,120871655.728155,67658295.7281553,188601613.669903,12,47,,,,303169494.446602,102201982.524272,41664.0776699029,15367378.407767,57268108.038835,,57268108.038835,30664761.1650485,76286798.9691396,60629683.0235083,3529,,102446967.300971,23509372.4660194,567743053.9029133,168153717.631068,115902797.825243,340247190.446602,23250221.9029126,481192598.79611605,23509372.4660194,-2511510.601941747,39484213.1262136,,46872087.3786408,91876790.7961165,25925888.9708738,,,133120061.2815539,557637015.223301,29618992.815534,-2067371.53398058,-1951809.67159387,,22411107.3786408,4707207.49514563,22411107.3786408,1859884.42718447,7426205.2038835,,299624714.718447
2013-02-14,729079.982056154,354992940.349905,32252452.435613275,111721358.586658,581608535.663394,12766206.7236648,124153065.363099,58984031.9558792,168578230.683977,12,48,,,,260826333.8478996,93132254.7234536,21921.1130462318,15457632.2698966,69060436.9194638,,69060436.9194638,29896338.7296812,76286798.9691396,60629683.0235083,3561,,98535403.1428119,34738469.0336711,542343762.7322142,167541443.226198,105700359.536627,320752973.664767,25573819.9941946,452958394.5535144,38730547.2873126,-703911.2967067759,64767958.2277813,,52051276.9817395,93205325.1002744,26180304.121807,,,117614890.4237916,533291154.937197,-332876.161072409,-1079005.89772008,-1951809.67159387,,15906609.1408064,15598089.7720076,15906609.1408064,1581567.71163183,6451302.38019844,,278690417.194427
2013-03-14,729079.982056154,354992940.349905,32252452.435613275,111721358.586658,581608535.663394,12766206.7236648,124153065.363099,58984031.9558792,168578230.683977,12,48,,,,260826333.8478996,93132254.7234536,21921.1130462318,15457632.2698966,69060436.9194638,,69060436.9194638,29896338.7296812,87441165.6848594,69504516.3136062,3561,,98535403.1428119,34738469.0336711,542343762.7322142,167541443.226198,105700359.536627,320752973.664767,25573819.9941946,452958394.5535144,38730547.2873126,-703911.2967067759,64767958.2277813,,52051276.9817395,93205325.1002744,26180304.121807,,,117614890.4237916,533291154.937197,-332876.161072409,-1079005.89772008,-1951809.67159387,,15906609.1408064,15598089.7720076,15906609.1408064,1581567.71163183,6451302.38019844,,278690417.194427
2013-05-15,729079.982056154,354992940.349905,32252452.435613275,111721358.586658,581608535.663394,12766206.7236648,124153065.363099,58984031.9558792,168578230.683977,13,49,,,,260826333.8478996,93132254.7234536,21921.1130462318,15457632.2698966,69060436.9194638,,69060436.9194638,29896338.7296812,87441165.6848594,69504516.3136062,3561,,98535403.1428119,34738469.0336711,542343762.7322142,167541443.226198,105700359.536627,320752973.664767,25573819.9941946,452958394.5535144,38730547.2873126,-703911.2967067759,64767958.2277813,,52051276.9817395,93205325.1002744,26180304.121807,,,117614890.4237916,533291154.937197,-332876.161072409,-1079005.89772008,-1951809.67159387,,15906609.1408064,15598089.7720076,15906609.1408064,1581567.71163183,6451302.38019844,,278690417.194427
2013-06-26,729079.982056154,354992940.349905,32252452.435613275,111721358.586658,581608535.663394,12766206.7236648,124153065.363099,58984031.9558792,168578230.683977,13,49,,,,260826333.8478996,93132254.7234536,21921.1130462318,15457632.2698966,69060436.9194638,,69060436.9194638,29896338.7296812,87441165.6848594,69504516.3136062,3561,,98535403.1428119,34738469.0336711,542343762.7322142,167541443.226198,105700359.536627,320752973.664767,25573819.9941946,452958394.5535144,38730547.2873126,-703911.2967067759,64767958.2277813,,52051276.9817395,93205325.1002744,26180304.121807,,,117614890.4237916,533291154.937197,-332876.161072409,-1079005.89772008,-1951809.67159387,,15906609.1408064,15598089.7720076,15906609.1408064,1581567.71163183,6451302.38019844,,278690417.194427
2013-08-09,729079.982056154,354992940.349905,32252452.435613275,111721358.586658,581608535.663394,12766206.7236648,124153065.363099,58984031.9558792,168578230.683977,13,50,,,,260826333.8478996,93132254.7234536,21921.1130462318,15457632.2698966,69060436.9194638,,69060436.9194638,29896338.7296812,87441165.6848594,69504516.3136062,3561,,98535403.1428119,34738469.0336711,542343762.7322142,167541443.226198,105700359.536627,320752973.664767,25573819.9941946,452958394.5535144,38730547.2873126,-703911.2967067759,64767958.2277813,,52051276.9817395,93205325.1002744,26180304.121807,,,117614890.4237916,533291154.937197,-332876.161072409,-1079005.89772008,-1951809.67159387,,15906609.1408064,15598089.7720076,15906609.1408064,1581567.71163183,6451302.38019844,,278690417.194427
2013-09-09,729079.982056154,354992940.349905,32252452.435613275,111721358.586658,581608535.663394,12766206.7236648,124153065.363099,58984031.9558792,168578230.683977,13,50,,,,260826333.8478996,93132254.7234536,21921.1130462318,15457632.2698966,69060436.9194638,,69060436.9194638,29896338.7296812,87441165.6848594,69504516.3136062,3561,,98535403.1428119,34738469.0336711,542343762.7322142,167541443.226198,105700359.536627,320752973.664767,25573819.9941946,452958394.5535144,38730547.2873126,-703911.2967067759,64767958.2277813,,52051276.9817395,93205325.1002744,26180304.121807,,,117614890.4237916,533291154.937197,-332876.161072409,-1079005.89772008,-1951809.67159387,,15906609.1408064,15598089.7720076,15906609.1408064,1581567.71163183,6451302.38019844,,278690417.194427
2013-11-14,729079.982056154,354992940.349905,32252452.435613275,111721358.586658,581608535.663394,12766206.7236648,124153065.363099,58984031.9558792,168578230.683977,13,51,,,,260826333.8478996,93132254.7234536,21921.1130462318,15457632.2698966,69060436.9194638,,69060436.9194638,29896338.7296812,87441165.6848594,69504516.3136062,3561,,98535403.1428119,34738469.0336711,542343762.7322142,167541443.226198,105700359.536627,320752973.664767,25573819.9941946,452958394.5535144,38730547.2873126,-703911.2967067759,64767958.2277813,,52051276.9817395,93205325.1002744,26180304.121807,,,117614890.4237916,533291154.937197,-332876.161072409,-1079005.89772008,-1951809.67159387,,15906609.1408064,15598089.7720076,15906609.1408064,1581567.71163183,6451302.38019844,,278690417.194427
2013-12-31,729079.982056154,354992940.349905,32252452.435613275,111721358.586658,581608535.663394,12766206.7236648,124153065.363099,58984031.9558792,168578230.683977,13,52,,,,260826333.8478996,93132254.7234536,21921.1130462318,15457632.2698966,69060436.9194638,,69060436.9194638,29896338.7296812,87441165.6848594,69504516.3136062,3561,,98535403.1428119,34738469.0336711,542343762.7322142,167541443.226198,105700359.536627,320752973.664767,25573819.9941946,452958394.5535144,38730547.2873126,-703911.2967067759,64767958.2277813,,52051276.9817395,93205325.1002744,26180304.121807,,,117614890.4237916,533291154.937197,-332876.161072409,-1079005.89772008,-1951809.67159387,,15906609.1408064,15598089.7720076,15906609.1408064,1581567.71163183,6451302.38019844,,278690417.194427
2014-02-14,51472.936195948,388971846.537648,41094497.88327794,144978506.047777,640074263.683097,17320643.0299365,96151444.8140309,69277590.8678561,208221310.250983,13,52,,,,294066544.904748,111177391.140006,746357.574841246,15931703.9612942,80513634.7142425,,80513634.7142425,38212843.6649531,87441165.6848594,69504516.3136062,3885,,78106859.8427578,37880760.2056244,458416309.3438162,169926275.929846,121599830.511037,372988669.640157,26022059.8729967,529912217.7199883,42788953.7345026,-276459.47989114,68763691.7145449,,65570709.2530995,99266387.662534,35915656.3350469,,,139124704.8684611,631728176.141518,662506.50136075,-4028172.36165709,-1951809.67159387,,24986789.6885395,16627418.8085878,24986789.6885395,2175146.65860296,6957148.4729362,,321316483.368612
2014-05-15,51472.936195948,388971846.537648,41094497.88327794,144978506.047777,640074263.683097,17320643.0299365,96151444.8140309,69277590.8678561,208221310.250983,14,53,,,,294066544.904748,111177391.140006,746357.574841246,15931703.9612942,80513634.7142425,,80513634.7142425,38212843.6649531,93041346.9731402,70838381.8826493,3885,,78106859.8427578,37880760.2056244,458416309.3438162,169926275.929846,121599830.511037,372988669.640157,26022059.8729967,529912217.7199883,42788953.7345026,-276459.47989114,68763691.7145449,,65570709.2530995,99266387.662534,35915656.3350469,,,139124704.8684611,631728176.141518,662506.50136075,-4028172.36165709,-1951809.67159387,,24986789.6885395,16627418.8085878,24986789.6885395,2175146.65860296,6957148.4729362,,321316483.368612
