datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2016-03-08,1673261.99516741,147970245.081118,10014756.64480495,4150540.55919917,188480910.597169,-1517988.95409044,165988298.929927,130625041.076976,21282776.8376665,16,63,,,,548064.204349326,145346.910597169,110420.602270857,17948862.5980139,2562359.6824301,4357.68591712401,2566717.3683472243,75516049.2221239,1113137.64186845,-8853736.84033274,7,,,6874554.36658612,-5099195.0293407,33303585.778391417,6487435.27787366,11415759.0610977,18397373.8350017,2110720.7455989,22492611.667242,-9034905.76458405,-253116.327235071,1807973.76596479,,-2257485.67483604,50215585.0880221,13873894.3734898,,,9184506.731101142,56448549.075177,47610866.3651616,-1855477.39040387,-1890927.85640318,254984.155339806,2586725.199164854,5278574.3872972,2841709.35450466,572170.521228857,-35450.4659993096,,1757634.10424577
2016-03-31,1673261.99516741,147970245.081118,10014756.64480495,4150540.55919917,188480910.597169,-1517988.95409044,165988298.929927,130625041.076976,21282776.8376665,16,64,,,,548064.204349326,145346.910597169,110420.602270857,17948862.5980139,2562359.6824301,4357.68591712401,2566717.3683472243,75516049.2221239,1113137.64186845,-8853736.84033274,7,,,6874554.36658612,-5099195.0293407,33303585.778391417,6487435.27787366,11415759.0610977,18397373.8350017,2110720.7455989,22492611.667242,-9034905.76458405,-253116.327235071,1807973.76596479,,-2257485.67483604,50215585.0880221,13873894.3734898,,,9184506.731101142,56448549.075177,47610866.3651616,-1855477.39040387,-1890927.85640318,254984.155339806,2586725.199164854,5278574.3872972,2841709.35450466,572170.521228857,-35450.4659993096,,1757634.10424577
2016-06-30,1673261.99516741,147970245.081118,10014756.64480495,4150540.55919917,188480910.597169,-1517988.95409044,165988298.929927,130625041.076976,21282776.8376665,17,65,,,,548064.204349326,145346.910597169,110420.602270857,17948862.5980139,2562359.6824301,4357.68591712401,2566717.3683472243,75516049.2221239,1113137.64186845,-8853736.84033274,7,,,6874554.36658612,-5099195.0293407,33303585.778391417,6487435.27787366,11415759.0610977,18397373.8350017,2110720.7455989,22492611.667242,-9034905.76458405,-253116.327235071,1807973.76596479,,-2257485.67483604,50215585.0880221,13873894.3734898,,,9184506.731101142,56448549.075177,47610866.3651616,-1855477.39040387,-1890927.85640318,254984.155339806,2586725.199164854,5278574.3872972,2841709.35450466,572170.521228857,-35450.4659993096,,1757634.10424577
2016-09-30,1673261.99516741,147970245.081118,10014756.64480495,4150540.55919917,188480910.597169,-1517988.95409044,165988298.929927,130625041.076976,21282776.8376665,17,66,,,,548064.204349326,145346.910597169,110420.602270857,17948862.5980139,2562359.6824301,4357.68591712401,2566717.3683472243,75516049.2221239,-5772019.87126292,-5808202.68239621,7,,,6874554.36658612,-5099195.0293407,33303585.778391417,6487435.27787366,11415759.0610977,18397373.8350017,2110720.7455989,22492611.667242,-9034905.76458405,-253116.327235071,1807973.76596479,,-2257485.67483604,50215585.0880221,13873894.3734898,,,9184506.731101142,56448549.075177,47610866.3651616,-1855477.39040387,-1890927.85640318,254984.155339806,2586725.199164854,5278574.3872972,2841709.35450466,572170.521228857,-35450.4659993096,,1757634.10424577
2016-11-09,1673261.99516741,147970245.081118,10014756.64480495,4150540.55919917,188480910.597169,-1517988.95409044,165988298.929927,130625041.076976,21282776.8376665,17,66,,,,548064.204349326,145346.910597169,110420.602270857,17948862.5980139,2562359.6824301,4357.68591712401,2566717.3683472243,75516049.2221239,-5772019.87126292,-5808202.68239621,7,,,6874554.36658612,-5099195.0293407,33303585.778391417,6487435.27787366,11415759.0610977,18397373.8350017,2110720.7455989,22492611.667242,-9034905.76458405,-253116.327235071,1807973.76596479,,-2257485.67483604,50215585.0880221,13873894.3734898,,,9184506.731101142,56448549.075177,47610866.3651616,-1855477.39040387,-1890927.85640318,254984.155339806,2586725.199164854,5278574.3872972,2841709.35450466,572170.521228857,-35450.4659993096,,1757634.10424577
2016-12-31,1673261.99516741,147970245.081118,10014756.64480495,4150540.55919917,188480910.597169,-1517988.95409044,165988298.929927,130625041.076976,21282776.8376665,17,67,,,,548064.204349326,145346.910597169,110420.602270857,17948862.5980139,2562359.6824301,4357.68591712401,2566717.3683472243,75516049.2221239,-5772019.87126292,-5808202.68239621,7,,,6874554.36658612,-5099195.0293407,33303585.778391417,6487435.27787366,11415759.0610977,18397373.8350017,2110720.7455989,22492611.667242,-9034905.76458405,-253116.327235071,1807973.76596479,,-2257485.67483604,50215585.0880221,13873894.3734898,,,9184506.731101142,56448549.075177,47610866.3651616,-1855477.39040387,-1890927.85640318,254984.155339806,2586725.199164854,5278574.3872972,2841709.35450466,572170.521228857,-35450.4659993096,,1757634.10424577
2017-03-30,1673261.99516741,133566405.214466,10014756.64480495,489179.310344827,137159401.682086,-139765.517241379,126296893.860387,118977953.238015,21282776.8376665,17,68,,,,548064.204349326,145346.910597169,110420.602270857,17948862.5980139,2562359.6824301,4357.68591712401,2566717.3683472243,75516049.2221239,-5772019.87126292,-5808202.68239621,10,,,6874554.36658612,3528227.08158116,20657752.25030504,11249419.6804037,11415759.0610977,489179.310344827,10134704.4575273,10862507.8216989,3528227.08158116,336630.361648444,-2414364.08746846,,-2946154.83599664,50215585.0880221,116755.340622372,,,3263183.9360807426,56448549.075177,47610866.3651616,-1855477.39040387,-779789.318755257,254984.155339806,-6729366.072917607,5278574.3872972,-6474381.9175778,572170.521228857,-35450.4659993096,,3321987.72077376
2017-03-31,1673261.99516741,133566405.214466,10014756.64480495,489179.310344827,137159401.682086,-139765.517241379,126296893.860387,118977953.238015,21282776.8376665,17,68,,,,548064.204349326,145346.910597169,110420.602270857,17948862.5980139,2562359.6824301,4357.68591712401,2566717.3683472243,75516049.2221239,-5772019.87126292,-5808202.68239621,10,,,6874554.36658612,3528227.08158116,20657752.25030504,11249419.6804037,11415759.0610977,489179.310344827,10134704.4575273,10862507.8216989,3528227.08158116,336630.361648444,-2414364.08746846,,-2946154.83599664,50215585.0880221,116755.340622372,,,3263183.9360807426,56448549.075177,47610866.3651616,-1855477.39040387,-779789.318755257,254984.155339806,-6729366.072917607,5278574.3872972,-6474381.9175778,572170.521228857,-35450.4659993096,,3321987.72077376
2017-05-29,1673261.99516741,133566405.214466,10014756.64480495,489179.310344827,137159401.682086,-139765.517241379,126296893.860387,118977953.238015,21282776.8376665,17,68,,,,548064.204349326,145346.910597169,110420.602270857,17948862.5980139,2562359.6824301,4357.68591712401,2566717.3683472243,75516049.2221239,-5772019.87126292,-5808202.68239621,10,,,6874554.36658612,3528227.08158116,20657752.25030504,11249419.6804037,11415759.0610977,489179.310344827,10134704.4575273,10862507.8216989,3528227.08158116,336630.361648444,-2414364.08746846,,-2946154.83599664,50215585.0880221,116755.340622372,,,3263183.9360807426,56448549.075177,47610866.3651616,-1855477.39040387,-779789.318755257,254984.155339806,-6729366.072917607,5278574.3872972,-6474381.9175778,572170.521228857,-35450.4659993096,,3321987.72077376
2017-06-30,1673261.99516741,133566405.214466,10014756.64480495,489179.310344827,137159401.682086,-139765.517241379,126296893.860387,118977953.238015,21282776.8376665,18,69,,,,548064.204349326,145346.910597169,110420.602270857,17948862.5980139,2562359.6824301,4357.68591712401,2566717.3683472243,75516049.2221239,-5772019.87126292,-5808202.68239621,10,,,6874554.36658612,3528227.08158116,20657752.25030504,11249419.6804037,11415759.0610977,489179.310344827,10134704.4575273,10862507.8216989,3528227.08158116,336630.361648444,-2414364.08746846,,-2946154.83599664,50215585.0880221,116755.340622372,,,3263183.9360807426,56448549.075177,47610866.3651616,-1855477.39040387,-779789.318755257,254984.155339806,-6729366.072917607,5278574.3872972,-6474381.9175778,572170.521228857,-35450.4659993096,,3321987.72077376
2018-07-15,1673261.99516741,53807858.1590912,5422847.752995422,1185214.66872998,130615983.301544,-60980404.45772,96704638.9558666,29717371.2407481,182887.057496911,19,73,,,,40389630.066817805,19432193.7596718,110420.602270857,1037839.66123247,2562359.6824301,4357.68591712401,2566717.3683472243,75516049.2221239,-5772019.87126292,-5808202.68239621,10,,,6874554.36658612,-2612799.07870587,29576250.904607147,17134564.1247106,11415759.0610977,2713120.61995418,10017949.3048308,33911344.3456772,-2612799.07870587,726221.4224877369,-232603.927496071,,-3008758.43619918,66182919.7826322,51147117.8128861,,,5675713.39115414,2436126.62995885,47610866.3651616,-1855477.39040387,-689821.571238349,254984.155339806,-650943.512833118,5278574.3872972,-395959.357493312,572170.521228857,-190877.268746776,,1829758.37621909
