datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-06-30,3061074.25112872,115017936.347142,12586342.96762344,15896835.1980647,172517357.121258,1757551.70849713,25019167.825824,29687431.0553372,47143398.0949501,12,47,,,,34869593.43816153,2662479.13516783,89834.8359681861,3928547.32385848,19534147.4034199,,19534147.4034199,,8790746.9975344,1617511.06869217,1733.0,532205.697998179,,29844340.48987,97134.4118536438,151510587.69277304,145286.513456305,84320141.3667977,129761611.732688,14754468.097974,147178558.96583012,97134.4118536438,-107096.9156335044,-10810977.0184457,,1931065.31599637,9297506.65255519,2317942.5461143,,,84227157.99818563,134531990.625945,12188293.1660115,488162.685213184,249892.803144844,1335805.71514968,519710.6138494101,,1855516.32899909,,1345768.21892954,,79129676.8974902
2014-08-29,3061074.25112872,115017936.347142,12586342.96762344,15896835.1980647,172517357.121258,1757551.70849713,25019167.825824,29687431.0553372,47143398.0949501,12,47,,,,34869593.43816153,2662479.13516783,89834.8359681861,3928547.32385848,19534147.4034199,,19534147.4034199,,8790746.9975344,1617511.06869217,1733.0,532205.697998179,,29844340.48987,97134.4118536438,151510587.69277304,145286.513456305,84320141.3667977,129761611.732688,14754468.097974,147178558.96583012,97134.4118536438,-107096.9156335044,-10810977.0184457,,1931065.31599637,9297506.65255519,2317942.5461143,,,84227157.99818563,134531990.625945,12188293.1660115,488162.685213184,249892.803144844,1335805.71514968,519710.6138494101,,1855516.32899909,,1345768.21892954,,79129676.8974902
2014-09-30,3061074.25112872,115017936.347142,12586342.96762344,15896835.1980647,172517357.121258,1757551.70849713,25019167.825824,29687431.0553372,47143398.0949501,12,48,,,,34869593.43816153,2662479.13516783,89834.8359681861,3928547.32385848,19534147.4034199,,19534147.4034199,,8790746.9975344,1617511.06869217,1733.0,532205.697998179,,29844340.48987,97134.4118536438,151510587.69277304,145286.513456305,84320141.3667977,129761611.732688,14754468.097974,147178558.96583012,97134.4118536438,-107096.9156335044,-10810977.0184457,,1931065.31599637,9297506.65255519,2317942.5461143,,,84227157.99818563,134531990.625945,12188293.1660115,488162.685213184,249892.803144844,1335805.71514968,519710.6138494101,,1855516.32899909,,1345768.21892954,,79129676.8974902
2014-11-14,3061074.25112872,115017936.347142,12586342.96762344,15896835.1980647,172517357.121258,1757551.70849713,25019167.825824,29687431.0553372,47143398.0949501,12,48,,,,34869593.43816153,2662479.13516783,89834.8359681861,3928547.32385848,19534147.4034199,,19534147.4034199,,8790746.9975344,1617511.06869217,1733.0,532205.697998179,,29844340.48987,97134.4118536438,151510587.69277304,145286.513456305,84320141.3667977,129761611.732688,14754468.097974,147178558.96583012,97134.4118536438,-107096.9156335044,-10810977.0184457,,1931065.31599637,9297506.65255519,2317942.5461143,,,84227157.99818563,134531990.625945,12188293.1660115,488162.685213184,249892.803144844,1335805.71514968,519710.6138494101,,1855516.32899909,,1345768.21892954,,79129676.8974902
2014-12-30,3061074.25112872,115017936.347142,12586342.96762344,15896835.1980647,172517357.121258,1757551.70849713,25019167.825824,29687431.0553372,47143398.0949501,13,49,,,,34869593.43816153,2662479.13516783,89834.8359681861,3928547.32385848,19534147.4034199,,19534147.4034199,,8790746.9975344,1617511.06869217,1733.0,532205.697998179,,29844340.48987,97134.4118536438,151510587.69277304,145286.513456305,84320141.3667977,129761611.732688,14754468.097974,147178558.96583012,97134.4118536438,-107096.9156335044,-10810977.0184457,,1931065.31599637,9297506.65255519,2317942.5461143,,,84227157.99818563,134531990.625945,12188293.1660115,488162.685213184,249892.803144844,1335805.71514968,519710.6138494101,,1855516.32899909,,1345768.21892954,,79129676.8974902
2014-12-31,3061074.25112872,115017936.347142,12586342.96762344,15896835.1980647,172517357.121258,1757551.70849713,25019167.825824,29687431.0553372,47143398.0949501,13,49,,,,34869593.43816153,2662479.13516783,89834.8359681861,3928547.32385848,19534147.4034199,,19534147.4034199,,8790746.9975344,1617511.06869217,1733.0,532205.697998179,,29844340.48987,97134.4118536438,151510587.69277304,145286.513456305,84320141.3667977,129761611.732688,14754468.097974,147178558.96583012,97134.4118536438,-107096.9156335044,-10810977.0184457,,1931065.31599637,9297506.65255519,2317942.5461143,,,84227157.99818563,134531990.625945,12188293.1660115,488162.685213184,249892.803144844,1335805.71514968,519710.6138494101,,1855516.32899909,,1345768.21892954,,79129676.8974902
2015-03-30,3061074.25112872,99855818.9318333,12936423.950622665,13835547.7408819,159538756.668481,4647581.95124902,23992180.5358979,26684562.1242364,42097786.4392427,13,50,,,,54530437.1378456,10875170.8703805,89834.8359681861,752717.18381419,19534147.4034199,,19534147.4034199,,8790746.9975344,1617511.06869217,1797.0,532205.697998179,,27924331.6034597,285861.634307143,144250596.818484,120403.677493498,62725655.1865965,109341298.324563,15133577.0640537,135350046.25899684,285861.634307143,-225271.39660073788,-10228098.2035928,,1954423.56499123,9636954.98699571,2596835.44426299,,,71465408.57678588,126009051.27926,-10875.1708703805,-1692642.66618279,55929.450190528,1279386.17310833,424131.66394483997,,1703517.83705317,,2197561.31373616,,75659340.5431561
2015-03-31,3061074.25112872,99855818.9318333,12936423.950622665,13835547.7408819,159538756.668481,4647581.95124902,23992180.5358979,26684562.1242364,42097786.4392427,13,50,,,,54530437.1378456,10875170.8703805,89834.8359681861,752717.18381419,19534147.4034199,,19534147.4034199,,8790746.9975344,1617511.06869217,1797.0,532205.697998179,,27924331.6034597,285861.634307143,144250596.818484,120403.677493498,62725655.1865965,109341298.324563,15133577.0640537,135350046.25899684,285861.634307143,-225271.39660073788,-10228098.2035928,,1954423.56499123,9636954.98699571,2596835.44426299,,,71465408.57678588,126009051.27926,-10875.1708703805,-1692642.66618279,55929.450190528,1279386.17310833,424131.66394483997,,1703517.83705317,,2197561.31373616,,75659340.5431561
2015-06-30,3061074.25112872,99855818.9318333,12936423.950622665,13835547.7408819,159538756.668481,4647581.95124902,23992180.5358979,26684562.1242364,42097786.4392427,13,51,,,,54530437.1378456,10875170.8703805,89834.8359681861,752717.18381419,19534147.4034199,,19534147.4034199,,8790746.9975344,3850429.5141367,1797.0,532205.697998179,,27924331.6034597,285861.634307143,144250596.818484,120403.677493498,62725655.1865965,109341298.324563,15133577.0640537,135350046.25899684,285861.634307143,-225271.39660073788,-10228098.2035928,,1954423.56499123,9636954.98699571,2596835.44426299,,,71465408.57678588,126009051.27926,-10875.1708703805,-1692642.66618279,55929.450190528,1279386.17310833,424131.66394483997,,1703517.83705317,,2197561.31373616,,75659340.5431561
2015-09-04,3061074.25112872,99855818.9318333,12936423.950622665,13835547.7408819,159538756.668481,4647581.95124902,23992180.5358979,26684562.1242364,42097786.4392427,13,51,,,,54530437.1378456,10875170.8703805,89834.8359681861,752717.18381419,19534147.4034199,,19534147.4034199,,8790746.9975344,3850429.5141367,1797.0,532205.697998179,,27924331.6034597,285861.634307143,144250596.818484,120403.677493498,62725655.1865965,109341298.324563,15133577.0640537,135350046.25899684,285861.634307143,-225271.39660073788,-10228098.2035928,,1954423.56499123,9636954.98699571,2596835.44426299,,,71465408.57678588,126009051.27926,-10875.1708703805,-1692642.66618279,55929.450190528,1279386.17310833,424131.66394483997,,1703517.83705317,,2197561.31373616,,75659340.5431561
2015-09-30,3061074.25112872,99855818.9318333,12936423.950622665,13835547.7408819,159538756.668481,4647581.95124902,23992180.5358979,26684562.1242364,42097786.4392427,13,52,,,,54530437.1378456,10875170.8703805,89834.8359681861,752717.18381419,19534147.4034199,,19534147.4034199,,8790746.9975344,3850429.5141367,1797.0,532205.697998179,,27924331.6034597,285861.634307143,144250596.818484,120403.677493498,62725655.1865965,109341298.324563,15133577.0640537,135350046.25899684,285861.634307143,-225271.39660073788,-10228098.2035928,,1954423.56499123,9636954.98699571,2596835.44426299,,,71465408.57678588,126009051.27926,-10875.1708703805,-1692642.66618279,55929.450190528,1279386.17310833,424131.66394483997,,1703517.83705317,,2197561.31373616,,75659340.5431561
2015-12-30,3061074.25112872,99855818.9318333,12936423.950622665,13835547.7408819,159538756.668481,4647581.95124902,23992180.5358979,26684562.1242364,42097786.4392427,14,53,,,,54530437.1378456,10875170.8703805,89834.8359681861,752717.18381419,19534147.4034199,,19534147.4034199,,8790746.9975344,3850429.5141367,1797.0,532205.697998179,,27924331.6034597,285861.634307143,144250596.818484,120403.677493498,62725655.1865965,109341298.324563,15133577.0640537,135350046.25899684,285861.634307143,-225271.39660073788,-10228098.2035928,,1954423.56499123,9636954.98699571,2596835.44426299,,,71465408.57678588,126009051.27926,-10875.1708703805,-1692642.66618279,55929.450190528,1279386.17310833,424131.66394483997,,1703517.83705317,,2197561.31373616,,75659340.5431561
2015-12-31,3061074.25112872,99855818.9318333,12936423.950622665,13835547.7408819,159538756.668481,4647581.95124902,23992180.5358979,26684562.1242364,42097786.4392427,14,53,,,,54530437.1378456,10875170.8703805,89834.8359681861,752717.18381419,19534147.4034199,,19534147.4034199,,8790746.9975344,3850429.5141367,1797.0,532205.697998179,,27924331.6034597,285861.634307143,144250596.818484,120403.677493498,62725655.1865965,109341298.324563,15133577.0640537,135350046.25899684,285861.634307143,-225271.39660073788,-10228098.2035928,,1954423.56499123,9636954.98699571,2596835.44426299,,,71465408.57678588,126009051.27926,-10875.1708703805,-1692642.66618279,55929.450190528,1279386.17310833,424131.66394483997,,1703517.83705317,,2197561.31373616,,75659340.5431561
2016-03-30,3061074.25112872,82139966.8987087,13583195.19198026,11428899.7730259,143526643.455219,3753630.91191451,24320492.3925674,23005911.0131297,41286992.5391775,14,54,,,,49751452.3517338,10472438.6572691,89834.8359681861,1422164.83313604,20322956.5274052,,20322956.5274052,,8790746.9975344,3850429.5141367,1820.0,532205.697998179,,25899611.1684278,715503.654391243,135241980.6474734,58212.964672408,55610329.340472,95845804.1506934,12776640.4361377,119094883.24409992,715503.654391243,472335.57411409495,6205207.28489048,,2044085.62026911,10174741.9771723,3013810.44949555,,,57563042.712394506,125176295.869941,67792.3132893865,-4261336.38861437,-532759.157698114,1121520.66115702,282222.34771560016,,1403743.00887262,,2111877.9335585,,73960676.9257502
2016-03-31,3061074.25112872,82139966.8987087,13583195.19198026,11428899.7730259,143526643.455219,3753630.91191451,24320492.3925674,23005911.0131297,41286992.5391775,14,54,,,,49751452.3517338,10472438.6572691,89834.8359681861,1422164.83313604,20322956.5274052,,20322956.5274052,,9453714.08294869,3065117.23683181,1820.0,532205.697998179,,25899611.1684278,715503.654391243,135241980.6474734,58212.964672408,55610329.340472,95845804.1506934,12776640.4361377,119094883.24409992,715503.654391243,472335.57411409495,6205207.28489048,,2044085.62026911,10174741.9771723,3013810.44949555,,,57563042.712394506,125176295.869941,67792.3132893865,-4261336.38861437,-532759.157698114,1121520.66115702,282222.34771560016,,1403743.00887262,,2111877.9335585,,73960676.9257502
2016-06-30,3061074.25112872,82139966.8987087,13583195.19198026,11428899.7730259,143526643.455219,3753630.91191451,24320492.3925674,23005911.0131297,41286992.5391775,14,55,,,,49751452.3517338,10472438.6572691,89834.8359681861,1422164.83313604,20322956.5274052,,20322956.5274052,,9453714.08294869,3065117.23683181,1820.0,532205.697998179,,25899611.1684278,715503.654391243,135241980.6474734,58212.964672408,55610329.340472,95845804.1506934,12776640.4361377,119094883.24409992,715503.654391243,472335.57411409495,6205207.28489048,,2044085.62026911,10174741.9771723,3013810.44949555,,,57563042.712394506,125176295.869941,67792.3132893865,-4261336.38861437,-532759.157698114,1121520.66115702,282222.34771560016,,1403743.00887262,,2111877.9335585,,73960676.9257502
2016-09-12,3061074.25112872,82139966.8987087,13583195.19198026,11428899.7730259,143526643.455219,3753630.91191451,24320492.3925674,23005911.0131297,41286992.5391775,14,55,,,,49751452.3517338,10472438.6572691,89834.8359681861,1422164.83313604,20322956.5274052,,20322956.5274052,,9453714.08294869,3065117.23683181,1820.0,532205.697998179,,25899611.1684278,715503.654391243,135241980.6474734,58212.964672408,55610329.340472,95845804.1506934,12776640.4361377,119094883.24409992,715503.654391243,472335.57411409495,6205207.28489048,,2044085.62026911,10174741.9771723,3013810.44949555,,,57563042.712394506,125176295.869941,67792.3132893865,-4261336.38861437,-532759.157698114,1121520.66115702,282222.34771560016,,1403743.00887262,,2111877.9335585,,73960676.9257502
2016-09-30,3061074.25112872,82139966.8987087,13583195.19198026,11428899.7730259,143526643.455219,3753630.91191451,24320492.3925674,23005911.0131297,41286992.5391775,14,56,,,,49751452.3517338,10472438.6572691,89834.8359681861,1422164.83313604,20322956.5274052,,20322956.5274052,,9453714.08294869,3065117.23683181,1820.0,532205.697998179,,25899611.1684278,715503.654391243,135241980.6474734,58212.964672408,55610329.340472,95845804.1506934,12776640.4361377,119094883.24409992,715503.654391243,472335.57411409495,6205207.28489048,,2044085.62026911,10174741.9771723,3013810.44949555,,,57563042.712394506,125176295.869941,67792.3132893865,-4261336.38861437,-532759.157698114,1121520.66115702,282222.34771560016,,1403743.00887262,,2111877.9335585,,73960676.9257502
2016-12-30,3061074.25112872,82139966.8987087,13583195.19198026,11428899.7730259,143526643.455219,3753630.91191451,24320492.3925674,23005911.0131297,41286992.5391775,15,57,,,,49751452.3517338,10472438.6572691,89834.8359681861,1422164.83313604,20322956.5274052,,20322956.5274052,,9453714.08294869,3065117.23683181,1820.0,532205.697998179,,25899611.1684278,715503.654391243,135241980.6474734,58212.964672408,55610329.340472,95845804.1506934,12776640.4361377,119094883.24409992,715503.654391243,472335.57411409495,6205207.28489048,,2044085.62026911,10174741.9771723,3013810.44949555,,,57563042.712394506,125176295.869941,67792.3132893865,-4261336.38861437,-532759.157698114,1121520.66115702,282222.34771560016,,1403743.00887262,,2111877.9335585,,73960676.9257502
2016-12-31,3061074.25112872,82139966.8987087,13583195.19198026,11428899.7730259,143526643.455219,3753630.91191451,24320492.3925674,23005911.0131297,41286992.5391775,15,57,,,,49751452.3517338,10472438.6572691,89834.8359681861,1422164.83313604,20322956.5274052,,20322956.5274052,,9453714.08294869,3065117.23683181,1820.0,532205.697998179,,25899611.1684278,715503.654391243,135241980.6474734,58212.964672408,55610329.340472,95845804.1506934,12776640.4361377,119094883.24409992,715503.654391243,472335.57411409495,6205207.28489048,,2044085.62026911,10174741.9771723,3013810.44949555,,,57563042.712394506,125176295.869941,67792.3132893865,-4261336.38861437,-532759.157698114,1121520.66115702,282222.34771560016,,1403743.00887262,,2111877.9335585,,73960676.9257502
2017-03-30,3061074.25112872,109807119.512195,13821772.446062401,15323925.3994954,185731327.83852,4404318.25063078,28113322.4558452,36670551.4718251,53469684.8612279,15,58,,,,85744440.3700588,24390787.216148,89834.8359681861,4069392.34650967,25618848.8645921,,25618848.8645921,,9453714.08294869,3065117.23683181,1825.0,532205.697998179,,29559554.6677881,-1091705.04625736,156070357.94785556,682635.239697224,67670372.7502103,119957164.087468,13449874.3481918,157797825.6518087,-1091705.04625736,72439.44491168999,-719281.076534903,,949382.842724979,12222664.9285114,3956898.14970563,,,70834698.14970563,150431160.218671,-11931.2026913373,-3708899.57947855,56247.0984020185,1315841.21110177,775528.1749369202,,2091369.38603869,,2400728.42724979,,84994479.058032
2017-03-31,3061074.25112872,109807119.512195,13821772.446062401,15323925.3994954,185731327.83852,4404318.25063078,28113322.4558452,36670551.4718251,53469684.8612279,15,58,,,,85744440.3700588,24390787.216148,89834.8359681861,4069392.34650967,25618848.8645921,,25618848.8645921,,11354664.7889127,3506084.81899946,1825.0,532205.697998179,,29559554.6677881,-1091705.04625736,156070357.94785556,682635.239697224,67670372.7502103,119957164.087468,13449874.3481918,157797825.6518087,-1091705.04625736,72439.44491168999,-719281.076534903,,949382.842724979,12222664.9285114,3956898.14970563,,,70834698.14970563,150431160.218671,-11931.2026913373,-3708899.57947855,56247.0984020185,1315841.21110177,775528.1749369202,,2091369.38603869,,2400728.42724979,,84994479.058032
2017-06-30,3061074.25112872,109807119.512195,13821772.446062401,15323925.3994954,185731327.83852,4404318.25063078,28113322.4558452,36670551.4718251,53469684.8612279,15,59,,,,85744440.3700588,24390787.216148,89834.8359681861,4069392.34650967,25618848.8645921,,25618848.8645921,,11354664.7889127,3506084.81899946,1825.0,532205.697998179,,29559554.6677881,-1091705.04625736,156070357.94785556,682635.239697224,67670372.7502103,119957164.087468,13449874.3481918,157797825.6518087,-1091705.04625736,72439.44491168999,-719281.076534903,,949382.842724979,12222664.9285114,3956898.14970563,,,70834698.14970563,150431160.218671,-11931.2026913373,-3708899.57947855,56247.0984020185,1315841.21110177,775528.1749369202,,2091369.38603869,,2400728.42724979,,84994479.058032
2017-07-28,3061074.25112872,109807119.512195,13821772.446062401,15323925.3994954,185731327.83852,4404318.25063078,28113322.4558452,36670551.4718251,53469684.8612279,15,59,,,,85744440.3700588,24390787.216148,89834.8359681861,4069392.34650967,25618848.8645921,,25618848.8645921,,11354664.7889127,3506084.81899946,1825.0,532205.697998179,,29559554.6677881,-1091705.04625736,156070357.94785556,682635.239697224,67670372.7502103,119957164.087468,13449874.3481918,157797825.6518087,-1091705.04625736,72439.44491168999,-719281.076534903,,949382.842724979,12222664.9285114,3956898.14970563,,,70834698.14970563,150431160.218671,-11931.2026913373,-3708899.57947855,56247.0984020185,1315841.21110177,775528.1749369202,,2091369.38603869,,2400728.42724979,,84994479.058032
2017-09-30,3061074.25112872,109807119.512195,13821772.446062401,15323925.3994954,185731327.83852,4404318.25063078,28113322.4558452,36670551.4718251,53469684.8612279,15,60,,,,85744440.3700588,24390787.216148,89834.8359681861,4069392.34650967,25618848.8645921,,25618848.8645921,,11354664.7889127,3506084.81899946,1825.0,532205.697998179,,29559554.6677881,-1091705.04625736,156070357.94785556,682635.239697224,67670372.7502103,119957164.087468,13449874.3481918,157797825.6518087,-1091705.04625736,72439.44491168999,-719281.076534903,,949382.842724979,12222664.9285114,3956898.14970563,,,70834698.14970563,150431160.218671,-11931.2026913373,-3708899.57947855,56247.0984020185,1315841.21110177,775528.1749369202,,2091369.38603869,,2400728.42724979,,84994479.058032
2017-12-30,3061074.25112872,109807119.512195,13821772.446062401,15323925.3994954,185731327.83852,4404318.25063078,28113322.4558452,36670551.4718251,53469684.8612279,16,61,,,,85744440.3700588,24390787.216148,89834.8359681861,4069392.34650967,25618848.8645921,,25618848.8645921,,11354664.7889127,3506084.81899946,1825.0,532205.697998179,,29559554.6677881,-1091705.04625736,156070357.94785556,682635.239697224,67670372.7502103,119957164.087468,13449874.3481918,157797825.6518087,-1091705.04625736,72439.44491168999,-719281.076534903,,949382.842724979,12222664.9285114,3956898.14970563,,,70834698.14970563,150431160.218671,-11931.2026913373,-3708899.57947855,56247.0984020185,1315841.21110177,775528.1749369202,,2091369.38603869,,2400728.42724979,,84994479.058032
2017-12-31,3061074.25112872,109807119.512195,13821772.446062401,15323925.3994954,185731327.83852,4404318.25063078,28113322.4558452,36670551.4718251,53469684.8612279,16,61,,,,85744440.3700588,24390787.216148,89834.8359681861,4069392.34650967,25618848.8645921,,25618848.8645921,,11354664.7889127,3506084.81899946,1825.0,532205.697998179,,29559554.6677881,-1091705.04625736,156070357.94785556,682635.239697224,67670372.7502103,119957164.087468,13449874.3481918,157797825.6518087,-1091705.04625736,72439.44491168999,-719281.076534903,,949382.842724979,12222664.9285114,3956898.14970563,,,70834698.14970563,150431160.218671,-11931.2026913373,-3708899.57947855,56247.0984020185,1315841.21110177,775528.1749369202,,2091369.38603869,,2400728.42724979,,84994479.058032
2018-03-30,3061074.25112872,109807119.512195,13821772.446062401,15323925.3994954,185731327.83852,4404318.25063078,28113322.4558452,36670551.4718251,53469684.8612279,16,62,,,,85744440.3700588,24390787.216148,89834.8359681861,4069392.34650967,25618848.8645921,,25618848.8645921,,11354664.7889127,3506084.81899946,1825.0,532205.697998179,,29559554.6677881,-1091705.04625736,156070357.94785556,682635.239697224,67670372.7502103,119957164.087468,13449874.3481918,157797825.6518087,-1091705.04625736,72439.44491168999,-719281.076534903,,949382.842724979,12222664.9285114,3956898.14970563,,,70834698.14970563,150431160.218671,-11931.2026913373,-3708899.57947855,56247.0984020185,1315841.21110177,775528.1749369202,,2091369.38603869,,2400728.42724979,,84994479.058032
2018-03-31,3061074.25112872,109807119.512195,13821772.446062401,15323925.3994954,185731327.83852,4404318.25063078,28113322.4558452,36670551.4718251,53469684.8612279,16,62,,,,85744440.3700588,24390787.216148,89834.8359681861,4069392.34650967,25618848.8645921,,25618848.8645921,,11354664.7889127,3506084.81899946,1825.0,532205.697998179,,29559554.6677881,-1091705.04625736,156070357.94785556,682635.239697224,67670372.7502103,119957164.087468,13449874.3481918,157797825.6518087,-1091705.04625736,72439.44491168999,-719281.076534903,,949382.842724979,12222664.9285114,3956898.14970563,,,70834698.14970563,150431160.218671,-11931.2026913373,-3708899.57947855,56247.0984020185,1315841.21110177,775528.1749369202,,2091369.38603869,,2400728.42724979,,84994479.058032
2018-06-30,3061074.25112872,109807119.512195,13821772.446062401,15323925.3994954,185731327.83852,4404318.25063078,28113322.4558452,36670551.4718251,53469684.8612279,16,63,,,,85744440.3700588,24390787.216148,89834.8359681861,4069392.34650967,25618848.8645921,,25618848.8645921,,11945724.5282556,9329872.44177624,1825.0,532205.697998179,,29559554.6677881,-1091705.04625736,156070357.94785556,682635.239697224,67670372.7502103,119957164.087468,13449874.3481918,157797825.6518087,-1091705.04625736,72439.44491168999,-719281.076534903,,949382.842724979,12222664.9285114,3956898.14970563,,,70834698.14970563,150431160.218671,-11931.2026913373,-3708899.57947855,56247.0984020185,1315841.21110177,775528.1749369202,,2091369.38603869,,2400728.42724979,,84994479.058032
2018-09-14,3061074.25112872,116687269.490529,13716271.47699002,17998394.740946,198986445.364139,3929408.33243363,31181355.5019733,37284989.0956203,52018938.6403714,16,63,,,,81620895.7186214,18607426.3984357,89834.8359681861,782152.901236789,30016560.261993,,30016560.261993,,11945724.5282556,9329872.44177624,1843.0,532205.697998179,,30792498.5544799,4532225.38117345,163533878.0484878,1253575.36497883,73740771.8237545,136145209.486451,13278843.2960257,168031479.18091217,4532225.38117345,-134945.7899977207,-2803676.34745265,,6517348.97613992,13780451.0022672,4209065.72617891,,,76272780.98871177,157510146.56734,16868.2237497151,-1487954.89497487,50604.6712491453,1372540.73247682,666738.7387387401,,2039279.47121556,,2426360.81620902,,90110939.072228
2018-09-30,3061074.25112872,116687269.490529,13716271.47699002,17998394.740946,198986445.364139,3929408.33243363,31181355.5019733,37284989.0956203,52018938.6403714,16,64,,,,81620895.7186214,18607426.3984357,89834.8359681861,782152.901236789,30016560.261993,,30016560.261993,,11945724.5282556,9329872.44177624,1843.0,532205.697998179,,30792498.5544799,4532225.38117345,163533878.0484878,1253575.36497883,73740771.8237545,136145209.486451,13278843.2960257,168031479.18091217,4532225.38117345,-134945.7899977207,-2803676.34745265,,6517348.97613992,13780451.0022672,4209065.72617891,,,76272780.98871177,157510146.56734,16868.2237497151,-1487954.89497487,50604.6712491453,1372540.73247682,666738.7387387401,,2039279.47121556,,2426360.81620902,,90110939.072228
2018-12-30,3061074.25112872,116687269.490529,13716271.47699002,17998394.740946,198986445.364139,3929408.33243363,31181355.5019733,37284989.0956203,52018938.6403714,17,65,,,,81620895.7186214,18607426.3984357,89834.8359681861,782152.901236789,30016560.261993,,30016560.261993,,11945724.5282556,9329872.44177624,1843.0,532205.697998179,,30792498.5544799,4532225.38117345,163533878.0484878,1253575.36497883,73740771.8237545,136145209.486451,13278843.2960257,168031479.18091217,4532225.38117345,-134945.7899977207,-2803676.34745265,,6517348.97613992,13780451.0022672,4209065.72617891,,,76272780.98871177,157510146.56734,16868.2237497151,-1487954.89497487,50604.6712491453,1372540.73247682,666738.7387387401,,2039279.47121556,,2426360.81620902,,90110939.072228
2018-12-31,3061074.25112872,116687269.490529,13716271.47699002,17998394.740946,198986445.364139,3929408.33243363,31181355.5019733,37284989.0956203,52018938.6403714,17,65,,,,81620895.7186214,18607426.3984357,89834.8359681861,782152.901236789,30016560.261993,,30016560.261993,,11945724.5282556,9329872.44177624,1843.0,532205.697998179,,30792498.5544799,4532225.38117345,163533878.0484878,1253575.36497883,73740771.8237545,136145209.486451,13278843.2960257,168031479.18091217,4532225.38117345,-134945.7899977207,-2803676.34745265,,6517348.97613992,13780451.0022672,4209065.72617891,,,76272780.98871177,157510146.56734,16868.2237497151,-1487954.89497487,50604.6712491453,1372540.73247682,666738.7387387401,,2039279.47121556,,2426360.81620902,,90110939.072228
2019-03-30,3061074.25112872,152496629.415543,13456185.98515531,22548507.0648683,293765305.211487,5056130.28718231,59629792.595651,43097577.1171667,66944279.7963116,17,66,,,,166985355.5372057,58114032.3424167,16709323.882925,2976679.8330122,41265359.2072667,,41265359.2072667,,11945724.5282556,9329872.44177624,1897.0,532205.697998179,20593122.3965501,51792071.4285714,6677076.75016056,302160423.3874666,1557115.51518488,89605165.2903936,162910963.207634,13110517.0657859,234135512.615836,6677076.75016056,151935.6362969079,-20215530.8743921,,9006456.83090192,15617005.550968,4663255.29865125,,,99914312.87274064,181124359.987155,-134854.115056427,-6982746.0776218,50604.6712491453,1423160.42756216,906219.6531791901,,2329380.08074135,,2910151.8029177,,96704784.9343977
2019-03-31,3061074.25112872,152496629.415543,13456185.98515531,22548507.0648683,293765305.211487,5056130.28718231,59629792.595651,43097577.1171667,66944279.7963116,17,66,,,,166985355.5372057,58114032.3424167,16709323.882925,2976679.8330122,41265359.2072667,,41265359.2072667,,11945724.5282556,9329872.44177624,1897.0,532205.697998179,20593122.3965501,51792071.4285714,6677076.75016056,302160423.3874666,1557115.51518488,89605165.2903936,162910963.207634,13110517.0657859,234135512.615836,6677076.75016056,151935.6362969079,-20215530.8743921,,9006456.83090192,15617005.550968,4663255.29865125,,,99914312.87274064,181124359.987155,-134854.115056427,-6982746.0776218,50604.6712491453,1423160.42756216,906219.6531791901,,2329380.08074135,,2910151.8029177,,96704784.9343977
2019-06-30,3061074.25112872,152496629.415543,13456185.98515531,22548507.0648683,293765305.211487,5056130.28718231,59629792.595651,43097577.1171667,66944279.7963116,17,67,,,,166985355.5372057,58114032.3424167,16709323.882925,2976679.8330122,41265359.2072667,,41265359.2072667,,13572859.3311952,10800307.3205194,1897.0,532205.697998179,20593122.3965501,51792071.4285714,6677076.75016056,302160423.3874666,1557115.51518488,89605165.2903936,162910963.207634,13110517.0657859,234135512.615836,6677076.75016056,151935.6362969079,-20215530.8743921,,9006456.83090192,15617005.550968,4663255.29865125,,,99914312.87274064,181124359.987155,-134854.115056427,-6982746.0776218,50604.6712491453,1423160.42756216,906219.6531791901,,2329380.08074135,,2910151.8029177,,96704784.9343977
2019-09-23,3061074.25112872,152496629.415543,13456185.98515531,22548507.0648683,293765305.211487,5056130.28718231,59629792.595651,43097577.1171667,66944279.7963116,17,67,,,,166985355.5372057,58114032.3424167,16709323.882925,2976679.8330122,41265359.2072667,,41265359.2072667,,13572859.3311952,10800307.3205194,1897.0,532205.697998179,20593122.3965501,51792071.4285714,6677076.75016056,302160423.3874666,1557115.51518488,89605165.2903936,162910963.207634,13110517.0657859,234135512.615836,6677076.75016056,151935.6362969079,-20215530.8743921,,9006456.83090192,15617005.550968,4663255.29865125,,,99914312.87274064,181124359.987155,-134854.115056427,-6982746.0776218,50604.6712491453,1423160.42756216,906219.6531791901,,2329380.08074135,,2910151.8029177,,96704784.9343977
