datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-08-25,,19342812.5715701,254957.986444245,2478394.34712637,28855708.2804618,-1646077.37303086,20624541.7272755,4554313.73216552,21475571.2141376,9,34,,,,225701.060253426,112850.530126713,,1194170.18971867,,,,6611754.5108477,9513245.73315638,8445674.51621863,257.0,,1579414.04630002,6124293.55327907,10924832.7659311,5478244.05001393,1295841.50908359,6280543.03487976,164210.535314642,8231166.55318622,3326772.89467983,148530.570084491,5738347.97746897,,8438251.69446938,16910497.7871313,6228225.96793662,,,7636966.304045064,41058839.5747578,77189.1151620191,91020.4437092537,-389999.953576181,,2313958.14119031,588976.339327164,2313958.14119031,,-34384.2422085358,541883.182198013,10717513.7182384
2008-10-23,,19342812.5715701,254957.986444245,2478394.34712637,28855708.2804618,-1646077.37303086,20624541.7272755,4554313.73216552,21475571.2141376,9,35,,,,225701.060253426,112850.530126713,,1194170.18971867,,,,6611754.5108477,9513245.73315638,8445674.51621863,257.0,,1579414.04630002,6124293.55327907,10924832.7659311,5478244.05001393,1295841.50908359,6280543.03487976,164210.535314642,8231166.55318622,3326772.89467983,148530.570084491,5738347.97746897,,8438251.69446938,16910497.7871313,6228225.96793662,,,7636966.304045064,41058839.5747578,77189.1151620191,91020.4437092537,-389999.953576181,,2313958.14119031,588976.339327164,2313958.14119031,,-34384.2422085358,541883.182198013,10717513.7182384
2009-02-09,,20511300.0,254957.986444245,2351776.82094616,32203218.078228,-1295551.88528263,23626927.2095256,4366622.61442929,24194694.0695218,9,36,,,,225701.060253426,112850.530126713,,1536279.43153447,,,,3247633.44216119,9504631.99043872,8026319.28190827,207.0,,2342235.25638564,6284389.55380577,15810197.402214995,6650820.64784585,599893.045259586,5755576.78765764,271365.597592984,8576290.86870239,7708796.3293003,239326.949619102,9057570.88662698,,8602727.13014532,20416146.9662634,7590708.52570258,,,9325610.06721721,45023666.8932847,77189.1151620191,5339.77466231355,488020.38921964,,2318337.57633954,588976.339327164,2318337.57633954,,-53135.1347544972,740215.320402023,12156128.3246911
2009-04-21,,20511300.0,254957.986444245,2351776.82094616,32203218.078228,-1295551.88528263,23626927.2095256,4366622.61442929,24194694.0695218,10,37,,,,225701.060253426,112850.530126713,,1536279.43153447,,,,3247633.44216119,9504631.99043872,8026319.28190827,207.0,,2342235.25638564,6284389.55380577,15810197.402214995,6650820.64784585,599893.045259586,5755576.78765764,271365.597592984,8576290.86870239,7708796.3293003,239326.949619102,9057570.88662698,,8602727.13014532,20416146.9662634,7590708.52570258,,,9325610.06721721,45023666.8932847,77189.1151620191,5339.77466231355,488020.38921964,,2318337.57633954,588976.339327164,2318337.57633954,,-53135.1347544972,740215.320402023,12156128.3246911
2009-08-24,,20511300.0,254957.986444245,2351776.82094616,32203218.078228,-1295551.88528263,23626927.2095256,4366622.61442929,24194694.0695218,10,38,,,,225701.060253426,112850.530126713,,1536279.43153447,,,,3247633.44216119,9504631.99043872,8026319.28190827,207.0,,2342235.25638564,6284389.55380577,15810197.402214995,6650820.64784585,599893.045259586,5755576.78765764,271365.597592984,8576290.86870239,7708796.3293003,239326.949619102,9057570.88662698,,8602727.13014532,20416146.9662634,7590708.52570258,,,9325610.06721721,45023666.8932847,77189.1151620191,5339.77466231355,488020.38921964,,2318337.57633954,588976.339327164,2318337.57633954,,-53135.1347544972,740215.320402023,12156128.3246911
2009-10-26,,20511300.0,254957.986444245,2351776.82094616,32203218.078228,-1295551.88528263,23626927.2095256,4366622.61442929,24194694.0695218,10,39,,,,225701.060253426,112850.530126713,,1536279.43153447,,,,3247633.44216119,9504631.99043872,8026319.28190827,207.0,,2342235.25638564,6284389.55380577,15810197.402214995,6650820.64784585,599893.045259586,5755576.78765764,271365.597592984,8576290.86870239,7708796.3293003,239326.949619102,9057570.88662698,,8602727.13014532,20416146.9662634,7590708.52570258,,,9325610.06721721,45023666.8932847,77189.1151620191,5339.77466231355,488020.38921964,,2318337.57633954,588976.339327164,2318337.57633954,,-53135.1347544972,740215.320402023,12156128.3246911
2009-12-31,,20511300.0,254957.986444245,2351776.82094616,32203218.078228,-1295551.88528263,23626927.2095256,4366622.61442929,24194694.0695218,10,40,,,,225701.060253426,112850.530126713,,1536279.43153447,,,,3247633.44216119,9504631.99043872,8026319.28190827,207.0,,2342235.25638564,6284389.55380577,15810197.402214995,6650820.64784585,599893.045259586,5755576.78765764,271365.597592984,8576290.86870239,7708796.3293003,239326.949619102,9057570.88662698,,8602727.13014532,20416146.9662634,7590708.52570258,,,9325610.06721721,45023666.8932847,77189.1151620191,5339.77466231355,488020.38921964,,2318337.57633954,588976.339327164,2318337.57633954,,-53135.1347544972,740215.320402023,12156128.3246911
2010-02-10,,22540207.6143125,254957.986444245,1749949.53213597,33379675.6515181,-987496.840870367,24893617.8319041,7077954.06832211,22398160.9228793,10,40,,,,225701.060253426,112850.530126713,,1641793.46945616,,,,12830023.7423536,9504631.99043872,8026319.28190827,197.0,,2313294.77947543,4860019.91005838,15533493.0309209,6238728.72824781,1835627.11656099,6448037.94307422,271365.597592984,8486057.81961398,4860019.91005838,35360.3754085081,6960287.88022681,,6612303.74570543,20608182.4083126,6872448.90366191,,,8925512.069495263,41689796.1509455,77189.1151620191,5339.77466231355,-495304.6227759,,1752283.83564705,1044125.31493534,1752283.83564705,,-6484.17641965308,867496.349263987,11761172.101338
2010-04-19,,22540207.6143125,254957.986444245,1749949.53213597,33379675.6515181,-987496.840870367,24893617.8319041,7077954.06832211,22398160.9228793,11,41,,,,225701.060253426,112850.530126713,,1641793.46945616,,,,12830023.7423536,8353812.23646587,6690917.3245044,197.0,,2313294.77947543,4860019.91005838,15533493.0309209,6238728.72824781,1835627.11656099,6448037.94307422,271365.597592984,8486057.81961398,4860019.91005838,35360.3754085081,6960287.88022681,,6612303.74570543,20608182.4083126,6872448.90366191,,,8925512.069495263,41689796.1509455,77189.1151620191,5339.77466231355,-495304.6227759,,1752283.83564705,1044125.31493534,1752283.83564705,,-6484.17641965308,867496.349263987,11761172.101338
2010-08-24,,22540207.6143125,254957.986444245,1749949.53213597,33379675.6515181,-987496.840870367,24893617.8319041,7077954.06832211,22398160.9228793,11,42,,,,225701.060253426,112850.530126713,,1641793.46945616,,,,12830023.7423536,8353812.23646587,6690917.3245044,197.0,,2313294.77947543,4860019.91005838,15533493.0309209,6238728.72824781,1835627.11656099,6448037.94307422,271365.597592984,8486057.81961398,4860019.91005838,35360.3754085081,6960287.88022681,,6612303.74570543,20608182.4083126,6872448.90366191,,,8925512.069495263,41689796.1509455,77189.1151620191,5339.77466231355,-495304.6227759,,1752283.83564705,1044125.31493534,1752283.83564705,,-6484.17641965308,867496.349263987,11761172.101338
2010-11-02,,22540207.6143125,254957.986444245,1749949.53213597,33379675.6515181,-987496.840870367,24893617.8319041,7077954.06832211,22398160.9228793,11,43,,,,225701.060253426,112850.530126713,,1641793.46945616,,,,12830023.7423536,8353812.23646587,6690917.3245044,197.0,,2313294.77947543,4860019.91005838,15533493.0309209,6238728.72824781,1835627.11656099,6448037.94307422,271365.597592984,8486057.81961398,4860019.91005838,35360.3754085081,6960287.88022681,,6612303.74570543,20608182.4083126,6872448.90366191,,,8925512.069495263,41689796.1509455,77189.1151620191,5339.77466231355,-495304.6227759,,1752283.83564705,1044125.31493534,1752283.83564705,,-6484.17641965308,867496.349263987,11761172.101338
2011-02-03,,16041081.351158,-79968.9394616829,1928331.06948046,27056635.562908,-1135616.26576053,17468197.2994724,720102.62451936,22622802.1416436,11,44,,,,2019382.92050434,112850.530126713,,1925369.25690781,,,,5063744.07582938,8353812.23646587,5958189.26606072,192.0,,2556426.41956541,4316411.88410981,16964689.16212107,6514172.35536082,1368548.49324868,7998040.45426093,271365.597592984,9588438.26343557,4316411.88410981,30000.2950907628,6192959.00473934,,5925058.28042565,23038411.3252258,6912966.08691764,,,8481962.41169632,41594262.6352499,77189.1151620191,12611.5890190468,-660484.203702048,,1608646.39631584,629624.027541804,1608646.39631584,,-49586.4750067066,975582.84449611,11359506.6395422
2011-04-28,,16041081.351158,-79968.9394616829,1928331.06948046,27056635.562908,-1135616.26576053,17468197.2994724,720102.62451936,22622802.1416436,12,45,,,,2019382.92050434,112850.530126713,,1925369.25690781,,,,5063744.07582938,8353812.23646587,5958189.26606072,192.0,,2556426.41956541,4316411.88410981,16964689.16212107,6514172.35536082,1368548.49324868,7998040.45426093,271365.597592984,9588438.26343557,4316411.88410981,30000.2950907628,6192959.00473934,,5925058.28042565,23038411.3252258,6912966.08691764,,,8481962.41169632,41594262.6352499,77189.1151620191,12611.5890190468,-660484.203702048,,1608646.39631584,629624.027541804,1608646.39631584,,-49586.4750067066,975582.84449611,11359506.6395422
2011-07-22,,16041081.351158,-79968.9394616829,1928331.06948046,27056635.562908,-1135616.26576053,17468197.2994724,720102.62451936,22622802.1416436,12,46,,,,2019382.92050434,112850.530126713,,1925369.25690781,,,,5063744.07582938,8353812.23646587,5958189.26606072,192.0,,2556426.41956541,4316411.88410981,16964689.16212107,6514172.35536082,1368548.49324868,7998040.45426093,271365.597592984,9588438.26343557,4316411.88410981,30000.2950907628,6192959.00473934,,5925058.28042565,23038411.3252258,6912966.08691764,,,8481962.41169632,41594262.6352499,77189.1151620191,12611.5890190468,-660484.203702048,,1608646.39631584,629624.027541804,1608646.39631584,,-49586.4750067066,975582.84449611,11359506.6395422
2011-10-25,,16041081.351158,-79968.9394616829,1928331.06948046,27056635.562908,-1135616.26576053,17468197.2994724,720102.62451936,22622802.1416436,12,47,,,,2019382.92050434,112850.530126713,,1925369.25690781,,,,5063744.07582938,8353812.23646587,5958189.26606072,192.0,,2556426.41956541,4316411.88410981,16964689.16212107,6514172.35536082,1368548.49324868,7998040.45426093,271365.597592984,9588438.26343557,4316411.88410981,30000.2950907628,6192959.00473934,,5925058.28042565,23038411.3252258,6912966.08691764,,,8481962.41169632,41594262.6352499,77189.1151620191,12611.5890190468,-660484.203702048,,1608646.39631584,629624.027541804,1608646.39631584,,-49586.4750067066,975582.84449611,11359506.6395422
2012-02-08,,17301703.8836784,-1682.21783443189,2017446.46621563,26658199.4787886,-954938.990679172,16887411.0136764,1997633.67838787,22120229.9573158,12,48,,,,3021543.60027875,112850.530126713,,1803524.4316037,,,,3962557.56555068,8423416.81337366,6587465.85714501,193.0,,2500616.81088301,4672546.9482273,16335269.73779726,6546444.15923807,562047.669792967,8268007.1996864,271365.597592984,9770788.46511223,4672546.9482273,8037.26298673016,5161418.14222248,,6364764.63311943,21968456.5260315,5525992.12956241,,,8471088.27492087,40816025.1430065,77189.1151620191,342050.959667818,-48223.577920381,,1692217.68489213,23644.5062284038,1692217.68489213,,-114390.812741369,1007461.56973199,10897500.5879962
2012-04-25,,17301703.8836784,-1682.21783443189,2017446.46621563,26658199.4787886,-954938.990679172,16887411.0136764,1997633.67838787,22120229.9573158,13,49,,,,3021543.60027875,112850.530126713,,1803524.4316037,,,,3962557.56555068,8423416.81337366,6587465.85714501,193.0,,2500616.81088301,4672546.9482273,16335269.73779726,6546444.15923807,562047.669792967,8268007.1996864,271365.597592984,9770788.46511223,4672546.9482273,8037.26298673016,5161418.14222248,,6364764.63311943,21968456.5260315,5525992.12956241,,,8471088.27492087,40816025.1430065,77189.1151620191,342050.959667818,-48223.577920381,,1692217.68489213,23644.5062284038,1692217.68489213,,-114390.812741369,1007461.56973199,10897500.5879962
2012-07-20,,17301703.8836784,-1682.21783443189,2017446.46621563,26658199.4787886,-954938.990679172,16887411.0136764,1997633.67838787,22120229.9573158,13,50,,,,3021543.60027875,112850.530126713,,1803524.4316037,,,,3962557.56555068,8423416.81337366,6587465.85714501,193.0,,2500616.81088301,4672546.9482273,16335269.73779726,6546444.15923807,562047.669792967,8268007.1996864,271365.597592984,9770788.46511223,4672546.9482273,8037.26298673016,5161418.14222248,,6364764.63311943,21968456.5260315,5525992.12956241,,,8471088.27492087,40816025.1430065,77189.1151620191,342050.959667818,-48223.577920381,,1692217.68489213,23644.5062284038,1692217.68489213,,-114390.812741369,1007461.56973199,10897500.5879962
2012-10-26,,17301703.8836784,-1682.21783443189,2017446.46621563,26658199.4787886,-954938.990679172,16887411.0136764,1997633.67838787,22120229.9573158,13,51,,,,3021543.60027875,112850.530126713,,1803524.4316037,,,,3962557.56555068,8423416.81337366,6587465.85714501,193.0,,2500616.81088301,4672546.9482273,16335269.73779726,6546444.15923807,562047.669792967,8268007.1996864,271365.597592984,9770788.46511223,4672546.9482273,8037.26298673016,5161418.14222248,,6364764.63311943,21968456.5260315,5525992.12956241,,,8471088.27492087,40816025.1430065,77189.1151620191,342050.959667818,-48223.577920381,,1692217.68489213,23644.5062284038,1692217.68489213,,-114390.812741369,1007461.56973199,10897500.5879962
2013-02-08,,17301703.8836784,-1682.21783443189,2017446.46621563,26658199.4787886,-954938.990679172,16887411.0136764,1997633.67838787,22120229.9573158,13,52,,,,3021543.60027875,112850.530126713,,1803524.4316037,,,,3962557.56555068,4515113.04131641,2773991.01884799,193.0,,2500616.81088301,4672546.9482273,16335269.73779726,6546444.15923807,562047.669792967,8268007.1996864,271365.597592984,9770788.46511223,4672546.9482273,8037.26298673016,5161418.14222248,,6364764.63311943,21968456.5260315,5525992.12956241,,,8471088.27492087,40816025.1430065,77189.1151620191,342050.959667818,-48223.577920381,,1692217.68489213,23644.5062284038,1692217.68489213,,-114390.812741369,1007461.56973199,10897500.5879962
2013-04-16,,16696242.8984704,-1682.21783443189,1795125.9194288,25759460.3991629,-1298668.2131536,15192476.9565753,1591732.60394546,22306508.5172191,14,53,,,,4195318.54553288,112850.530126713,,1677994.85273751,,,,1003710.02985258,4515113.04131641,2773991.01884799,195.0,,2533610.30837411,2148981.04976456,16452890.561043913,6533300.0877112,679398.06265965,9205441.31813006,271365.597592984,10566983.4425876,2148981.04976456,11078.6861785615,3746395.0312375,,2540901.40953436,22988368.5101406,5278378.4815191,,,8324733.11174714,37954631.9514972,77189.1151620191,342050.959667818,-156521.950881728,,391920.359769797,23644.5062284038,391920.359769797,,-147431.74683778,965739.49004401,11605539.2546087
2013-04-24,,16696242.8984704,-1682.21783443189,1795125.9194288,25759460.3991629,-1298668.2131536,15192476.9565753,1591732.60394546,22306508.5172191,14,53,,,,4195318.54553288,112850.530126713,,1677994.85273751,,,,1003710.02985258,4515113.04131641,2773991.01884799,195.0,,2533610.30837411,2148981.04976456,16452890.561043913,6533300.0877112,679398.06265965,9205441.31813006,271365.597592984,10566983.4425876,2148981.04976456,11078.6861785615,3746395.0312375,,2540901.40953436,22988368.5101406,5278378.4815191,,,8324733.11174714,37954631.9514972,77189.1151620191,342050.959667818,-156521.950881728,,391920.359769797,23644.5062284038,391920.359769797,,-147431.74683778,965739.49004401,11605539.2546087
2013-07-19,,16696242.8984704,-1682.21783443189,1795125.9194288,25759460.3991629,-1298668.2131536,15192476.9565753,1591732.60394546,22306508.5172191,14,54,,,,4195318.54553288,112850.530126713,,1677994.85273751,,,,1003710.02985258,4515113.04131641,2773991.01884799,195.0,,2533610.30837411,2148981.04976456,16452890.561043913,6533300.0877112,679398.06265965,9205441.31813006,271365.597592984,10566983.4425876,2148981.04976456,11078.6861785615,3746395.0312375,,2540901.40953436,22988368.5101406,5278378.4815191,,,8324733.11174714,37954631.9514972,77189.1151620191,342050.959667818,-156521.950881728,,391920.359769797,23644.5062284038,391920.359769797,,-147431.74683778,965739.49004401,11605539.2546087
2013-10-22,,16696242.8984704,-1682.21783443189,1795125.9194288,25759460.3991629,-1298668.2131536,15192476.9565753,1591732.60394546,22306508.5172191,14,55,,,,4195318.54553288,112850.530126713,,1677994.85273751,,,,1003710.02985258,4515113.04131641,2773991.01884799,195.0,,2533610.30837411,2148981.04976456,16452890.561043913,6533300.0877112,679398.06265965,9205441.31813006,271365.597592984,10566983.4425876,2148981.04976456,11078.6861785615,3746395.0312375,,2540901.40953436,22988368.5101406,5278378.4815191,,,8324733.11174714,37954631.9514972,77189.1151620191,342050.959667818,-156521.950881728,,391920.359769797,23644.5062284038,391920.359769797,,-147431.74683778,965739.49004401,11605539.2546087
2014-02-07,,17509693.1564311,-1682.21783443189,2004295.61576584,25487557.3057623,-1325655.89044075,15781751.7982817,4183224.60111548,19640389.174577,14,56,,,,3289882.48481365,112850.530126713,,2104421.25001942,,,,1989375.30100828,4558923.69626579,2331160.98283282,181.0,,2510835.6098622,1651556.85366725,16640655.200646318,5166276.28287787,615017.251075862,8325723.31163484,271365.597592984,9705805.50748054,1651556.85366725,11078.6861785615,5618483.81002688,,2252122.98227353,22861206.554601,3891386.99799587,,,8018214.68609691,34710845.4642907,77189.1151620191,342050.959667818,-156521.950881728,,391920.359769797,23644.5062284038,391920.359769797,,-147431.74683778,797626.889555207,10960331.8470645
2014-03-31,,17509693.1564311,-1682.21783443189,2004295.61576584,25487557.3057623,-1325655.89044075,15781751.7982817,4183224.60111548,19640389.174577,15,57,,,,3289882.48481365,112850.530126713,,2104421.25001942,,,,1989375.30100828,4558923.69626579,2331160.98283282,181.0,,2510835.6098622,1651556.85366725,16640655.200646318,5166276.28287787,615017.251075862,8325723.31163484,271365.597592984,9705805.50748054,1651556.85366725,11078.6861785615,5618483.81002688,,2252122.98227353,22861206.554601,3891386.99799587,,,8018214.68609691,34710845.4642907,77189.1151620191,342050.959667818,-156521.950881728,,391920.359769797,23644.5062284038,391920.359769797,,-147431.74683778,797626.889555207,10960331.8470645
2014-04-28,,17509693.1564311,-1682.21783443189,2004295.61576584,25487557.3057623,-1325655.89044075,15781751.7982817,4183224.60111548,19640389.174577,15,57,,,,3289882.48481365,112850.530126713,,2104421.25001942,,,,1989375.30100828,4558923.69626579,2331160.98283282,181.0,,2510835.6098622,1651556.85366725,16640655.200646318,5166276.28287787,615017.251075862,8325723.31163484,271365.597592984,9705805.50748054,1651556.85366725,11078.6861785615,5618483.81002688,,2252122.98227353,22861206.554601,3891386.99799587,,,8018214.68609691,34710845.4642907,77189.1151620191,342050.959667818,-156521.950881728,,391920.359769797,23644.5062284038,391920.359769797,,-147431.74683778,797626.889555207,10960331.8470645
2014-06-30,,17509693.1564311,-1682.21783443189,2004295.61576584,25487557.3057623,-1325655.89044075,15781751.7982817,4183224.60111548,19640389.174577,15,58,,,,3289882.48481365,112850.530126713,,2104421.25001942,,,,1989375.30100828,4558923.69626579,2331160.98283282,181.0,,2510835.6098622,1651556.85366725,16640655.200646318,5166276.28287787,615017.251075862,8325723.31163484,271365.597592984,9705805.50748054,1651556.85366725,11078.6861785615,5618483.81002688,,2252122.98227353,22861206.554601,3891386.99799587,,,8018214.68609691,34710845.4642907,77189.1151620191,342050.959667818,-156521.950881728,,391920.359769797,23644.5062284038,391920.359769797,,-147431.74683778,797626.889555207,10960331.8470645
2014-07-18,,17509693.1564311,-1682.21783443189,2004295.61576584,25487557.3057623,-1325655.89044075,15781751.7982817,4183224.60111548,19640389.174577,15,58,,,,3289882.48481365,112850.530126713,,2104421.25001942,,,,1989375.30100828,4558923.69626579,2331160.98283282,181.0,,2510835.6098622,1651556.85366725,16640655.200646318,5166276.28287787,615017.251075862,8325723.31163484,271365.597592984,9705805.50748054,1651556.85366725,11078.6861785615,5618483.81002688,,2252122.98227353,22861206.554601,3891386.99799587,,,8018214.68609691,34710845.4642907,77189.1151620191,342050.959667818,-156521.950881728,,391920.359769797,23644.5062284038,391920.359769797,,-147431.74683778,797626.889555207,10960331.8470645
2014-09-30,,17509693.1564311,-1682.21783443189,2004295.61576584,25487557.3057623,-1325655.89044075,15781751.7982817,4183224.60111548,19640389.174577,15,59,,,,3289882.48481365,112850.530126713,,2104421.25001942,,,,1989375.30100828,4558923.69626579,2331160.98283282,181.0,,2510835.6098622,1651556.85366725,16640655.200646318,5166276.28287787,615017.251075862,8325723.31163484,271365.597592984,9705805.50748054,1651556.85366725,11078.6861785615,5618483.81002688,,2252122.98227353,22861206.554601,3891386.99799587,,,8018214.68609691,34710845.4642907,77189.1151620191,342050.959667818,-156521.950881728,,391920.359769797,23644.5062284038,391920.359769797,,-147431.74683778,797626.889555207,10960331.8470645
2014-11-04,,17509693.1564311,-1682.21783443189,2004295.61576584,25487557.3057623,-1325655.89044075,15781751.7982817,4183224.60111548,19640389.174577,15,59,,,,3289882.48481365,112850.530126713,,2104421.25001942,,,,1989375.30100828,4558923.69626579,2331160.98283282,181.0,,2510835.6098622,1651556.85366725,16640655.200646318,5166276.28287787,615017.251075862,8325723.31163484,271365.597592984,9705805.50748054,1651556.85366725,11078.6861785615,5618483.81002688,,2252122.98227353,22861206.554601,3891386.99799587,,,8018214.68609691,34710845.4642907,77189.1151620191,342050.959667818,-156521.950881728,,391920.359769797,23644.5062284038,391920.359769797,,-147431.74683778,797626.889555207,10960331.8470645
2014-12-31,,17509693.1564311,-1682.21783443189,2004295.61576584,25487557.3057623,-1325655.89044075,15781751.7982817,4183224.60111548,19640389.174577,15,60,,,,3289882.48481365,112850.530126713,,2104421.25001942,,,,1989375.30100828,4558923.69626579,2331160.98283282,181.0,,2510835.6098622,1651556.85366725,16640655.200646318,5166276.28287787,615017.251075862,8325723.31163484,271365.597592984,9705805.50748054,1651556.85366725,11078.6861785615,5618483.81002688,,2252122.98227353,22861206.554601,3891386.99799587,,,8018214.68609691,34710845.4642907,77189.1151620191,342050.959667818,-156521.950881728,,391920.359769797,23644.5062284038,391920.359769797,,-147431.74683778,797626.889555207,10960331.8470645
2015-02-06,,16524303.8188699,-1682.21783443189,2069955.23827849,24323724.4795074,-2086018.00525944,15072147.3106279,3499376.75325508,17281725.0618947,15,60,,,,3000854.36469758,112850.530126713,,1209073.30126355,,,,3492622.15380668,4558923.69626579,2331160.98283282,174.0,,2204058.74927843,2996488.58700532,14835406.837277919,5411587.38246424,953469.373356424,8188633.86056058,271365.597592984,9251577.16887948,2996488.58700532,7001.71894041434,3597400.81842088,,3861901.04804054,20372860.4143416,3984307.56975178,,,7409630.848566485,31453780.8094414,-138469.288692194,-5354.25566031685,-142505.573728433,,865412.461035213,469609.40799179,865412.461035213,,-35090.9678660766,197036.60829966,9583705.76614714
2015-03-31,,16524303.8188699,-1682.21783443189,2069955.23827849,24323724.4795074,-2086018.00525944,15072147.3106279,3499376.75325508,17281725.0618947,16,61,,,,3000854.36469758,112850.530126713,,1209073.30126355,,,,3492622.15380668,4908712.1564142,3689350.53794188,174.0,,2204058.74927843,2996488.58700532,14835406.837277919,5411587.38246424,953469.373356424,8188633.86056058,271365.597592984,9251577.16887948,2996488.58700532,7001.71894041434,3597400.81842088,,3861901.04804054,20372860.4143416,3984307.56975178,,,7409630.848566485,31453780.8094414,-138469.288692194,-5354.25566031685,-142505.573728433,,865412.461035213,469609.40799179,865412.461035213,,-35090.9678660766,197036.60829966,9583705.76614714
2015-04-27,,16524303.8188699,-1682.21783443189,2069955.23827849,24323724.4795074,-2086018.00525944,15072147.3106279,3499376.75325508,17281725.0618947,16,61,,,,3000854.36469758,112850.530126713,,1209073.30126355,,,,3492622.15380668,4908712.1564142,3689350.53794188,174.0,,2204058.74927843,2996488.58700532,14835406.837277919,5411587.38246424,953469.373356424,8188633.86056058,271365.597592984,9251577.16887948,2996488.58700532,7001.71894041434,3597400.81842088,,3861901.04804054,20372860.4143416,3984307.56975178,,,7409630.848566485,31453780.8094414,-138469.288692194,-5354.25566031685,-142505.573728433,,865412.461035213,469609.40799179,865412.461035213,,-35090.9678660766,197036.60829966,9583705.76614714
2015-06-30,,16524303.8188699,-1682.21783443189,2069955.23827849,24323724.4795074,-2086018.00525944,15072147.3106279,3499376.75325508,17281725.0618947,16,62,,,,3000854.36469758,112850.530126713,,1209073.30126355,,,,3492622.15380668,4908712.1564142,3689350.53794188,174.0,,2204058.74927843,2996488.58700532,14835406.837277919,5411587.38246424,953469.373356424,8188633.86056058,271365.597592984,9251577.16887948,2996488.58700532,7001.71894041434,3597400.81842088,,3861901.04804054,20372860.4143416,3984307.56975178,,,7409630.848566485,31453780.8094414,-138469.288692194,-5354.25566031685,-142505.573728433,,865412.461035213,469609.40799179,865412.461035213,,-35090.9678660766,197036.60829966,9583705.76614714
2015-07-17,,16524303.8188699,-1682.21783443189,2069955.23827849,24323724.4795074,-2086018.00525944,15072147.3106279,3499376.75325508,17281725.0618947,16,62,,,,3000854.36469758,112850.530126713,,1209073.30126355,,,,3492622.15380668,4908712.1564142,3689350.53794188,174.0,,2204058.74927843,2996488.58700532,14835406.837277919,5411587.38246424,953469.373356424,8188633.86056058,271365.597592984,9251577.16887948,2996488.58700532,7001.71894041434,3597400.81842088,,3861901.04804054,20372860.4143416,3984307.56975178,,,7409630.848566485,31453780.8094414,-138469.288692194,-5354.25566031685,-142505.573728433,,865412.461035213,469609.40799179,865412.461035213,,-35090.9678660766,197036.60829966,9583705.76614714
2015-09-30,,16524303.8188699,-1682.21783443189,2069955.23827849,24323724.4795074,-2086018.00525944,15072147.3106279,3499376.75325508,17281725.0618947,16,63,,,,3000854.36469758,112850.530126713,,1209073.30126355,,,,3492622.15380668,4908712.1564142,3689350.53794188,174.0,,2204058.74927843,2996488.58700532,14835406.837277919,5411587.38246424,953469.373356424,8188633.86056058,271365.597592984,9251577.16887948,2996488.58700532,7001.71894041434,3597400.81842088,,3861901.04804054,20372860.4143416,3984307.56975178,,,7409630.848566485,31453780.8094414,-138469.288692194,-5354.25566031685,-142505.573728433,,865412.461035213,469609.40799179,865412.461035213,,-35090.9678660766,197036.60829966,9583705.76614714
2015-11-10,,16524303.8188699,-1682.21783443189,2069955.23827849,24323724.4795074,-2086018.00525944,15072147.3106279,3499376.75325508,17281725.0618947,16,63,,,,3000854.36469758,112850.530126713,,1209073.30126355,,,,3492622.15380668,4908712.1564142,3689350.53794188,174.0,,2204058.74927843,2996488.58700532,14835406.837277919,5411587.38246424,953469.373356424,8188633.86056058,271365.597592984,9251577.16887948,2996488.58700532,7001.71894041434,3597400.81842088,,3861901.04804054,20372860.4143416,3984307.56975178,,,7409630.848566485,31453780.8094414,-138469.288692194,-5354.25566031685,-142505.573728433,,865412.461035213,469609.40799179,865412.461035213,,-35090.9678660766,197036.60829966,9583705.76614714
2015-12-31,,16524303.8188699,-1682.21783443189,2069955.23827849,24323724.4795074,-2086018.00525944,15072147.3106279,3499376.75325508,17281725.0618947,16,64,,,,3000854.36469758,112850.530126713,,1209073.30126355,,,,3492622.15380668,4908712.1564142,3689350.53794188,174.0,,2204058.74927843,2996488.58700532,14835406.837277919,5411587.38246424,953469.373356424,8188633.86056058,271365.597592984,9251577.16887948,2996488.58700532,7001.71894041434,3597400.81842088,,3861901.04804054,20372860.4143416,3984307.56975178,,,7409630.848566485,31453780.8094414,-138469.288692194,-5354.25566031685,-142505.573728433,,865412.461035213,469609.40799179,865412.461035213,,-35090.9678660766,197036.60829966,9583705.76614714
