datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-02-12,,42823242.0459638,,6442744.51059471,1714330278.47129,-16176891.1081237,958507059.343192,38420116.3817937,15660421.0998015,10,40,,,,595253568.913642,297626784.456821,,385164.074002945,,,,34305863.7731259,78661537.0722696,78134256.073014,87.0,,,-39321750.4641188,,,14443652.7751104,41536443.8896357,13384451.5716023,755823219.128097,-39321750.4641188,,60952214.710966,,-89760736.7005954,3028790.21829588,682790.858459766,,,1759499.519877092,117965251.392356,-10651494.1825713,1701707.53901975,-60575804.3659177,,-50438986.2364765,6679095.19236924,-50438986.2364765,,-14146025.9906536,,21709247.8074387
2010-03-02,,39873362.1965867,,5489936.03530628,1608075752.07396,-24674452.6689199,884087195.329739,36735020.8094746,13936656.5179744,10,40,,,,544670819.250859,250721488.226586,,518734.113572247,18579326.834446,,18579326.834446,37452602.9999162,78661537.0722696,78134256.073014,88.0,,,-30907907.6003464,,,31954021.3960504,85928305.9132427,12475555.4314125,723988556.744225,-30907907.6003464,,57449803.0781263,,-41334463.2831485,3034594.56439764,734873.327560683,,,1288189.7153710788,118591263.931175,-10651494.1825713,1701707.53901975,3319898.32686238,,-10426555.6828022,6103771.40303344,-10426555.6828022,,-11325694.8129941,,21510174.5761292
2010-05-03,,39873362.1965867,,5489936.03530628,1608075752.07396,-24674452.6689199,884087195.329739,36735020.8094746,13936656.5179744,11,41,,,,544670819.250859,250721488.226586,,518734.113572247,18579326.834446,,18579326.834446,37452602.9999162,78661537.0722696,78134256.073014,88.0,,,-30907907.6003464,,,31954021.3960504,85928305.9132427,12475555.4314125,723988556.744225,-30907907.6003464,,57449803.0781263,,-41334463.2831485,3034594.56439764,734873.327560683,,,1288189.7153710788,118591263.931175,-10651494.1825713,1701707.53901975,3319898.32686238,,-10426555.6828022,6103771.40303344,-10426555.6828022,,-11325694.8129941,,21510174.5761292
2010-08-25,,39873362.1965867,,5489936.03530628,1608075752.07396,-24674452.6689199,884087195.329739,36735020.8094746,13936656.5179744,11,42,,,,544670819.250859,250721488.226586,,518734.113572247,18579326.834446,,18579326.834446,37452602.9999162,78661537.0722696,78134256.073014,88.0,,,-30907907.6003464,,,31954021.3960504,85928305.9132427,12475555.4314125,723988556.744225,-30907907.6003464,,57449803.0781263,,-41334463.2831485,3034594.56439764,734873.327560683,,,1288189.7153710788,118591263.931175,-10651494.1825713,1701707.53901975,3319898.32686238,,-10426555.6828022,6103771.40303344,-10426555.6828022,,-11325694.8129941,,21510174.5761292
2010-11-10,,39873362.1965867,,5489936.03530628,1608075752.07396,-24674452.6689199,884087195.329739,36735020.8094746,13936656.5179744,11,43,,,,544670819.250859,250721488.226586,,518734.113572247,18579326.834446,,18579326.834446,37452602.9999162,78661537.0722696,78134256.073014,88.0,,,-30907907.6003464,,,31954021.3960504,85928305.9132427,12475555.4314125,723988556.744225,-30907907.6003464,,57449803.0781263,,-41334463.2831485,3034594.56439764,734873.327560683,,,1288189.7153710788,118591263.931175,-10651494.1825713,1701707.53901975,3319898.32686238,,-10426555.6828022,6103771.40303344,-10426555.6828022,,-11325694.8129941,,21510174.5761292
2011-02-10,,36162776.0887061,,9678439.14870786,1962353697.12957,-51057827.0589287,1101221022.98131,33239180.4524725,15840920.1466512,11,44,,,,597139631.583654,253187203.791469,,391723.598318877,22557546.7227041,,22557546.7227041,45326399.6639989,88105673.0680026,87711743.6682438,92.0,,,165603539.747832,,,35474871.2331217,141374002.056693,9038305.46365018,861132674.148261,165603539.747832,,66057974.6043101,,224706031.923455,2866270.23160154,611470.982741661,,,1117845.3903246,133004492.980417,-10651494.1825713,1701707.53901975,43261572.0289725,,59102492.1756237,3926790.21729411,59102492.1756237,,-11503297.8628275,,25404708.486095
2011-05-04,,36162776.0887061,,9678439.14870786,1962353697.12957,-51057827.0589287,1101221022.98131,33239180.4524725,15840920.1466512,12,45,,,,597139631.583654,253187203.791469,,391723.598318877,22557546.7227041,,22557546.7227041,45326399.6639989,88105673.0680026,87711743.6682438,92.0,,,165603539.747832,,,35474871.2331217,141374002.056693,9038305.46365018,861132674.148261,165603539.747832,,66057974.6043101,,224706031.923455,2866270.23160154,611470.982741661,,,1117845.3903246,133004492.980417,-10651494.1825713,1701707.53901975,43261572.0289725,,59102492.1756237,3926790.21729411,59102492.1756237,,-11503297.8628275,,25404708.486095
2011-08-24,,36162776.0887061,,9678439.14870786,1962353697.12957,-51057827.0589287,1101221022.98131,33239180.4524725,15840920.1466512,12,46,,,,597139631.583654,253187203.791469,,391723.598318877,22557546.7227041,,22557546.7227041,45326399.6639989,88105673.0680026,87711743.6682438,92.0,,,165603539.747832,,,35474871.2331217,141374002.056693,9038305.46365018,861132674.148261,165603539.747832,,66057974.6043101,,224706031.923455,2866270.23160154,611470.982741661,,,1117845.3903246,133004492.980417,-10651494.1825713,1701707.53901975,43261572.0289725,,59102492.1756237,3926790.21729411,59102492.1756237,,-11503297.8628275,,25404708.486095
2011-11-03,,36162776.0887061,,9678439.14870786,1962353697.12957,-51057827.0589287,1101221022.98131,33239180.4524725,15840920.1466512,12,47,,,,597139631.583654,253187203.791469,,391723.598318877,22557546.7227041,,22557546.7227041,45326399.6639989,88105673.0680026,87711743.6682438,92.0,,,165603539.747832,,,35474871.2331217,141374002.056693,9038305.46365018,861132674.148261,165603539.747832,,66057974.6043101,,224706031.923455,2866270.23160154,611470.982741661,,,1117845.3903246,133004492.980417,-10651494.1825713,1701707.53901975,43261572.0289725,,59102492.1756237,3926790.21729411,59102492.1756237,,-11503297.8628275,,25404708.486095
2012-02-09,,40382573.6810012,,6280279.9152124,2120996319.57955,-88550077.6735678,1166982548.70931,32401384.6220854,17607213.3337205,12,48,,,,794380644.037284,385508253.723976,,691578.443044223,23289371.352246,,23289371.352246,47228409.6247568,89728558.2118386,89022409.8222101,93.0,,,134138180.986672,,,31410745.2306978,66924232.8464822,18280100.4674932,954013770.870234,134138180.986672,,52223518.1044746,,182829041.63884,2887807.28244142,523356.659601034,,,5345714.451639129,134325094.079387,-10651494.1825713,1701707.53901975,35532178.9250559,,48690860.6521676,3926790.21729411,48690860.6521676,,-12644670.7221464,,25027663.1144923
2012-05-10,,40382573.6810012,,6280279.9152124,2120996319.57955,-88550077.6735678,1166982548.70931,32401384.6220854,17607213.3337205,13,49,,,,794380644.037284,385508253.723976,,691578.443044223,23289371.352246,,23289371.352246,47228409.6247568,89728558.2118386,89022409.8222101,93.0,,,134138180.986672,,,31410745.2306978,66924232.8464822,18280100.4674932,954013770.870234,134138180.986672,,52223518.1044746,,182829041.63884,2887807.28244142,523356.659601034,,,5345714.451639129,134325094.079387,-10651494.1825713,1701707.53901975,35532178.9250559,,48690860.6521676,3926790.21729411,48690860.6521676,,-12644670.7221464,,25027663.1144923
2012-08-23,,40382573.6810012,,6280279.9152124,2120996319.57955,-88550077.6735678,1166982548.70931,32401384.6220854,17607213.3337205,13,50,,,,794380644.037284,385508253.723976,,691578.443044223,23289371.352246,,23289371.352246,47228409.6247568,89728558.2118386,89022409.8222101,93.0,,,134138180.986672,,,31410745.2306978,66924232.8464822,18280100.4674932,954013770.870234,134138180.986672,,52223518.1044746,,182829041.63884,2887807.28244142,523356.659601034,,,5345714.451639129,134325094.079387,-10651494.1825713,1701707.53901975,35532178.9250559,,48690860.6521676,3926790.21729411,48690860.6521676,,-12644670.7221464,,25027663.1144923
2012-11-19,,40382573.6810012,,6280279.9152124,2120996319.57955,-88550077.6735678,1166982548.70931,32401384.6220854,17607213.3337205,13,51,,,,794380644.037284,385508253.723976,,691578.443044223,23289371.352246,,23289371.352246,47228409.6247568,89728558.2118386,89022409.8222101,93.0,,,134138180.986672,,,31410745.2306978,66924232.8464822,18280100.4674932,954013770.870234,134138180.986672,,52223518.1044746,,182829041.63884,2887807.28244142,523356.659601034,,,5345714.451639129,134325094.079387,-10651494.1825713,1701707.53901975,35532178.9250559,,48690860.6521676,3926790.21729411,48690860.6521676,,-12644670.7221464,,25027663.1144923
2013-02-14,,55355555.0426246,,7433135.59843659,2239703179.91567,-17706959.9606069,1318164807.03536,47108088.665251,17044132.5824024,13,52,,,,743313559.843658,298272320.192041,,691234.265841874,22602413.5967747,,22602413.5967747,50781234.6429231,108342734.798744,107595472.927967,94.0,,,183641059.61284,,,30433245.622134,189189871.664666,4062184.93213923,921538372.880313,183641059.61284,,49068163.9122273,,140670907.580094,2944847.3517373,407165.389468501,,,5880225.74092882,145982995.568276,-10651494.1825713,1701707.53901975,-59654464.0384083,,-42970152.0327455,3926790.21729411,-42970152.0327455,,-15623788.2005355,,24732930.169575
2013-05-21,,55355555.0426246,,7433135.59843659,2239703179.91567,-17706959.9606069,1318164807.03536,47108088.665251,17044132.5824024,14,53,,,,743313559.843658,298272320.192041,,691234.265841874,22602413.5967747,,22602413.5967747,50781234.6429231,108342734.798744,107595472.927967,94.0,,,183641059.61284,,,30433245.622134,189189871.664666,4062184.93213923,921538372.880313,183641059.61284,,49068163.9122273,,140670907.580094,2944847.3517373,407165.389468501,,,5880225.74092882,145982995.568276,-10651494.1825713,1701707.53901975,-59654464.0384083,,-42970152.0327455,3926790.21729411,-42970152.0327455,,-15623788.2005355,,24732930.169575
2013-08-22,,55355555.0426246,,7433135.59843659,2239703179.91567,-17706959.9606069,1318164807.03536,47108088.665251,17044132.5824024,14,54,,,,743313559.843658,298272320.192041,,691234.265841874,22602413.5967747,,22602413.5967747,50781234.6429231,108342734.798744,107595472.927967,94.0,,,183641059.61284,,,30433245.622134,189189871.664666,4062184.93213923,921538372.880313,183641059.61284,,49068163.9122273,,140670907.580094,2944847.3517373,407165.389468501,,,5880225.74092882,145982995.568276,-10651494.1825713,1701707.53901975,-59654464.0384083,,-42970152.0327455,3926790.21729411,-42970152.0327455,,-15623788.2005355,,24732930.169575
2013-11-07,,55355555.0426246,,7433135.59843659,2239703179.91567,-17706959.9606069,1318164807.03536,47108088.665251,17044132.5824024,14,55,,,,743313559.843658,298272320.192041,,691234.265841874,22602413.5967747,,22602413.5967747,50781234.6429231,108342734.798744,107595472.927967,94.0,,,183641059.61284,,,30433245.622134,189189871.664666,4062184.93213923,921538372.880313,183641059.61284,,49068163.9122273,,140670907.580094,2944847.3517373,407165.389468501,,,5880225.74092882,145982995.568276,-10651494.1825713,1701707.53901975,-59654464.0384083,,-42970152.0327455,3926790.21729411,-42970152.0327455,,-15623788.2005355,,24732930.169575
2014-02-12,,52314940.1090621,,8389158.10896888,2484438851.7408,-337818.447341029,1432040549.8159,47350885.7023009,45774399.6147094,14,56,,,,966536113.225722,426964982.056023,,300283.064303137,25983868.9079808,,25983868.9079808,53228112.1682229,108342734.798744,104396793.541482,97.0,,,176050330.293473,,,35217573.1353023,160285469.417559,2449183.74322246,1052398301.9249,176050330.293473,,89212221.63531,,225831632.047478,2955911.414234,516111.516771016,,,2355345.28562772,153932605.838395,-10651494.1825713,1701707.53901975,36550079.2331474,,49781301.7540044,3926790.21729411,49781301.7540044,,-15623788.2005355,,3350032.93613187
2014-05-20,,52314940.1090621,,8389158.10896888,2484438851.7408,-337818.447341029,1432040549.8159,47350885.7023009,45774399.6147094,15,57,,,,966536113.225722,426964982.056023,,300283.064303137,25983868.9079808,,25983868.9079808,53228112.1682229,108342734.798744,104396793.541482,97.0,,,176050330.293473,,,35217573.1353023,160285469.417559,2449183.74322246,1052398301.9249,176050330.293473,,89212221.63531,,225831632.047478,2955911.414234,516111.516771016,,,2355345.28562772,153932605.838395,-10651494.1825713,1701707.53901975,36550079.2331474,,49781301.7540044,3926790.21729411,49781301.7540044,,-15623788.2005355,,3350032.93613187
2014-08-21,,52314940.1090621,,8389158.10896888,2484438851.7408,-337818.447341029,1432040549.8159,47350885.7023009,45774399.6147094,15,58,,,,966536113.225722,426964982.056023,,300283.064303137,25983868.9079808,,25983868.9079808,53228112.1682229,108342734.798744,104396793.541482,97.0,,,176050330.293473,,,35217573.1353023,160285469.417559,2449183.74322246,1052398301.9249,176050330.293473,,89212221.63531,,225831632.047478,2955911.414234,516111.516771016,,,2355345.28562772,153932605.838395,-10651494.1825713,1701707.53901975,36550079.2331474,,49781301.7540044,3926790.21729411,49781301.7540044,,-15623788.2005355,,3350032.93613187
2014-08-24,,52314940.1090621,,8389158.10896888,2484438851.7408,-337818.447341029,1432040549.8159,47350885.7023009,45774399.6147094,15,58,,,,966536113.225722,426964982.056023,,300283.064303137,25983868.9079808,,25983868.9079808,53228112.1682229,108342734.798744,104396793.541482,97.0,,,176050330.293473,,,35217573.1353023,160285469.417559,2449183.74322246,1052398301.9249,176050330.293473,,89212221.63531,,225831632.047478,2955911.414234,516111.516771016,,,2355345.28562772,153932605.838395,-10651494.1825713,1701707.53901975,36550079.2331474,,49781301.7540044,3926790.21729411,49781301.7540044,,-15623788.2005355,,3350032.93613187
2014-11-05,,52314940.1090621,,8389158.10896888,2484438851.7408,-337818.447341029,1432040549.8159,47350885.7023009,45774399.6147094,15,59,,,,966536113.225722,426964982.056023,,300283.064303137,25983868.9079808,,25983868.9079808,53228112.1682229,108342734.798744,104396793.541482,97.0,,,176050330.293473,,,35217573.1353023,160285469.417559,2449183.74322246,1052398301.9249,176050330.293473,,89212221.63531,,225831632.047478,2955911.414234,516111.516771016,,,2355345.28562772,153932605.838395,-10651494.1825713,1701707.53901975,36550079.2331474,,49781301.7540044,3926790.21729411,49781301.7540044,,-15623788.2005355,,3350032.93613187
2015-02-12,,47982368.0328395,,7355923.5456353,2340658167.14771,-378916.554422423,1375203498.42858,39061354.3711115,41310141.7484446,15,60,,,,848443589.2502091,383035212.622667,,593086.780835097,21400548.0084664,,21400548.0084664,46724571.005067,87366013.5239155,86811699.7264427,102.0,,,164853413.122956,,,28822370.0853056,126442806.747483,14769508.306074,965454668.719133,164853413.122956,,72570757.4882945,,207621559.874287,2635941.24815599,576612.148034122,,,7347686.22923481,137176030.017318,-10651494.1825713,1701707.53901975,35041543.9676737,,42768146.7513309,3926790.21729411,42768146.7513309,,-15623788.2005355,,2981908.53697646
2015-05-05,,47982368.0328395,,7355923.5456353,2340658167.14771,-378916.554422423,1375203498.42858,39061354.3711115,41310141.7484446,16,61,,,,848443589.2502091,383035212.622667,,593086.780835097,21400548.0084664,,21400548.0084664,46724571.005067,87366013.5239155,86811699.7264427,102.0,,,164853413.122956,,,28822370.0853056,126442806.747483,14769508.306074,965454668.719133,164853413.122956,,72570757.4882945,,207621559.874287,2635941.24815599,576612.148034122,,,7347686.22923481,137176030.017318,-10651494.1825713,1701707.53901975,35041543.9676737,,42768146.7513309,3926790.21729411,42768146.7513309,,-15623788.2005355,,2981908.53697646
2015-08-20,,47982368.0328395,,7355923.5456353,2340658167.14771,-378916.554422423,1375203498.42858,39061354.3711115,41310141.7484446,16,62,,,,848443589.2502091,383035212.622667,,593086.780835097,21400548.0084664,,21400548.0084664,46724571.005067,87366013.5239155,86811699.7264427,102.0,,,164853413.122956,,,28822370.0853056,126442806.747483,14769508.306074,965454668.719133,164853413.122956,,72570757.4882945,,207621559.874287,2635941.24815599,576612.148034122,,,7347686.22923481,137176030.017318,-10651494.1825713,1701707.53901975,35041543.9676737,,42768146.7513309,3926790.21729411,42768146.7513309,,-15623788.2005355,,2981908.53697646
2015-11-04,,47982368.0328395,,7355923.5456353,2340658167.14771,-378916.554422423,1375203498.42858,39061354.3711115,41310141.7484446,16,63,,,,848443589.2502091,383035212.622667,,593086.780835097,21400548.0084664,,21400548.0084664,46724571.005067,87366013.5239155,86811699.7264427,102.0,,,164853413.122956,,,28822370.0853056,126442806.747483,14769508.306074,965454668.719133,164853413.122956,,72570757.4882945,,207621559.874287,2635941.24815599,576612.148034122,,,7347686.22923481,137176030.017318,-10651494.1825713,1701707.53901975,35041543.9676737,,42768146.7513309,3926790.21729411,42768146.7513309,,-15623788.2005355,,2981908.53697646
2016-02-11,,45339097.6143965,,8233978.57100574,2596522885.45551,-297226.543538744,1571822326.88096,35602920.0260463,41523351.4473451,16,64,,,,835447581.8386321,373541466.879773,,658718.285680459,21400548.0084664,,21400548.0084664,51363959.9834251,94161823.880597,93485409.5522388,105.0,,,278758332.090215,,,8740067.01000414,137061602.320488,13696520.4522583,1024700558.57456,278758332.090215,96397.7979044574,77720724.5604688,,357362703.131475,2755370.39010241,594453.087077488,,,8322343.21908483,135679900.550524,-10651494.1825713,1701707.53901975,70129397.9754928,,78604371.0412597,3926790.21729411,78604371.0412597,,-9977172.08311135,,3116862.13224413
2016-05-03,,45339097.6143965,,8233978.57100574,2596522885.45551,-297226.543538744,1571822326.88096,35602920.0260463,41523351.4473451,17,65,,,,835447581.8386321,373541466.879773,,658718.285680459,21400548.0084664,,21400548.0084664,51363959.9834251,94161823.880597,93485409.5522388,105.0,,,278758332.090215,,,8740067.01000414,137061602.320488,13696520.4522583,1024700558.57456,278758332.090215,96397.7979044574,77720724.5604688,,357362703.131475,2755370.39010241,594453.087077488,,,8322343.21908483,135679900.550524,-10651494.1825713,1701707.53901975,70129397.9754928,,78604371.0412597,3926790.21729411,78604371.0412597,,-9977172.08311135,,3116862.13224413
2016-08-22,,45339097.6143965,,8233978.57100574,2596522885.45551,-297226.543538744,1571822326.88096,35602920.0260463,41523351.4473451,17,66,,,,835447581.8386321,373541466.879773,,658718.285680459,21400548.0084664,,21400548.0084664,51363959.9834251,94161823.880597,93485409.5522388,105.0,,,278758332.090215,,,8740067.01000414,137061602.320488,13696520.4522583,1024700558.57456,278758332.090215,96397.7979044574,77720724.5604688,,357362703.131475,2755370.39010241,594453.087077488,,,8322343.21908483,135679900.550524,-10651494.1825713,1701707.53901975,70129397.9754928,,78604371.0412597,3926790.21729411,78604371.0412597,,-9977172.08311135,,3116862.13224413
2016-11-09,,45339097.6143965,,8233978.57100574,2596522885.45551,-297226.543538744,1571822326.88096,35602920.0260463,41523351.4473451,17,67,,,,835447581.8386321,373541466.879773,,658718.285680459,21400548.0084664,,21400548.0084664,51363959.9834251,94161823.880597,93485409.5522388,105.0,,,278758332.090215,,,8740067.01000414,137061602.320488,13696520.4522583,1024700558.57456,278758332.090215,96397.7979044574,77720724.5604688,,357362703.131475,2755370.39010241,594453.087077488,,,8322343.21908483,135679900.550524,-10651494.1825713,1701707.53901975,70129397.9754928,,78604371.0412597,3926790.21729411,78604371.0412597,,-9977172.08311135,,3116862.13224413
2017-02-16,,104404044.929016,,7779124.91627963,3356309675.54926,-195813.212995597,2051357020.54306,99134889.3793164,46950668.1159898,17,68,,,,947913962.910504,356024023.628358,,267018.017721269,21400548.0084664,,21400548.0084664,60586388.2209559,110511990.766348,110240795.696983,113.0,,,366722545.538391,,,15389138.4213358,293710918.892805,10796428.51653,1304952655.0062,366722545.538391,26701.8017721269,91560478.2766231,,470298834.612471,3106309.60615743,587439.638986791,,,3702649.845734924,159311849.9731,-10651494.1825713,1701707.53901975,89985071.9720676,,103576289.07408,1352891.28978776,103576289.07408,,-5598477.77155594,,3818357.65341414
2017-05-05,,104404044.929016,,7779124.91627963,3356309675.54926,-195813.212995597,2051357020.54306,99134889.3793164,46950668.1159898,18,69,,,,947913962.910504,356024023.628358,,267018.017721269,21400548.0084664,,21400548.0084664,60586388.2209559,110511990.766348,110240795.696983,113.0,,,366722545.538391,,,15389138.4213358,293710918.892805,10796428.51653,1304952655.0062,366722545.538391,26701.8017721269,91560478.2766231,,470298834.612471,3106309.60615743,587439.638986791,,,3702649.845734924,159311849.9731,-10651494.1825713,1701707.53901975,89985071.9720676,,103576289.07408,1352891.28978776,103576289.07408,,-5598477.77155594,,3818357.65341414
2017-08-23,,104404044.929016,,7779124.91627963,3356309675.54926,-195813.212995597,2051357020.54306,99134889.3793164,46950668.1159898,18,70,,,,947913962.910504,356024023.628358,,267018.017721269,21400548.0084664,,21400548.0084664,60586388.2209559,110511990.766348,110240795.696983,113.0,,,366722545.538391,,,15389138.4213358,293710918.892805,10796428.51653,1304952655.0062,366722545.538391,26701.8017721269,91560478.2766231,,470298834.612471,3106309.60615743,587439.638986791,,,3702649.845734924,159311849.9731,-10651494.1825713,1701707.53901975,89985071.9720676,,103576289.07408,1352891.28978776,103576289.07408,,-5598477.77155594,,3818357.65341414
2017-11-09,,104404044.929016,,7779124.91627963,3356309675.54926,-195813.212995597,2051357020.54306,99134889.3793164,46950668.1159898,18,71,,,,947913962.910504,356024023.628358,,267018.017721269,21400548.0084664,,21400548.0084664,60586388.2209559,110511990.766348,110240795.696983,113.0,,,366722545.538391,,,15389138.4213358,293710918.892805,10796428.51653,1304952655.0062,366722545.538391,26701.8017721269,91560478.2766231,,470298834.612471,3106309.60615743,587439.638986791,,,3702649.845734924,159311849.9731,-10651494.1825713,1701707.53901975,89985071.9720676,,103576289.07408,1352891.28978776,103576289.07408,,-5598477.77155594,,3818357.65341414
2018-02-15,,49141954.4728532,,11784684.6385505,3636008338.75904,-324845.82464611,2292121162.19808,35633782.2646524,48708826.7066584,18,72,,,,893326017.7768021,333869319.775168,,333869.319775169,26095947.9132375,,26095947.9132375,65140611.3366741,113030059.411935,112698960.354201,118.0,,,273863077.166929,,,40244788.2756014,286956168.599193,6605198.4344709,1343887176.56096,273863077.166929,9023.49512905861,90153739.8344246,,351456111.781704,3320646.20749357,658715.144421278,,,11477885.804162571,166077427.850324,-10651494.1825713,-12506564.2488752,63137395.4180231,,77593034.614775,2237826.79200653,77593034.614775,,-6442775.52214785,,3726703.4883012
2018-05-03,,49141954.4728532,,11784684.6385505,3636008338.75904,-324845.82464611,2292121162.19808,35633782.2646524,48708826.7066584,19,73,,,,893326017.7768021,333869319.775168,,333869.319775169,26095947.9132375,,26095947.9132375,65140611.3366741,113030059.411935,112698960.354201,118.0,,,273863077.166929,,,40244788.2756014,286956168.599193,6605198.4344709,1343887176.56096,273863077.166929,9023.49512905861,90153739.8344246,,351456111.781704,3320646.20749357,658715.144421278,,,11477885.804162571,166077427.850324,-10651494.1825713,-12506564.2488752,63137395.4180231,,77593034.614775,2237826.79200653,77593034.614775,,-6442775.52214785,,3726703.4883012
2018-08-21,,49141954.4728532,,11784684.6385505,3636008338.75904,-324845.82464611,2292121162.19808,35633782.2646524,48708826.7066584,19,74,,,,893326017.7768021,333869319.775168,,333869.319775169,26095947.9132375,,26095947.9132375,65140611.3366741,113030059.411935,112698960.354201,118.0,,,273863077.166929,,,40244788.2756014,286956168.599193,6605198.4344709,1343887176.56096,273863077.166929,9023.49512905861,90153739.8344246,,351456111.781704,3320646.20749357,658715.144421278,,,11477885.804162571,166077427.850324,-10651494.1825713,-12506564.2488752,63137395.4180231,,77593034.614775,2237826.79200653,77593034.614775,,-6442775.52214785,,3726703.4883012
2018-11-09,,49141954.4728532,,11784684.6385505,3636008338.75904,-324845.82464611,2292121162.19808,35633782.2646524,48708826.7066584,19,75,,,,893326017.7768021,333869319.775168,,333869.319775169,26095947.9132375,,26095947.9132375,65140611.3366741,113030059.411935,112698960.354201,118.0,,,273863077.166929,,,40244788.2756014,286956168.599193,6605198.4344709,1343887176.56096,273863077.166929,9023.49512905861,90153739.8344246,,351456111.781704,3320646.20749357,658715.144421278,,,11477885.804162571,166077427.850324,-10651494.1825713,-12506564.2488752,63137395.4180231,,77593034.614775,2237826.79200653,77593034.614775,,-6442775.52214785,,3726703.4883012
2019-02-14,,110652077.176811,,14336244.6342235,4017973857.48498,-495879.987348064,2567905659.48217,94810482.580995,48383718.7655325,19,76,,,,1155577470.51647,504734987.122136,,761529.980570241,26299349.3289955,,26299349.3289955,67581358.2757218,109366400.930042,108643789.491814,127.0,,,382509425.240613,1053744.97311464,,36650844.0648864,204816144.774299,6171934.84252858,1450068198.0028,382509425.240613,256794.993448104,88806792.7341738,,426802134.110524,3364899.91414758,841224.978536894,,,13672119.651168052,166730790.746012,-10651494.1825713,-12506564.2488752,31267004.2022502,,44292708.869911,858934.978085039,44292708.869911,,-8553929.7817541,,3851924.90172157
2019-05-09,,110652077.176811,,14336244.6342235,4017973857.48498,-495879.987348064,2567905659.48217,94810482.580995,48383718.7655325,20,77,,,,1155577470.51647,504734987.122136,,761529.980570241,26299349.3289955,,26299349.3289955,67581358.2757218,109366400.930042,108643789.491814,127.0,,,382509425.240613,1053744.97311464,,36650844.0648864,204816144.774299,6171934.84252858,1450068198.0028,382509425.240613,256794.993448104,88806792.7341738,,426802134.110524,3364899.91414758,841224.978536894,,,13672119.651168052,166730790.746012,-10651494.1825713,-12506564.2488752,31267004.2022502,,44292708.869911,858934.978085039,44292708.869911,,-8553929.7817541,,3851924.90172157
2019-08-21,,110652077.176811,,14336244.6342235,4017973857.48498,-495879.987348064,2567905659.48217,94810482.580995,48383718.7655325,20,78,,,,1155577470.51647,504734987.122136,,761529.980570241,26299349.3289955,,26299349.3289955,67581358.2757218,109366400.930042,108643789.491814,127.0,,,382509425.240613,1053744.97311464,,36650844.0648864,204816144.774299,6171934.84252858,1450068198.0028,382509425.240613,256794.993448104,88806792.7341738,,426802134.110524,3364899.91414758,841224.978536894,,,13672119.651168052,166730790.746012,-10651494.1825713,-12506564.2488752,31267004.2022502,,44292708.869911,858934.978085039,44292708.869911,,-8553929.7817541,,3851924.90172157
2019-11-07,,110652077.176811,,14336244.6342235,4017973857.48498,-495879.987348064,2567905659.48217,94810482.580995,48383718.7655325,20,79,,,,1155577470.51647,504734987.122136,,761529.980570241,26299349.3289955,,26299349.3289955,67581358.2757218,109366400.930042,108643789.491814,127.0,,,382509425.240613,1053744.97311464,,36650844.0648864,204816144.774299,6171934.84252858,1450068198.0028,382509425.240613,256794.993448104,88806792.7341738,,426802134.110524,3364899.91414758,841224.978536894,,,13672119.651168052,166730790.746012,-10651494.1825713,-12506564.2488752,31267004.2022502,,44292708.869911,858934.978085039,44292708.869911,,-8553929.7817541,,3851924.90172157
2020-02-13,,144999421.063875,1659530.01495407,10150523.3924375,4055504669.94232,-354462.721640675,2528181194.18928,137442920.316172,46394336.6801965,20,80,,,,1331603661.610766,597672484.511856,57922431.1044649,4253552.6596881,24329032.2580645,,24329032.2580645,64802230.2926725,108037007.600434,107497971.97663,135.0,,,253473069.856868,5679459.51719718,,33955917.5389874,199860583.208716,6984526.81051057,1527323475.75304,253473069.856868,-934492.6297799612,110133178.807947,,319660927.152318,3222388.37855159,62030976.2871181,,,5445836.359752191,159604896.38966,-10651494.1825713,-12506564.2488752,54724210.6387524,,66187857.2954497,1127835.93249306,66187857.2954497,,-8329873.95855587,,3963537.70561846
2020-05-07,,144999421.063875,1659530.01495407,10150523.3924375,4055504669.94232,-354462.721640675,2528181194.18928,137442920.316172,46394336.6801965,21,81,,,,1331603661.610766,597672484.511856,57922431.1044649,4253552.6596881,24329032.2580645,,24329032.2580645,64802230.2926725,108037007.600434,107497971.97663,135.0,,,253473069.856868,5679459.51719718,,33955917.5389874,199860583.208716,6984526.81051057,1527323475.75304,253473069.856868,-934492.6297799612,110133178.807947,,319660927.152318,3222388.37855159,62030976.2871181,,,5445836.359752191,159604896.38966,-10651494.1825713,-12506564.2488752,54724210.6387524,,66187857.2954497,1127835.93249306,66187857.2954497,,-8329873.95855587,,3963537.70561846
