datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2011-05-03,88621.6572181183,168596564.778276,7809539.481916676,17065471.2059394,260698655.608321,5316880.47622233,104450974.516755,23925962.1430005,95189311.7517223,10,37,,,,124089129.8240916,21696302.5884556,257268.41013979,5231124.33950906,428780.683566317,,428780.683566317,7718052.3041937,31590232.0333845,26437814.5092229,2313,,39876603.5716675,15436104.6083874,137895867.83492762,96218385.3922815,4373562.97237643,114913223.195773,6431710.25349475,149901726.9747845,15436104.6083874,88621.65721811871,10719517.0891579,,25298060.3304127,72549691.6594208,24612011.2367066,,,46651338.37201524,231027032.305531,-943317.503845897,-343024.546853053,257268.41013979,,7546540.03076717,,7546540.03076717,,2915708.64825095,,56341781.820614
2011-07-27,88621.6572181183,168596564.778276,7809539.481916676,17065471.2059394,260698655.608321,5316880.47622233,104450974.516755,23925962.1430005,95189311.7517223,10,37,,,,124089129.8240916,21696302.5884556,257268.41013979,5231124.33950906,428780.683566317,,428780.683566317,7718052.3041937,31590232.0333845,26437814.5092229,2313,,39876603.5716675,15436104.6083874,137895867.83492762,96218385.3922815,4373562.97237643,114913223.195773,6431710.25349475,149901726.9747845,15436104.6083874,88621.65721811871,10719517.0891579,,25298060.3304127,72549691.6594208,24612011.2367066,,,46651338.37201524,231027032.305531,-943317.503845897,-343024.546853053,257268.41013979,,7546540.03076717,,7546540.03076717,,2915708.64825095,,56341781.820614
2011-10-27,88621.6572181183,168596564.778276,7809539.481916676,17065471.2059394,260698655.608321,5316880.47622233,104450974.516755,23925962.1430005,95189311.7517223,10,38,,,,124089129.8240916,21696302.5884556,257268.41013979,5231124.33950906,428780.683566317,,428780.683566317,7718052.3041937,31590232.0333845,26437814.5092229,2313,,39876603.5716675,15436104.6083874,137895867.83492762,96218385.3922815,4373562.97237643,114913223.195773,6431710.25349475,149901726.9747845,15436104.6083874,88621.65721811871,10719517.0891579,,25298060.3304127,72549691.6594208,24612011.2367066,,,46651338.37201524,231027032.305531,-943317.503845897,-343024.546853053,257268.41013979,,7546540.03076717,,7546540.03076717,,2915708.64825095,,56341781.820614
2012-02-08,249984.466019417,167489592.23301,8499471.84466019,14665755.3398058,262067048.543689,6999565.04854369,107160007.76699,24081836.8932039,100660411.650485,10,40,,,,114742869.9029122,8916112.62135922,83328.1553398058,5832970.87378641,166656.310679612,,166656.310679612,7499533.98058252,31600088.8217202,25732698.3243186,2208,,38330951.4563107,11665941.7475728,133241720.3883496,96244019.4174757,3833095.14563107,127075436.893204,5999627.18446602,148907413.59223297,11665941.7475728,-166656.31067961096,12999192.2330097,,20998695.1456311,71995526.2135922,23748524.2718447,,,44163922.33009706,232902194.174757,-83328.1553398058,83328.1553398058,83328.1553398058,,6666252.42718447,,6666252.42718447,,2999813.59223301,,57663083.4951456
2012-04-27,249984.466019417,167489592.23301,8499471.84466019,14665755.3398058,262067048.543689,6999565.04854369,107160007.76699,24081836.8932039,100660411.650485,11,41,,,,114742869.9029122,8916112.62135922,83328.1553398058,5832970.87378641,166656.310679612,,166656.310679612,7499533.98058252,31600088.8217202,25732698.3243186,2208,,38330951.4563107,11665941.7475728,133241720.3883496,96244019.4174757,3833095.14563107,127075436.893204,5999627.18446602,148907413.59223297,11665941.7475728,-166656.31067961096,12999192.2330097,,20998695.1456311,71995526.2135922,23748524.2718447,,,44163922.33009706,232902194.174757,-83328.1553398058,83328.1553398058,83328.1553398058,,6666252.42718447,,6666252.42718447,,2999813.59223301,,57663083.4951456
2012-07-24,249984.466019417,167489592.23301,8499471.84466019,14665755.3398058,262067048.543689,6999565.04854369,107160007.76699,24081836.8932039,100660411.650485,11,41,,,,114742869.9029122,8916112.62135922,83328.1553398058,5832970.87378641,166656.310679612,,166656.310679612,7499533.98058252,31600088.8217202,25732698.3243186,2208,,38330951.4563107,11665941.7475728,133241720.3883496,96244019.4174757,3833095.14563107,127075436.893204,5999627.18446602,148907413.59223297,11665941.7475728,-166656.31067961096,12999192.2330097,,20998695.1456311,71995526.2135922,23748524.2718447,,,44163922.33009706,232902194.174757,-83328.1553398058,83328.1553398058,83328.1553398058,,6666252.42718447,,6666252.42718447,,2999813.59223301,,57663083.4951456
2012-10-23,249984.466019417,167489592.23301,8499471.84466019,14665755.3398058,262067048.543689,6999565.04854369,107160007.76699,24081836.8932039,100660411.650485,11,42,,,,114742869.9029122,8916112.62135922,83328.1553398058,5832970.87378641,166656.310679612,,166656.310679612,7499533.98058252,31600088.8217202,25732698.3243186,2208,,38330951.4563107,11665941.7475728,133241720.3883496,96244019.4174757,3833095.14563107,127075436.893204,5999627.18446602,148907413.59223297,11665941.7475728,-166656.31067961096,12999192.2330097,,20998695.1456311,71995526.2135922,23748524.2718447,,,44163922.33009706,232902194.174757,-83328.1553398058,83328.1553398058,83328.1553398058,,6666252.42718447,,6666252.42718447,,2999813.59223301,,57663083.4951456
2013-02-06,2841625.76525227,170253977.9924,16156672.20814862,13071478.5201604,265326657.166983,6251576.68355499,104165881.62339,33044048.184505,114233355.763141,11,44,,,,172852035.8349167,63895985.0643867,81189.3075786362,5520872.91534727,162378.615157272,,162378.615157272,7499533.98058252,28663301.0653832,22878839.7058028,2090,,37753028.0240659,8200120.06544226,134530682.65780038,89795374.1819717,6576333.91386954,76967463.5845472,5520872.91534727,153528980.63120118,8200120.06544226,-243567.922735909,20622084.1249736,,17049754.5915136,73801080.5889804,23869656.4281191,,,42056061.32573355,236017317.131096,-568325.153050454,-243567.922735909,162378.615157272,,5764440.83808318,568325.153050454,5764440.83808318,,3004004.38040954,,67305935.9826895
2013-04-24,2841625.76525227,170253977.9924,16156672.20814862,13071478.5201604,265326657.166983,6251576.68355499,104165881.62339,33044048.184505,114233355.763141,11,44,,,,172852035.8349167,63895985.0643867,81189.3075786362,5520872.91534727,162378.615157272,,162378.615157272,7499533.98058252,28663301.0653832,22878839.7058028,2090,,37753028.0240659,8200120.06544226,134530682.65780038,89795374.1819717,6576333.91386954,76967463.5845472,5520872.91534727,153528980.63120118,8200120.06544226,-243567.922735909,20622084.1249736,,17049754.5915136,73801080.5889804,23869656.4281191,,,42056061.32573355,236017317.131096,-568325.153050454,-243567.922735909,162378.615157272,,5764440.83808318,568325.153050454,5764440.83808318,,3004004.38040954,,67305935.9826895
2013-07-19,2841625.76525227,170253977.9924,16156672.20814862,13071478.5201604,265326657.166983,6251576.68355499,104165881.62339,33044048.184505,114233355.763141,12,45,,,,172852035.8349167,63895985.0643867,81189.3075786362,5520872.91534727,162378.615157272,,162378.615157272,7499533.98058252,28663301.0653832,22878839.7058028,2090,,37753028.0240659,8200120.06544226,134530682.65780038,89795374.1819717,6576333.91386954,76967463.5845472,5520872.91534727,153528980.63120118,8200120.06544226,-243567.922735909,20622084.1249736,,17049754.5915136,73801080.5889804,23869656.4281191,,,42056061.32573355,236017317.131096,-568325.153050454,-243567.922735909,162378.615157272,,5764440.83808318,568325.153050454,5764440.83808318,,3004004.38040954,,67305935.9826895
2013-10-22,2841625.76525227,170253977.9924,16156672.20814862,13071478.5201604,265326657.166983,6251576.68355499,104165881.62339,33044048.184505,114233355.763141,12,46,,,,172852035.8349167,63895985.0643867,81189.3075786362,5520872.91534727,162378.615157272,,162378.615157272,7499533.98058252,28663301.0653832,22878839.7058028,2090,,37753028.0240659,8200120.06544226,134530682.65780038,89795374.1819717,6576333.91386954,76967463.5845472,5520872.91534727,153528980.63120118,8200120.06544226,-243567.922735909,20622084.1249736,,17049754.5915136,73801080.5889804,23869656.4281191,,,42056061.32573355,236017317.131096,-568325.153050454,-243567.922735909,162378.615157272,,5764440.83808318,568325.153050454,5764440.83808318,,3004004.38040954,,67305935.9826895
2014-02-06,4068022.37677654,157988705.775627,19177819.77623225,14279588.751134,252466449.954642,8883232.53704264,102198684.608406,14860734.8049592,111580042.334442,12,48,,,,129512549.1381917,32461158.1493801,81189.3075786362,6226564.86241306,415104.324160871,,415104.324160871,20008028.424554,28641737.098133,22563694.0511455,2590,,37276368.3096462,10294587.2391896,132750362.8666465,91572013.9098881,4649168.43060175,96885349.2591473,4234064.10644088,140305261.5663741,10294587.2391896,-415104.32416087104,14030526.1566374,,17102298.1554279,79201905.0498942,25404384.6386453,,,45246371.33353495,237937798.609011,-830208.648321742,-1494375.56697914,-415104.324160871,,3818959.78228001,830208.648321742,3818959.78228001,,2822709.40429392,,70069609.918355
2014-04-17,4068022.37677654,157988705.775627,19177819.77623225,14279588.751134,252466449.954642,8883232.53704264,102198684.608406,14860734.8049592,111580042.334442,12,48,,,,129512549.1381917,32461158.1493801,81189.3075786362,6226564.86241306,415104.324160871,,415104.324160871,20008028.424554,28641737.098133,22563694.0511455,2590,,37276368.3096462,10294587.2391896,132750362.8666465,91572013.9098881,4649168.43060175,96885349.2591473,4234064.10644088,140305261.5663741,10294587.2391896,-415104.32416087104,14030526.1566374,,17102298.1554279,79201905.0498942,25404384.6386453,,,45246371.33353495,237937798.609011,-830208.648321742,-1494375.56697914,-415104.324160871,,3818959.78228001,830208.648321742,3818959.78228001,,2822709.40429392,,70069609.918355
2014-07-21,4068022.37677654,157988705.775627,19177819.77623225,14279588.751134,252466449.954642,8883232.53704264,102198684.608406,14860734.8049592,111580042.334442,13,49,,,,129512549.1381917,32461158.1493801,81189.3075786362,6226564.86241306,415104.324160871,,415104.324160871,20008028.424554,28641737.098133,22563694.0511455,2590,,37276368.3096462,10294587.2391896,132750362.8666465,91572013.9098881,4649168.43060175,96885349.2591473,4234064.10644088,140305261.5663741,10294587.2391896,-415104.32416087104,14030526.1566374,,17102298.1554279,79201905.0498942,25404384.6386453,,,45246371.33353495,237937798.609011,-830208.648321742,-1494375.56697914,-415104.324160871,,3818959.78228001,830208.648321742,3818959.78228001,,2822709.40429392,,70069609.918355
2014-10-21,4068022.37677654,157988705.775627,19177819.77623225,14279588.751134,252466449.954642,8883232.53704264,102198684.608406,14860734.8049592,111580042.334442,13,50,,,,129512549.1381917,32461158.1493801,81189.3075786362,6226564.86241306,415104.324160871,,415104.324160871,20008028.424554,28641737.098133,22563694.0511455,2590,,37276368.3096462,10294587.2391896,132750362.8666465,91572013.9098881,4649168.43060175,96885349.2591473,4234064.10644088,140305261.5663741,10294587.2391896,-415104.32416087104,14030526.1566374,,17102298.1554279,79201905.0498942,25404384.6386453,,,45246371.33353495,237937798.609011,-830208.648321742,-1494375.56697914,-415104.324160871,,3818959.78228001,830208.648321742,3818959.78228001,,2822709.40429392,,70069609.918355
2015-02-13,5903664.18677796,147125525.917861,26255769.67277566,16157396.7217081,241040394.36279,8883232.53704264,99663173.0478437,10331412.3268614,99507813.4639811,13,52,,,,146426407.7904797,56162489.5663219,81189.3075786362,6226564.86241306,388398.959656445,,388398.959656445,12506446.5009375,23509919.1804212,18260849.1747297,2822,,37208620.3350874,7146540.85767858,132211005.8670538,88399603.2178068,6136703.56257183,68513576.4833968,3340231.05304542,135007478.3765803,7146540.85767858,-388398.959656445,16856514.8490897,,12195727.3332124,78301230.2667392,24857533.4180125,,,40471171.59620155,212221191.556281,-699118.1273816,-1398236.2547632,-415104.324160871,,4272388.55622089,1087517.08703805,4272388.55622089,,2175034.17407609,,66338542.3093208
2015-05-05,5903664.18677796,147125525.917861,26255769.67277566,16157396.7217081,241040394.36279,8883232.53704264,99663173.0478437,10331412.3268614,99507813.4639811,14,53,,,,146426407.7904797,56162489.5663219,81189.3075786362,6226564.86241306,388398.959656445,,388398.959656445,12506446.5009375,23509919.1804212,18260849.1747297,2822,,37208620.3350874,7146540.85767858,132211005.8670538,88399603.2178068,6136703.56257183,68513576.4833968,3340231.05304542,135007478.3765803,7146540.85767858,-388398.959656445,16856514.8490897,,12195727.3332124,78301230.2667392,24857533.4180125,,,40471171.59620155,212221191.556281,-699118.1273816,-1398236.2547632,-415104.324160871,,4272388.55622089,1087517.08703805,4272388.55622089,,2175034.17407609,,66338542.3093208
2015-07-23,5903664.18677796,147125525.917861,26255769.67277566,16157396.7217081,241040394.36279,8883232.53704264,99663173.0478437,10331412.3268614,99507813.4639811,14,53,,,,146426407.7904797,56162489.5663219,81189.3075786362,6226564.86241306,388398.959656445,,388398.959656445,12506446.5009375,23509919.1804212,18260849.1747297,2822,,37208620.3350874,7146540.85767858,132211005.8670538,88399603.2178068,6136703.56257183,68513576.4833968,3340231.05304542,135007478.3765803,7146540.85767858,-388398.959656445,16856514.8490897,,12195727.3332124,78301230.2667392,24857533.4180125,,,40471171.59620155,212221191.556281,-699118.1273816,-1398236.2547632,-415104.324160871,,4272388.55622089,1087517.08703805,4272388.55622089,,2175034.17407609,,66338542.3093208
2015-10-22,5903664.18677796,147125525.917861,26255769.67277566,16157396.7217081,241040394.36279,8883232.53704264,99663173.0478437,10331412.3268614,99507813.4639811,14,54,,,,146426407.7904797,56162489.5663219,81189.3075786362,6226564.86241306,388398.959656445,,388398.959656445,12506446.5009375,23509919.1804212,18260849.1747297,2822,,37208620.3350874,7146540.85767858,132211005.8670538,88399603.2178068,6136703.56257183,68513576.4833968,3340231.05304542,135007478.3765803,7146540.85767858,-388398.959656445,16856514.8490897,,12195727.3332124,78301230.2667392,24857533.4180125,,,40471171.59620155,212221191.556281,-699118.1273816,-1398236.2547632,-415104.324160871,,4272388.55622089,1087517.08703805,4272388.55622089,,2175034.17407609,,66338542.3093208
2016-02-09,4568612.41732822,137574183.599222,22400938.30431902,12232091.310911,230935988.966236,6705544.03188497,96898795.6255905,9137224.83465644,96382984.5462148,14,56,,,,134110880.6376994,43180756.0734571,81189.3075786362,5231798.09081135,368436.485268405,,368436.485268405,21516690.7396749,25280238.4662286,19740433.1233205,3159,,36917335.8238942,4937048.90259663,131458137.943767,85624639.1763773,3315928.36741565,74792606.5094862,2652742.69393252,127773773.09108312,4937048.90259663,-294749.18821472395,11495218.3403742,,10463596.1816227,80098091.8973512,24906306.4041442,,,36401524.74451839,204998060.403341,-147374.594107362,-1768495.12928834,-294749.188214724,,4494925.12027454,1252684.04991258,4494925.12027454,,2136931.61455675,,65581694.3777761
2016-03-31,4568612.41732822,137574183.599222,22400938.30431902,12232091.310911,230935988.966236,6705544.03188497,96898795.6255905,9137224.83465644,96382984.5462148,14,56,,,,134110880.6376994,43180756.0734571,81189.3075786362,5231798.09081135,368436.485268405,,368436.485268405,21516690.7396749,25280238.4662286,19740433.1233205,3159,,36917335.8238942,4937048.90259663,131458137.943767,85624639.1763773,3315928.36741565,74792606.5094862,2652742.69393252,127773773.09108312,4937048.90259663,-294749.18821472395,11495218.3403742,,10463596.1816227,80098091.8973512,24906306.4041442,,,36401524.74451839,204998060.403341,-147374.594107362,-1768495.12928834,-294749.188214724,,4494925.12027454,1252684.04991258,4494925.12027454,,2136931.61455675,,65581694.3777761
2016-04-28,4568612.41732822,137574183.599222,22400938.30431902,12232091.310911,230935988.966236,6705544.03188497,96898795.6255905,9137224.83465644,96382984.5462148,15,57,,,,134110880.6376994,43180756.0734571,81189.3075786362,5231798.09081135,368436.485268405,,368436.485268405,21516690.7396749,25280238.4662286,19740433.1233205,3159,,36917335.8238942,4937048.90259663,131458137.943767,85624639.1763773,3315928.36741565,74792606.5094862,2652742.69393252,127773773.09108312,4937048.90259663,-294749.18821472395,11495218.3403742,,10463596.1816227,80098091.8973512,24906306.4041442,,,36401524.74451839,204998060.403341,-147374.594107362,-1768495.12928834,-294749.188214724,,4494925.12027454,1252684.04991258,4494925.12027454,,2136931.61455675,,65581694.3777761
2016-07-22,4568612.41732822,137574183.599222,22400938.30431902,12232091.310911,230935988.966236,6705544.03188497,96898795.6255905,9137224.83465644,96382984.5462148,15,57,,,,134110880.6376994,43180756.0734571,81189.3075786362,5231798.09081135,368436.485268405,,368436.485268405,21516690.7396749,25280238.4662286,19740433.1233205,3159,,36917335.8238942,4937048.90259663,131458137.943767,85624639.1763773,3315928.36741565,74792606.5094862,2652742.69393252,127773773.09108312,4937048.90259663,-294749.18821472395,11495218.3403742,,10463596.1816227,80098091.8973512,24906306.4041442,,,36401524.74451839,204998060.403341,-147374.594107362,-1768495.12928834,-294749.188214724,,4494925.12027454,1252684.04991258,4494925.12027454,,2136931.61455675,,65581694.3777761
2016-09-30,4568612.41732822,137574183.599222,22400938.30431902,12232091.310911,230935988.966236,6705544.03188497,96898795.6255905,9137224.83465644,96382984.5462148,15,58,,,,134110880.6376994,43180756.0734571,81189.3075786362,5231798.09081135,368436.485268405,,368436.485268405,21516690.7396749,25280238.4662286,19740433.1233205,3159,,36917335.8238942,4937048.90259663,131458137.943767,85624639.1763773,3315928.36741565,74792606.5094862,2652742.69393252,127773773.09108312,4937048.90259663,-294749.18821472395,11495218.3403742,,10463596.1816227,80098091.8973512,24906306.4041442,,,36401524.74451839,204998060.403341,-147374.594107362,-1768495.12928834,-294749.188214724,,4494925.12027454,1252684.04991258,4494925.12027454,,2136931.61455675,,65581694.3777761
2016-10-28,4568612.41732822,137574183.599222,22400938.30431902,12232091.310911,230935988.966236,6705544.03188497,96898795.6255905,9137224.83465644,96382984.5462148,15,59,,,,134110880.6376994,43180756.0734571,81189.3075786362,5231798.09081135,368436.485268405,,368436.485268405,21516690.7396749,25280238.4662286,19740433.1233205,3159,,36917335.8238942,4937048.90259663,131458137.943767,85624639.1763773,3315928.36741565,74792606.5094862,2652742.69393252,127773773.09108312,4937048.90259663,-294749.18821472395,11495218.3403742,,10463596.1816227,80098091.8973512,24906306.4041442,,,36401524.74451839,204998060.403341,-147374.594107362,-1768495.12928834,-294749.188214724,,4494925.12027454,1252684.04991258,4494925.12027454,,2136931.61455675,,65581694.3777761
2017-02-16,3664583.68376787,164224482.758621,18408141.295206048,12783431.4550042,269389512.195122,7158721.61480235,108659167.367536,29572338.0992431,109937510.513036,15,60,,,,146839015.9798153,35367493.6921783,81189.3075786362,5880378.46930193,511337.258200168,,511337.258200168,3238469.3019344,21964431.2348591,16067366.0395078,2751,,43293221.1942809,-2556686.29100084,153230731.7073171,87097779.646762,5965601.34566863,108147830.109336,2130571.90916737,153401177.46005026,-2556686.29100084,-2215794.785534066,22754507.9899075,,1874903.28006728,98347199.3271657,30850681.2447435,,,41673986.54331366,222090815.811606,-170445.752733389,-1768495.12928834,-255668.629100084,,3579360.80740118,1022674.51640034,3579360.80740118,,2556686.29100084,,74058679.5626577
2017-03-31,3664583.68376787,164224482.758621,18408141.295206048,12783431.4550042,269389512.195122,7158721.61480235,108659167.367536,29572338.0992431,109937510.513036,15,60,,,,146839015.9798153,35367493.6921783,81189.3075786362,5880378.46930193,511337.258200168,,511337.258200168,3238469.3019344,21964431.2348591,16067366.0395078,2751,,43293221.1942809,-2556686.29100084,153230731.7073171,87097779.646762,5965601.34566863,108147830.109336,2130571.90916737,153401177.46005026,-2556686.29100084,-2215794.785534066,22754507.9899075,,1874903.28006728,98347199.3271657,30850681.2447435,,,41673986.54331366,222090815.811606,-170445.752733389,-1768495.12928834,-255668.629100084,,3579360.80740118,1022674.51640034,3579360.80740118,,2556686.29100084,,74058679.5626577
2017-04-28,3664583.68376787,164224482.758621,18408141.295206048,12783431.4550042,269389512.195122,7158721.61480235,108659167.367536,29572338.0992431,109937510.513036,16,61,,,,146839015.9798153,35367493.6921783,81189.3075786362,5880378.46930193,511337.258200168,,511337.258200168,3238469.3019344,21964431.2348591,16067366.0395078,2751,,43293221.1942809,-2556686.29100084,153230731.7073171,87097779.646762,5965601.34566863,108147830.109336,2130571.90916737,153401177.46005026,-2556686.29100084,-2215794.785534066,22754507.9899075,,1874903.28006728,98347199.3271657,30850681.2447435,,,41673986.54331366,222090815.811606,-170445.752733389,-1768495.12928834,-255668.629100084,,3579360.80740118,1022674.51640034,3579360.80740118,,2556686.29100084,,74058679.5626577
2017-07-21,3664583.68376787,164224482.758621,18408141.295206048,12783431.4550042,269389512.195122,7158721.61480235,108659167.367536,29572338.0992431,109937510.513036,16,61,,,,146839015.9798153,35367493.6921783,81189.3075786362,5880378.46930193,511337.258200168,,511337.258200168,3238469.3019344,21964431.2348591,16067366.0395078,2751,,43293221.1942809,-2556686.29100084,153230731.7073171,87097779.646762,5965601.34566863,108147830.109336,2130571.90916737,153401177.46005026,-2556686.29100084,-2215794.785534066,22754507.9899075,,1874903.28006728,98347199.3271657,30850681.2447435,,,41673986.54331366,222090815.811606,-170445.752733389,-1768495.12928834,-255668.629100084,,3579360.80740118,1022674.51640034,3579360.80740118,,2556686.29100084,,74058679.5626577
2017-09-30,3664583.68376787,164224482.758621,18408141.295206048,12783431.4550042,269389512.195122,7158721.61480235,108659167.367536,29572338.0992431,109937510.513036,16,62,,,,146839015.9798153,35367493.6921783,81189.3075786362,5880378.46930193,511337.258200168,,511337.258200168,3238469.3019344,21964431.2348591,16067366.0395078,2751,,43293221.1942809,-2556686.29100084,153230731.7073171,87097779.646762,5965601.34566863,108147830.109336,2130571.90916737,153401177.46005026,-2556686.29100084,-2215794.785534066,22754507.9899075,,1874903.28006728,98347199.3271657,30850681.2447435,,,41673986.54331366,222090815.811606,-170445.752733389,-1768495.12928834,-255668.629100084,,3579360.80740118,1022674.51640034,3579360.80740118,,2556686.29100084,,74058679.5626577
2017-10-27,3664583.68376787,164224482.758621,18408141.295206048,12783431.4550042,269389512.195122,7158721.61480235,108659167.367536,29572338.0992431,109937510.513036,16,63,,,,146839015.9798153,35367493.6921783,81189.3075786362,5880378.46930193,511337.258200168,,511337.258200168,3238469.3019344,21964431.2348591,16067366.0395078,2751,,43293221.1942809,-2556686.29100084,153230731.7073171,87097779.646762,5965601.34566863,108147830.109336,2130571.90916737,153401177.46005026,-2556686.29100084,-2215794.785534066,22754507.9899075,,1874903.28006728,98347199.3271657,30850681.2447435,,,41673986.54331366,222090815.811606,-170445.752733389,-1768495.12928834,-255668.629100084,,3579360.80740118,1022674.51640034,3579360.80740118,,2556686.29100084,,74058679.5626577
2017-12-30,3664583.68376787,164224482.758621,18408141.295206048,12783431.4550042,269389512.195122,7158721.61480235,108659167.367536,29572338.0992431,109937510.513036,16,63,,,,146839015.9798153,35367493.6921783,81189.3075786362,5880378.46930193,511337.258200168,,511337.258200168,3238469.3019344,21964431.2348591,16067366.0395078,2751,,43293221.1942809,-2556686.29100084,153230731.7073171,87097779.646762,5965601.34566863,108147830.109336,2130571.90916737,153401177.46005026,-2556686.29100084,-2215794.785534066,22754507.9899075,,1874903.28006728,98347199.3271657,30850681.2447435,,,41673986.54331366,222090815.811606,-170445.752733389,-1768495.12928834,-255668.629100084,,3579360.80740118,1022674.51640034,3579360.80740118,,2556686.29100084,,74058679.5626577
2018-02-16,3664583.68376787,164224482.758621,18408141.295206048,12783431.4550042,269389512.195122,7158721.61480235,108659167.367536,29572338.0992431,109937510.513036,16,64,,,,146839015.9798153,35367493.6921783,81189.3075786362,5880378.46930193,511337.258200168,,511337.258200168,3238469.3019344,16167621.7765043,10071633.2378223,2751,,43293221.1942809,-2556686.29100084,153230731.7073171,87097779.646762,5965601.34566863,108147830.109336,2130571.90916737,153401177.46005026,-2556686.29100084,-2215794.785534066,22754507.9899075,,1874903.28006728,98347199.3271657,30850681.2447435,,,41673986.54331366,222090815.811606,-170445.752733389,-1768495.12928834,-255668.629100084,,3579360.80740118,1022674.51640034,3579360.80740118,,2556686.29100084,,74058679.5626577
2018-03-30,177560.249997001,135300910.497715,6480949.124890533,13672139.2497691,235800011.996017,5326807.49991003,120563409.747964,9144352.87484555,103783966.123247,16,64,,,,100055200.8733101,30717923.2494812,81189.3075786362,6125828.62489653,621460.874989503,,621460.874989503,1331701.87497751,16167621.7765043,10071633.2378223,2626,,42348119.6242847,2041942.87496551,149772070.8724702,82121615.623613,3284864.62494452,70136298.7488154,2929744.12495052,109110773.62315749,2041942.87496551,-88780.12499849999,16957003.8747136,,4971686.99991603,98901059.2483296,29031100.8745097,,,41460318.374299735,224880056.621202,-170445.752733389,-2663403.74995501,-887801.249985005,,2929744.12495052,799021.124986505,2929744.12495052,,1953162.74996701,,95261074.123391
2018-03-31,177560.249997001,135300910.497715,6480949.124890533,13672139.2497691,235800011.996017,5326807.49991003,120563409.747964,9144352.87484555,103783966.123247,16,64,,,,100055200.8733101,30717923.2494812,81189.3075786362,6125828.62489653,621460.874989503,,621460.874989503,1331701.87497751,16167621.7765043,10071633.2378223,2626,,42348119.6242847,2041942.87496551,149772070.8724702,82121615.623613,3284864.62494452,70136298.7488154,2929744.12495052,109110773.62315749,2041942.87496551,-88780.12499849999,16957003.8747136,,4971686.99991603,98901059.2483296,29031100.8745097,,,41460318.374299735,224880056.621202,-170445.752733389,-2663403.74995501,-887801.249985005,,2929744.12495052,799021.124986505,2929744.12495052,,1953162.74996701,,95261074.123391
2018-06-30,177560.249997001,135300910.497715,6480949.124890533,13672139.2497691,235800011.996017,5326807.49991003,120563409.747964,9144352.87484555,103783966.123247,17,65,,,,100055200.8733101,30717923.2494812,81189.3075786362,6125828.62489653,621460.874989503,,621460.874989503,1331701.87497751,16167621.7765043,10071633.2378223,2626,,42348119.6242847,2041942.87496551,149772070.8724702,82121615.623613,3284864.62494452,70136298.7488154,2929744.12495052,109110773.62315749,2041942.87496551,-88780.12499849999,16957003.8747136,,4971686.99991603,98901059.2483296,29031100.8745097,,,41460318.374299735,224880056.621202,-170445.752733389,-2663403.74995501,-887801.249985005,,2929744.12495052,799021.124986505,2929744.12495052,,1953162.74996701,,95261074.123391
2018-07-20,177560.249997001,135300910.497715,6480949.124890533,13672139.2497691,235800011.996017,5326807.49991003,120563409.747964,9144352.87484555,103783966.123247,17,65,,,,100055200.8733101,30717923.2494812,81189.3075786362,6125828.62489653,621460.874989503,,621460.874989503,1331701.87497751,16167621.7765043,10071633.2378223,2626,,42348119.6242847,2041942.87496551,149772070.8724702,82121615.623613,3284864.62494452,70136298.7488154,2929744.12495052,109110773.62315749,2041942.87496551,-88780.12499849999,16957003.8747136,,4971686.99991603,98901059.2483296,29031100.8745097,,,41460318.374299735,224880056.621202,-170445.752733389,-2663403.74995501,-887801.249985005,,2929744.12495052,799021.124986505,2929744.12495052,,1953162.74996701,,95261074.123391
2018-09-30,177560.249997001,135300910.497715,6480949.124890533,13672139.2497691,235800011.996017,5326807.49991003,120563409.747964,9144352.87484555,103783966.123247,17,66,,,,100055200.8733101,30717923.2494812,81189.3075786362,6125828.62489653,621460.874989503,,621460.874989503,1331701.87497751,16167621.7765043,10071633.2378223,2626,,42348119.6242847,2041942.87496551,149772070.8724702,82121615.623613,3284864.62494452,70136298.7488154,2929744.12495052,109110773.62315749,2041942.87496551,-88780.12499849999,16957003.8747136,,4971686.99991603,98901059.2483296,29031100.8745097,,,41460318.374299735,224880056.621202,-170445.752733389,-2663403.74995501,-887801.249985005,,2929744.12495052,799021.124986505,2929744.12495052,,1953162.74996701,,95261074.123391
