datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-06-30,,9272804.55853189,,1427383.36917963,10914684.4836736,-112133.024217201,4809789.15672747,7264006.70372336,2623768.5894491,10,38,7718.91151620191,7718.91151620191,7718.91151620191,,,,961127.856763778,,,,,-14221944.6782145,-15160896.241523,105.0,,,-15273347.8729644,607091.824250719,134265.679729617,2979868.11541577,6104895.32694617,,6104895.32694617,-15273347.8729644,216225.669674031,2079518.60562554,,-15273347.8729644,7519483.25465769,1034788.10089104,,,1323117.812351613,6973429.14443731,9365768.57726471,,,,,,,,-155.937606387917,19814519.2145471,3066237.34532555
2010-07-14,,9272804.55853189,,1427383.36917963,10914684.4836736,-112133.024217201,4809789.15672747,7264006.70372336,2623768.5894491,10,38,7718.91151620191,7718.91151620191,7718.91151620191,,,,961127.856763778,,,,,-14221944.6782145,-15160896.241523,105.0,,,-15273347.8729644,607091.824250719,134265.679729617,2979868.11541577,6104895.32694617,,6104895.32694617,-15273347.8729644,216225.669674031,2079518.60562554,,-15273347.8729644,7519483.25465769,1034788.10089104,,,1323117.812351613,6973429.14443731,9365768.57726471,,,,,,,,-155.937606387917,19814519.2145471,3066237.34532555
2010-10-14,,9272804.55853189,,1427383.36917963,10914684.4836736,-112133.024217201,4809789.15672747,7264006.70372336,2623768.5894491,10,39,7718.91151620191,7718.91151620191,7718.91151620191,,,,961127.856763778,,,,,-14221944.6782145,-15160896.241523,105.0,,,-15273347.8729644,607091.824250719,134265.679729617,2979868.11541577,6104895.32694617,,6104895.32694617,-15273347.8729644,216225.669674031,2079518.60562554,,-15273347.8729644,7519483.25465769,1034788.10089104,,,1323117.812351613,6973429.14443731,9365768.57726471,,,,,,,,-155.937606387917,19814519.2145471,3066237.34532555
2011-02-10,,11826517.6026111,,1651162.73808459,13187709.3355987,-442169.954395064,7088381.82509166,10134176.1155325,2623768.5894491,10,40,7718.91151620191,7718.91151620191,7718.91151620191,,,,895422.820352321,,,,,-11347856.9626125,-12248321.9222562,92.0,,,-12267636.5912546,291595.22489493,65255.4189394617,2513241.28140928,6099327.51050702,,6099327.51050702,-12267636.5912546,89905.3429312349,-16895134.3378342,,-12267636.5912546,8498013.52499329,1069596.50809264,,,1157591.0042028069,7917211.63372977,13794212.1166056,,,,,,,,-286.627023160154,16256529.3302334,3018660.26558169
2011-03-31,,11826517.6026111,,1651162.73808459,13187709.3355987,-442169.954395064,7088381.82509166,10134176.1155325,2623768.5894491,11,41,7718.91151620191,7718.91151620191,7718.91151620191,,,,895422.820352321,,,,,-11347856.9626125,-12248321.9222562,92.0,,,-12267636.5912546,291595.22489493,65255.4189394617,2513241.28140928,6099327.51050702,,6099327.51050702,-12267636.5912546,89905.3429312349,-16895134.3378342,,-12267636.5912546,8498013.52499329,1069596.50809264,,,1157591.0042028069,7917211.63372977,13794212.1166056,,,,,,,,-286.627023160154,16256529.3302334,3018660.26558169
2011-04-14,,11826517.6026111,,1651162.73808459,13187709.3355987,-442169.954395064,7088381.82509166,10134176.1155325,2623768.5894491,11,41,7718.91151620191,7718.91151620191,7718.91151620191,,,,895422.820352321,,,,,-11347856.9626125,-12248321.9222562,92.0,,,-12267636.5912546,291595.22489493,65255.4189394617,2513241.28140928,6099327.51050702,,6099327.51050702,-12267636.5912546,89905.3429312349,-16895134.3378342,,-12267636.5912546,8498013.52499329,1069596.50809264,,,1157591.0042028069,7917211.63372977,13794212.1166056,,,,,,,,-286.627023160154,16256529.3302334,3018660.26558169
2011-07-14,,11826517.6026111,,1651162.73808459,13187709.3355987,-442169.954395064,7088381.82509166,10134176.1155325,2623768.5894491,11,42,7718.91151620191,7718.91151620191,7718.91151620191,,,,895422.820352321,,,,,-11347856.9626125,-12248321.9222562,92.0,,,-12267636.5912546,291595.22489493,65255.4189394617,2513241.28140928,6099327.51050702,,6099327.51050702,-12267636.5912546,89905.3429312349,-16895134.3378342,,-12267636.5912546,8498013.52499329,1069596.50809264,,,1157591.0042028069,7917211.63372977,13794212.1166056,,,,,,,,-286.627023160154,16256529.3302334,3018660.26558169
2011-10-13,,11826517.6026111,,1651162.73808459,13187709.3355987,-442169.954395064,7088381.82509166,10134176.1155325,2623768.5894491,11,43,7718.91151620191,7718.91151620191,7718.91151620191,,,,895422.820352321,,,,,-11347856.9626125,-12248321.9222562,92.0,,,-12267636.5912546,291595.22489493,65255.4189394617,2513241.28140928,6099327.51050702,,6099327.51050702,-12267636.5912546,89905.3429312349,-16895134.3378342,,-12267636.5912546,8498013.52499329,1069596.50809264,,,1157591.0042028069,7917211.63372977,13794212.1166056,,,,,,,,-286.627023160154,16256529.3302334,3018660.26558169
2012-02-09,,18027767.7923285,,1818384.02247452,19229338.6088446,-459338.925346264,12892517.483086,16258168.0870525,2623768.5894491,11,44,7718.91151620191,7718.91151620191,7718.91151620191,,,,589243.524782949,,,,,-6236530.81137372,-6838188.32442875,87.0,,,-6266541.80289788,173081.52385377,26354.7460727663,2949955.88576904,6336821.12575859,,6336821.12575859,-6266541.80289788,353919.941055199,-6351119.97735126,,-6266541.80289788,8265577.32948111,1028489.29266239,,,1155403.28261564,11649265.0468945,11987110.4619762,,,,,,,,-286.627023160154,14785106.0033683,2986217.02575568
2012-05-02,,18027767.7923285,,1818384.02247452,19229338.6088446,-459338.925346264,12892517.483086,16258168.0870525,2623768.5894491,12,45,7718.91151620191,7718.91151620191,7718.91151620191,,,,589243.524782949,,,,,-6236530.81137372,-6838188.32442875,87.0,,,-6266541.80289788,173081.52385377,26354.7460727663,2949955.88576904,6336821.12575859,,6336821.12575859,-6266541.80289788,353919.941055199,-6351119.97735126,,-6266541.80289788,8265577.32948111,1028489.29266239,,,1155403.28261564,11649265.0468945,11987110.4619762,,,,,,,,-286.627023160154,14785106.0033683,2986217.02575568
2012-07-19,,18027767.7923285,,1818384.02247452,19229338.6088446,-459338.925346264,12892517.483086,16258168.0870525,2623768.5894491,12,46,7718.91151620191,7718.91151620191,7718.91151620191,,,,589243.524782949,,,,,-6236530.81137372,-6838188.32442875,87.0,,,-6266541.80289788,173081.52385377,26354.7460727663,2949955.88576904,6336821.12575859,,6336821.12575859,-6266541.80289788,353919.941055199,-6351119.97735126,,-6266541.80289788,8265577.32948111,1028489.29266239,,,1155403.28261564,11649265.0468945,11987110.4619762,,,,,,,,-286.627023160154,14785106.0033683,2986217.02575568
2012-10-18,,18027767.7923285,,1818384.02247452,19229338.6088446,-459338.925346264,12892517.483086,16258168.0870525,2623768.5894491,12,47,7718.91151620191,7718.91151620191,7718.91151620191,,,,589243.524782949,,,,,-6236530.81137372,-6838188.32442875,87.0,,,-6266541.80289788,173081.52385377,26354.7460727663,2949955.88576904,6336821.12575859,,6336821.12575859,-6266541.80289788,353919.941055199,-6351119.97735126,,-6266541.80289788,8265577.32948111,1028489.29266239,,,1155403.28261564,11649265.0468945,11987110.4619762,,,,,,,,-286.627023160154,14785106.0033683,2986217.02575568
2013-02-21,,10393796.1176253,,1264011.81023605,11035413.0197273,-5491.99827655187,4509498.72280183,9474738.61293202,2623768.5894491,12,48,7718.91151620191,7718.91151620191,7718.91151620191,,,,581204.92105992,,,,,-18896423.180614,-19523528.3980053,50.0,,,-17786972.6941187,173081.52385377,23577.7167389899,1391369.35647678,6525914.29692549,,6525914.29692549,-17786972.6941187,342492.37528083,-16133313.0751239,,-17786972.6941187,7453967.3160373,641616.902101991,,,353192.30295756017,4066540.65491029,9140862.99356784,,,,,,,,-284.068876373373,19627076.18564,3715715.59258917
2013-03-31,,10393796.1176253,,1264011.81023605,11035413.0197273,-5491.99827655187,4509498.72280183,9474738.61293202,2623768.5894491,13,49,7718.91151620191,7718.91151620191,7718.91151620191,,,,581204.92105992,,,,,-18896423.180614,-19523528.3980053,50.0,,,-17786972.6941187,173081.52385377,23577.7167389899,1391369.35647678,6525914.29692549,,6525914.29692549,-17786972.6941187,342492.37528083,-16133313.0751239,,-17786972.6941187,7453967.3160373,641616.902101991,,,353192.30295756017,4066540.65491029,9140862.99356784,,,,,,,,-284.068876373373,19627076.18564,3715715.59258917
2013-04-25,,10393796.1176253,,1264011.81023605,11035413.0197273,-5491.99827655187,4509498.72280183,9474738.61293202,2623768.5894491,13,49,7718.91151620191,7718.91151620191,7718.91151620191,,,,581204.92105992,,,,,-18896423.180614,-19523528.3980053,50.0,,,-17786972.6941187,173081.52385377,23577.7167389899,1391369.35647678,6525914.29692549,,6525914.29692549,-17786972.6941187,342492.37528083,-16133313.0751239,,-17786972.6941187,7453967.3160373,641616.902101991,,,353192.30295756017,4066540.65491029,9140862.99356784,,,,,,,,-284.068876373373,19627076.18564,3715715.59258917
2013-06-30,,10393796.1176253,,1264011.81023605,11035413.0197273,-5491.99827655187,4509498.72280183,9474738.61293202,2623768.5894491,13,50,7718.91151620191,7718.91151620191,7718.91151620191,,,,581204.92105992,,,,,-18896423.180614,-19523528.3980053,50.0,,,-17786972.6941187,173081.52385377,23577.7167389899,1391369.35647678,6525914.29692549,,6525914.29692549,-17786972.6941187,342492.37528083,-16133313.0751239,,-17786972.6941187,7453967.3160373,641616.902101991,,,353192.30295756017,4066540.65491029,9140862.99356784,,,,,,,,-284.068876373373,19627076.18564,3715715.59258917
2013-07-25,,10393796.1176253,,1264011.81023605,11035413.0197273,-5491.99827655187,4509498.72280183,9474738.61293202,2623768.5894491,13,50,7718.91151620191,7718.91151620191,7718.91151620191,,,,581204.92105992,,,,,-18896423.180614,-19523528.3980053,50.0,,,-17786972.6941187,173081.52385377,23577.7167389899,1391369.35647678,6525914.29692549,,6525914.29692549,-17786972.6941187,342492.37528083,-16133313.0751239,,-17786972.6941187,7453967.3160373,641616.902101991,,,353192.30295756017,4066540.65491029,9140862.99356784,,,,,,,,-284.068876373373,19627076.18564,3715715.59258917
2013-09-30,,10393796.1176253,,1264011.81023605,11035413.0197273,-5491.99827655187,4509498.72280183,9474738.61293202,2623768.5894491,13,51,7718.91151620191,7718.91151620191,7718.91151620191,,,,581204.92105992,,,,,-18896423.180614,-19523528.3980053,50.0,,,-17786972.6941187,173081.52385377,23577.7167389899,1391369.35647678,6525914.29692549,,6525914.29692549,-17786972.6941187,342492.37528083,-16133313.0751239,,-17786972.6941187,7453967.3160373,641616.902101991,,,353192.30295756017,4066540.65491029,9140862.99356784,,,,,,,,-284.068876373373,19627076.18564,3715715.59258917
2013-10-25,,10393796.1176253,,1264011.81023605,11035413.0197273,-5491.99827655187,4509498.72280183,9474738.61293202,2623768.5894491,13,51,7718.91151620191,7718.91151620191,7718.91151620191,,,,581204.92105992,,,,,-18896423.180614,-19523528.3980053,50.0,,,-17786972.6941187,173081.52385377,23577.7167389899,1391369.35647678,6525914.29692549,,6525914.29692549,-17786972.6941187,342492.37528083,-16133313.0751239,,-17786972.6941187,7453967.3160373,641616.902101991,,,353192.30295756017,4066540.65491029,9140862.99356784,,,,,,,,-284.068876373373,19627076.18564,3715715.59258917
2013-12-31,,10393796.1176253,,1264011.81023605,11035413.0197273,-5491.99827655187,4509498.72280183,9474738.61293202,2623768.5894491,13,52,7718.91151620191,7718.91151620191,7718.91151620191,,,,581204.92105992,,,,,-18896423.180614,-19523528.3980053,50.0,,,-17786972.6941187,173081.52385377,23577.7167389899,1391369.35647678,6525914.29692549,,6525914.29692549,-17786972.6941187,342492.37528083,-16133313.0751239,,-17786972.6941187,7453967.3160373,641616.902101991,,,353192.30295756017,4066540.65491029,9140862.99356784,,,,,,,,-284.068876373373,19627076.18564,3715715.59258917
2014-02-20,,7273325.00970995,,886398.070439822,7641922.47114205,-4410.40750695232,4598741.29134494,6075570.93697081,2623768.5894491,13,52,7718.91151620191,7718.91151620191,7718.91151620191,,,,271756.173194339,,,,,-18896423.180614,-19523528.3980053,43.0,,,-1692751.93655134,173081.52385377,19236.8838069197,215171.583264716,3043181.1797971,,3043181.1797971,-1692751.93655134,64185.5049947955,-5128459.3844672,,-1692751.93655134,6718739.72532509,368597.4614321,,,811702.658194417,7667821.88543819,1818870.82355866,,,,,,,,-284.068876373373,6459557.90544844,2783905.52146286
2014-05-06,,7273325.00970995,,886398.070439822,7641922.47114205,-4410.40750695232,4598741.29134494,6075570.93697081,2623768.5894491,14,53,7718.91151620191,7718.91151620191,7718.91151620191,,,,271756.173194339,,,,,-1496788.05970149,-1763047.1641791,43.0,,,-1692751.93655134,173081.52385377,19236.8838069197,215171.583264716,3043181.1797971,,3043181.1797971,-1692751.93655134,64185.5049947955,-5128459.3844672,,-1692751.93655134,6718739.72532509,368597.4614321,,,811702.658194417,7667821.88543819,1818870.82355866,,,,,,,,-284.068876373373,6459557.90544844,2783905.52146286
2014-05-27,,7273325.00970995,,886398.070439822,7641922.47114205,-4410.40750695232,4598741.29134494,6075570.93697081,2623768.5894491,14,53,7718.91151620191,7718.91151620191,7718.91151620191,,,,271756.173194339,,,,,-1496788.05970149,-1763047.1641791,43.0,,,-1692751.93655134,173081.52385377,19236.8838069197,215171.583264716,3043181.1797971,,3043181.1797971,-1692751.93655134,64185.5049947955,-5128459.3844672,,-1692751.93655134,6718739.72532509,368597.4614321,,,811702.658194417,7667821.88543819,1818870.82355866,,,,,,,,-284.068876373373,6459557.90544844,2783905.52146286
2014-07-24,,7273325.00970995,,886398.070439822,7641922.47114205,-4410.40750695232,4598741.29134494,6075570.93697081,2623768.5894491,14,54,7718.91151620191,7718.91151620191,7718.91151620191,,,,271756.173194339,,,,,-1496788.05970149,-1763047.1641791,43.0,,,-1692751.93655134,173081.52385377,19236.8838069197,215171.583264716,3043181.1797971,,3043181.1797971,-1692751.93655134,64185.5049947955,-5128459.3844672,,-1692751.93655134,6718739.72532509,368597.4614321,,,811702.658194417,7667821.88543819,1818870.82355866,,,,,,,,-284.068876373373,6459557.90544844,2783905.52146286
2014-10-23,,7273325.00970995,,886398.070439822,7641922.47114205,-4410.40750695232,4598741.29134494,6075570.93697081,2623768.5894491,14,55,7718.91151620191,7718.91151620191,7718.91151620191,,,,271756.173194339,,,,,-1496788.05970149,-1763047.1641791,43.0,,,-1692751.93655134,173081.52385377,19236.8838069197,215171.583264716,3043181.1797971,,3043181.1797971,-1692751.93655134,64185.5049947955,-5128459.3844672,,-1692751.93655134,6718739.72532509,368597.4614321,,,811702.658194417,7667821.88543819,1818870.82355866,,,,,,,,-284.068876373373,6459557.90544844,2783905.52146286
2015-02-18,,5544290.5496761,,625047.568468989,6104510.43807325,-34102.4898980181,4318660.24244757,3758440.35405041,2623768.5894491,14,56,7718.91151620191,7718.91151620191,7718.91151620191,,,,168123.627733949,,,,,-4099466.7256743,-4257681.14945278,37.0,,,-4446915.25880316,173081.52385377,5024.76300429735,275043.994612276,1785850.19562568,,1785850.19562568,-4446915.25880316,48517.7935988711,-6262666.91296261,,-4446915.25880316,5762249.94163299,189540.650375217,,,1370607.075877104,3865937.33307678,4721959.25341543,,,,,,,,-284.068876373373,5906238.23231351,2597225.8610737
2015-04-22,,5544290.5496761,,625047.568468989,6104510.43807325,-34102.4898980181,4318660.24244757,3758440.35405041,2623768.5894491,15,57,7718.91151620191,7718.91151620191,7718.91151620191,,,,168123.627733949,,,,,-4099466.7256743,-4257681.14945278,37.0,,,-4446915.25880316,173081.52385377,5024.76300429735,275043.994612276,1785850.19562568,,1785850.19562568,-4446915.25880316,48517.7935988711,-6262666.91296261,,-4446915.25880316,5762249.94163299,189540.650375217,,,1370607.075877104,3865937.33307678,4721959.25341543,,,,,,,,-284.068876373373,5906238.23231351,2597225.8610737
2015-07-22,,5544290.5496761,,625047.568468989,6104510.43807325,-34102.4898980181,4318660.24244757,3758440.35405041,2623768.5894491,15,58,7718.91151620191,7718.91151620191,7718.91151620191,,,,168123.627733949,,,,,-4099466.7256743,-4257681.14945278,37.0,,,-4446915.25880316,173081.52385377,5024.76300429735,275043.994612276,1785850.19562568,,1785850.19562568,-4446915.25880316,48517.7935988711,-6262666.91296261,,-4446915.25880316,5762249.94163299,189540.650375217,,,1370607.075877104,3865937.33307678,4721959.25341543,,,,,,,,-284.068876373373,5906238.23231351,2597225.8610737
2015-10-22,,5544290.5496761,,625047.568468989,6104510.43807325,-34102.4898980181,4318660.24244757,3758440.35405041,2623768.5894491,15,59,7718.91151620191,7718.91151620191,7718.91151620191,,,,168123.627733949,,,,,-4099466.7256743,-4257681.14945278,37.0,,,-4446915.25880316,173081.52385377,5024.76300429735,275043.994612276,1785850.19562568,,1785850.19562568,-4446915.25880316,48517.7935988711,-6262666.91296261,,-4446915.25880316,5762249.94163299,189540.650375217,,,1370607.075877104,3865937.33307678,4721959.25341543,,,,,,,,-284.068876373373,5906238.23231351,2597225.8610737
2016-02-17,,4267530.51323033,,774957.963653584,4373809.08542,-53982.7668264962,2366083.94956491,3211090.97969573,2623768.5894491,15,60,7718.91151620191,7718.91151620191,7718.91151620191,,,,132546.972118629,,,,,-7668291.93915903,-7803871.39652337,40.0,,,-7284540.59314509,173081.52385377,37273.8151897236,92220.5599952643,2007725.13585509,,2007725.13585509,-7284540.59314509,5060.88438998402,-5829897.82276683,,-7633741.61605399,5454749.72592198,106278.572189664,,,711897.7375244179,1279279.1096904,5429686.29846682,,,,,,,,-80.3314982537146,6348598.30699106,2527951.91854614
2016-03-31,,4267530.51323033,,774957.963653584,4373809.08542,-53982.7668264962,2366083.94956491,3211090.97969573,2623768.5894491,16,61,7718.91151620191,7718.91151620191,7718.91151620191,,,,132546.972118629,,,,,-7668291.93915903,-7803871.39652337,40.0,,,-7284540.59314509,173081.52385377,37273.8151897236,92220.5599952643,2007725.13585509,,2007725.13585509,-7284540.59314509,5060.88438998402,-5829897.82276683,,-7633741.61605399,5454749.72592198,106278.572189664,,,711897.7375244179,1279279.1096904,5429686.29846682,,,,,,,,-80.3314982537146,6348598.30699106,2527951.91854614
2016-04-28,,4267530.51323033,,774957.963653584,4373809.08542,-53982.7668264962,2366083.94956491,3211090.97969573,2623768.5894491,16,61,7718.91151620191,7718.91151620191,7718.91151620191,,,,132546.972118629,,,,,-7668291.93915903,-7803871.39652337,40.0,,,-7284540.59314509,173081.52385377,37273.8151897236,92220.5599952643,2007725.13585509,,2007725.13585509,-7284540.59314509,5060.88438998402,-5829897.82276683,,-7633741.61605399,5454749.72592198,106278.572189664,,,711897.7375244179,1279279.1096904,5429686.29846682,,,,,,,,-80.3314982537146,6348598.30699106,2527951.91854614
2016-06-30,,4267530.51323033,,774957.963653584,4373809.08542,-53982.7668264962,2366083.94956491,3211090.97969573,2623768.5894491,16,62,7718.91151620191,7718.91151620191,7718.91151620191,,,,132546.972118629,,,,,-7668291.93915903,-7803871.39652337,40.0,,,-7284540.59314509,173081.52385377,37273.8151897236,92220.5599952643,2007725.13585509,,2007725.13585509,-7284540.59314509,5060.88438998402,-5829897.82276683,,-7633741.61605399,5454749.72592198,106278.572189664,,,711897.7375244179,1279279.1096904,5429686.29846682,,,,,,,,-80.3314982537146,6348598.30699106,2527951.91854614
2016-07-26,,4267530.51323033,,774957.963653584,4373809.08542,-53982.7668264962,2366083.94956491,3211090.97969573,2623768.5894491,16,62,7718.91151620191,7718.91151620191,7718.91151620191,,,,132546.972118629,,,,,-7668291.93915903,-7803871.39652337,40.0,,,-7284540.59314509,173081.52385377,37273.8151897236,92220.5599952643,2007725.13585509,,2007725.13585509,-7284540.59314509,5060.88438998402,-5829897.82276683,,-7633741.61605399,5454749.72592198,106278.572189664,,,711897.7375244179,1279279.1096904,5429686.29846682,,,,,,,,-80.3314982537146,6348598.30699106,2527951.91854614
2016-09-30,,4267530.51323033,,774957.963653584,4373809.08542,-53982.7668264962,2366083.94956491,3211090.97969573,2623768.5894491,16,63,7718.91151620191,7718.91151620191,7718.91151620191,,,,132546.972118629,,,,,-7668291.93915903,-7803871.39652337,40.0,,,-7284540.59314509,173081.52385377,37273.8151897236,92220.5599952643,2007725.13585509,,2007725.13585509,-7284540.59314509,5060.88438998402,-5829897.82276683,,-7633741.61605399,5454749.72592198,106278.572189664,,,711897.7375244179,1279279.1096904,5429686.29846682,,,,,,,,-80.3314982537146,6348598.30699106,2527951.91854614
2016-10-25,,4267530.51323033,,774957.963653584,4373809.08542,-53982.7668264962,2366083.94956491,3211090.97969573,2623768.5894491,16,63,7718.91151620191,7718.91151620191,7718.91151620191,,,,132546.972118629,,,,,-7668291.93915903,-7803871.39652337,40.0,,,-7284540.59314509,173081.52385377,37273.8151897236,92220.5599952643,2007725.13585509,,2007725.13585509,-7284540.59314509,5060.88438998402,-5829897.82276683,,-7633741.61605399,5454749.72592198,106278.572189664,,,711897.7375244179,1279279.1096904,5429686.29846682,,,,,,,,-80.3314982537146,6348598.30699106,2527951.91854614
2016-12-31,,4267530.51323033,,774957.963653584,4373809.08542,-53982.7668264962,2366083.94956491,3211090.97969573,2623768.5894491,16,64,7718.91151620191,7718.91151620191,7718.91151620191,,,,132546.972118629,,,,,-7668291.93915903,-7803871.39652337,40.0,,,-7284540.59314509,173081.52385377,37273.8151897236,92220.5599952643,2007725.13585509,,2007725.13585509,-7284540.59314509,5060.88438998402,-5829897.82276683,,-7633741.61605399,5454749.72592198,106278.572189664,,,711897.7375244179,1279279.1096904,5429686.29846682,,,,,,,,-80.3314982537146,6348598.30699106,2527951.91854614
2017-02-15,,24089475.4987538,,915960.806789859,24592181.420117,-473689.963437531,20510276.983212,20125504.0196757,2623768.5894491,16,64,52246.5254674616,52246.5254674616,52246.5254674616,,,,88649.9818834613,,,,,-7668291.93915903,-7803871.39652337,51.0,,,-5570618.89170702,173081.52385377,170713.519329798,1017961.68955938,4081904.43690504,,4081904.43690504,-5570618.89170702,3026.20420084105,-6412793.7195999,,-5570618.89170702,6417600.04391888,502705.921363242,,,3334699.0173150147,6344704.12508098,23454150.628589,,,,,,,,-80.3314982537146,8770384.80406689,3173865.16464091
2017-03-31,,24089475.4987538,,915960.806789859,24592181.420117,-473689.963437531,20510276.983212,20125504.0196757,2623768.5894491,17,65,52246.5254674616,52246.5254674616,52246.5254674616,,,,88649.9818834613,,,,,-5568100.07624857,-5657747.0005158,51.0,,,-5570618.89170702,173081.52385377,170713.519329798,1017961.68955938,4081904.43690504,,4081904.43690504,-5570618.89170702,3026.20420084105,-6412793.7195999,,-5570618.89170702,6417600.04391888,502705.921363242,,,3334699.0173150147,6344704.12508098,23454150.628589,,,,,,,,-80.3314982537146,8770384.80406689,3173865.16464091
2017-05-17,,24089475.4987538,,915960.806789859,24592181.420117,-473689.963437531,20510276.983212,20125504.0196757,2623768.5894491,17,65,52246.5254674616,52246.5254674616,52246.5254674616,,,,88649.9818834613,,,,,-5568100.07624857,-5657747.0005158,51.0,,,-5570618.89170702,173081.52385377,170713.519329798,1017961.68955938,4081904.43690504,,4081904.43690504,-5570618.89170702,3026.20420084105,-6412793.7195999,,-5570618.89170702,6417600.04391888,502705.921363242,,,3334699.0173150147,6344704.12508098,23454150.628589,,,,,,,,-80.3314982537146,8770384.80406689,3173865.16464091
2017-07-26,,24089475.4987538,,915960.806789859,24592181.420117,-473689.963437531,20510276.983212,20125504.0196757,2623768.5894491,17,66,52246.5254674616,52246.5254674616,52246.5254674616,,,,88649.9818834613,,,,,-5568100.07624857,-5657747.0005158,51.0,,,-5570618.89170702,173081.52385377,170713.519329798,1017961.68955938,4081904.43690504,,4081904.43690504,-5570618.89170702,3026.20420084105,-6412793.7195999,,-5570618.89170702,6417600.04391888,502705.921363242,,,3334699.0173150147,6344704.12508098,23454150.628589,,,,,,,,-80.3314982537146,8770384.80406689,3173865.16464091
2017-10-26,,24089475.4987538,,915960.806789859,24592181.420117,-473689.963437531,20510276.983212,20125504.0196757,2623768.5894491,17,67,52246.5254674616,52246.5254674616,52246.5254674616,,,,88649.9818834613,,,,,-5568100.07624857,-5657747.0005158,51.0,,,-5570618.89170702,173081.52385377,170713.519329798,1017961.68955938,4081904.43690504,,4081904.43690504,-5570618.89170702,3026.20420084105,-6412793.7195999,,-5570618.89170702,6417600.04391888,502705.921363242,,,3334699.0173150147,6344704.12508098,23454150.628589,,,,,,,,-80.3314982537146,8770384.80406689,3173865.16464091
2018-01-30,,13607520.8895717,1736661.87253862,915960.806789859,15406174.1736469,-1486891.52736628,11754275.4599656,12069827.0846288,2623768.5894491,17,68,52246.5254674616,52246.5254674616,52246.5254674616,,,,259876.659716888,,,,,-8759554.57645165,-9017631.31329776,56.0,,,-9071139.18334004,173081.52385377,215300.593779338,3651898.71368131,3651898.71368131,,3651898.71368131,-9071139.18334004,11730.5436677762,-6846667.16412451,,-9071139.18334004,6417600.04391888,502705.921363242,,,1322393.21116354,4061836.09739444,23454150.628589,,,,,,,,-90.2349512905861,9641785.0153017,3542082.77796067
2018-04-24,,13607520.8895717,1736661.87253862,915960.806789859,15406174.1736469,-1486891.52736628,11754275.4599656,12069827.0846288,2623768.5894491,18,69,52246.5254674616,52246.5254674616,52246.5254674616,,,,259876.659716888,,,,,-8759554.57645165,-9017631.31329776,56.0,,,-9071139.18334004,173081.52385377,215300.593779338,3651898.71368131,3651898.71368131,,3651898.71368131,-9071139.18334004,11730.5436677762,-6846667.16412451,,-9071139.18334004,6417600.04391888,502705.921363242,,,1322393.21116354,4061836.09739444,23454150.628589,,,,,,,,-90.2349512905861,9641785.0153017,3542082.77796067
2018-07-24,,13607520.8895717,1736661.87253862,915960.806789859,15406174.1736469,-1486891.52736628,11754275.4599656,12069827.0846288,2623768.5894491,18,70,52246.5254674616,52246.5254674616,52246.5254674616,,,,259876.659716888,,,,,-8759554.57645165,-9017631.31329776,56.0,,,-9071139.18334004,173081.52385377,215300.593779338,3651898.71368131,3651898.71368131,,3651898.71368131,-9071139.18334004,11730.5436677762,-6846667.16412451,,-9071139.18334004,6417600.04391888,502705.921363242,,,1322393.21116354,4061836.09739444,23454150.628589,,,,,,,,-90.2349512905861,9641785.0153017,3542082.77796067
2018-10-24,,13607520.8895717,1736661.87253862,915960.806789859,15406174.1736469,-1486891.52736628,11754275.4599656,12069827.0846288,2623768.5894491,18,71,52246.5254674616,52246.5254674616,52246.5254674616,,,,259876.659716888,,,,,-8759554.57645165,-9017631.31329776,56.0,,,-9071139.18334004,173081.52385377,215300.593779338,3651898.71368131,3651898.71368131,,3651898.71368131,-9071139.18334004,11730.5436677762,-6846667.16412451,,-9071139.18334004,6417600.04391888,502705.921363242,,,1322393.21116354,4061836.09739444,23454150.628589,,,,,,,,-90.2349512905861,9641785.0153017,3542082.77796067
2019-02-25,,9064597.61872487,1736661.87253862,958199.525552392,10661419.7279834,-340651.841308572,7758839.35204013,6096755.8944467,2623768.5894491,18,72,52246.5254674616,52246.5254674616,52246.5254674616,,,,448151.538565813,,,,,-9696482.51241055,-10111761.2017278,62.0,,,-10906083.371741,173081.52385377,261222.493335141,474982.187881253,2902580.37594325,,2902580.37594325,-10906083.371741,9120.64976729474,-12520438.3805522,,-10906083.371741,7497971.05869595,1596822.10925851,,,2117318.995978495,3413425.31290949,7113398.41850798,,,,,,,,-177.099995481451,11966823.7946771,2473555.63688943
