datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-10-25,754170.302926187,82269054.4854369,3916625.289374651,25107606.4854369,127501243.76699,9136932.23300971,42384866.2135922,27217475.3786408,127897052.504854,10,39,,,,72348837.59223309,27525789.5533981,4658877.16504854,11246801.1262136,3406454.99029126,106345.988661742,3512800.978953002,1479912.93029814,,,2371,27387464.815534,,458304.854368932,10591008.5436893,3493949.55339806,15894012.3495146,5171345.32038835,54076639.6893204,1879049.90291262,85116377.5533981,10591008.5436893,347478.4077669899,19687109.9805825,,14074958.7184466,146191749.009709,42096550.7961165,,,37850981.28155341,187893324.349515,-2594838.75728155,-470441.315923846,41664.0776699029,3442286.09708738,41664.07766989991,,3483950.17475728,,1662396.69902913,,32961285.1262136
2013-01-29,754170.302926187,83184940.7589191,4133034.190910998,20663490.6718387,130994076.419675,12411409.4495461,52998756.2011822,25645266.5848638,123072435.679227,10,40,,,,69139190.5478151,27168377.9950391,4658877.16504854,9542179.31971712,3489516.43972979,106345.988661742,3595862.428391532,770139818.102174,,,2252,28496635.0670255,,446541.191682499,11081528.5914081,3105491.014882835,16808622.3480051,4669197.07884737,46951776.5727253,2165318.83312223,77995320.2184927,11081528.5914081,443293.6193793542,14623818.081064,,14102582.7264091,157979778.472662,44857092.4371965,,,39942703.64946167,182930064.584653,-1389149.05267047,-470441.315923846,-191606.765885582,3442286.09708738,-421231.96208633017,,3021054.13500105,,1534477.91323623,,34972294.2394976
2013-06-26,754170.302926187,83184940.7589191,4133034.190910998,20663490.6718387,130994076.419675,12411409.4495461,52998756.2011822,25645266.5848638,123072435.679227,11,41,,,,69139190.5478151,27168377.9950391,4658877.16504854,9542179.31971712,3489516.43972979,106345.988661742,3595862.428391532,770139818.102174,,,2252,28496635.0670255,,446541.191682499,11081528.5914081,3105491.014882835,16808622.3480051,4669197.07884737,46951776.5727253,2165318.83312223,77995320.2184927,11081528.5914081,443293.6193793542,14623818.081064,,14102582.7264091,157979778.472662,44857092.4371965,,,39942703.64946167,182930064.584653,-1389149.05267047,-470441.315923846,-191606.765885582,3442286.09708738,-421231.96208633017,,3021054.13500105,,1534477.91323623,,34972294.2394976
2013-07-25,754170.302926187,83184940.7589191,4133034.190910998,20663490.6718387,130994076.419675,12411409.4495461,52998756.2011822,25645266.5848638,123072435.679227,11,42,,,,69139190.5478151,27168377.9950391,4658877.16504854,9542179.31971712,3489516.43972979,106345.988661742,3595862.428391532,770139818.102174,,,2252,28496635.0670255,,446541.191682499,11081528.5914081,3105491.014882835,16808622.3480051,4669197.07884737,46951776.5727253,2165318.83312223,77995320.2184927,11081528.5914081,443293.6193793542,14623818.081064,,14102582.7264091,157979778.472662,44857092.4371965,,,39942703.64946167,182930064.584653,-1389149.05267047,-470441.315923846,-191606.765885582,3442286.09708738,-421231.96208633017,,3021054.13500105,,1534477.91323623,,34972294.2394976
2013-10-28,754170.302926187,83184940.7589191,4133034.190910998,20663490.6718387,130994076.419675,12411409.4495461,52998756.2011822,25645266.5848638,123072435.679227,11,43,,,,69139190.5478151,27168377.9950391,4658877.16504854,9542179.31971712,3489516.43972979,106345.988661742,3595862.428391532,770139818.102174,,,2252,28496635.0670255,,446541.191682499,11081528.5914081,3105491.014882835,16808622.3480051,4669197.07884737,46951776.5727253,2165318.83312223,77995320.2184927,11081528.5914081,443293.6193793542,14623818.081064,,14102582.7264091,157979778.472662,44857092.4371965,,,39942703.64946167,182930064.584653,-1389149.05267047,-470441.315923846,-191606.765885582,3442286.09708738,-421231.96208633017,,3021054.13500105,,1534477.91323623,,34972294.2394976
2014-01-30,754170.302926187,97952997.580889,4198068.118266589,25334647.1121863,150520148.775325,14414082.5521621,66058871.9383127,36720958.723919,132781080.586634,11,44,,,,68692293.7707892,25004224.0701542,4658877.16504854,9324903.5379498,2909881.31236771,106345.988661742,3016227.3010294517,1744326.48472936,,,2466,30582395.978228,,456614.756576958,13024313.2748715,3544990.9283338403,18895548.8358028,4379350.61989719,55826550.3477472,2459078.016329,84461276.8370124,13024313.2748715,325441.7901421224,24150769.5796795,,16153369.6703961,169931257.181736,49453038.5545812,,,41111102.05624429,196143434.835198,-156909.434532809,-470441.315923846,-610203.35651648,3442286.09708738,-313229.70156273013,,3129056.39552465,,1401392.1983671,,37031456.7583913
2014-03-31,754170.302926187,97952997.580889,4198068.118266589,25334647.1121863,150520148.775325,14414082.5521621,66058871.9383127,36720958.723919,132781080.586634,12,45,,,,68692293.7707892,25004224.0701542,4658877.16504854,9324903.5379498,2909881.31236771,106345.988661742,3016227.3010294517,1744326.48472936,,,2466,30582395.978228,,456614.756576958,13024313.2748715,3544990.9283338403,18895548.8358028,4379350.61989719,55826550.3477472,2459078.016329,84461276.8370124,13024313.2748715,325441.7901421224,24150769.5796795,,16153369.6703961,169931257.181736,49453038.5545812,,,41111102.05624429,196143434.835198,-156909.434532809,-470441.315923846,-610203.35651648,3442286.09708738,-313229.70156273013,,3129056.39552465,,1401392.1983671,,37031456.7583913
2014-07-29,754170.302926187,97952997.580889,4198068.118266589,25334647.1121863,150520148.775325,14414082.5521621,66058871.9383127,36720958.723919,132781080.586634,12,46,,,,68692293.7707892,25004224.0701542,4658877.16504854,9324903.5379498,2909881.31236771,106345.988661742,3016227.3010294517,1744326.48472936,,,2466,30582395.978228,,456614.756576958,13024313.2748715,3544990.9283338403,18895548.8358028,4379350.61989719,55826550.3477472,2459078.016329,84461276.8370124,13024313.2748715,325441.7901421224,24150769.5796795,,16153369.6703961,169931257.181736,49453038.5545812,,,41111102.05624429,196143434.835198,-156909.434532809,-470441.315923846,-610203.35651648,3442286.09708738,-313229.70156273013,,3129056.39552465,,1401392.1983671,,37031456.7583913
2014-10-28,754170.302926187,97952997.580889,4198068.118266589,25334647.1121863,150520148.775325,14414082.5521621,66058871.9383127,36720958.723919,132781080.586634,12,47,,,,68692293.7707892,25004224.0701542,4658877.16504854,9324903.5379498,2909881.31236771,106345.988661742,3016227.3010294517,1744326.48472936,,,2466,30582395.978228,,456614.756576958,13024313.2748715,3544990.9283338403,18895548.8358028,4379350.61989719,55826550.3477472,2459078.016329,84461276.8370124,13024313.2748715,325441.7901421224,24150769.5796795,,16153369.6703961,169931257.181736,49453038.5545812,,,41111102.05624429,196143434.835198,-156909.434532809,-470441.315923846,-610203.35651648,3442286.09708738,-313229.70156273013,,3129056.39552465,,1401392.1983671,,37031456.7583913
2015-01-28,754170.302926187,101223760.067743,4559401.8794601485,32019610.2340773,182086869.872377,21434184.9876006,71205181.273816,30566998.1249622,133700904.276296,12,48,,,,98195024.9803423,37193084.3767011,4658877.16504854,9155340.27702172,2523816.43984758,106345.988661742,2630162.428509322,2347483.31216355,,,2716,33351818.6656989,,10465798.3669026,13027677.9047965,54837272.31597432,22220304.4819452,3605895.94145043,68349672.1224218,4200923.14764411,110881688.59856,13027677.9047965,233816.17371318,25698028.766709,,16974588.1328253,177876625.149701,66099288.5501724,,,47633248.41226636,200995684.824291,-2014237.00477832,-295960.007258211,-396943.736768886,3442286.09708738,504624.1309414101,,3946910.22802879,,1531068.6989657,,39807009.375189
2015-04-29,754170.302926187,101223760.067743,4559401.8794601485,32019610.2340773,182086869.872377,21434184.9876006,71205181.273816,30566998.1249622,133700904.276296,13,49,,,,98195024.9803423,37193084.3767011,4658877.16504854,9155340.27702172,2523816.43984758,106345.988661742,2630162.428509322,2347483.31216355,,,2716,33351818.6656989,,10465798.3669026,13027677.9047965,54837272.31597432,22220304.4819452,3605895.94145043,68349672.1224218,4200923.14764411,110881688.59856,13027677.9047965,233816.17371318,25698028.766709,,16974588.1328253,177876625.149701,66099288.5501724,,,47633248.41226636,200995684.824291,-2014237.00477832,-295960.007258211,-396943.736768886,3442286.09708738,504624.1309414101,,3946910.22802879,,1531068.6989657,,39807009.375189
2015-07-29,754170.302926187,101223760.067743,4559401.8794601485,32019610.2340773,182086869.872377,21434184.9876006,71205181.273816,30566998.1249622,133700904.276296,13,50,,,,98195024.9803423,37193084.3767011,4658877.16504854,9155340.27702172,2523816.43984758,106345.988661742,2630162.428509322,2347483.31216355,,,2716,33351818.6656989,,10465798.3669026,13027677.9047965,54837272.31597432,22220304.4819452,3605895.94145043,68349672.1224218,4200923.14764411,110881688.59856,13027677.9047965,233816.17371318,25698028.766709,,16974588.1328253,177876625.149701,66099288.5501724,,,47633248.41226636,200995684.824291,-2014237.00477832,-295960.007258211,-396943.736768886,3442286.09708738,504624.1309414101,,3946910.22802879,,1531068.6989657,,39807009.375189
2015-10-28,754170.302926187,101223760.067743,4559401.8794601485,32019610.2340773,182086869.872377,21434184.9876006,71205181.273816,30566998.1249622,133700904.276296,13,51,,,,98195024.9803423,37193084.3767011,4658877.16504854,9155340.27702172,2523816.43984758,106345.988661742,2630162.428509322,2347483.31216355,,,2716,33351818.6656989,,10465798.3669026,13027677.9047965,54837272.31597432,22220304.4819452,3605895.94145043,68349672.1224218,4200923.14764411,110881688.59856,13027677.9047965,233816.17371318,25698028.766709,,16974588.1328253,177876625.149701,66099288.5501724,,,47633248.41226636,200995684.824291,-2014237.00477832,-295960.007258211,-396943.736768886,3442286.09708738,504624.1309414101,,3946910.22802879,,1531068.6989657,,39807009.375189
2016-01-27,754170.302926187,125056922.448714,4285576.466969138,35604228.1903976,206677393.903194,15396223.8463961,81519519.8575168,52277452.894734,155412404.469977,13,52,,,,116536460.2903965,48120752.4679358,3721945.37418143,10658130.6458444,2682954.48572453,106345.988661742,2789300.474386272,3880152.00095568,,,3378,32590417.740902,,9927889.53204244,17301777.3482043,52612730.09632823,21302997.5782192,4621667.27120687,71212877.6186184,5186111.96663807,125157874.045677,17301777.3482043,159901.43460648807,32878535.0723819,,23316871.4066963,181373912.96793,67202814.9129571,,,50506747.146534,234663092.451211,-3328455.20791477,-439176.290439939,-215166.907396748,3442286.09708738,2572807.9614045997,,6015094.05849198,,1651332.32697299,,44592604.6850056
2016-04-27,754170.302926187,125056922.448714,4285576.466969138,35604228.1903976,206677393.903194,15396223.8463961,81519519.8575168,52277452.894734,155412404.469977,14,53,,,,116536460.2903965,48120752.4679358,3721945.37418143,10658130.6458444,2682954.48572453,106345.988661742,2789300.474386272,3880152.00095568,,,3378,32590417.740902,,9927889.53204244,17301777.3482043,52612730.09632823,21302997.5782192,4621667.27120687,71212877.6186184,5186111.96663807,125157874.045677,17301777.3482043,159901.43460648807,32878535.0723819,,23316871.4066963,181373912.96793,67202814.9129571,,,50506747.146534,234663092.451211,-3328455.20791477,-439176.290439939,-215166.907396748,3442286.09708738,2572807.9614045997,,6015094.05849198,,1651332.32697299,,44592604.6850056
2016-07-27,754170.302926187,125056922.448714,4285576.466969138,35604228.1903976,206677393.903194,15396223.8463961,81519519.8575168,52277452.894734,155412404.469977,14,54,,,,116536460.2903965,48120752.4679358,3721945.37418143,10658130.6458444,2682954.48572453,106345.988661742,2789300.474386272,3880152.00095568,,,3378,32590417.740902,,9927889.53204244,17301777.3482043,52612730.09632823,21302997.5782192,4621667.27120687,71212877.6186184,5186111.96663807,125157874.045677,17301777.3482043,159901.43460648807,32878535.0723819,,23316871.4066963,181373912.96793,67202814.9129571,,,50506747.146534,234663092.451211,-3328455.20791477,-439176.290439939,-215166.907396748,3442286.09708738,2572807.9614045997,,6015094.05849198,,1651332.32697299,,44592604.6850056
2016-10-26,754170.302926187,125056922.448714,4285576.466969138,35604228.1903976,206677393.903194,15396223.8463961,81519519.8575168,52277452.894734,155412404.469977,14,55,,,,116536460.2903965,48120752.4679358,3721945.37418143,10658130.6458444,2682954.48572453,106345.988661742,2789300.474386272,3880152.00095568,,,3378,32590417.740902,,9927889.53204244,17301777.3482043,52612730.09632823,21302997.5782192,4621667.27120687,71212877.6186184,5186111.96663807,125157874.045677,17301777.3482043,159901.43460648807,32878535.0723819,,23316871.4066963,181373912.96793,67202814.9129571,,,50506747.146534,234663092.451211,-3328455.20791477,-439176.290439939,-215166.907396748,3442286.09708738,2572807.9614045997,,6015094.05849198,,1651332.32697299,,44592604.6850056
2017-01-25,754170.302926187,166376360.38688,5246963.886221148,51466095.0378469,280959369.890664,34316695.626577,108992388.81413,78815820.5214466,168151552.901598,14,56,,,,162897562.5735912,69331366.6105971,5267625.9882254,13583674.2640875,2992175.18923465,106345.988661742,3098521.177896392,6170417.48444071,,,3666,27190358.7047939,,11482078.1328848,16754817.4936922,60993160.38687985,25747535.4079058,6564718.16652649,96331678.3010933,6087470.058873,171966981.076535,16754817.4936922,182376.9554247269,44189765.8536585,,23230051.6400336,238436563.498738,97002382.3380992,,,60371033.3894028,265946507.989908,-854785.449957948,-511337.258200168,-1308171.15222876,3442286.09708738,3032948.04925408,,6475234.14634146,,1522932.80067283,,61095427.8385198
2017-04-26,754170.302926187,166376360.38688,5246963.886221148,51466095.0378469,280959369.890664,34316695.626577,108992388.81413,78815820.5214466,168151552.901598,15,57,,,,162897562.5735912,69331366.6105971,5267625.9882254,13583674.2640875,2992175.18923465,106345.988661742,3098521.177896392,6170417.48444071,,,3666,27190358.7047939,,11482078.1328848,16754817.4936922,60993160.38687985,25747535.4079058,6564718.16652649,96331678.3010933,6087470.058873,171966981.076535,16754817.4936922,182376.9554247269,44189765.8536585,,23230051.6400336,238436563.498738,97002382.3380992,,,60371033.3894028,265946507.989908,-854785.449957948,-511337.258200168,-1308171.15222876,3442286.09708738,3032948.04925408,,6475234.14634146,,1522932.80067283,,61095427.8385198
2017-07-26,754170.302926187,166376360.38688,5246963.886221148,51466095.0378469,280959369.890664,34316695.626577,108992388.81413,78815820.5214466,168151552.901598,15,58,,,,162897562.5735912,69331366.6105971,5267625.9882254,13583674.2640875,2992175.18923465,106345.988661742,3098521.177896392,6170417.48444071,,,3666,27190358.7047939,,11482078.1328848,16754817.4936922,60993160.38687985,25747535.4079058,6564718.16652649,96331678.3010933,6087470.058873,171966981.076535,16754817.4936922,182376.9554247269,44189765.8536585,,23230051.6400336,238436563.498738,97002382.3380992,,,60371033.3894028,265946507.989908,-854785.449957948,-511337.258200168,-1308171.15222876,3442286.09708738,3032948.04925408,,6475234.14634146,,1522932.80067283,,61095427.8385198
2017-10-25,754170.302926187,166376360.38688,5246963.886221148,51466095.0378469,280959369.890664,34316695.626577,108992388.81413,78815820.5214466,168151552.901598,15,59,,,,162897562.5735912,69331366.6105971,5267625.9882254,13583674.2640875,2992175.18923465,106345.988661742,3098521.177896392,6170417.48444071,,,3666,27190358.7047939,,11482078.1328848,16754817.4936922,60993160.38687985,25747535.4079058,6564718.16652649,96331678.3010933,6087470.058873,171966981.076535,16754817.4936922,182376.9554247269,44189765.8536585,,23230051.6400336,238436563.498738,97002382.3380992,,,60371033.3894028,265946507.989908,-854785.449957948,-511337.258200168,-1308171.15222876,3442286.09708738,3032948.04925408,,6475234.14634146,,1522932.80067283,,61095427.8385198
2018-01-24,754170.302926187,195511591.271698,5355149.704165248,53184621.6816017,320830952.315831,22287362.5796236,130455291.275297,93335433.2121736,196825537.121676,15,60,,,,175900949.4607793,72689615.1437723,5544318.80615636,15169859.9584938,3399390.98619258,106345.988661742,3505736.9748543217,6895463.52850853,,,3712,28074051.1270258,,11961346.241048,21570906.9708857,63119117.66893405,30260705.6057389,11117047.2523122,110237393.409388,7168995.09362891,190375661.040535,21570906.9708857,344466.8849941821,29989926.2244935,,30398314.7994866,264743220.546778,107446146.279435,,,70096347.692566,308912220.534782,-174009.044997061,-72799.7024987704,-93219.1312484255,3442286.09708738,5385121.731513521,,8827407.8286009,,938405.92123415,,61379915.0202133
2018-04-25,754170.302926187,195511591.271698,5355149.704165248,53184621.6816017,320830952.315831,22287362.5796236,130455291.275297,93335433.2121736,196825537.121676,16,61,,,,175900949.4607793,72689615.1437723,5544318.80615636,15169859.9584938,3399390.98619258,106345.988661742,3505736.9748543217,6895463.52850853,,,3712,28074051.1270258,,11961346.241048,21570906.9708857,63119117.66893405,30260705.6057389,11117047.2523122,110237393.409388,7168995.09362891,190375661.040535,21570906.9708857,344466.8849941821,29989926.2244935,,30398314.7994866,264743220.546778,107446146.279435,,,70096347.692566,308912220.534782,-174009.044997061,-72799.7024987704,-93219.1312484255,3442286.09708738,5385121.731513521,,8827407.8286009,,938405.92123415,,61379915.0202133
2018-07-27,754170.302926187,195511591.271698,5355149.704165248,53184621.6816017,320830952.315831,22287362.5796236,130455291.275297,93335433.2121736,196825537.121676,16,62,,,,175900949.4607793,72689615.1437723,5544318.80615636,15169859.9584938,3399390.98619258,106345.988661742,3505736.9748543217,6895463.52850853,,,3712,28074051.1270258,,11961346.241048,21570906.9708857,63119117.66893405,30260705.6057389,11117047.2523122,110237393.409388,7168995.09362891,190375661.040535,21570906.9708857,344466.8849941821,29989926.2244935,,30398314.7994866,264743220.546778,107446146.279435,,,70096347.692566,308912220.534782,-174009.044997061,-72799.7024987704,-93219.1312484255,3442286.09708738,5385121.731513521,,8827407.8286009,,938405.92123415,,61379915.0202133
2018-10-24,754170.302926187,195511591.271698,5355149.704165248,53184621.6816017,320830952.315831,22287362.5796236,130455291.275297,93335433.2121736,196825537.121676,16,63,,,,175900949.4607793,72689615.1437723,5544318.80615636,15169859.9584938,3399390.98619258,106345.988661742,3505736.9748543217,6895463.52850853,,,3712,28074051.1270258,,11961346.241048,21570906.9708857,63119117.66893405,30260705.6057389,11117047.2523122,110237393.409388,7168995.09362891,190375661.040535,21570906.9708857,344466.8849941821,29989926.2244935,,30398314.7994866,264743220.546778,107446146.279435,,,70096347.692566,308912220.534782,-174009.044997061,-72799.7024987704,-93219.1312484255,3442286.09708738,5385121.731513521,,8827407.8286009,,938405.92123415,,61379915.0202133
2019-01-23,754170.302926187,222368142.536012,6597507.48016975,59090376.1354253,354936030.828516,25886595.9262318,147021552.344252,115278691.714836,212154291.861639,16,64,,,,194883974.8600788,79796775.9886228,3948528.48885219,19169062.9415543,2571218.46040921,106345.988661742,2677564.449070952,6982656.17487843,,,3899,37669249.4724287,,12112596.6143683,24410392.8800807,63649344.251766264,31566651.2524085,7452937.42545187,115908909.945867,11862666.987797,207914478.484265,24410392.8800807,209473.3920543166,40384312.3222314,,29389206.807964,285975232.498394,113528285.301404,,,73524261.5836315,322533284.062758,-10788.3292045142,-468393.292962657,-999718.50628498,3442286.09708738,1536527.8307959097,,4978813.92788329,,832499.403615011,,62707163.5012386
2019-06-07,754170.302926187,222368142.536012,6597507.48016975,59090376.1354253,354936030.828516,25886595.9262318,147021552.344252,115278691.714836,212154291.861639,17,65,,,,194883974.8600788,79796775.9886228,3948528.48885219,19169062.9415543,2571218.46040921,106345.988661742,2677564.449070952,6982656.17487843,,,3899,37669249.4724287,,12112596.6143683,24410392.8800807,63649344.251766264,31566651.2524085,7452937.42545187,115908909.945867,11862666.987797,207914478.484265,24410392.8800807,209473.3920543166,40384312.3222314,,29389206.807964,285975232.498394,113528285.301404,,,73524261.5836315,322533284.062758,-10788.3292045142,-468393.292962657,-999718.50628498,3442286.09708738,1536527.8307959097,,4978813.92788329,,832499.403615011,,62707163.5012386
2019-07-24,754170.302926187,222368142.536012,6597507.48016975,59090376.1354253,354936030.828516,25886595.9262318,147021552.344252,115278691.714836,212154291.861639,17,66,,,,194883974.8600788,79796775.9886228,3948528.48885219,19169062.9415543,2571218.46040921,106345.988661742,2677564.449070952,6982656.17487843,,,3899,37669249.4724287,,12112596.6143683,24410392.8800807,63649344.251766264,31566651.2524085,7452937.42545187,115908909.945867,11862666.987797,207914478.484265,24410392.8800807,209473.3920543166,40384312.3222314,,29389206.807964,285975232.498394,113528285.301404,,,73524261.5836315,322533284.062758,-10788.3292045142,-468393.292962657,-999718.50628498,3442286.09708738,1536527.8307959097,,4978813.92788329,,832499.403615011,,62707163.5012386
2019-10-23,754170.302926187,222368142.536012,6597507.48016975,59090376.1354253,354936030.828516,25886595.9262318,147021552.344252,115278691.714836,212154291.861639,17,67,,,,194883974.8600788,79796775.9886228,3948528.48885219,19169062.9415543,2571218.46040921,106345.988661742,2677564.449070952,6982656.17487843,,,3899,37669249.4724287,,12112596.6143683,24410392.8800807,63649344.251766264,31566651.2524085,7452937.42545187,115908909.945867,11862666.987797,207914478.484265,24410392.8800807,209473.3920543166,40384312.3222314,,29389206.807964,285975232.498394,113528285.301404,,,73524261.5836315,322533284.062758,-10788.3292045142,-468393.292962657,-999718.50628498,3442286.09708738,1536527.8307959097,,4978813.92788329,,832499.403615011,,62707163.5012386
2020-01-22,754170.302926187,209809062.170706,6435716.702591009,55126451.8081743,338673896.374683,26932936.3495729,141535725.623837,123176587.225075,173510978.409524,17,68,,,,189017538.7305789,74310758.0207609,705112.660583369,21878783.4898998,2456903.34730848,106345.988661742,2563249.335970222,6982656.17487843,,,3380,39564091.2046275,,11390866.7578414,10495525.8614891,60326023.58585745,27594085.151223,5708537.99071811,111516864.56068,10897118.8036679,197138170.750846,10495525.8614891,238419.38883034745,42524888.0120171,,14987448.602112,287215044.952133,110421995.381477,,,56926433.6479609,270151994.933076,-9300.04708203484,-2352911.91175481,153873.506266395,3442286.09708738,1049636.6435354496,,4491922.74062283,,682285.272291102,,58435577.6517275
2020-04-22,754170.302926187,209809062.170706,6435716.702591009,55126451.8081743,338673896.374683,26932936.3495729,141535725.623837,123176587.225075,173510978.409524,18,69,,,,189017538.7305789,74310758.0207609,705112.660583369,21878783.4898998,2456903.34730848,106345.988661742,2563249.335970222,6982656.17487843,,,3380,39564091.2046275,,11390866.7578414,10495525.8614891,60326023.58585745,27594085.151223,5708537.99071811,111516864.56068,10897118.8036679,197138170.750846,10495525.8614891,238419.38883034745,42524888.0120171,,14987448.602112,287215044.952133,110421995.381477,,,56926433.6479609,270151994.933076,-9300.04708203484,-2352911.91175481,153873.506266395,3442286.09708738,1049636.6435354496,,4491922.74062283,,682285.272291102,,58435577.6517275
2020-07-22,754170.302926187,209809062.170706,6435716.702591009,55126451.8081743,338673896.374683,26932936.3495729,141535725.623837,123176587.225075,173510978.409524,18,70,,,,189017538.7305789,74310758.0207609,705112.660583369,21878783.4898998,2456903.34730848,106345.988661742,2563249.335970222,6982656.17487843,,,3380,39564091.2046275,,11390866.7578414,10495525.8614891,60326023.58585745,27594085.151223,5708537.99071811,111516864.56068,10897118.8036679,197138170.750846,10495525.8614891,238419.38883034745,42524888.0120171,,14987448.602112,287215044.952133,110421995.381477,,,56926433.6479609,270151994.933076,-9300.04708203484,-2352911.91175481,153873.506266395,3442286.09708738,1049636.6435354496,,4491922.74062283,,682285.272291102,,58435577.6517275
