datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-03-26,12403487.1442478,167432010.765619,74448395.57922441,133724763.442707,379837740.136288,-36173588.0432915,-59358786.0046956,42276075.3593312,140954518.238562,8,29,,,,400974005.382809,187724597.835423,52244239.3632251,41346434.1751131,44415402.1645765,,44415402.1645765,,79380118.2765418,36090053.7742554,744.0,,,419379596.371312,-11089227.9677031,2172392112.990958,1676721.7545668,61271241.3674626,226317557.12077,25154371.1847907,439196526.140984,-341039178.606196,26544844.98654298,16807097.2914161,,-2272259.29107255,280913815.266564,122063925.785947,,,101491294.279333,257315640.382523,139883082.402794,-10389116.87568,9311477.52390769,,10754238.1034187,20483275.8360288,10754238.1034187,,-38848189.6581343,,51058481.5896467
2010-05-11,12403487.1442478,167432010.765619,74448395.57922441,133724763.442707,379837740.136288,-36173588.0432915,-59358786.0046956,42276075.3593312,140954518.238562,8,30,,,,400974005.382809,187724597.835423,52244239.3632251,41346434.1751131,44415402.1645765,,44415402.1645765,,79380118.2765418,36090053.7742554,744.0,,,419379596.371312,-11089227.9677031,2172392112.990958,1676721.7545668,61271241.3674626,226317557.12077,25154371.1847907,439196526.140984,-341039178.606196,26544844.98654298,16807097.2914161,,-2272259.29107255,280913815.266564,122063925.785947,,,101491294.279333,257315640.382523,139883082.402794,-10389116.87568,9311477.52390769,,10754238.1034187,20483275.8360288,10754238.1034187,,-38848189.6581343,,51058481.5896467
2010-08-27,12403487.1442478,167432010.765619,74448395.57922441,133724763.442707,379837740.136288,-36173588.0432915,-59358786.0046956,42276075.3593312,140954518.238562,8,31,,,,400974005.382809,187724597.835423,52244239.3632251,41346434.1751131,44415402.1645765,,44415402.1645765,,79380118.2765418,36090053.7742554,744.0,,,419379596.371312,-11089227.9677031,2172392112.990958,1676721.7545668,61271241.3674626,226317557.12077,25154371.1847907,439196526.140984,-341039178.606196,26544844.98654298,16807097.2914161,,-2272259.29107255,280913815.266564,122063925.785947,,,101491294.279333,257315640.382523,139883082.402794,-10389116.87568,9311477.52390769,,10754238.1034187,20483275.8360288,10754238.1034187,,-38848189.6581343,,51058481.5896467
2010-11-12,12403487.1442478,167432010.765619,74448395.57922441,133724763.442707,379837740.136288,-36173588.0432915,-59358786.0046956,42276075.3593312,140954518.238562,8,32,,,,400974005.382809,187724597.835423,52244239.3632251,41346434.1751131,44415402.1645765,,44415402.1645765,,79380118.2765418,36090053.7742554,744.0,,,419379596.371312,-11089227.9677031,2172392112.990958,1676721.7545668,61271241.3674626,226317557.12077,25154371.1847907,439196526.140984,-341039178.606196,26544844.98654298,16807097.2914161,,-2272259.29107255,280913815.266564,122063925.785947,,,101491294.279333,257315640.382523,139883082.402794,-10389116.87568,9311477.52390769,,10754238.1034187,20483275.8360288,10754238.1034187,,-38848189.6581343,,51058481.5896467
2010-11-15,12403487.1442478,167432010.765619,74448395.57922441,133724763.442707,379837740.136288,-36173588.0432915,-59358786.0046956,42276075.3593312,140954518.238562,8,32,,,,400974005.382809,187724597.835423,52244239.3632251,41346434.1751131,44415402.1645765,,44415402.1645765,,79380118.2765418,36090053.7742554,744.0,,,419379596.371312,-11089227.9677031,2172392112.990958,1676721.7545668,61271241.3674626,226317557.12077,25154371.1847907,439196526.140984,-341039178.606196,26544844.98654298,16807097.2914161,,-2272259.29107255,280913815.266564,122063925.785947,,,101491294.279333,257315640.382523,139883082.402794,-10389116.87568,9311477.52390769,,10754238.1034187,20483275.8360288,10754238.1034187,,-38848189.6581343,,51058481.5896467
2011-03-25,5674483.56631663,124817199.424788,34046901.39789978,131285784.817069,314676140.73975,-30577208.1064812,-78868203.812454,10175823.1823958,145362654.658551,9,33,,,,341372883.659956,157287045.468531,50356861.0393954,40992290.910307,38730044.0238111,,38730044.0238111,,41972570.3342815,36090053.7742554,1008.0,,,419379596.371312,-17187244.9200722,2171341169.01461,477661.681492877,56012478.2556351,215345665.146144,20909061.2534279,393541771.868102,-20819017.3098789,-3233006.354090024,32806867.661026,,-13822174.1154438,279642186.20828,106654049.668918,,,96905292.0473547,238533266.952043,-673185.673199117,-1522171.42666042,-18008.7887097853,,3364213.24326132,20483275.8360288,3364213.24326132,,-9051560.23008494,,56493570.1825965
2011-05-12,5674483.56631663,124817199.424788,34046901.39789978,131285784.817069,314676140.73975,-30577208.1064812,-78868203.812454,10175823.1823958,145362654.658551,9,34,,,,341372883.659956,157287045.468531,50356861.0393954,40992290.910307,38730044.0238111,,38730044.0238111,,41972570.3342815,36090053.7742554,1008.0,,,419379596.371312,-17187244.9200722,2171341169.01461,477661.681492877,56012478.2556351,215345665.146144,20909061.2534279,393541771.868102,-20819017.3098789,-3233006.354090024,32806867.661026,,-13822174.1154438,279642186.20828,106654049.668918,,,96905292.0473547,238533266.952043,-673185.673199117,-1522171.42666042,-18008.7887097853,,3364213.24326132,20483275.8360288,3364213.24326132,,-9051560.23008494,,56493570.1825965
2011-08-05,5674483.56631663,124817199.424788,34046901.39789978,131285784.817069,314676140.73975,-30577208.1064812,-78868203.812454,10175823.1823958,145362654.658551,9,35,,,,341372883.659956,157287045.468531,50356861.0393954,40992290.910307,38730044.0238111,,38730044.0238111,,41972570.3342815,36090053.7742554,1008.0,,,419379596.371312,-17187244.9200722,2171341169.01461,477661.681492877,56012478.2556351,215345665.146144,20909061.2534279,393541771.868102,-20819017.3098789,-3233006.354090024,32806867.661026,,-13822174.1154438,279642186.20828,106654049.668918,,,96905292.0473547,238533266.952043,-673185.673199117,-1522171.42666042,-18008.7887097853,,3364213.24326132,20483275.8360288,3364213.24326132,,-9051560.23008494,,56493570.1825965
2011-09-30,5674483.56631663,124817199.424788,34046901.39789978,131285784.817069,314676140.73975,-30577208.1064812,-78868203.812454,10175823.1823958,145362654.658551,9,36,,,,341372883.659956,157287045.468531,50356861.0393954,40992290.910307,38730044.0238111,,38730044.0238111,,41972570.3342815,36090053.7742554,1008.0,,,419379596.371312,-17187244.9200722,2171341169.01461,477661.681492877,56012478.2556351,215345665.146144,20909061.2534279,393541771.868102,-20819017.3098789,-3233006.354090024,32806867.661026,,-13822174.1154438,279642186.20828,106654049.668918,,,96905292.0473547,238533266.952043,-673185.673199117,-1522171.42666042,-18008.7887097853,,3364213.24326132,20483275.8360288,3364213.24326132,,-9051560.23008494,,56493570.1825965
2011-11-10,5674483.56631663,124817199.424788,34046901.39789978,131285784.817069,314676140.73975,-30577208.1064812,-78868203.812454,10175823.1823958,145362654.658551,9,36,,,,341372883.659956,157287045.468531,50356861.0393954,40992290.910307,38730044.0238111,,38730044.0238111,,41972570.3342815,36090053.7742554,1008.0,,,419379596.371312,-17187244.9200722,2171341169.01461,477661.681492877,56012478.2556351,215345665.146144,20909061.2534279,393541771.868102,-20819017.3098789,-3233006.354090024,32806867.661026,,-13822174.1154438,279642186.20828,106654049.668918,,,96905292.0473547,238533266.952043,-673185.673199117,-1522171.42666042,-18008.7887097853,,3364213.24326132,20483275.8360288,3364213.24326132,,-9051560.23008494,,56493570.1825965
2012-03-30,3288129.00970874,93914164.1941748,19728774.05825244,127325421.359223,255897431.92233,-23554369.6699029,-108314102.718447,5609651.41747573,36142754.0970874,10,38,,,,324154857.087379,152061384.271845,48386993.2427184,45934645.631068,34567851.961165,,34567851.961165,,29938709.243989,36090053.7742554,917.0,,,419379596.371312,-31838021.592233,2161381474.866269,539966.446601942,49833570.0194175,199683425.048544,12466725.3203884,364211534.640777,-31781358.4466019,-5341334.75728155,36951870.4854369,,-30320615.8834951,274792091.145631,89103629.7864078,,,75582803.3009709,222990310.097087,102493.631067961,-1720726.40776699,-18008.7887097853,,1517405.70873786,20483275.8360288,1517405.70873786,10361022.8349515,-7257049.04854369,,166435491.067961
2012-03-31,3288129.00970874,93914164.1941748,19728774.05825244,127325421.359223,255897431.92233,-23554369.6699029,-108314102.718447,5609651.41747573,36142754.0970874,10,38,,,,324154857.087379,152061384.271845,48386993.2427184,45934645.631068,34567851.961165,,34567851.961165,,29938709.243989,36090053.7742554,917.0,,,419379596.371312,-31838021.592233,2161381474.866269,539966.446601942,49833570.0194175,199683425.048544,12466725.3203884,364211534.640777,-31781358.4466019,-5341334.75728155,36951870.4854369,,-30320615.8834951,274792091.145631,89103629.7864078,,,75582803.3009709,222990310.097087,102493.631067961,-1720726.40776699,-18008.7887097853,,1517405.70873786,20483275.8360288,1517405.70873786,10361022.8349515,-7257049.04854369,,166435491.067961
2012-05-10,3288129.00970874,93914164.1941748,19728774.05825244,127325421.359223,255897431.92233,-23554369.6699029,-108314102.718447,5609651.41747573,36142754.0970874,10,38,,,,324154857.087379,152061384.271845,48386993.2427184,45934645.631068,34567851.961165,,34567851.961165,,29938709.243989,36090053.7742554,917.0,,,419379596.371312,-31838021.592233,2161381474.866269,539966.446601942,49833570.0194175,199683425.048544,12466725.3203884,364211534.640777,-31781358.4466019,-5341334.75728155,36951870.4854369,,-30320615.8834951,274792091.145631,89103629.7864078,,,75582803.3009709,222990310.097087,102493.631067961,-1720726.40776699,-18008.7887097853,,1517405.70873786,20483275.8360288,1517405.70873786,10361022.8349515,-7257049.04854369,,166435491.067961
2012-06-30,3288129.00970874,93914164.1941748,19728774.05825244,127325421.359223,255897431.92233,-23554369.6699029,-108314102.718447,5609651.41747573,36142754.0970874,10,39,,,,324154857.087379,152061384.271845,48386993.2427184,45934645.631068,34567851.961165,,34567851.961165,,29938709.243989,36090053.7742554,917.0,,,419379596.371312,-31838021.592233,2161381474.866269,539966.446601942,49833570.0194175,199683425.048544,12466725.3203884,364211534.640777,-31781358.4466019,-5341334.75728155,36951870.4854369,,-30320615.8834951,274792091.145631,89103629.7864078,,,75582803.3009709,222990310.097087,102493.631067961,-1720726.40776699,-18008.7887097853,,1517405.70873786,20483275.8360288,1517405.70873786,10361022.8349515,-7257049.04854369,,166435491.067961
2012-08-28,3288129.00970874,93914164.1941748,19728774.05825244,127325421.359223,255897431.92233,-23554369.6699029,-108314102.718447,5609651.41747573,36142754.0970874,10,39,,,,324154857.087379,152061384.271845,48386993.2427184,45934645.631068,34567851.961165,,34567851.961165,,29938709.243989,36090053.7742554,917.0,,,419379596.371312,-31838021.592233,2161381474.866269,539966.446601942,49833570.0194175,199683425.048544,12466725.3203884,364211534.640777,-31781358.4466019,-5341334.75728155,36951870.4854369,,-30320615.8834951,274792091.145631,89103629.7864078,,,75582803.3009709,222990310.097087,102493.631067961,-1720726.40776699,-18008.7887097853,,1517405.70873786,20483275.8360288,1517405.70873786,10361022.8349515,-7257049.04854369,,166435491.067961
2012-09-30,3288129.00970874,93914164.1941748,19728774.05825244,127325421.359223,255897431.92233,-23554369.6699029,-108314102.718447,5609651.41747573,36142754.0970874,10,40,,,,324154857.087379,152061384.271845,48386993.2427184,45934645.631068,34567851.961165,,34567851.961165,,29938709.243989,36090053.7742554,917.0,,,419379596.371312,-31838021.592233,2161381474.866269,539966.446601942,49833570.0194175,199683425.048544,12466725.3203884,364211534.640777,-31781358.4466019,-5341334.75728155,36951870.4854369,,-30320615.8834951,274792091.145631,89103629.7864078,,,75582803.3009709,222990310.097087,102493.631067961,-1720726.40776699,-18008.7887097853,,1517405.70873786,20483275.8360288,1517405.70873786,10361022.8349515,-7257049.04854369,,166435491.067961
2012-11-13,3288129.00970874,93914164.1941748,19728774.05825244,127325421.359223,255897431.92233,-23554369.6699029,-108314102.718447,5609651.41747573,36142754.0970874,10,40,,,,324154857.087379,152061384.271845,48386993.2427184,45934645.631068,34567851.961165,,34567851.961165,,29938709.243989,36090053.7742554,917.0,,,419379596.371312,-31838021.592233,2161381474.866269,539966.446601942,49833570.0194175,199683425.048544,12466725.3203884,364211534.640777,-31781358.4466019,-5341334.75728155,36951870.4854369,,-30320615.8834951,274792091.145631,89103629.7864078,,,75582803.3009709,222990310.097087,102493.631067961,-1720726.40776699,-18008.7887097853,,1517405.70873786,20483275.8360288,1517405.70873786,10361022.8349515,-7257049.04854369,,166435491.067961
2013-03-29,3288129.00970874,61909282.7079375,21645691.55741007,104436242.017627,206183494.16825,-21167676.271902,-119526086.724193,3673004.2748575,30769123.7861516,11,41,,,,307400580.140384,147219759.539265,47591548.316445,34722231.1721554,30148025.583175,,30148025.583175,,37270999.1668269,-168647.055053515,892.0,,,419379596.371312,-12833593.848955,2156043580.534521,250874.960417986,48375025.1345788,168340346.012772,10149475.3404053,325709580.892442,-12863633.8927591,-5006132.705298709,35569035.6502005,,-10774633.0087608,270703825.007916,76945542.4715009,,,51287285.59742457,189807610.829639,102493.631067961,-1284414.84589403,-18008.7887097853,,2058960.84019422,20483275.8360288,2058960.84019422,6682691.90679755,-5700301.28509605,,126749499.419464
2013-03-31,3288129.00970874,61909282.7079375,21645691.55741007,104436242.017627,206183494.16825,-21167676.271902,-119526086.724193,3673004.2748575,30769123.7861516,11,42,,,,307400580.140384,147219759.539265,47591548.316445,34722231.1721554,30148025.583175,,30148025.583175,,37270999.1668269,-168647.055053515,892.0,,,419379596.371312,-12833593.848955,2156043580.534521,250874.960417986,48375025.1345788,168340346.012772,10149475.3404053,325709580.892442,-12863633.8927591,-5006132.705298709,35569035.6502005,,-10774633.0087608,270703825.007916,76945542.4715009,,,51287285.59742457,189807610.829639,102493.631067961,-1284414.84589403,-18008.7887097853,,2058960.84019422,20483275.8360288,2058960.84019422,6682691.90679755,-5700301.28509605,,126749499.419464
2013-05-16,3288129.00970874,61909282.7079375,21645691.55741007,104436242.017627,206183494.16825,-21167676.271902,-119526086.724193,3673004.2748575,30769123.7861516,11,42,,,,307400580.140384,147219759.539265,47591548.316445,34722231.1721554,30148025.583175,,30148025.583175,,37270999.1668269,-168647.055053515,892.0,,,419379596.371312,-12833593.848955,2156043580.534521,250874.960417986,48375025.1345788,168340346.012772,10149475.3404053,325709580.892442,-12863633.8927591,-5006132.705298709,35569035.6502005,,-10774633.0087608,270703825.007916,76945542.4715009,,,51287285.59742457,189807610.829639,102493.631067961,-1284414.84589403,-18008.7887097853,,2058960.84019422,20483275.8360288,2058960.84019422,6682691.90679755,-5700301.28509605,,126749499.419464
2013-06-30,3288129.00970874,61909282.7079375,21645691.55741007,104436242.017627,206183494.16825,-21167676.271902,-119526086.724193,3673004.2748575,30769123.7861516,11,43,,,,307400580.140384,147219759.539265,47591548.316445,34722231.1721554,30148025.583175,,30148025.583175,,37270999.1668269,-168647.055053515,892.0,,,419379596.371312,-12833593.848955,2156043580.534521,250874.960417986,48375025.1345788,168340346.012772,10149475.3404053,325709580.892442,-12863633.8927591,-5006132.705298709,35569035.6502005,,-10774633.0087608,270703825.007916,76945542.4715009,,,51287285.59742457,189807610.829639,102493.631067961,-1284414.84589403,-18008.7887097853,,2058960.84019422,20483275.8360288,2058960.84019422,6682691.90679755,-5700301.28509605,,126749499.419464
2013-08-28,3288129.00970874,61909282.7079375,21645691.55741007,104436242.017627,206183494.16825,-21167676.271902,-119526086.724193,3673004.2748575,30769123.7861516,11,43,,,,307400580.140384,147219759.539265,47591548.316445,34722231.1721554,30148025.583175,,30148025.583175,,37270999.1668269,-168647.055053515,892.0,,,419379596.371312,-12833593.848955,2156043580.534521,250874.960417986,48375025.1345788,168340346.012772,10149475.3404053,325709580.892442,-12863633.8927591,-5006132.705298709,35569035.6502005,,-10774633.0087608,270703825.007916,76945542.4715009,,,51287285.59742457,189807610.829639,102493.631067961,-1284414.84589403,-18008.7887097853,,2058960.84019422,20483275.8360288,2058960.84019422,6682691.90679755,-5700301.28509605,,126749499.419464
2013-09-30,3288129.00970874,61909282.7079375,21645691.55741007,104436242.017627,206183494.16825,-21167676.271902,-119526086.724193,3673004.2748575,30769123.7861516,11,44,,,,307400580.140384,147219759.539265,47591548.316445,34722231.1721554,30148025.583175,,30148025.583175,,37270999.1668269,-168647.055053515,892.0,,,419379596.371312,-12833593.848955,2156043580.534521,250874.960417986,48375025.1345788,168340346.012772,10149475.3404053,325709580.892442,-12863633.8927591,-5006132.705298709,35569035.6502005,,-10774633.0087608,270703825.007916,76945542.4715009,,,51287285.59742457,189807610.829639,102493.631067961,-1284414.84589403,-18008.7887097853,,2058960.84019422,20483275.8360288,2058960.84019422,6682691.90679755,-5700301.28509605,,126749499.419464
2013-11-14,3288129.00970874,61909282.7079375,21645691.55741007,104436242.017627,206183494.16825,-21167676.271902,-119526086.724193,3673004.2748575,30769123.7861516,11,44,,,,307400580.140384,147219759.539265,47591548.316445,34722231.1721554,30148025.583175,,30148025.583175,,37270999.1668269,-168647.055053515,892.0,,,419379596.371312,-12833593.848955,2156043580.534521,250874.960417986,48375025.1345788,168340346.012772,10149475.3404053,325709580.892442,-12863633.8927591,-5006132.705298709,35569035.6502005,,-10774633.0087608,270703825.007916,76945542.4715009,,,51287285.59742457,189807610.829639,102493.631067961,-1284414.84589403,-18008.7887097853,,2058960.84019422,20483275.8360288,2058960.84019422,6682691.90679755,-5700301.28509605,,126749499.419464
2013-12-31,3288129.00970874,61909282.7079375,21645691.55741007,104436242.017627,206183494.16825,-21167676.271902,-119526086.724193,3673004.2748575,30769123.7861516,12,45,,,,307400580.140384,147219759.539265,47591548.316445,34722231.1721554,30148025.583175,,30148025.583175,,37270999.1668269,-168647.055053515,892.0,,,419379596.371312,-12833593.848955,2156043580.534521,250874.960417986,48375025.1345788,168340346.012772,10149475.3404053,325709580.892442,-12863633.8927591,-5006132.705298709,35569035.6502005,,-10774633.0087608,270703825.007916,76945542.4715009,,,51287285.59742457,189807610.829639,102493.631067961,-1284414.84589403,-18008.7887097853,,2058960.84019422,20483275.8360288,2058960.84019422,6682691.90679755,-5700301.28509605,,126749499.419464
2014-03-31,3288129.00970874,61909282.7079375,21645691.55741007,104436242.017627,206183494.16825,-21167676.271902,-119526086.724193,3673004.2748575,30769123.7861516,12,46,,,,307400580.140384,147219759.539265,47591548.316445,34722231.1721554,30148025.583175,,30148025.583175,,37270999.1668269,-168647.055053515,892.0,,,419379596.371312,-12833593.848955,2156043580.534521,250874.960417986,48375025.1345788,168340346.012772,10149475.3404053,325709580.892442,-12863633.8927591,-5006132.705298709,35569035.6502005,,-10774633.0087608,270703825.007916,76945542.4715009,,,51287285.59742457,189807610.829639,102493.631067961,-1284414.84589403,-18008.7887097853,,2058960.84019422,20483275.8360288,2058960.84019422,6682691.90679755,-5700301.28509605,,126749499.419464
2014-06-13,-830.208648321742,49225561.384941,5760817.8107045675,78040443.1508921,184914862.866647,-20673025.5518597,-126105372.845479,2664139.55246447,29118738.1312368,12,46,,,,212054383.580284,44617073.178107,44617073.178107,33039813.5772604,32242813.2748715,,32242813.2748715,,37270999.1668269,-168647.055053515,898.0,,,419379596.371312,-3970057.75627457,2153179486.5435877,617675.234351376,46287452.9785304,257805521.771999,8597640.76201996,311020235.712126,-3970057.75627457,-3317513.758693679,26177308.8902328,,-3273512.70033263,279838429.089809,70512941.3365588,,,37809362.261868805,185444535.984276,102493.631067961,4262291.20048382,-18008.7887097853,,696545.055941941,9962503.7798609,696545.055941941,7425386.15058966,-7662825.82400968,,118456660.568491
2014-06-27,-830.208648321742,49225561.384941,5760817.8107045675,78040443.1508921,184914862.866647,-20673025.5518597,-126105372.845479,2664139.55246447,29118738.1312368,12,46,,,,212054383.580284,44617073.178107,44617073.178107,33039813.5772604,32242813.2748715,,32242813.2748715,,37270999.1668269,-168647.055053515,898.0,,,419379596.371312,-3970057.75627457,2153179486.5435877,617675.234351376,46287452.9785304,257805521.771999,8597640.76201996,311020235.712126,-3970057.75627457,-3317513.758693679,26177308.8902328,,-3273512.70033263,279838429.089809,70512941.3365588,,,37809362.261868805,185444535.984276,102493.631067961,4262291.20048382,-18008.7887097853,,696545.055941941,9962503.7798609,696545.055941941,7425386.15058966,-7662825.82400968,,118456660.568491
2014-06-30,-830.208648321742,49225561.384941,5760817.8107045675,78040443.1508921,184914862.866647,-20673025.5518597,-126105372.845479,2664139.55246447,29118738.1312368,12,47,,,,212054383.580284,44617073.178107,44617073.178107,33039813.5772604,32242813.2748715,,32242813.2748715,,41983787.3246356,7437700.33844642,898.0,,,419379596.371312,-3970057.75627457,2153179486.5435877,617675.234351376,46287452.9785304,257805521.771999,8597640.76201996,311020235.712126,-3970057.75627457,-3317513.758693679,26177308.8902328,,-3273512.70033263,279838429.089809,70512941.3365588,,,37809362.261868805,185444535.984276,102493.631067961,4262291.20048382,-18008.7887097853,,696545.055941941,9962503.7798609,696545.055941941,7425386.15058966,-7662825.82400968,,118456660.568491
2014-08-29,-830.208648321742,49225561.384941,5760817.8107045675,78040443.1508921,184914862.866647,-20673025.5518597,-126105372.845479,2664139.55246447,29118738.1312368,12,47,,,,212054383.580284,44617073.178107,44617073.178107,33039813.5772604,32242813.2748715,,32242813.2748715,,41983787.3246356,7437700.33844642,898.0,,,419379596.371312,-3970057.75627457,2153179486.5435877,617675.234351376,46287452.9785304,257805521.771999,8597640.76201996,311020235.712126,-3970057.75627457,-3317513.758693679,26177308.8902328,,-3273512.70033263,279838429.089809,70512941.3365588,,,37809362.261868805,185444535.984276,102493.631067961,4262291.20048382,-18008.7887097853,,696545.055941941,9962503.7798609,696545.055941941,7425386.15058966,-7662825.82400968,,118456660.568491
2014-09-30,-830.208648321742,49225561.384941,5760817.8107045675,78040443.1508921,184914862.866647,-20673025.5518597,-126105372.845479,2664139.55246447,29118738.1312368,12,48,,,,212054383.580284,44617073.178107,44617073.178107,33039813.5772604,32242813.2748715,,32242813.2748715,,41983787.3246356,7437700.33844642,898.0,,,419379596.371312,-3970057.75627457,2153179486.5435877,617675.234351376,46287452.9785304,257805521.771999,8597640.76201996,311020235.712126,-3970057.75627457,-3317513.758693679,26177308.8902328,,-3273512.70033263,279838429.089809,70512941.3365588,,,37809362.261868805,185444535.984276,102493.631067961,4262291.20048382,-18008.7887097853,,696545.055941941,9962503.7798609,696545.055941941,7425386.15058966,-7662825.82400968,,118456660.568491
2014-11-14,-830.208648321742,49225561.384941,5760817.8107045675,78040443.1508921,184914862.866647,-20673025.5518597,-126105372.845479,2664139.55246447,29118738.1312368,12,48,,,,212054383.580284,44617073.178107,44617073.178107,33039813.5772604,32242813.2748715,,32242813.2748715,,41983787.3246356,7437700.33844642,898.0,,,419379596.371312,-3970057.75627457,2153179486.5435877,617675.234351376,46287452.9785304,257805521.771999,8597640.76201996,311020235.712126,-3970057.75627457,-3317513.758693679,26177308.8902328,,-3273512.70033263,279838429.089809,70512941.3365588,,,37809362.261868805,185444535.984276,102493.631067961,4262291.20048382,-18008.7887097853,,696545.055941941,9962503.7798609,696545.055941941,7425386.15058966,-7662825.82400968,,118456660.568491
2014-12-31,-830.208648321742,49225561.384941,5760817.8107045675,78040443.1508921,184914862.866647,-20673025.5518597,-126105372.845479,2664139.55246447,29118738.1312368,13,49,,,,212054383.580284,44617073.178107,44617073.178107,33039813.5772604,32242813.2748715,,32242813.2748715,,41983787.3246356,7437700.33844642,898.0,,,419379596.371312,-3970057.75627457,2153179486.5435877,617675.234351376,46287452.9785304,257805521.771999,8597640.76201996,311020235.712126,-3970057.75627457,-3317513.758693679,26177308.8902328,,-3273512.70033263,279838429.089809,70512941.3365588,,,37809362.261868805,185444535.984276,102493.631067961,4262291.20048382,-18008.7887097853,,696545.055941941,9962503.7798609,696545.055941941,7425386.15058966,-7662825.82400968,,118456660.568491
2015-03-20,-776.797919312889,46659143.821448,5390200.762112145,70958936.3333938,161526582.544003,-16165164.7009012,-131137471.142563,3855248.07354987,31601692.953487,13,49,,,,258545535.47450545,99826300.6108994,37266880.1790359,28305739.3818424,30309101.2157503,,30309101.2157503,,41983787.3246356,7437700.33844642,893.0,,,419379596.371312,-12765897.005988,2143498089.0361404,877004.850904252,45691253.6139842,186255944.305329,6581031.9724188,292663276.888647,-12765897.005988,-4061876.3200870976,26508228.9965524,,-12426436.3152483,264785553.160346,59896557.164459,,,35020380.59638297,165302597.229783,102493.631067961,-2081041.62583923,-18008.7887097853,,339460.690739733,12195727.3332124,339460.690739733,8194441.25083167,-8151717.36526946,,106547933.006714
2015-03-31,-776.797919312889,46659143.821448,5390200.762112145,70958936.3333938,161526582.544003,-16165164.7009012,-131137471.142563,3855248.07354987,31601692.953487,13,50,,,,258545535.47450545,99826300.6108994,37266880.1790359,28305739.3818424,30309101.2157503,,30309101.2157503,,35538410.1016003,9192216.05479274,893.0,,,419379596.371312,-12765897.005988,2143498089.0361404,877004.850904252,45691253.6139842,186255944.305329,6581031.9724188,292663276.888647,-12765897.005988,-4061876.3200870976,26508228.9965524,,-12426436.3152483,264785553.160346,59896557.164459,,,35020380.59638297,165302597.229783,102493.631067961,-2081041.62583923,-18008.7887097853,,339460.690739733,12195727.3332124,339460.690739733,8194441.25083167,-8151717.36526946,,106547933.006714
2015-05-15,-776.797919312889,46659143.821448,5390200.762112145,70958936.3333938,161526582.544003,-16165164.7009012,-131137471.142563,3855248.07354987,31601692.953487,13,50,,,,258545535.47450545,99826300.6108994,37266880.1790359,28305739.3818424,30309101.2157503,,30309101.2157503,,35538410.1016003,9192216.05479274,893.0,,,419379596.371312,-12765897.005988,2143498089.0361404,877004.850904252,45691253.6139842,186255944.305329,6581031.9724188,292663276.888647,-12765897.005988,-4061876.3200870976,26508228.9965524,,-12426436.3152483,264785553.160346,59896557.164459,,,35020380.59638297,165302597.229783,102493.631067961,-2081041.62583923,-18008.7887097853,,339460.690739733,12195727.3332124,339460.690739733,8194441.25083167,-8151717.36526946,,106547933.006714
2015-06-30,-776.797919312889,46659143.821448,5390200.762112145,70958936.3333938,161526582.544003,-16165164.7009012,-131137471.142563,3855248.07354987,31601692.953487,13,51,,,,258545535.47450545,99826300.6108994,37266880.1790359,28305739.3818424,30309101.2157503,,30309101.2157503,,35538410.1016003,9192216.05479274,893.0,,,419379596.371312,-12765897.005988,2143498089.0361404,877004.850904252,45691253.6139842,186255944.305329,6581031.9724188,292663276.888647,-12765897.005988,-4061876.3200870976,26508228.9965524,,-12426436.3152483,264785553.160346,59896557.164459,,,35020380.59638297,165302597.229783,102493.631067961,-2081041.62583923,-18008.7887097853,,339460.690739733,12195727.3332124,339460.690739733,8194441.25083167,-8151717.36526946,,106547933.006714
2015-08-28,-776.797919312889,46659143.821448,5390200.762112145,70958936.3333938,161526582.544003,-16165164.7009012,-131137471.142563,3855248.07354987,31601692.953487,13,51,,,,258545535.47450545,99826300.6108994,37266880.1790359,28305739.3818424,30309101.2157503,,30309101.2157503,,35538410.1016003,9192216.05479274,893.0,,,419379596.371312,-12765897.005988,2143498089.0361404,877004.850904252,45691253.6139842,186255944.305329,6581031.9724188,292663276.888647,-12765897.005988,-4061876.3200870976,26508228.9965524,,-12426436.3152483,264785553.160346,59896557.164459,,,35020380.59638297,165302597.229783,102493.631067961,-2081041.62583923,-18008.7887097853,,339460.690739733,12195727.3332124,339460.690739733,8194441.25083167,-8151717.36526946,,106547933.006714
