datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-11-27,4088877.81576242,61516693.5128531,24533266.89457452,8136305.69455029,124292692.9726,-2839134.25125507,84122817.9853626,1702034.15302728,31430673.123571,14,54,,,,14495491.94919253,2198501.23921853,92042.7854593843,4022034.35480554,1165134.73513579,3513138.50190528,4678273.23704107,,17349911.2804163,13424414.5103722,1162.0,,3918759.07143289,-1973198.77070102,24289694.138994727,14745317.9280227,10992894.5950523,30292431.1324019,3513138.50190528,40097632.78074151,-1973198.77070102,127907.54539406,4526067.4527309,,-1476848.20419767,100288813.860038,49180257.0045364,,,37797557.44559368,68736921.4211577,12099419.3424028,-478320.230819968,215483.742817396,,493266.678763685,,493266.678763685,8617687.36514849,-232961.696001936,,26766343.4091816
2015-12-31,4088877.81576242,61516693.5128531,24533266.89457452,8136305.69455029,124292692.9726,-2839134.25125507,84122817.9853626,1702034.15302728,31430673.123571,14,55,,,,14495491.94919253,2198501.23921853,92042.7854593843,4022034.35480554,1165134.73513579,3513138.50190528,4678273.23704107,,17349911.2804163,13424414.5103722,1162.0,,3918759.07143289,-1973198.77070102,24289694.138994727,14745317.9280227,10992894.5950523,30292431.1324019,3513138.50190528,40097632.78074151,-1973198.77070102,127907.54539406,4526067.4527309,,-1476848.20419767,100288813.860038,49180257.0045364,,,37797557.44559368,68736921.4211577,12099419.3424028,-478320.230819968,215483.742817396,,493266.678763685,,493266.678763685,8617687.36514849,-232961.696001936,,26766343.4091816
2016-02-26,5205675.94400582,58240170.0224802,31234055.66403492,4234528.94994624,115905372.80351,-2662322.04254949,80522781.2651904,533864.467153919,33956506.5409802,14,55,,,,18583671.04266896,1848821.65180656,128945.401114236,4345752.55611907,1777698.67269035,3826669.76075412,5604368.43344447,,17349911.2804163,13424414.5103722,1327.0,,3717347.28684528,763938.314744627,22910920.718497857,14574418.8972752,5505539.03063607,25796692.1206329,3826669.76075412,35306494.666652165,763938.314744627,148104.098348193,2405300.75042626,,1062976.10364788,97190737.3277875,44956546.2451537,,,34843974.24050563,60911621.9211347,12099419.3424028,-478320.230819968,-48854.6779465905,,291470.103495835,,291470.103495835,5145495.52850208,-328166.377428568,,22017845.4156666
2016-03-31,5205675.94400582,58240170.0224802,31234055.66403492,4234528.94994624,115905372.80351,-2662322.04254949,80522781.2651904,533864.467153919,33956506.5409802,14,56,,,,18583671.04266896,1848821.65180656,128945.401114236,4345752.55611907,1777698.67269035,3826669.76075412,5604368.43344447,,6195346.45781183,1546471.97840036,1327.0,,3717347.28684528,763938.314744627,22910920.718497857,14574418.8972752,5505539.03063607,25796692.1206329,3826669.76075412,35306494.666652165,763938.314744627,148104.098348193,2405300.75042626,,1062976.10364788,97190737.3277875,44956546.2451537,,,34843974.24050563,60911621.9211347,12099419.3424028,-478320.230819968,-48854.6779465905,,291470.103495835,,291470.103495835,5145495.52850208,-328166.377428568,,22017845.4156666
2016-05-27,5205675.94400582,58240170.0224802,31234055.66403492,4234528.94994624,115905372.80351,-2662322.04254949,80522781.2651904,533864.467153919,33956506.5409802,14,56,,,,18583671.04266896,1848821.65180656,128945.401114236,4345752.55611907,1777698.67269035,3826669.76075412,5604368.43344447,,6195346.45781183,1546471.97840036,1327.0,,3717347.28684528,763938.314744627,22910920.718497857,14574418.8972752,5505539.03063607,25796692.1206329,3826669.76075412,35306494.666652165,763938.314744627,148104.098348193,2405300.75042626,,1062976.10364788,97190737.3277875,44956546.2451537,,,34843974.24050563,60911621.9211347,12099419.3424028,-478320.230819968,-48854.6779465905,,291470.103495835,,291470.103495835,5145495.52850208,-328166.377428568,,22017845.4156666
2016-06-30,5205675.94400582,58240170.0224802,31234055.66403492,4234528.94994624,115905372.80351,-2662322.04254949,80522781.2651904,533864.467153919,33956506.5409802,15,57,,,,18583671.04266896,1848821.65180656,128945.401114236,4345752.55611907,1777698.67269035,3826669.76075412,5604368.43344447,,6195346.45781183,1546471.97840036,1327.0,,3717347.28684528,763938.314744627,22910920.718497857,14574418.8972752,5505539.03063607,25796692.1206329,3826669.76075412,35306494.666652165,763938.314744627,148104.098348193,2405300.75042626,,1062976.10364788,97190737.3277875,44956546.2451537,,,34843974.24050563,60911621.9211347,12099419.3424028,-478320.230819968,-48854.6779465905,,291470.103495835,,291470.103495835,5145495.52850208,-328166.377428568,,22017845.4156666
2016-08-26,5205675.94400582,58240170.0224802,31234055.66403492,4234528.94994624,115905372.80351,-2662322.04254949,80522781.2651904,533864.467153919,33956506.5409802,15,57,,,,18583671.04266896,1848821.65180656,128945.401114236,4345752.55611907,1777698.67269035,3826669.76075412,5604368.43344447,,6195346.45781183,1546471.97840036,1327.0,,3717347.28684528,763938.314744627,22910920.718497857,14574418.8972752,5505539.03063607,25796692.1206329,3826669.76075412,35306494.666652165,763938.314744627,148104.098348193,2405300.75042626,,1062976.10364788,97190737.3277875,44956546.2451537,,,34843974.24050563,60911621.9211347,12099419.3424028,-478320.230819968,-48854.6779465905,,291470.103495835,,291470.103495835,5145495.52850208,-328166.377428568,,22017845.4156666
2016-09-30,5205675.94400582,58240170.0224802,31234055.66403492,4234528.94994624,115905372.80351,-2662322.04254949,80522781.2651904,533864.467153919,33956506.5409802,15,58,,,,18583671.04266896,1848821.65180656,128945.401114236,4345752.55611907,1777698.67269035,3826669.76075412,5604368.43344447,,6195346.45781183,1546471.97840036,1327.0,,3717347.28684528,763938.314744627,22910920.718497857,14574418.8972752,5505539.03063607,25796692.1206329,3826669.76075412,35306494.666652165,763938.314744627,148104.098348193,2405300.75042626,,1062976.10364788,97190737.3277875,44956546.2451537,,,34843974.24050563,60911621.9211347,12099419.3424028,-478320.230819968,-48854.6779465905,,291470.103495835,,291470.103495835,5145495.52850208,-328166.377428568,,22017845.4156666
2016-11-25,5205675.94400582,58240170.0224802,31234055.66403492,4234528.94994624,115905372.80351,-2662322.04254949,80522781.2651904,533864.467153919,33956506.5409802,15,58,,,,18583671.04266896,1848821.65180656,128945.401114236,4345752.55611907,1777698.67269035,3826669.76075412,5604368.43344447,,6195346.45781183,1546471.97840036,1327.0,,3717347.28684528,763938.314744627,22910920.718497857,14574418.8972752,5505539.03063607,25796692.1206329,3826669.76075412,35306494.666652165,763938.314744627,148104.098348193,2405300.75042626,,1062976.10364788,97190737.3277875,44956546.2451537,,,34843974.24050563,60911621.9211347,12099419.3424028,-478320.230819968,-48854.6779465905,,291470.103495835,,291470.103495835,5145495.52850208,-328166.377428568,,22017845.4156666
2016-12-31,5205675.94400582,58240170.0224802,31234055.66403492,4234528.94994624,115905372.80351,-2662322.04254949,80522781.2651904,533864.467153919,33956506.5409802,15,59,,,,18583671.04266896,1848821.65180656,128945.401114236,4345752.55611907,1777698.67269035,3826669.76075412,5604368.43344447,,6195346.45781183,1546471.97840036,1327.0,,3717347.28684528,763938.314744627,22910920.718497857,14574418.8972752,5505539.03063607,25796692.1206329,3826669.76075412,35306494.666652165,763938.314744627,148104.098348193,2405300.75042626,,1062976.10364788,97190737.3277875,44956546.2451537,,,34843974.24050563,60911621.9211347,12099419.3424028,-478320.230819968,-48854.6779465905,,291470.103495835,,291470.103495835,5145495.52850208,-328166.377428568,,22017845.4156666
2017-02-28,4643436.59714045,75326446.549201,27860619.5828427,10699732.1278385,142718029.703953,-4581871.59125315,95697492.2666106,1461836.52060555,40723137.8671152,15,59,,,,30804763.158957064,8532045.65601346,93642.8965517241,4787403.60218671,637850.618166526,3589442.67367536,4227293.291841886,,6195346.45781183,1546471.97840036,1285.0,,4299289.57779647,3895580.2901598,27888538.59714047,17683158.8082422,3281967.05803196,30687112.9781329,3589442.67367536,46941442.08578637,3895580.2901598,161565.52901598,5527836.99663583,,5258396.35071489,114134907.619849,50026407.9428091,,,49455576.5946173,89796404.6383515,12099419.3424028,-5867595.03784693,-301723.071488646,,1371730.37342304,731783.272497897,1371730.37342304,5984597.52481077,-356853.750210261,,32911719.8090833
2017-03-31,4643436.59714045,75326446.549201,27860619.5828427,10699732.1278385,142718029.703953,-4581871.59125315,95697492.2666106,1461836.52060555,40723137.8671152,15,60,,,,30804763.158957064,8532045.65601346,93642.8965517241,4787403.60218671,637850.618166526,3589442.67367536,4227293.291841886,,6195346.45781183,1546471.97840036,1285.0,,4299289.57779647,3895580.2901598,27888538.59714047,17683158.8082422,3281967.05803196,30687112.9781329,3589442.67367536,46941442.08578637,3895580.2901598,161565.52901598,5527836.99663583,,5258396.35071489,114134907.619849,50026407.9428091,,,49455576.5946173,89796404.6383515,12099419.3424028,-5867595.03784693,-301723.071488646,,1371730.37342304,731783.272497897,1371730.37342304,5984597.52481077,-356853.750210261,,32911719.8090833
2017-05-29,4643436.59714045,75326446.549201,27860619.5828427,10699732.1278385,142718029.703953,-4581871.59125315,95697492.2666106,1461836.52060555,40723137.8671152,15,60,,,,30804763.158957064,8532045.65601346,93642.8965517241,4787403.60218671,637850.618166526,3589442.67367536,4227293.291841886,,6195346.45781183,1546471.97840036,1285.0,,4299289.57779647,3895580.2901598,27888538.59714047,17683158.8082422,3281967.05803196,30687112.9781329,3589442.67367536,46941442.08578637,3895580.2901598,161565.52901598,5527836.99663583,,5258396.35071489,114134907.619849,50026407.9428091,,,49455576.5946173,89796404.6383515,12099419.3424028,-5867595.03784693,-301723.071488646,,1371730.37342304,731783.272497897,1371730.37342304,5984597.52481077,-356853.750210261,,32911719.8090833
2017-06-30,4643436.59714045,75326446.549201,27860619.5828427,10699732.1278385,142718029.703953,-4581871.59125315,95697492.2666106,1461836.52060555,40723137.8671152,16,61,,,,30804763.158957064,8532045.65601346,93642.8965517241,4787403.60218671,637850.618166526,3589442.67367536,4227293.291841886,,6195346.45781183,1546471.97840036,1285.0,,4299289.57779647,3895580.2901598,27888538.59714047,17683158.8082422,3281967.05803196,30687112.9781329,3589442.67367536,46941442.08578637,3895580.2901598,161565.52901598,5527836.99663583,,5258396.35071489,114134907.619849,50026407.9428091,,,49455576.5946173,89796404.6383515,12099419.3424028,-5867595.03784693,-301723.071488646,,1371730.37342304,731783.272497897,1371730.37342304,5984597.52481077,-356853.750210261,,32911719.8090833
2017-08-28,4643436.59714045,75326446.549201,27860619.5828427,10699732.1278385,142718029.703953,-4581871.59125315,95697492.2666106,1461836.52060555,40723137.8671152,16,61,,,,30804763.158957064,8532045.65601346,93642.8965517241,4787403.60218671,637850.618166526,3589442.67367536,4227293.291841886,,6195346.45781183,1546471.97840036,1285.0,,4299289.57779647,3895580.2901598,27888538.59714047,17683158.8082422,3281967.05803196,30687112.9781329,3589442.67367536,46941442.08578637,3895580.2901598,161565.52901598,5527836.99663583,,5258396.35071489,114134907.619849,50026407.9428091,,,49455576.5946173,89796404.6383515,12099419.3424028,-5867595.03784693,-301723.071488646,,1371730.37342304,731783.272497897,1371730.37342304,5984597.52481077,-356853.750210261,,32911719.8090833
2017-09-30,4643436.59714045,75326446.549201,27860619.5828427,10699732.1278385,142718029.703953,-4581871.59125315,95697492.2666106,1461836.52060555,40723137.8671152,16,62,,,,30804763.158957064,8532045.65601346,93642.8965517241,4787403.60218671,637850.618166526,3589442.67367536,4227293.291841886,,6195346.45781183,1546471.97840036,1285.0,,4299289.57779647,3895580.2901598,27888538.59714047,17683158.8082422,3281967.05803196,30687112.9781329,3589442.67367536,46941442.08578637,3895580.2901598,161565.52901598,5527836.99663583,,5258396.35071489,114134907.619849,50026407.9428091,,,49455576.5946173,89796404.6383515,12099419.3424028,-5867595.03784693,-301723.071488646,,1371730.37342304,731783.272497897,1371730.37342304,5984597.52481077,-356853.750210261,,32911719.8090833
2017-11-27,4643436.59714045,75326446.549201,27860619.5828427,10699732.1278385,142718029.703953,-4581871.59125315,95697492.2666106,1461836.52060555,40723137.8671152,16,62,,,,30804763.158957064,8532045.65601346,93642.8965517241,4787403.60218671,637850.618166526,3589442.67367536,4227293.291841886,,6195346.45781183,1546471.97840036,1285.0,,4299289.57779647,3895580.2901598,27888538.59714047,17683158.8082422,3281967.05803196,30687112.9781329,3589442.67367536,46941442.08578637,3895580.2901598,161565.52901598,5527836.99663583,,5258396.35071489,114134907.619849,50026407.9428091,,,49455576.5946173,89796404.6383515,12099419.3424028,-5867595.03784693,-301723.071488646,,1371730.37342304,731783.272497897,1371730.37342304,5984597.52481077,-356853.750210261,,32911719.8090833
2017-12-31,4643436.59714045,75326446.549201,27860619.5828427,10699732.1278385,142718029.703953,-4581871.59125315,95697492.2666106,1461836.52060555,40723137.8671152,16,63,,,,30804763.158957064,8532045.65601346,93642.8965517241,4787403.60218671,637850.618166526,3589442.67367536,4227293.291841886,,6195346.45781183,1546471.97840036,1285.0,,4299289.57779647,3895580.2901598,27888538.59714047,17683158.8082422,3281967.05803196,30687112.9781329,3589442.67367536,46941442.08578637,3895580.2901598,161565.52901598,5527836.99663583,,5258396.35071489,114134907.619849,50026407.9428091,,,49455576.5946173,89796404.6383515,12099419.3424028,-5867595.03784693,-301723.071488646,,1371730.37342304,731783.272497897,1371730.37342304,5984597.52481077,-356853.750210261,,32911719.8090833
2018-02-28,3029852.59389883,73750040.4688044,18179115.563392982,6393012.41107952,143052755.989971,-6265479.76151918,107085113.023116,4261863.26651552,49923798.7145068,16,63,,,,26365237.91509216,8314889.04499706,72959.5067237677,5272118.94291095,868651.377022828,3992388.95310757,4861040.330130398,,6195346.45781183,1546471.97840036,1355.0,,4478744.23387435,8840893.52958818,29862899.621645592,20160687.9533595,4430492.23593767,22470072.0768705,3992388.95310757,35876146.17003154,8840893.52958818,167687.900097168,15378209.1558403,,7819158.58303043,120985754.558607,50306148.0788378,,,45780705.49921428,117554518.141577,12099419.3424028,-5867595.03784693,-3206542.79867084,,-1030834.90937009,164988.984297213,-1030834.90937009,10339067.0169504,-278840.61659529,,47150769.2662036
2018-03-31,3029852.59389883,73750040.4688044,18179115.563392982,6393012.41107952,143052755.989971,-6265479.76151918,107085113.023116,4261863.26651552,49923798.7145068,16,64,,,,26365237.91509216,8314889.04499706,72959.5067237677,5272118.94291095,868651.377022828,3992388.95310757,4861040.330130398,,6195346.45781183,1546471.97840036,1355.0,,4478744.23387435,8840893.52958818,29862899.621645592,20160687.9533595,4430492.23593767,22470072.0768705,3992388.95310757,35876146.17003154,8840893.52958818,167687.900097168,15378209.1558403,,7819158.58303043,120985754.558607,50306148.0788378,,,45780705.49921428,117554518.141577,12099419.3424028,-5867595.03784693,-3206542.79867084,,-1030834.90937009,164988.984297213,-1030834.90937009,10339067.0169504,-278840.61659529,,47150769.2662036
2018-05-31,3029852.59389883,73750040.4688044,18179115.563392982,6393012.41107952,143052755.989971,-6265479.76151918,107085113.023116,4261863.26651552,49923798.7145068,16,64,,,,26365237.91509216,8314889.04499706,72959.5067237677,5272118.94291095,868651.377022828,3992388.95310757,4861040.330130398,,6195346.45781183,1546471.97840036,1355.0,,4478744.23387435,8840893.52958818,29862899.621645592,20160687.9533595,4430492.23593767,22470072.0768705,3992388.95310757,35876146.17003154,8840893.52958818,167687.900097168,15378209.1558403,,7819158.58303043,120985754.558607,50306148.0788378,,,45780705.49921428,117554518.141577,12099419.3424028,-5867595.03784693,-3206542.79867084,,-1030834.90937009,164988.984297213,-1030834.90937009,10339067.0169504,-278840.61659529,,47150769.2662036
2018-06-30,3029852.59389883,73750040.4688044,18179115.563392982,6393012.41107952,143052755.989971,-6265479.76151918,107085113.023116,4261863.26651552,49923798.7145068,17,65,,,,26365237.91509216,8314889.04499706,72959.5067237677,5272118.94291095,868651.377022828,3992388.95310757,4861040.330130398,,6195346.45781183,1546471.97840036,1355.0,,4478744.23387435,8840893.52958818,29862899.621645592,20160687.9533595,4430492.23593767,22470072.0768705,3992388.95310757,35876146.17003154,8840893.52958818,167687.900097168,15378209.1558403,,7819158.58303043,120985754.558607,50306148.0788378,,,45780705.49921428,117554518.141577,12099419.3424028,-5867595.03784693,-3206542.79867084,,-1030834.90937009,164988.984297213,-1030834.90937009,10339067.0169504,-278840.61659529,,47150769.2662036
2018-08-31,3029852.59389883,73750040.4688044,18179115.563392982,6393012.41107952,143052755.989971,-6265479.76151918,107085113.023116,4261863.26651552,49923798.7145068,17,65,,,,26365237.91509216,8314889.04499706,72959.5067237677,5272118.94291095,868651.377022828,3992388.95310757,4861040.330130398,,6195346.45781183,1546471.97840036,1355.0,,4478744.23387435,8840893.52958818,29862899.621645592,20160687.9533595,4430492.23593767,22470072.0768705,3992388.95310757,35876146.17003154,8840893.52958818,167687.900097168,15378209.1558403,,7819158.58303043,120985754.558607,50306148.0788378,,,45780705.49921428,117554518.141577,12099419.3424028,-5867595.03784693,-3206542.79867084,,-1030834.90937009,164988.984297213,-1030834.90937009,10339067.0169504,-278840.61659529,,47150769.2662036
2018-09-30,3029852.59389883,73750040.4688044,18179115.563392982,6393012.41107952,143052755.989971,-6265479.76151918,107085113.023116,4261863.26651552,49923798.7145068,17,66,,,,26365237.91509216,8314889.04499706,72959.5067237677,5272118.94291095,868651.377022828,3992388.95310757,4861040.330130398,,6195346.45781183,1546471.97840036,1355.0,,4478744.23387435,8840893.52958818,29862899.621645592,20160687.9533595,4430492.23593767,22470072.0768705,3992388.95310757,35876146.17003154,8840893.52958818,167687.900097168,15378209.1558403,,7819158.58303043,120985754.558607,50306148.0788378,,,45780705.49921428,117554518.141577,12099419.3424028,-5867595.03784693,-3206542.79867084,,-1030834.90937009,164988.984297213,-1030834.90937009,10339067.0169504,-278840.61659529,,47150769.2662036
2018-11-29,3029852.59389883,73750040.4688044,18179115.563392982,6393012.41107952,143052755.989971,-6265479.76151918,107085113.023116,4261863.26651552,49923798.7145068,17,66,,,,26365237.91509216,8314889.04499706,72959.5067237677,5272118.94291095,868651.377022828,3992388.95310757,4861040.330130398,,6195346.45781183,1546471.97840036,1355.0,,4478744.23387435,8840893.52958818,29862899.621645592,20160687.9533595,4430492.23593767,22470072.0768705,3992388.95310757,35876146.17003154,8840893.52958818,167687.900097168,15378209.1558403,,7819158.58303043,120985754.558607,50306148.0788378,,,45780705.49921428,117554518.141577,12099419.3424028,-5867595.03784693,-3206542.79867084,,-1030834.90937009,164988.984297213,-1030834.90937009,10339067.0169504,-278840.61659529,,47150769.2662036
2018-12-31,3029852.59389883,73750040.4688044,18179115.563392982,6393012.41107952,143052755.989971,-6265479.76151918,107085113.023116,4261863.26651552,49923798.7145068,17,67,,,,26365237.91509216,8314889.04499706,72959.5067237677,5272118.94291095,868651.377022828,3992388.95310757,4861040.330130398,,6195346.45781183,1546471.97840036,1355.0,,4478744.23387435,8840893.52958818,29862899.621645592,20160687.9533595,4430492.23593767,22470072.0768705,3992388.95310757,35876146.17003154,8840893.52958818,167687.900097168,15378209.1558403,,7819158.58303043,120985754.558607,50306148.0788378,,,45780705.49921428,117554518.141577,12099419.3424028,-5867595.03784693,-3206542.79867084,,-1030834.90937009,164988.984297213,-1030834.90937009,10339067.0169504,-278840.61659529,,47150769.2662036
2019-02-28,1450751.57950271,62259133.1796495,8704509.477016259,7627807.25158271,133717807.312139,-8985482.52087348,98019612.5561978,3793104.62611249,58469184.1398293,17,67,,,,25104100.428479686,7936200.63216809,26503.3287457565,5166387.01165244,1042503.22185522,3040169.15038077,4082672.37223599,,6195346.45781183,1546471.97840036,1422.0,,4535377.63648041,-8749649.64446279,29992535.12845215,25378834.221947,3797312.07450225,23468481.8377833,3040169.15038077,35609640.553720474,-8749649.64446279,146020.035783099,3870214.20910175,,-7949038.74392146,127801712.333242,52637049.3329663,,,31111572.55573903,130787813.973759,12099419.3424028,17692.8598954032,52080.6592347922,,804701.475364712,113628.077346546,804701.475364712,10970436.2014864,-257265.690430315,,65984603.971924
2019-03-31,1450751.57950271,62259133.1796495,8704509.477016259,7627807.25158271,133717807.312139,-8985482.52087348,98019612.5561978,3793104.62611249,58469184.1398293,17,68,,,,25104100.428479686,7936200.63216809,26503.3287457565,5166387.01165244,1042503.22185522,3040169.15038077,4082672.37223599,,6195346.45781183,1546471.97840036,1422.0,,4535377.63648041,-8749649.64446279,29992535.12845215,25378834.221947,3797312.07450225,23468481.8377833,3040169.15038077,35609640.553720474,-8749649.64446279,146020.035783099,3870214.20910175,,-7949038.74392146,127801712.333242,52637049.3329663,,,31111572.55573903,130787813.973759,12099419.3424028,17692.8598954032,52080.6592347922,,804701.475364712,113628.077346546,804701.475364712,10970436.2014864,-257265.690430315,,65984603.971924
2019-05-30,1450751.57950271,62259133.1796495,8704509.477016259,7627807.25158271,133717807.312139,-8985482.52087348,98019612.5561978,3793104.62611249,58469184.1398293,17,68,,,,25104100.428479686,7936200.63216809,26503.3287457565,5166387.01165244,1042503.22185522,3040169.15038077,4082672.37223599,,6195346.45781183,1546471.97840036,1422.0,,4535377.63648041,-8749649.64446279,29992535.12845215,25378834.221947,3797312.07450225,23468481.8377833,3040169.15038077,35609640.553720474,-8749649.64446279,146020.035783099,3870214.20910175,,-7949038.74392146,127801712.333242,52637049.3329663,,,31111572.55573903,130787813.973759,12099419.3424028,17692.8598954032,52080.6592347922,,804701.475364712,113628.077346546,804701.475364712,10970436.2014864,-257265.690430315,,65984603.971924
2019-06-30,1450751.57950271,62259133.1796495,8704509.477016259,7627807.25158271,133717807.312139,-8985482.52087348,98019612.5561978,3793104.62611249,58469184.1398293,18,69,,,,25104100.428479686,7936200.63216809,26503.3287457565,5166387.01165244,1042503.22185522,3040169.15038077,4082672.37223599,,6195346.45781183,1546471.97840036,1422.0,,4535377.63648041,-8749649.64446279,29992535.12845215,25378834.221947,3797312.07450225,23468481.8377833,3040169.15038077,35609640.553720474,-8749649.64446279,146020.035783099,3870214.20910175,,-7949038.74392146,127801712.333242,52637049.3329663,,,31111572.55573903,130787813.973759,12099419.3424028,17692.8598954032,52080.6592347922,,804701.475364712,113628.077346546,804701.475364712,10970436.2014864,-257265.690430315,,65984603.971924
2019-08-29,1450751.57950271,62259133.1796495,8704509.477016259,7627807.25158271,133717807.312139,-8985482.52087348,98019612.5561978,3793104.62611249,58469184.1398293,18,69,,,,25104100.428479686,7936200.63216809,26503.3287457565,5166387.01165244,1042503.22185522,3040169.15038077,4082672.37223599,,6195346.45781183,1546471.97840036,1422.0,,4535377.63648041,-8749649.64446279,29992535.12845215,25378834.221947,3797312.07450225,23468481.8377833,3040169.15038077,35609640.553720474,-8749649.64446279,146020.035783099,3870214.20910175,,-7949038.74392146,127801712.333242,52637049.3329663,,,31111572.55573903,130787813.973759,12099419.3424028,17692.8598954032,52080.6592347922,,804701.475364712,113628.077346546,804701.475364712,10970436.2014864,-257265.690430315,,65984603.971924
2019-09-30,1450751.57950271,62259133.1796495,8704509.477016259,7627807.25158271,133717807.312139,-8985482.52087348,98019612.5561978,3793104.62611249,58469184.1398293,18,70,,,,25104100.428479686,7936200.63216809,26503.3287457565,5166387.01165244,1042503.22185522,3040169.15038077,4082672.37223599,,6195346.45781183,1546471.97840036,1422.0,,4535377.63648041,-8749649.64446279,29992535.12845215,25378834.221947,3797312.07450225,23468481.8377833,3040169.15038077,35609640.553720474,-8749649.64446279,146020.035783099,3870214.20910175,,-7949038.74392146,127801712.333242,52637049.3329663,,,31111572.55573903,130787813.973759,12099419.3424028,17692.8598954032,52080.6592347922,,804701.475364712,113628.077346546,804701.475364712,10970436.2014864,-257265.690430315,,65984603.971924
2019-11-28,1450751.57950271,62259133.1796495,8704509.477016259,7627807.25158271,133717807.312139,-8985482.52087348,98019612.5561978,3793104.62611249,58469184.1398293,18,70,,,,25104100.428479686,7936200.63216809,26503.3287457565,5166387.01165244,1042503.22185522,3040169.15038077,4082672.37223599,,6195346.45781183,1546471.97840036,1422.0,,4535377.63648041,-8749649.64446279,29992535.12845215,25378834.221947,3797312.07450225,23468481.8377833,3040169.15038077,35609640.553720474,-8749649.64446279,146020.035783099,3870214.20910175,,-7949038.74392146,127801712.333242,52637049.3329663,,,31111572.55573903,130787813.973759,12099419.3424028,17692.8598954032,52080.6592347922,,804701.475364712,113628.077346546,804701.475364712,10970436.2014864,-257265.690430315,,65984603.971924
2019-12-31,1450751.57950271,62259133.1796495,8704509.477016259,7627807.25158271,133717807.312139,-8985482.52087348,98019612.5561978,3793104.62611249,58469184.1398293,18,71,,,,25104100.428479686,7936200.63216809,26503.3287457565,5166387.01165244,1042503.22185522,3040169.15038077,4082672.37223599,,6195346.45781183,1546471.97840036,1422.0,,4535377.63648041,-8749649.64446279,29992535.12845215,25378834.221947,3797312.07450225,23468481.8377833,3040169.15038077,35609640.553720474,-8749649.64446279,146020.035783099,3870214.20910175,,-7949038.74392146,127801712.333242,52637049.3329663,,,31111572.55573903,130787813.973759,12099419.3424028,17692.8598954032,52080.6592347922,,804701.475364712,113628.077346546,804701.475364712,10970436.2014864,-257265.690430315,,65984603.971924
2020-02-28,578141.654148824,75795890.9938793,3468849.924892944,10175747.9698675,145832322.011972,-8184861.52725153,92916990.2159048,1780933.6524449,47149801.4259131,18,71,,,,41807118.8328139,10392354.5209963,3326888.93347981,6732752.17586261,2264561.46447548,2222085.61307535,4486647.07755083,,6195346.45781183,1546471.97840036,1505.0,4703135.2644441,4265136.86523328,11358384.2297603,29280293.59684325,39170538.5758805,4063723.20920118,38268028.1886869,2878905.66553819,52817199.39017552,11358384.2297603,133227.401744277,6568707.79992377,,12515284.7230007,130834212.174069,54582906.3291707,,,33657419.93812077,119562749.566173,12099419.3424028,148589.388606148,182534.560455575,,1142054.23626213,33606.9883191714,1142054.23626213,11666816.0639419,-514977.425285295,,47690632.9820864
2020-03-31,578141.654148824,75795890.9938793,3468849.924892944,10175747.9698675,145832322.011972,-8184861.52725153,92916990.2159048,1780933.6524449,47149801.4259131,18,72,,,,41807118.8328139,10392354.5209963,3326888.93347981,6732752.17586261,2264561.46447548,2222085.61307535,4486647.07755083,,6195346.45781183,1546471.97840036,1505.0,4703135.2644441,4265136.86523328,11358384.2297603,29280293.59684325,39170538.5758805,4063723.20920118,38268028.1886869,2878905.66553819,52817199.39017552,11358384.2297603,133227.401744277,6568707.79992377,,12515284.7230007,130834212.174069,54582906.3291707,,,33657419.93812077,119562749.566173,12099419.3424028,148589.388606148,182534.560455575,,1142054.23626213,33606.9883191714,1142054.23626213,11666816.0639419,-514977.425285295,,47690632.9820864
2020-05-29,578141.654148824,75795890.9938793,3468849.924892944,10175747.9698675,145832322.011972,-8184861.52725153,92916990.2159048,1780933.6524449,47149801.4259131,18,72,,,,41807118.8328139,10392354.5209963,3326888.93347981,6732752.17586261,2264561.46447548,2222085.61307535,4486647.07755083,,6195346.45781183,1546471.97840036,1505.0,4703135.2644441,4265136.86523328,11358384.2297603,29280293.59684325,39170538.5758805,4063723.20920118,38268028.1886869,2878905.66553819,52817199.39017552,11358384.2297603,133227.401744277,6568707.79992377,,12515284.7230007,130834212.174069,54582906.3291707,,,33657419.93812077,119562749.566173,12099419.3424028,148589.388606148,182534.560455575,,1142054.23626213,33606.9883191714,1142054.23626213,11666816.0639419,-514977.425285295,,47690632.9820864
