datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2017-04-27,,70466054.8766429,1210481.68033642,22687630.9057171,114630835.007741,-5999004.79813784,46283123.0716866,5429366.36033247,163566337.055459,18,69,-53403.6035442538,-53403.6035442538,-53403.6035442538,35308682.5433424,14436774.1581299,,6559742.6353525,9554.23410533846,,9554.23410533846,2270890.67379247,10978598.9448872,4313666.96598945,500.0,,33119134.798028,2759186.18311978,206752051.12157816,19394408.6871548,6906866.05839015,50813528.7723575,3097409.00556672,68347711.9360541,2759186.18311978,57661.2148034122,5491670.56446743,,3506836.63273933,3017303.60025034,1148177.47620146,,,42464765.41827249,174371666.172579,-53403.6035442538,-443812.257607139,494238.984029248,,747650.449619553,231415.615358433,747650.449619553,,-214170.226412674,,9777694.56737862
2017-07-13,,70466054.8766429,1210481.68033642,22687630.9057171,114630835.007741,-5999004.79813784,46283123.0716866,5429366.36033247,163566337.055459,18,70,-53403.6035442538,-53403.6035442538,-53403.6035442538,35308682.5433424,14436774.1581299,,6559742.6353525,9554.23410533846,,9554.23410533846,2270890.67379247,10978598.9448872,4313666.96598945,500.0,,33119134.798028,2759186.18311978,206752051.12157816,19394408.6871548,6906866.05839015,50813528.7723575,3097409.00556672,68347711.9360541,2759186.18311978,57661.2148034122,5491670.56446743,,3506836.63273933,3017303.60025034,1148177.47620146,,,42464765.41827249,174371666.172579,-53403.6035442538,-443812.257607139,494238.984029248,,747650.449619553,231415.615358433,747650.449619553,,-214170.226412674,,9777694.56737862
2017-10-24,,70466054.8766429,1210481.68033642,22687630.9057171,114630835.007741,-5999004.79813784,46283123.0716866,5429366.36033247,163566337.055459,18,71,-53403.6035442538,-53403.6035442538,-53403.6035442538,35308682.5433424,14436774.1581299,,6559742.6353525,9554.23410533846,,9554.23410533846,2270890.67379247,10978598.9448872,4313666.96598945,500.0,,33119134.798028,2759186.18311978,206752051.12157816,19394408.6871548,6906866.05839015,50813528.7723575,3097409.00556672,68347711.9360541,2759186.18311978,57661.2148034122,5491670.56446743,,3506836.63273933,3017303.60025034,1148177.47620146,,,42464765.41827249,174371666.172579,-53403.6035442538,-443812.257607139,494238.984029248,,747650.449619553,231415.615358433,747650.449619553,,-214170.226412674,,9777694.56737862
2018-02-15,,60863474.6455003,1019654.94958362,14329310.2649451,106233608.154407,-6334493.58059914,52670141.0683151,5152415.71869247,121086281.136837,18,72,-108281.941548703,-108281.941548703,-108281.941548703,23677651.21864981,9023495.12905861,,5793083.87285563,9554.23410533846,,9554.23410533846,2270890.67379247,13977749.4102955,8232733.3274468,458.0,,33865177.219357,6000624.26082398,211258067.96152043,17767261.9091164,6235235.1341795,42807460.892254,1732511.06477925,53563467.0860919,6000624.26082398,45117.475645293,10783076.679225,,8274545.03334674,3844008.92497897,1714464.07452114,,,35967651.58442759,173612046.283088,1849816.50145701,-443812.257607139,279728.349000817,,2273920.77252277,397033.785678579,2273920.77252277,,-442151.261323872,9294199.98293037,35552570.8084909
2018-04-27,,60863474.6455003,1019654.94958362,14329310.2649451,106233608.154407,-6334493.58059914,52670141.0683151,5152415.71869247,121086281.136837,19,73,-108281.941548703,-108281.941548703,-108281.941548703,23677651.21864981,9023495.12905861,,5793083.87285563,9554.23410533846,,9554.23410533846,2270890.67379247,13977749.4102955,8232733.3274468,458.0,,33865177.219357,6000624.26082398,211258067.96152043,17767261.9091164,6235235.1341795,42807460.892254,1732511.06477925,53563467.0860919,6000624.26082398,45117.475645293,10783076.679225,,8274545.03334674,3844008.92497897,1714464.07452114,,,35967651.58442759,173612046.283088,1849816.50145701,-443812.257607139,279728.349000817,,2273920.77252277,397033.785678579,2273920.77252277,,-442151.261323872,9294199.98293037,35552570.8084909
2018-07-13,,60863474.6455003,1019654.94958362,14329310.2649451,106233608.154407,-6334493.58059914,52670141.0683151,5152415.71869247,121086281.136837,19,74,-108281.941548703,-108281.941548703,-108281.941548703,23677651.21864981,9023495.12905861,,5793083.87285563,9554.23410533846,,9554.23410533846,2270890.67379247,13977749.4102955,8232733.3274468,458.0,,33865177.219357,6000624.26082398,211258067.96152043,17767261.9091164,6235235.1341795,42807460.892254,1732511.06477925,53563467.0860919,6000624.26082398,45117.475645293,10783076.679225,,8274545.03334674,3844008.92497897,1714464.07452114,,,35967651.58442759,173612046.283088,1849816.50145701,-443812.257607139,279728.349000817,,2273920.77252277,397033.785678579,2273920.77252277,,-442151.261323872,9294199.98293037,35552570.8084909
2018-10-19,,60863474.6455003,1019654.94958362,14329310.2649451,106233608.154407,-6334493.58059914,52670141.0683151,5152415.71869247,121086281.136837,19,75,-108281.941548703,-108281.941548703,-108281.941548703,23677651.21864981,9023495.12905861,,5793083.87285563,9554.23410533846,,9554.23410533846,2270890.67379247,13977749.4102955,8232733.3274468,458.0,,33865177.219357,6000624.26082398,211258067.96152043,17767261.9091164,6235235.1341795,42807460.892254,1732511.06477925,53563467.0860919,6000624.26082398,45117.475645293,10783076.679225,,8274545.03334674,3844008.92497897,1714464.07452114,,,35967651.58442759,173612046.283088,1849816.50145701,-443812.257607139,279728.349000817,,2273920.77252277,397033.785678579,2273920.77252277,,-442151.261323872,9294199.98293037,35552570.8084909
2019-02-14,,70565493.1995843,743819.981022096,19197639.5101893,129672616.691519,-8793014.77565406,60541633.4553342,11883409.6968054,112387657.132529,19,76,-8854.99977407257,-8854.99977407257,-8854.99977407257,42503998.9155484,21251999.4577742,,6375599.83733225,9554.23410533846,,9554.23410533846,2270890.67379247,16325977.0288162,10276206.8482976,685.0,,41255443.9474041,8102324.7932764,260336993.3577335,23377199.4035516,5950559.84817677,43965073.8782703,3913909.90014007,69130983.2361846,8102324.7932764,17709.9995481451,19640389.498893,,10891649.7221093,6871479.82468031,3639404.90714383,,,31931129.1853057,168811715.692919,-1682449.95707379,-443812.257607139,-301069.992318467,,2789324.92883286,1381379.96475532,2789324.92883286,,-407329.989607338,9280039.76322805,36544584.0675975
2019-05-03,,70565493.1995843,743819.981022096,19197639.5101893,129672616.691519,-8793014.77565406,60541633.4553342,11883409.6968054,112387657.132529,20,77,-8854.99977407257,-8854.99977407257,-8854.99977407257,42503998.9155484,21251999.4577742,,6375599.83733225,9554.23410533846,,9554.23410533846,2270890.67379247,16325977.0288162,10276206.8482976,685.0,,41255443.9474041,8102324.7932764,260336993.3577335,23377199.4035516,5950559.84817677,43965073.8782703,3913909.90014007,69130983.2361846,8102324.7932764,17709.9995481451,19640389.498893,,10891649.7221093,6871479.82468031,3639404.90714383,,,31931129.1853057,168811715.692919,-1682449.95707379,-443812.257607139,-301069.992318467,,2789324.92883286,1381379.96475532,2789324.92883286,,-407329.989607338,9280039.76322805,36544584.0675975
2019-07-12,,70565493.1995843,743819.981022096,19197639.5101893,129672616.691519,-8793014.77565406,60541633.4553342,11883409.6968054,112387657.132529,20,78,-8854.99977407257,-8854.99977407257,-8854.99977407257,42503998.9155484,21251999.4577742,,6375599.83733225,9554.23410533846,,9554.23410533846,2270890.67379247,16325977.0288162,10276206.8482976,685.0,,41255443.9474041,8102324.7932764,260336993.3577335,23377199.4035516,5950559.84817677,43965073.8782703,3913909.90014007,69130983.2361846,8102324.7932764,17709.9995481451,19640389.498893,,10891649.7221093,6871479.82468031,3639404.90714383,,,31931129.1853057,168811715.692919,-1682449.95707379,-443812.257607139,-301069.992318467,,2789324.92883286,1381379.96475532,2789324.92883286,,-407329.989607338,9280039.76322805,36544584.0675975
2019-10-25,,70565493.1995843,743819.981022096,19197639.5101893,129672616.691519,-8793014.77565406,60541633.4553342,11883409.6968054,112387657.132529,20,79,-8854.99977407257,-8854.99977407257,-8854.99977407257,42503998.9155484,21251999.4577742,,6375599.83733225,9554.23410533846,,9554.23410533846,2270890.67379247,16325977.0288162,10276206.8482976,685.0,,41255443.9474041,8102324.7932764,260336993.3577335,23377199.4035516,5950559.84817677,43965073.8782703,3913909.90014007,69130983.2361846,8102324.7932764,17709.9995481451,19640389.498893,,10891649.7221093,6871479.82468031,3639404.90714383,,,31931129.1853057,168811715.692919,-1682449.95707379,-443812.257607139,-301069.992318467,,2789324.92883286,1381379.96475532,2789324.92883286,,-407329.989607338,9280039.76322805,36544584.0675975
2020-02-13,,67162629.7799615,1417850.8865627,18488453.3219398,135138912.625507,-9981348.00256355,62981580.8587909,15991102.3285623,113871149.327067,20,80,-16111.941892758,-16111.941892758,-16111.941892758,43921153.5996582,21154979.7051912,3431843.62315744,7830403.75988037,6887855.15915403,,6887855.15915403,2270890.67379247,16591199.4209193,8886160.79830412,988.0,,41367410.8096561,6275601.36722922,263011339.45738113,19688792.9929502,14210732.7494125,44291728.2631916,6710623.79833369,72157331.7667165,6275601.36722922,40279.8547318949,19551841.4868618,,8644056.82546464,8893791.92480239,9916900.23499252,,,30169611.19418929,166194680.623798,-16111.941892758,8055.97094637898,-201399.273659474,,2368455.45823542,1562858.36359752,2368455.45823542,,-563917.966246528,7951243.32407605,35510719.9316385
2020-04-24,,67162629.7799615,1417850.8865627,18488453.3219398,135138912.625507,-9981348.00256355,62981580.8587909,15991102.3285623,113871149.327067,21,81,-16111.941892758,-16111.941892758,-16111.941892758,43921153.5996582,21154979.7051912,3431843.62315744,7830403.75988037,6887855.15915403,,6887855.15915403,2270890.67379247,16591199.4209193,8886160.79830412,988.0,,41367410.8096561,6275601.36722922,263011339.45738113,19688792.9929502,14210732.7494125,44291728.2631916,6710623.79833369,72157331.7667165,6275601.36722922,40279.8547318949,19551841.4868618,,8644056.82546464,8893791.92480239,9916900.23499252,,,30169611.19418929,166194680.623798,-16111.941892758,8055.97094637898,-201399.273659474,,2368455.45823542,1562858.36359752,2368455.45823542,,-563917.966246528,7951243.32407605,35510719.9316385
2020-07-16,,67162629.7799615,1417850.8865627,18488453.3219398,135138912.625507,-9981348.00256355,62981580.8587909,15991102.3285623,113871149.327067,21,82,-16111.941892758,-16111.941892758,-16111.941892758,43921153.5996582,21154979.7051912,3431843.62315744,7830403.75988037,6887855.15915403,,6887855.15915403,2270890.67379247,16591199.4209193,8886160.79830412,988.0,,41367410.8096561,6275601.36722922,263011339.45738113,19688792.9929502,14210732.7494125,44291728.2631916,6710623.79833369,72157331.7667165,6275601.36722922,40279.8547318949,19551841.4868618,,8644056.82546464,8893791.92480239,9916900.23499252,,,30169611.19418929,166194680.623798,-16111.941892758,8055.97094637898,-201399.273659474,,2368455.45823542,1562858.36359752,2368455.45823542,,-563917.966246528,7951243.32407605,35510719.9316385
2020-10-23,,67162629.7799615,1417850.8865627,18488453.3219398,135138912.625507,-9981348.00256355,62981580.8587909,15991102.3285623,113871149.327067,21,83,-16111.941892758,-16111.941892758,-16111.941892758,43921153.5996582,21154979.7051912,3431843.62315744,7830403.75988037,6887855.15915403,,6887855.15915403,2270890.67379247,16591199.4209193,8886160.79830412,988.0,,41367410.8096561,6275601.36722922,263011339.45738113,19688792.9929502,14210732.7494125,44291728.2631916,6710623.79833369,72157331.7667165,6275601.36722922,40279.8547318949,19551841.4868618,,8644056.82546464,8893791.92480239,9916900.23499252,,,30169611.19418929,166194680.623798,-16111.941892758,8055.97094637898,-201399.273659474,,2368455.45823542,1562858.36359752,2368455.45823542,,-563917.966246528,7951243.32407605,35510719.9316385
2021-02-17,,61217560.0136339,1237527.75478405,17708220.8939962,140784362.492087,-5653454.13156741,71625257.4621415,15188649.9975654,72337503.6519453,21,84,-16111.941892758,-16111.941892758,-16111.941892758,26210659.7847786,12179409.8456444,4487150.99576374,10532340.5317232,6134220.30968496,,6134220.30968496,2270890.67379247,17684431.6420564,7432838.60580793,1081.0,,49563431.7329698,2697632.44388177,314821718.97063863,19978505.6239957,15829671.5683888,46082328.4803038,10897366.7039977,69159105.029946,4371410.98992063,97933.8510980182,21714605.7116424,,3766001.72858743,10701499.0018016,10950785.1682329,,,24714942.78619076,103738657.544919,-16111.941892758,8055.97094637898,-195867.702196036,,1068369.28470565,1282043.14164678,1068369.28470565,,-507475.410235185,8048381.94478259,18767687.1013293
2021-04-29,,61217560.0136339,1237527.75478405,17708220.8939962,140784362.492087,-5653454.13156741,71625257.4621415,15188649.9975654,72337503.6519453,22,85,-16111.941892758,-16111.941892758,-16111.941892758,26210659.7847786,12179409.8456444,4487150.99576374,10532340.5317232,6134220.30968496,,6134220.30968496,2270890.67379247,17684431.6420564,7432838.60580793,1081.0,,49563431.7329698,2697632.44388177,314821718.97063863,19978505.6239957,15829671.5683888,46082328.4803038,10897366.7039977,69159105.029946,4371410.98992063,97933.8510980182,21714605.7116424,,3766001.72858743,10701499.0018016,10950785.1682329,,,24714942.78619076,103738657.544919,-16111.941892758,8055.97094637898,-195867.702196036,,1068369.28470565,1282043.14164678,1068369.28470565,,-507475.410235185,8048381.94478259,18767687.1013293
2021-07-16,,61217560.0136339,1237527.75478405,17708220.8939962,140784362.492087,-5653454.13156741,71625257.4621415,15188649.9975654,72337503.6519453,22,86,-16111.941892758,-16111.941892758,-16111.941892758,26210659.7847786,12179409.8456444,4487150.99576374,10532340.5317232,6134220.30968496,,6134220.30968496,2270890.67379247,17684431.6420564,7432838.60580793,1081.0,,49563431.7329698,2697632.44388177,314821718.97063863,19978505.6239957,15829671.5683888,46082328.4803038,10897366.7039977,69159105.029946,4371410.98992063,97933.8510980182,21714605.7116424,,3766001.72858743,10701499.0018016,10950785.1682329,,,24714942.78619076,103738657.544919,-16111.941892758,8055.97094637898,-195867.702196036,,1068369.28470565,1282043.14164678,1068369.28470565,,-507475.410235185,8048381.94478259,18767687.1013293
2021-10-22,,61217560.0136339,1237527.75478405,17708220.8939962,140784362.492087,-5653454.13156741,71625257.4621415,15188649.9975654,72337503.6519453,22,87,-16111.941892758,-16111.941892758,-16111.941892758,26210659.7847786,12179409.8456444,4487150.99576374,10532340.5317232,6134220.30968496,,6134220.30968496,2270890.67379247,17684431.6420564,7432838.60580793,1081.0,,49563431.7329698,2697632.44388177,314821718.97063863,19978505.6239957,15829671.5683888,46082328.4803038,10897366.7039977,69159105.029946,4371410.98992063,97933.8510980182,21714605.7116424,,3766001.72858743,10701499.0018016,10950785.1682329,,,24714942.78619076,103738657.544919,-16111.941892758,8055.97094637898,-195867.702196036,,1068369.28470565,1282043.14164678,1068369.28470565,,-507475.410235185,8048381.94478259,18767687.1013293
2022-02-17,,51352575.4491548,1144802.63740154,10286869.4132224,81027495.2429419,-5789430.4805735,34581216.8112222,14645296.597044,53993798.6768741,22,88,-16111.941892758,-16111.941892758,-16111.941892758,26976456.4341977,13206116.1385963,940373.595008408,9338318.65651828,3328104.81016019,,3328104.81016019,2270890.67379247,14480897.7363943,9331609.99625408,116.0,,18235070.5814674,6787044.20745199,113891508.09806189,18406790.9770776,9460976.08195416,28979861.0496504,4260301.24347287,46446278.4317196,30181903.818922,57240.131870077,1766266.92627666,,9354672.97990973,662350.097353748,1676318.14762368,,,16951256.19523849,85009772.9887601,1709026.79440658,8055.97094637898,-433389.56987344,,2567628.77245774,2003404.6154527,2567628.77245774,,-294377.82104611,6247351.53553412,15405772.6347464
2022-04-29,,51352575.4491548,1144802.63740154,10286869.4132224,81027495.2429419,-5789430.4805735,34581216.8112222,14645296.597044,53993798.6768741,23,89,-16111.941892758,-16111.941892758,-16111.941892758,26976456.4341977,13206116.1385963,940373.595008408,9338318.65651828,3328104.81016019,,3328104.81016019,2270890.67379247,14480897.7363943,9331609.99625408,116.0,,18235070.5814674,6787044.20745199,113891508.09806189,18406790.9770776,9460976.08195416,28979861.0496504,4260301.24347287,46446278.4317196,30181903.818922,57240.131870077,1766266.92627666,,9354672.97990973,662350.097353748,1676318.14762368,,,16951256.19523849,85009772.9887601,1709026.79440658,8055.97094637898,-433389.56987344,,2567628.77245774,2003404.6154527,2567628.77245774,,-294377.82104611,6247351.53553412,15405772.6347464
2022-07-15,,51352575.4491548,1144802.63740154,10286869.4132224,81027495.2429419,-5789430.4805735,34581216.8112222,14645296.597044,53993798.6768741,23,90,-16111.941892758,-16111.941892758,-16111.941892758,26976456.4341977,13206116.1385963,940373.595008408,9338318.65651828,3328104.81016019,,3328104.81016019,2270890.67379247,14480897.7363943,9331609.99625408,116.0,,18235070.5814674,6787044.20745199,113891508.09806189,18406790.9770776,9460976.08195416,28979861.0496504,4260301.24347287,46446278.4317196,30181903.818922,57240.131870077,1766266.92627666,,9354672.97990973,662350.097353748,1676318.14762368,,,16951256.19523849,85009772.9887601,1709026.79440658,8055.97094637898,-433389.56987344,,2567628.77245774,2003404.6154527,2567628.77245774,,-294377.82104611,6247351.53553412,15405772.6347464
2022-07-18,,51352575.4491548,1144802.63740154,10286869.4132224,81027495.2429419,-5789430.4805735,34581216.8112222,14645296.597044,53993798.6768741,23,90,-16111.941892758,-16111.941892758,-16111.941892758,26976456.4341977,13206116.1385963,940373.595008408,9338318.65651828,3328104.81016019,,3328104.81016019,2270890.67379247,14480897.7363943,9331609.99625408,116.0,,18235070.5814674,6787044.20745199,113891508.09806189,18406790.9770776,9460976.08195416,28979861.0496504,4260301.24347287,46446278.4317196,30181903.818922,57240.131870077,1766266.92627666,,9354672.97990973,662350.097353748,1676318.14762368,,,16951256.19523849,85009772.9887601,1709026.79440658,8055.97094637898,-433389.56987344,,2567628.77245774,2003404.6154527,2567628.77245774,,-294377.82104611,6247351.53553412,15405772.6347464
2022-10-21,,51352575.4491548,1144802.63740154,10286869.4132224,81027495.2429419,-5789430.4805735,34581216.8112222,14645296.597044,53993798.6768741,23,91,-16111.941892758,-16111.941892758,-16111.941892758,26976456.4341977,13206116.1385963,940373.595008408,9338318.65651828,3328104.81016019,,3328104.81016019,2270890.67379247,14480897.7363943,9331609.99625408,116.0,,18235070.5814674,6787044.20745199,113891508.09806189,18406790.9770776,9460976.08195416,28979861.0496504,4260301.24347287,46446278.4317196,30181903.818922,57240.131870077,1766266.92627666,,9354672.97990973,662350.097353748,1676318.14762368,,,16951256.19523849,85009772.9887601,1709026.79440658,8055.97094637898,-433389.56987344,,2567628.77245774,2003404.6154527,2567628.77245774,,-294377.82104611,6247351.53553412,15405772.6347464
2023-02-16,,43533394.6655393,1127849.3053287,6878292.24235669,71785225.503949,-3018188.28186552,37727353.523319,12263375.5452641,47012253.7904264,23,92,-16111.941892758,-16111.941892758,-16111.941892758,13843953.09287265,6632071.6193624,675121.063048867,3574170.33378812,3073786.48705778,,3073786.48705778,2270890.67379247,8023032.27785019,4427051.67522809,110.0,,18339465.1127039,3248523.70337631,114373450.68121967,16552379.9458099,7386618.68982878,23383016.5837161,4042783.77755145,34057871.9806299,3248523.70337631,-921341.6860431602,5806041.14222026,,3534457.33007936,1540864.54389977,1382012.52906474,,,12835242.7986702,72237953.7462288,1709026.79440658,8055.97094637898,63540.805934011,,285933.62670305,516269.04821384,285933.62670305,,-206507.619285536,5115034.87768789,16155249.9087223
2023-03-31,,43533394.6655393,1127849.3053287,6878292.24235669,71785225.503949,-3018188.28186552,37727353.523319,12263375.5452641,47012253.7904264,24,93,-16111.941892758,-16111.941892758,-16111.941892758,13843953.09287265,6632071.6193624,675121.063048867,3574170.33378812,3073786.48705778,,3073786.48705778,2270890.67379247,8023032.27785019,4427051.67522809,110.0,,18339465.1127039,3248523.70337631,114373450.68121967,16552379.9458099,7386618.68982878,23383016.5837161,4042783.77755145,34057871.9806299,3248523.70337631,-921341.6860431602,5806041.14222026,,3534457.33007936,1540864.54389977,1382012.52906474,,,12835242.7986702,72237953.7462288,1709026.79440658,8055.97094637898,63540.805934011,,285933.62670305,516269.04821384,285933.62670305,,-206507.619285536,5115034.87768789,16155249.9087223
2023-04-28,,43533394.6655393,1127849.3053287,6878292.24235669,71785225.503949,-3018188.28186552,37727353.523319,12263375.5452641,47012253.7904264,24,93,-16111.941892758,-16111.941892758,-16111.941892758,13843953.09287265,6632071.6193624,675121.063048867,3574170.33378812,3073786.48705778,,3073786.48705778,2270890.67379247,8023032.27785019,4427051.67522809,110.0,,18339465.1127039,3248523.70337631,114373450.68121967,16552379.9458099,7386618.68982878,23383016.5837161,4042783.77755145,34057871.9806299,3248523.70337631,-921341.6860431602,5806041.14222026,,3534457.33007936,1540864.54389977,1382012.52906474,,,12835242.7986702,72237953.7462288,1709026.79440658,8055.97094637898,63540.805934011,,285933.62670305,516269.04821384,285933.62670305,,-206507.619285536,5115034.87768789,16155249.9087223
