datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2019-09-30,884998.141178631,59589216.3235796,10418926.28240818,44827273.1597786,365275954.790915,12679025.4161087,127331737.741277,11053297.4974924,101372136.048838,24,94,,,,220944737.770808,108296955.508826,,10649469.7637001,1611718.87191132,1502400.41343564,3114119.2853469597,3767635.32736262,12067677.9766166,,1834.0,,,7204521.45231997,151777843.535995,1164427.17270103,2638130.99188913,51816230.9048233,16887526.6406318,184684934.5987589,7204521.45231997,1002385.20796526,24372229.0270515,,27774152.4029674,121508524.258794,67105329.3075971,,,26755296.18421051,156837823.399846,-60298736.6899211,-2047687.75651466,-2368726.24756241,,8897141.57115726,1353441.57894737,8897141.57115726,,12245662.9399755,,17781870.5681685
2020-02-28,884998.141178631,63129349.5693527,12008744.48843386,40292133.7173051,375320287.260238,6592006.89035667,136425434.694848,16947043.3712021,106385678.583884,24,95,,,,217552925.389696,106474110.277411,1820441.5323646,12657767.4927345,908626.684280053,1493654.74240423,2402281.4266842827,2276109.84412153,12067677.9766166,,1806.0,,,10507590.1188904,160708921.204756,958561.2998679,1834270.19286658,46731108.7450462,15358939.2760898,176998525.3474244,10507590.1188904,1051137.60634082,27400076.0369881,,31864860.332893,123404535.344782,64294344.4755614,,,26755296.18421051,164924909.167767,-60298736.6899211,-2047687.75651466,-799790.742404227,,9461832.53896962,1353441.57894737,9461832.53896962,,12922544.4966975,,17772259.7199472
2020-04-30,884998.141178631,63129349.5693527,12008744.48843386,40292133.7173051,375320287.260238,6592006.89035667,136425434.694848,16947043.3712021,106385678.583884,24,96,,,,217552925.389696,106474110.277411,1820441.5323646,12657767.4927345,908626.684280053,1493654.74240423,2402281.4266842827,2276109.84412153,12067677.9766166,,1806.0,,,10507590.1188904,160708921.204756,958561.2998679,1834270.19286658,46731108.7450462,15358939.2760898,176998525.3474244,10507590.1188904,1051137.60634082,27400076.0369881,,31864860.332893,123404535.344782,64294344.4755614,,,26755296.18421051,164924909.167767,-60298736.6899211,-2047687.75651466,-799790.742404227,,9461832.53896962,1353441.57894737,9461832.53896962,,12922544.4966975,,17772259.7199472
2020-07-28,884998.141178631,63129349.5693527,12008744.48843386,40292133.7173051,375320287.260238,6592006.89035667,136425434.694848,16947043.3712021,106385678.583884,25,97,,,,217552925.389696,106474110.277411,1820441.5323646,12657767.4927345,908626.684280053,1493654.74240423,2402281.4266842827,2276109.84412153,12067677.9766166,,1806.0,,,10507590.1188904,160708921.204756,958561.2998679,1834270.19286658,46731108.7450462,15358939.2760898,176998525.3474244,10507590.1188904,1051137.60634082,27400076.0369881,,31864860.332893,123404535.344782,64294344.4755614,,,26755296.18421051,164924909.167767,-60298736.6899211,-2047687.75651466,-799790.742404227,,9461832.53896962,1353441.57894737,9461832.53896962,,12922544.4966975,,17772259.7199472
2020-10-28,884998.141178631,63129349.5693527,12008744.48843386,40292133.7173051,375320287.260238,6592006.89035667,136425434.694848,16947043.3712021,106385678.583884,25,98,,,,217552925.389696,106474110.277411,1820441.5323646,12657767.4927345,908626.684280053,1493654.74240423,2402281.4266842827,2276109.84412153,12067677.9766166,,1806.0,,,10507590.1188904,160708921.204756,958561.2998679,1834270.19286658,46731108.7450462,15358939.2760898,176998525.3474244,10507590.1188904,1051137.60634082,27400076.0369881,,31864860.332893,123404535.344782,64294344.4755614,,,26755296.18421051,164924909.167767,-60298736.6899211,-2047687.75651466,-799790.742404227,,9461832.53896962,1353441.57894737,9461832.53896962,,12922544.4966975,,17772259.7199472
2021-02-26,884998.141178631,53842280.8751447,9678037.923945501,29240298.4761713,344252079.034271,7469425.75461728,134852614.554879,15479309.3160888,90308423.6726888,25,99,,,,191027800.4715414,94102670.090081,1157177.43445222,12162619.4257964,648446.311710533,1373706.5326355,2022152.844346033,3177305.95440592,12067677.9766166,,1798.0,,,6459839.97131498,154375162.188617,872741.454380756,2521240.82180061,34583999.5893513,14227099.0528911,148698882.9807256,8622922.59926526,3250439.27381611,17564473.8578833,,18688525.9840974,119525092.762317,56803683.431634,,,26755296.18421051,125934692.682804,-60298736.6899211,-2047687.75651466,-501075.49594887,,5631228.78868703,1353441.57894737,5631228.78868703,,6472464.39434352,,14621511.0563132
2021-04-29,884998.141178631,53842280.8751447,9678037.923945501,29240298.4761713,344252079.034271,7469425.75461728,134852614.554879,15479309.3160888,90308423.6726888,25,100,,,,191027800.4715414,94102670.090081,1157177.43445222,12162619.4257964,648446.311710533,1373706.5326355,2022152.844346033,3177305.95440592,12067677.9766166,,1798.0,,,6459839.97131498,154375162.188617,872741.454380756,2521240.82180061,34583999.5893513,14227099.0528911,148698882.9807256,8622922.59926526,3250439.27381611,17564473.8578833,,18688525.9840974,119525092.762317,56803683.431634,,,26755296.18421051,125934692.682804,-60298736.6899211,-2047687.75651466,-501075.49594887,,5631228.78868703,1353441.57894737,5631228.78868703,,6472464.39434352,,14621511.0563132
2021-07-28,884998.141178631,53842280.8751447,9678037.923945501,29240298.4761713,344252079.034271,7469425.75461728,134852614.554879,15479309.3160888,90308423.6726888,26,101,,,,191027800.4715414,94102670.090081,1157177.43445222,12162619.4257964,648446.311710533,1373706.5326355,2022152.844346033,3177305.95440592,12067677.9766166,,1798.0,,,6459839.97131498,154375162.188617,872741.454380756,2521240.82180061,34583999.5893513,14227099.0528911,148698882.9807256,8622922.59926526,3250439.27381611,17564473.8578833,,18688525.9840974,119525092.762317,56803683.431634,,,26755296.18421051,125934692.682804,-60298736.6899211,-2047687.75651466,-501075.49594887,,5631228.78868703,1353441.57894737,5631228.78868703,,6472464.39434352,,14621511.0563132
2021-10-28,884998.141178631,53842280.8751447,9678037.923945501,29240298.4761713,344252079.034271,7469425.75461728,134852614.554879,15479309.3160888,90308423.6726888,26,102,,,,191027800.4715414,94102670.090081,1157177.43445222,12162619.4257964,648446.311710533,1373706.5326355,2022152.844346033,3177305.95440592,12067677.9766166,,1798.0,,,6459839.97131498,154375162.188617,872741.454380756,2521240.82180061,34583999.5893513,14227099.0528911,148698882.9807256,8622922.59926526,3250439.27381611,17564473.8578833,,18688525.9840974,119525092.762317,56803683.431634,,,26755296.18421051,125934692.682804,-60298736.6899211,-2047687.75651466,-501075.49594887,,5631228.78868703,1353441.57894737,5631228.78868703,,6472464.39434352,,14621511.0563132
2022-02-28,547137.684873334,87495956.7262166,26387189.581197806,34408448.1232001,365551652.889637,8278357.3314785,163751868.98521,49412540.093718,94266898.323327,26,103,,,,97264664.4359838,17648897.4520428,1682507.00932299,10255304.8713819,309341.148045102,7365775.68946161,7675116.837506712,5422453.75604042,12067677.9766166,,2010.0,,,10590045.6191731,146618251.481427,904536.030165471,2459467.77712696,98834785.4322253,18893405.6816518,135719622.372724,29623293.4153366,639319.470883975,29441707.9245375,,27755737.333431,118985290.906428,55264910.938644,,,26755296.18421051,142678246.807732,-60298736.6899211,-2047687.75651466,-3712851.43505638,,6535490.19378142,1353441.57894737,6535490.19378142,,6588345.89495778,,14985872.0871772
2022-05-02,547137.684873334,87495956.7262166,26387189.581197806,34408448.1232001,365551652.889637,8278357.3314785,163751868.98521,49412540.093718,94266898.323327,26,104,,,,97264664.4359838,17648897.4520428,1682507.00932299,10255304.8713819,309341.148045102,7365775.68946161,7675116.837506712,5422453.75604042,12067677.9766166,,2010.0,,,10590045.6191731,146618251.481427,904536.030165471,2459467.77712696,98834785.4322253,18893405.6816518,135719622.372724,29623293.4153366,639319.470883975,29441707.9245375,,27755737.333431,118985290.906428,55264910.938644,,,26755296.18421051,142678246.807732,-60298736.6899211,-2047687.75651466,-3712851.43505638,,6535490.19378142,1353441.57894737,6535490.19378142,,6588345.89495778,,14985872.0871772
2022-07-28,547137.684873334,87495956.7262166,26387189.581197806,34408448.1232001,365551652.889637,8278357.3314785,163751868.98521,49412540.093718,94266898.323327,27,105,,,,97264664.4359838,17648897.4520428,1682507.00932299,10255304.8713819,309341.148045102,7365775.68946161,7675116.837506712,5422453.75604042,12067677.9766166,,2010.0,,,10590045.6191731,146618251.481427,904536.030165471,2459467.77712696,98834785.4322253,18893405.6816518,135719622.372724,29623293.4153366,639319.470883975,29441707.9245375,,27755737.333431,118985290.906428,55264910.938644,,,26755296.18421051,142678246.807732,-60298736.6899211,-2047687.75651466,-3712851.43505638,,6535490.19378142,1353441.57894737,6535490.19378142,,6588345.89495778,,14985872.0871772
2022-10-27,547137.684873334,87495956.7262166,26387189.581197806,34408448.1232001,365551652.889637,8278357.3314785,163751868.98521,49412540.093718,94266898.323327,27,106,,,,97264664.4359838,17648897.4520428,1682507.00932299,10255304.8713819,309341.148045102,7365775.68946161,7675116.837506712,5422453.75604042,12067677.9766166,,2010.0,,,10590045.6191731,146618251.481427,904536.030165471,2459467.77712696,98834785.4322253,18893405.6816518,135719622.372724,29623293.4153366,639319.470883975,29441707.9245375,,27755737.333431,118985290.906428,55264910.938644,,,26755296.18421051,142678246.807732,-60298736.6899211,-2047687.75651466,-3712851.43505638,,6535490.19378142,1353441.57894737,6535490.19378142,,6588345.89495778,,14985872.0871772
2023-02-27,547137.684873334,109524757.664065,22835416.573402867,44720347.2065318,452225984.202013,13228055.5073431,213554546.865051,62313041.7017562,132314471.749512,27,107,,,,134408561.19184548,61490806.3880045,6057628.71521002,13201737.1854781,9463559.15579747,1570482.18393756,11034041.339735031,6574231.90407723,12067677.9766166,,2079.0,,,19661696.6339735,196399203.450755,1406417.16134333,12003956.3982746,68151252.0206429,19646839.5167916,149288897.9254389,22332284.6718702,5099896.49275958,36241432.8797371,,49548867.8417377,145411614.83003,64749906.0619287,,,26755296.18421051,205415860.521721,-60298736.6899211,-2047687.75651466,-224979.203039951,,11299304.554791,1353441.57894737,11299304.554791,,10027450.4262093,,19951452.8679265
2023-05-03,547137.684873334,109524757.664065,22835416.573402867,44720347.2065318,452225984.202013,13228055.5073431,213554546.865051,62313041.7017562,132314471.749512,27,108,,,,134408561.19184548,61490806.3880045,6057628.71521002,13201737.1854781,9463559.15579747,1570482.18393756,11034041.339735031,6574231.90407723,12067677.9766166,,2079.0,,,19661696.6339735,196399203.450755,1406417.16134333,12003956.3982746,68151252.0206429,19646839.5167916,149288897.9254389,22332284.6718702,5099896.49275958,36241432.8797371,,49548867.8417377,145411614.83003,64749906.0619287,,,26755296.18421051,205415860.521721,-60298736.6899211,-2047687.75651466,-224979.203039951,,11299304.554791,1353441.57894737,11299304.554791,,10027450.4262093,,19951452.8679265
