datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2017-12-31,,19792870.7235434,161854.564361158,9700383.38971039,26714587.3414651,-250925.533219761,8498791.18964225,1738487.21989779,34157759.5325383,14,53,,,,5288538.024667803,56634.3209540034,56634.3209540034,1396535.23870528,646528.701810437,,646528.701810437,612211.42162819,368189.713179129,223296.275416891,278.0,885724.716395796,2374479.18201022,-305272.937921635,17270283.33247018,1272552.89131175,3269152.30637138,18144805.0788416,14356.7520272572,18215796.1518228,-305272.937921635,,-1309289.93608177,,-81124.7634752981,1947777.73061073,1032628.3090971,,,16781830.61233388,44441585.5261329,-260172.629369676,-287629.43427598,-31376.4579394107,5107.69714038128,344104.6474873187,,349212.3446277,,-88844.4868143101,,8077095.4330494
2018-02-15,,18161750.1928605,217234.809766651,7432031.23875753,24020874.1165199,-250925.533219761,7484386.3804667,2190143.87080822,39664828.3461598,14,53,,,,3204800.298562823,14644.9148508731,14644.9148508731,1732503.14819966,646528.701810437,,646528.701810437,612211.42162819,368189.713179129,223296.275416891,278.0,885724.716395796,2157860.43980838,-1292057.76294236,15522263.0502241,782307.791376912,5891072.82614743,16498614.533766,23228.2874362541,16536487.7360532,-1292057.76294236,,3021667.38247566,,-1043240.03059805,1947777.73061073,533898.927213723,,,15189298.53067529,49523529.4096739,-21567.0817493432,-303237.229485396,-31376.4579394107,5107.69714038128,344104.6474873187,,349212.3446277,,-55851.965384021,,8977495.77901406
2018-03-31,,18161750.1928605,217234.809766651,7432031.23875753,24020874.1165199,-250925.533219761,7484386.3804667,2190143.87080822,39664828.3461598,14,54,,,,3204800.298562823,14644.9148508731,14644.9148508731,1732503.14819966,646528.701810437,,646528.701810437,612211.42162819,368189.713179129,223296.275416891,278.0,885724.716395796,2157860.43980838,-1292057.76294236,15522263.0502241,782307.791376912,5891072.82614743,16498614.533766,23228.2874362541,16536487.7360532,-1292057.76294236,,3021667.38247566,,-1043240.03059805,1947777.73061073,533898.927213723,,,15189298.53067529,49523529.4096739,-21567.0817493432,-303237.229485396,-31376.4579394107,5107.69714038128,344104.6474873187,,349212.3446277,,-55851.965384021,,8977495.77901406
2018-05-17,,18161750.1928605,217234.809766651,7432031.23875753,24020874.1165199,-250925.533219761,7484386.3804667,2190143.87080822,39664828.3461598,14,54,,,,3204800.298562823,14644.9148508731,14644.9148508731,1732503.14819966,646528.701810437,,646528.701810437,612211.42162819,368189.713179129,223296.275416891,278.0,885724.716395796,2157860.43980838,-1292057.76294236,15522263.0502241,782307.791376912,5891072.82614743,16498614.533766,23228.2874362541,16536487.7360532,-1292057.76294236,,3021667.38247566,,-1043240.03059805,1947777.73061073,533898.927213723,,,15189298.53067529,49523529.4096739,-21567.0817493432,-303237.229485396,-31376.4579394107,5107.69714038128,344104.6474873187,,349212.3446277,,-55851.965384021,,8977495.77901406
2018-06-30,,18161750.1928605,217234.809766651,7432031.23875753,24020874.1165199,-250925.533219761,7484386.3804667,2190143.87080822,39664828.3461598,14,55,,,,3204800.298562823,14644.9148508731,14644.9148508731,1732503.14819966,646528.701810437,,646528.701810437,612211.42162819,368189.713179129,223296.275416891,278.0,885724.716395796,2157860.43980838,-1292057.76294236,15522263.0502241,782307.791376912,5891072.82614743,16498614.533766,23228.2874362541,16536487.7360532,-1292057.76294236,,3021667.38247566,,-1043240.03059805,1947777.73061073,533898.927213723,,,15189298.53067529,49523529.4096739,-21567.0817493432,-303237.229485396,-31376.4579394107,5107.69714038128,344104.6474873187,,349212.3446277,,-55851.965384021,,8977495.77901406
2018-08-16,,18161750.1928605,217234.809766651,7432031.23875753,24020874.1165199,-250925.533219761,7484386.3804667,2190143.87080822,39664828.3461598,14,55,,,,3204800.298562823,14644.9148508731,14644.9148508731,1732503.14819966,646528.701810437,,646528.701810437,612211.42162819,368189.713179129,223296.275416891,278.0,885724.716395796,2157860.43980838,-1292057.76294236,15522263.0502241,782307.791376912,5891072.82614743,16498614.533766,23228.2874362541,16536487.7360532,-1292057.76294236,,3021667.38247566,,-1043240.03059805,1947777.73061073,533898.927213723,,,15189298.53067529,49523529.4096739,-21567.0817493432,-303237.229485396,-31376.4579394107,5107.69714038128,344104.6474873187,,349212.3446277,,-55851.965384021,,8977495.77901406
2018-09-30,,18161750.1928605,217234.809766651,7432031.23875753,24020874.1165199,-250925.533219761,7484386.3804667,2190143.87080822,39664828.3461598,14,56,,,,3204800.298562823,14644.9148508731,14644.9148508731,1732503.14819966,646528.701810437,,646528.701810437,612211.42162819,368189.713179129,223296.275416891,278.0,885724.716395796,2157860.43980838,-1292057.76294236,15522263.0502241,782307.791376912,5891072.82614743,16498614.533766,23228.2874362541,16536487.7360532,-1292057.76294236,,3021667.38247566,,-1043240.03059805,1947777.73061073,533898.927213723,,,15189298.53067529,49523529.4096739,-21567.0817493432,-303237.229485396,-31376.4579394107,5107.69714038128,344104.6474873187,,349212.3446277,,-55851.965384021,,8977495.77901406
2018-11-15,,18161750.1928605,217234.809766651,7432031.23875753,24020874.1165199,-250925.533219761,7484386.3804667,2190143.87080822,39664828.3461598,14,56,,,,3204800.298562823,14644.9148508731,14644.9148508731,1732503.14819966,646528.701810437,,646528.701810437,612211.42162819,368189.713179129,223296.275416891,278.0,885724.716395796,2157860.43980838,-1292057.76294236,15522263.0502241,782307.791376912,5891072.82614743,16498614.533766,23228.2874362541,16536487.7360532,-1292057.76294236,,3021667.38247566,,-1043240.03059805,1947777.73061073,533898.927213723,,,15189298.53067529,49523529.4096739,-21567.0817493432,-303237.229485396,-31376.4579394107,5107.69714038128,344104.6474873187,,349212.3446277,,-55851.965384021,,8977495.77901406
2018-12-31,,18161750.1928605,217234.809766651,7432031.23875753,24020874.1165199,-250925.533219761,7484386.3804667,2190143.87080822,39664828.3461598,15,57,,,,3204800.298562823,14644.9148508731,14644.9148508731,1732503.14819966,646528.701810437,,646528.701810437,612211.42162819,368189.713179129,223296.275416891,278.0,885724.716395796,2157860.43980838,-1292057.76294236,15522263.0502241,782307.791376912,5891072.82614743,16498614.533766,23228.2874362541,16536487.7360532,-1292057.76294236,,3021667.38247566,,-1043240.03059805,1947777.73061073,533898.927213723,,,15189298.53067529,49523529.4096739,-21567.0817493432,-303237.229485396,-31376.4579394107,5107.69714038128,344104.6474873187,,349212.3446277,,-55851.965384021,,8977495.77901406
2019-02-15,,19123959.3991349,212773.833768277,6220161.92013728,23525095.4550459,-200794.114038537,7620940.03960962,1732281.48428842,29040712.5436671,15,57,,,,4940537.29839488,14644.9148508731,14644.9148508731,1684592.39180638,646528.701810437,,646528.701810437,612211.42162819,368189.713179129,223296.275416891,278.0,885724.716395796,1826250.12562113,285613.331998713,12551501.243913751,678464.070925535,4692463.22382297,15853162.4423551,50992.9730811854,15904155.4154363,285613.331998713,140.113681049584,-1879720.30858328,,613798.804847532,1947777.73061073,392758.26389733,,,16713213.84392095,40598163.2660065,-21567.0817493432,-291324.365638294,-31376.4579394107,5107.69714038128,344104.6474873187,,349212.3446277,,-32786.6013656025,,8605176.99896329
2019-03-31,,19123959.3991349,212773.833768277,6220161.92013728,23525095.4550459,-200794.114038537,7620940.03960962,1732281.48428842,29040712.5436671,15,58,,,,4940537.29839488,14644.9148508731,14644.9148508731,1684592.39180638,646528.701810437,,646528.701810437,612211.42162819,368189.713179129,223296.275416891,278.0,885724.716395796,1826250.12562113,285613.331998713,12551501.243913751,678464.070925535,4692463.22382297,15853162.4423551,50992.9730811854,15904155.4154363,285613.331998713,140.113681049584,-1879720.30858328,,613798.804847532,1947777.73061073,392758.26389733,,,16713213.84392095,40598163.2660065,-21567.0817493432,-291324.365638294,-31376.4579394107,5107.69714038128,344104.6474873187,,349212.3446277,,-32786.6013656025,,8605176.99896329
2019-05-17,,19123959.3991349,212773.833768277,6220161.92013728,23525095.4550459,-200794.114038537,7620940.03960962,1732281.48428842,29040712.5436671,15,58,,,,4940537.29839488,14644.9148508731,14644.9148508731,1684592.39180638,646528.701810437,,646528.701810437,612211.42162819,368189.713179129,223296.275416891,278.0,885724.716395796,1826250.12562113,285613.331998713,12551501.243913751,678464.070925535,4692463.22382297,15853162.4423551,50992.9730811854,15904155.4154363,285613.331998713,140.113681049584,-1879720.30858328,,613798.804847532,1947777.73061073,392758.26389733,,,16713213.84392095,40598163.2660065,-21567.0817493432,-291324.365638294,-31376.4579394107,5107.69714038128,344104.6474873187,,349212.3446277,,-32786.6013656025,,8605176.99896329
2019-06-30,,19123959.3991349,212773.833768277,6220161.92013728,23525095.4550459,-200794.114038537,7620940.03960962,1732281.48428842,29040712.5436671,15,59,,,,4940537.29839488,14644.9148508731,14644.9148508731,1684592.39180638,646528.701810437,,646528.701810437,612211.42162819,368189.713179129,223296.275416891,278.0,885724.716395796,1826250.12562113,285613.331998713,12551501.243913751,678464.070925535,4692463.22382297,15853162.4423551,50992.9730811854,15904155.4154363,285613.331998713,140.113681049584,-1879720.30858328,,613798.804847532,1947777.73061073,392758.26389733,,,16713213.84392095,40598163.2660065,-21567.0817493432,-291324.365638294,-31376.4579394107,5107.69714038128,344104.6474873187,,349212.3446277,,-32786.6013656025,,8605176.99896329
2019-09-12,,19123959.3991349,212773.833768277,6220161.92013728,23525095.4550459,-200794.114038537,7620940.03960962,1732281.48428842,29040712.5436671,15,59,,,,4940537.29839488,14644.9148508731,14644.9148508731,1684592.39180638,646528.701810437,,646528.701810437,612211.42162819,368189.713179129,223296.275416891,278.0,885724.716395796,1826250.12562113,285613.331998713,12551501.243913751,678464.070925535,4692463.22382297,15853162.4423551,50992.9730811854,15904155.4154363,285613.331998713,140.113681049584,-1879720.30858328,,613798.804847532,1947777.73061073,392758.26389733,,,16713213.84392095,40598163.2660065,-21567.0817493432,-291324.365638294,-31376.4579394107,5107.69714038128,344104.6474873187,,349212.3446277,,-32786.6013656025,,8605176.99896329
2019-09-30,,19123959.3991349,212773.833768277,6220161.92013728,23525095.4550459,-200794.114038537,7620940.03960962,1732281.48428842,29040712.5436671,15,60,,,,4940537.29839488,14644.9148508731,14644.9148508731,1684592.39180638,646528.701810437,,646528.701810437,612211.42162819,368189.713179129,223296.275416891,278.0,885724.716395796,1826250.12562113,285613.331998713,12551501.243913751,678464.070925535,4692463.22382297,15853162.4423551,50992.9730811854,15904155.4154363,285613.331998713,140.113681049584,-1879720.30858328,,613798.804847532,1947777.73061073,392758.26389733,,,16713213.84392095,40598163.2660065,-21567.0817493432,-291324.365638294,-31376.4579394107,5107.69714038128,344104.6474873187,,349212.3446277,,-32786.6013656025,,8605176.99896329
2019-12-31,,19123959.3991349,212773.833768277,6220161.92013728,23525095.4550459,-200794.114038537,7620940.03960962,1732281.48428842,29040712.5436671,16,61,,,,4940537.29839488,14644.9148508731,14644.9148508731,1684592.39180638,646528.701810437,,646528.701810437,612211.42162819,368189.713179129,223296.275416891,278.0,885724.716395796,1826250.12562113,285613.331998713,12551501.243913751,678464.070925535,4692463.22382297,15853162.4423551,50992.9730811854,15904155.4154363,285613.331998713,140.113681049584,-1879720.30858328,,613798.804847532,1947777.73061073,392758.26389733,,,16713213.84392095,40598163.2660065,-21567.0817493432,-291324.365638294,-31376.4579394107,5107.69714038128,344104.6474873187,,349212.3446277,,-32786.6013656025,,8605176.99896329
2020-02-10,,19123959.3991349,212773.833768277,6220161.92013728,23525095.4550459,-200794.114038537,7620940.03960962,1732281.48428842,29040712.5436671,16,61,,,,4940537.29839488,14644.9148508731,14644.9148508731,1684592.39180638,646528.701810437,,646528.701810437,612211.42162819,368189.713179129,223296.275416891,278.0,885724.716395796,1826250.12562113,285613.331998713,12551501.243913751,678464.070925535,4692463.22382297,15853162.4423551,50992.9730811854,15904155.4154363,285613.331998713,140.113681049584,-1879720.30858328,,613798.804847532,1947777.73061073,392758.26389733,,,16713213.84392095,40598163.2660065,-21567.0817493432,-291324.365638294,-31376.4579394107,5107.69714038128,344104.6474873187,,349212.3446277,,-32786.6013656025,,8605176.99896329
2020-02-28,,56635607.6974687,8183.21439463251,29668854.589814,61615203.5498628,-863896.474534919,14200396.852699,17072999.0057945,81693985.1174138,16,61,,,,6476559.2863677945,856607.740164684,856607.740164684,1899159.98780116,4000124.89173529,,4000124.89173529,612211.42162819,368189.713179129,223296.275416891,561.0,2599576.18176273,1050996.13906679,7392716.39524245,9153423.65355292,1337421.42116499,9497803.57426045,46576152.4489174,144951.765782251,47577711.95486432,7392716.39524245,5195.65111314425,18509472.589204,,8470695.1631595,3027666.65446782,823823.769441903,,,38490380.15248551,106021475.242452,471963.440073193,-24961.1039951205,185865.282098201,5107.69714038128,1240887.6429023189,49073.7297956694,1245995.3400427,,-37315.1509606587,,13746011.2229338
2020-03-31,,56635607.6974687,8183.21439463251,29668854.589814,61615203.5498628,-863896.474534919,14200396.852699,17072999.0057945,81693985.1174138,16,62,,,,6476559.2863677945,856607.740164684,856607.740164684,1899159.98780116,4000124.89173529,,4000124.89173529,612211.42162819,368189.713179129,223296.275416891,561.0,2599576.18176273,1050996.13906679,7392716.39524245,9153423.65355292,1337421.42116499,9497803.57426045,46576152.4489174,144951.765782251,47577711.95486432,7392716.39524245,5195.65111314425,18509472.589204,,8470695.1631595,3027666.65446782,823823.769441903,,,38490380.15248551,106021475.242452,471963.440073193,-24961.1039951205,185865.282098201,5107.69714038128,1240887.6429023189,49073.7297956694,1245995.3400427,,-37315.1509606587,,13746011.2229338
2020-05-20,,56635607.6974687,8183.21439463251,29668854.589814,61615203.5498628,-863896.474534919,14200396.852699,17072999.0057945,81693985.1174138,16,62,,,,6476559.2863677945,856607.740164684,856607.740164684,1899159.98780116,4000124.89173529,,4000124.89173529,612211.42162819,368189.713179129,223296.275416891,561.0,2599576.18176273,1050996.13906679,7392716.39524245,9153423.65355292,1337421.42116499,9497803.57426045,46576152.4489174,144951.765782251,47577711.95486432,7392716.39524245,5195.65111314425,18509472.589204,,8470695.1631595,3027666.65446782,823823.769441903,,,38490380.15248551,106021475.242452,471963.440073193,-24961.1039951205,185865.282098201,5107.69714038128,1240887.6429023189,49073.7297956694,1245995.3400427,,-37315.1509606587,,13746011.2229338
2020-08-28,,56635607.6974687,8183.21439463251,29668854.589814,61615203.5498628,-863896.474534919,14200396.852699,17072999.0057945,81693985.1174138,16,63,,,,6476559.2863677945,856607.740164684,856607.740164684,1899159.98780116,4000124.89173529,,4000124.89173529,612211.42162819,368189.713179129,223296.275416891,561.0,2599576.18176273,1050996.13906679,7392716.39524245,9153423.65355292,1337421.42116499,9497803.57426045,46576152.4489174,144951.765782251,47577711.95486432,7392716.39524245,5195.65111314425,18509472.589204,,8470695.1631595,3027666.65446782,823823.769441903,,,38490380.15248551,106021475.242452,471963.440073193,-24961.1039951205,185865.282098201,5107.69714038128,1240887.6429023189,49073.7297956694,1245995.3400427,,-37315.1509606587,,13746011.2229338
2020-11-27,,56635607.6974687,8183.21439463251,29668854.589814,61615203.5498628,-863896.474534919,14200396.852699,17072999.0057945,81693985.1174138,16,64,,,,6476559.2863677945,856607.740164684,856607.740164684,1899159.98780116,4000124.89173529,,4000124.89173529,612211.42162819,368189.713179129,223296.275416891,561.0,2599576.18176273,1050996.13906679,7392716.39524245,9153423.65355292,1337421.42116499,9497803.57426045,46576152.4489174,144951.765782251,47577711.95486432,7392716.39524245,5195.65111314425,18509472.589204,,8470695.1631595,3027666.65446782,823823.769441903,,,38490380.15248551,106021475.242452,471963.440073193,-24961.1039951205,185865.282098201,5107.69714038128,1240887.6429023189,49073.7297956694,1245995.3400427,,-37315.1509606587,,13746011.2229338
2021-02-26,,83480701.5636351,90390.5005896822,46534475.3403983,93310911.2494861,-1252489.30019881,17997121.2897867,18785173.2657277,108037376.556829,17,65,,,,11183198.593826871,1292556.06388786,1292556.06388786,2060766.88381575,6086276.45533578,,6086276.45533578,612211.42162819,12089836.4203401,10088497.8831277,668.0,4224596.38649459,3285408.08279139,8361138.55558176,23841971.958553776,8279558.4056003,12910892.3292786,71756512.9403915,1337884.39360447,74386953.39788386,8361138.55558176,5517.86713616605,8792355.31307073,,10289343.5487078,4634968.9634397,1914386.91316508,,,56925067.68473901,142394473.625299,-1220597.06321394,-268746.498972268,-91238.2657950601,5107.69714038128,1809533.7249710187,1092345.46712943,1814641.4221114,,-107804.189372241,,21446843.0275297
2021-05-25,,83480701.5636351,90390.5005896822,46534475.3403983,93310911.2494861,-1252489.30019881,17997121.2897867,18785173.2657277,108037376.556829,17,66,,,,11183198.593826871,1292556.06388786,1292556.06388786,2060766.88381575,6086276.45533578,,6086276.45533578,612211.42162819,12089836.4203401,10088497.8831277,668.0,4224596.38649459,3285408.08279139,8361138.55558176,23841971.958553776,8279558.4056003,12910892.3292786,71756512.9403915,1337884.39360447,74386953.39788386,8361138.55558176,5517.86713616605,8792355.31307073,,10289343.5487078,4634968.9634397,1914386.91316508,,,56925067.68473901,142394473.625299,-1220597.06321394,-268746.498972268,-91238.2657950601,5107.69714038128,1809533.7249710187,1092345.46712943,1814641.4221114,,-107804.189372241,,21446843.0275297
2021-08-31,,83480701.5636351,90390.5005896822,46534475.3403983,93310911.2494861,-1252489.30019881,17997121.2897867,18785173.2657277,108037376.556829,17,67,,,,11183198.593826871,1292556.06388786,1292556.06388786,2060766.88381575,6086276.45533578,,6086276.45533578,612211.42162819,12089836.4203401,10088497.8831277,668.0,4224596.38649459,3285408.08279139,8361138.55558176,23841971.958553776,8279558.4056003,12910892.3292786,71756512.9403915,1337884.39360447,74386953.39788386,8361138.55558176,5517.86713616605,8792355.31307073,,10289343.5487078,4634968.9634397,1914386.91316508,,,56925067.68473901,142394473.625299,-1220597.06321394,-268746.498972268,-91238.2657950601,5107.69714038128,1809533.7249710187,1092345.46712943,1814641.4221114,,-107804.189372241,,21446843.0275297
2021-11-25,,83480701.5636351,90390.5005896822,46534475.3403983,93310911.2494861,-1252489.30019881,17997121.2897867,18785173.2657277,108037376.556829,17,68,,,,11183198.593826871,1292556.06388786,1292556.06388786,2060766.88381575,6086276.45533578,,6086276.45533578,612211.42162819,12089836.4203401,10088497.8831277,668.0,4224596.38649459,3285408.08279139,8361138.55558176,23841971.958553776,8279558.4056003,12910892.3292786,71756512.9403915,1337884.39360447,74386953.39788386,8361138.55558176,5517.86713616605,8792355.31307073,,10289343.5487078,4634968.9634397,1914386.91316508,,,56925067.68473901,142394473.625299,-1220597.06321394,-268746.498972268,-91238.2657950601,5107.69714038128,1809533.7249710187,1092345.46712943,1814641.4221114,,-107804.189372241,,21446843.0275297
2022-02-28,,719097184.880424,90390.5005896822,54939656.3732742,1146675687.25345,-1252489.30019881,34253570.482002,607181382.673817,152740258.554302,18,69,,,,1937293744.144477,964336986.100838,35526945.882643,10820273.9768245,26549535.410503,,26549535.410503,612211.42162819,25587382.801874,16314447.7021611,668.0,24770454.5734714,195635109.405819,14585740.7105214,1244634475.0061662,5239290.55719921,47668432.2608481,136244334.011341,1915757.98200197,1108725000.0000002,14585740.7105214,5517.86713616605,35798022.2201677,,18469624.5226208,264663901.473126,98382486.9021203,,,101883699.76577908,218720842.765194,-1220597.06321394,-268746.498972268,-91238.2657950601,5107.69714038128,1809533.7249710187,694775.486932939,1814641.4221114,,-107804.189372241,,37016382.7920057
2022-05-31,,719097184.880424,90390.5005896822,54939656.3732742,1146675687.25345,-1252489.30019881,34253570.482002,607181382.673817,152740258.554302,18,70,,,,1937293744.144477,964336986.100838,35526945.882643,10820273.9768245,26549535.410503,,26549535.410503,612211.42162819,25587382.801874,16314447.7021611,668.0,24770454.5734714,195635109.405819,14585740.7105214,1244634475.0061662,5239290.55719921,47668432.2608481,136244334.011341,1915757.98200197,1108725000.0000002,14585740.7105214,5517.86713616605,35798022.2201677,,18469624.5226208,264663901.473126,98382486.9021203,,,101883699.76577908,218720842.765194,-1220597.06321394,-268746.498972268,-91238.2657950601,5107.69714038128,1809533.7249710187,694775.486932939,1814641.4221114,,-107804.189372241,,37016382.7920057
2022-08-31,,719097184.880424,90390.5005896822,54939656.3732742,1146675687.25345,-1252489.30019881,34253570.482002,607181382.673817,152740258.554302,18,71,,,,1937293744.144477,964336986.100838,35526945.882643,10820273.9768245,26549535.410503,,26549535.410503,612211.42162819,25587382.801874,16314447.7021611,668.0,24770454.5734714,195635109.405819,14585740.7105214,1244634475.0061662,5239290.55719921,47668432.2608481,136244334.011341,1915757.98200197,1108725000.0000002,14585740.7105214,5517.86713616605,35798022.2201677,,18469624.5226208,264663901.473126,98382486.9021203,,,101883699.76577908,218720842.765194,-1220597.06321394,-268746.498972268,-91238.2657950601,5107.69714038128,1809533.7249710187,694775.486932939,1814641.4221114,,-107804.189372241,,37016382.7920057
2022-09-01,,719097184.880424,90390.5005896822,54939656.3732742,1146675687.25345,-1252489.30019881,34253570.482002,607181382.673817,152740258.554302,18,71,,,,1937293744.144477,964336986.100838,35526945.882643,10820273.9768245,26549535.410503,,26549535.410503,612211.42162819,25587382.801874,16314447.7021611,668.0,24770454.5734714,195635109.405819,14585740.7105214,1244634475.0061662,5239290.55719921,47668432.2608481,136244334.011341,1915757.98200197,1108725000.0000002,14585740.7105214,5517.86713616605,35798022.2201677,,18469624.5226208,264663901.473126,98382486.9021203,,,101883699.76577908,218720842.765194,-1220597.06321394,-268746.498972268,-91238.2657950601,5107.69714038128,1809533.7249710187,694775.486932939,1814641.4221114,,-107804.189372241,,37016382.7920057
2022-11-30,,719097184.880424,90390.5005896822,54939656.3732742,1146675687.25345,-1252489.30019881,34253570.482002,607181382.673817,152740258.554302,18,72,,,,1937293744.144477,964336986.100838,35526945.882643,10820273.9768245,26549535.410503,,26549535.410503,612211.42162819,25587382.801874,16314447.7021611,668.0,24770454.5734714,195635109.405819,14585740.7105214,1244634475.0061662,5239290.55719921,47668432.2608481,136244334.011341,1915757.98200197,1108725000.0000002,14585740.7105214,5517.86713616605,35798022.2201677,,18469624.5226208,264663901.473126,98382486.9021203,,,101883699.76577908,218720842.765194,-1220597.06321394,-268746.498972268,-91238.2657950601,5107.69714038128,1809533.7249710187,694775.486932939,1814641.4221114,,-107804.189372241,,37016382.7920057
2022-12-01,,719097184.880424,90390.5005896822,54939656.3732742,1146675687.25345,-1252489.30019881,34253570.482002,607181382.673817,152740258.554302,18,72,,,,1937293744.144477,964336986.100838,35526945.882643,10820273.9768245,26549535.410503,,26549535.410503,612211.42162819,25587382.801874,16314447.7021611,668.0,24770454.5734714,195635109.405819,14585740.7105214,1244634475.0061662,5239290.55719921,47668432.2608481,136244334.011341,1915757.98200197,1108725000.0000002,14585740.7105214,5517.86713616605,35798022.2201677,,18469624.5226208,264663901.473126,98382486.9021203,,,101883699.76577908,218720842.765194,-1220597.06321394,-268746.498972268,-91238.2657950601,5107.69714038128,1809533.7249710187,694775.486932939,1814641.4221114,,-107804.189372241,,37016382.7920057
2023-03-01,,720785724.985262,810745.216785465,101540300.525216,2085588906.55984,-34292750.5493328,432935730.612573,102071936.732944,331091954.418779,19,73,,,,2069952156.60003,1016404253.44338,76471438.1799668,165753093.815317,10683672.6244708,,10683672.6244708,612211.42162819,25587382.801874,-8400124.90521015,668.0,359111397.716919,364729020.311914,-46261210.6758133,2421182047.537382,23761923.3345838,123691809.180556,346307825.714133,32239305.6969827,1426461905.9167118,-46261210.6758133,16403192.159279749,126908208.237312,,-33774405.2467978,812849610.107723,623985847.312289,,,165259115.17230308,675596647.328367,245655800.685996,-31333308.9929793,-4332835.09298462,5107.69714038128,7936208.155799218,2503120.47805349,7941315.8529396,,-66842177.3674902,,126985738.517605
2023-03-31,,720785724.985262,810745.216785465,101540300.525216,2085588906.55984,-34292750.5493328,432935730.612573,102071936.732944,331091954.418779,19,74,,,,2069952156.60003,1016404253.44338,76471438.1799668,165753093.815317,10683672.6244708,,10683672.6244708,612211.42162819,25587382.801874,-8400124.90521015,668.0,359111397.716919,364729020.311914,-46261210.6758133,2421182047.537382,23761923.3345838,123691809.180556,346307825.714133,32239305.6969827,1426461905.9167118,-46261210.6758133,16403192.159279749,126908208.237312,,-33774405.2467978,812849610.107723,623985847.312289,,,165259115.17230308,675596647.328367,245655800.685996,-31333308.9929793,-4332835.09298462,5107.69714038128,7936208.155799218,2503120.47805349,7941315.8529396,,-66842177.3674902,,126985738.517605
2023-05-31,,720785724.985262,810745.216785465,101540300.525216,2085588906.55984,-34292750.5493328,432935730.612573,102071936.732944,331091954.418779,19,74,,,,2069952156.60003,1016404253.44338,76471438.1799668,165753093.815317,10683672.6244708,,10683672.6244708,612211.42162819,25587382.801874,-8400124.90521015,668.0,359111397.716919,364729020.311914,-46261210.6758133,2421182047.537382,23761923.3345838,123691809.180556,346307825.714133,32239305.6969827,1426461905.9167118,-46261210.6758133,16403192.159279749,126908208.237312,,-33774405.2467978,812849610.107723,623985847.312289,,,165259115.17230308,675596647.328367,245655800.685996,-31333308.9929793,-4332835.09298462,5107.69714038128,7936208.155799218,2503120.47805349,7941315.8529396,,-66842177.3674902,,126985738.517605
2023-06-30,,720785724.985262,810745.216785465,101540300.525216,2085588906.55984,-34292750.5493328,432935730.612573,102071936.732944,331091954.418779,19,75,,,,2069952156.60003,1016404253.44338,76471438.1799668,165753093.815317,10683672.6244708,,10683672.6244708,612211.42162819,25587382.801874,-8400124.90521015,668.0,359111397.716919,364729020.311914,-46261210.6758133,2421182047.537382,23761923.3345838,123691809.180556,346307825.714133,32239305.6969827,1426461905.9167118,-46261210.6758133,16403192.159279749,126908208.237312,,-33774405.2467978,812849610.107723,623985847.312289,,,165259115.17230308,675596647.328367,245655800.685996,-31333308.9929793,-4332835.09298462,5107.69714038128,7936208.155799218,2503120.47805349,7941315.8529396,,-66842177.3674902,,126985738.517605
