datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-07-03,1601008819.64637,11144683856.1886,9495454211.984299,2252761460.90373,28228338102.1611,-1698301182.90766,12307140733.3988,5532493304.12574,21673949365.6189,11,42,,,,10065045467.77996,4293718567.5835,201654454.420432,974366913.163065,,,,352606345.776031,3016645580.1637,1856344260.9533,55364.0,10969747692.9273,,1630689942.82908,1030783928.48723,7637512119.449921,1185819247.74067,5160936567.38703,9552446192.73085,1047804078.389,15194476276.81731,1030783928.48723,40670003.14341845,2665569033.20236,,1825984575.63851,19219603854.224,10032501251.4735,,,1886490885.85462,33041854746.5619,-77357.793646885,-273108575.638507,6905452.06286837,,722702200.982318,367420505.89391,722702200.982318,745689083.88998,-54392902.3575638,,8550387067.38703
2014-10-02,1601008819.64637,11144683856.1886,9495454211.984299,2252761460.90373,28228338102.1611,-1698301182.90766,12307140733.3988,5532493304.12574,21673949365.6189,11,43,,,,10065045467.77996,4293718567.5835,201654454.420432,974366913.163065,,,,352606345.776031,3016645580.1637,1856344260.9533,55364.0,10969747692.9273,,1630689942.82908,1030783928.48723,7637512119.449921,1185819247.74067,5160936567.38703,9552446192.73085,1047804078.389,15194476276.81731,1030783928.48723,40670003.14341845,2665569033.20236,,1825984575.63851,19219603854.224,10032501251.4735,,,1886490885.85462,33041854746.5619,-77357.793646885,-273108575.638507,6905452.06286837,,722702200.982318,367420505.89391,722702200.982318,745689083.88998,-54392902.3575638,,8550387067.38703
2015-01-09,1601008819.64637,11144683856.1886,9495454211.984299,2252761460.90373,28228338102.1611,-1698301182.90766,12307140733.3988,5532493304.12574,21673949365.6189,11,44,,,,10065045467.77996,4293718567.5835,201654454.420432,974366913.163065,,,,352606345.776031,3016645580.1637,1856344260.9533,55364.0,10969747692.9273,,1630689942.82908,1030783928.48723,7637512119.449921,1185819247.74067,5160936567.38703,9552446192.73085,1047804078.389,15194476276.81731,1030783928.48723,40670003.14341845,2665569033.20236,,1825984575.63851,19219603854.224,10032501251.4735,,,1886490885.85462,33041854746.5619,-77357.793646885,-273108575.638507,6905452.06286837,,722702200.982318,367420505.89391,722702200.982318,745689083.88998,-54392902.3575638,,8550387067.38703
2015-04-02,1158483675.00628,11566428583.3821,7521094335.202089,2236654606.3091,28383305497.4479,-1664065735.08493,12482255208.7691,5606276294.87072,21288461886.0346,12,45,,,,9301237252.11279,3898871391.51535,171372169.692913,1036339118.06543,363158698.016902,,363158698.016902,349934097.565057,3012008153.38346,1785889967.41855,54665.0,10992939636.8505,,1611639059.49293,937921847.544139,7583964053.21731,1150404685.80035,5527584771.14886,9905117295.6238,1054042406.49318,15202532206.509945,937921847.544139,39256296.54422221,2258999246.92494,,1681920843.44406,19449900828.3826,10177037637.0178,,,1818753978.74655,32744023964.5218,-77357.793646885,-272099272.027445,22892276.7969208,,692098267.92737,233038172.537863,692098267.92737,898150447.661283,-50707857.0830893,,8704622876.74672
2015-07-07,1158483675.00628,11566428583.3821,7521094335.202089,2236654606.3091,28383305497.4479,-1664065735.08493,12482255208.7691,5606276294.87072,21288461886.0346,12,46,,,,9301237252.11279,3898871391.51535,171372169.692913,1036339118.06543,363158698.016902,,363158698.016902,349934097.565057,3012008153.38346,1785889967.41855,54665.0,10992939636.8505,,1611639059.49293,937921847.544139,7583964053.21731,1150404685.80035,5527584771.14886,9905117295.6238,1054042406.49318,15202532206.509945,937921847.544139,39256296.54422221,2258999246.92494,,1681920843.44406,19449900828.3826,10177037637.0178,,,1818753978.74655,32744023964.5218,-77357.793646885,-272099272.027445,22892276.7969208,,692098267.92737,233038172.537863,692098267.92737,898150447.661283,-50707857.0830893,,8704622876.74672
2015-10-08,1158483675.00628,11566428583.3821,7521094335.202089,2236654606.3091,28383305497.4479,-1664065735.08493,12482255208.7691,5606276294.87072,21288461886.0346,12,47,,,,9301237252.11279,3898871391.51535,171372169.692913,1036339118.06543,363158698.016902,,363158698.016902,349934097.565057,3012008153.38346,1785889967.41855,54665.0,10992939636.8505,,1611639059.49293,937921847.544139,7583964053.21731,1150404685.80035,5527584771.14886,9905117295.6238,1054042406.49318,15202532206.509945,937921847.544139,39256296.54422221,2258999246.92494,,1681920843.44406,19449900828.3826,10177037637.0178,,,1818753978.74655,32744023964.5218,-77357.793646885,-272099272.027445,22892276.7969208,,692098267.92737,233038172.537863,692098267.92737,898150447.661283,-50707857.0830893,,8704622876.74672
2016-01-07,1158483675.00628,11566428583.3821,7521094335.202089,2236654606.3091,28383305497.4479,-1664065735.08493,12482255208.7691,5606276294.87072,21288461886.0346,12,48,,,,9301237252.11279,3898871391.51535,171372169.692913,1036339118.06543,363158698.016902,,363158698.016902,349934097.565057,3012008153.38346,1785889967.41855,54665.0,10992939636.8505,,1611639059.49293,937921847.544139,7583964053.21731,1150404685.80035,5527584771.14886,9905117295.6238,1054042406.49318,15202532206.509945,937921847.544139,39256296.54422221,2258999246.92494,,1681920843.44406,19449900828.3826,10177037637.0178,,,1818753978.74655,32744023964.5218,-77357.793646885,-272099272.027445,22892276.7969208,,692098267.92737,233038172.537863,692098267.92737,898150447.661283,-50707857.0830893,,8704622876.74672
2016-04-07,1481971631.01367,14352370547.6655,9222819589.02894,2638209695.54412,34712153711.6102,-2216281898.63306,15151675710.1012,7527070952.42322,24265237024.676,13,49,,,,11928122846.61814,5037062885.22989,183604677.347772,1394567563.02148,308523219.421268,,308523219.421268,479401935.913368,3754596664.87985,1785889967.41855,53993.0,13500770935.5583,,2000859129.68223,1026560842.35754,9483366892.86348,1353519162.96822,6724582705.04172,11998144336.4992,1282840643.5292,18731778740.01424,1026560842.35754,34401557.34067103,3115895699.89349,,1937758776.40689,24035161858.6899,12581510036.8365,,,2227202622.93627,38565108996.9821,-77357.793646885,-443335478.430676,70563698.7395704,,861748486.153027,285418743.120895,861748486.153027,1124828224.30321,-60976170.3355228,,10862529345.3755
2016-07-07,1481971631.01367,14352370547.6655,9222819589.02894,2638209695.54412,34712153711.6102,-2216281898.63306,15151675710.1012,7527070952.42322,24265237024.676,13,50,,,,11928122846.61814,5037062885.22989,183604677.347772,1394567563.02148,308523219.421268,,308523219.421268,479401935.913368,3754596664.87985,1785889967.41855,53993.0,13500770935.5583,,2000859129.68223,1026560842.35754,9483366892.86348,1353519162.96822,6724582705.04172,11998144336.4992,1282840643.5292,18731778740.01424,1026560842.35754,34401557.34067103,3115895699.89349,,1937758776.40689,24035161858.6899,12581510036.8365,,,2227202622.93627,38565108996.9821,-77357.793646885,-443335478.430676,70563698.7395704,,861748486.153027,285418743.120895,861748486.153027,1124828224.30321,-60976170.3355228,,10862529345.3755
2016-10-06,1481971631.01367,14352370547.6655,9222819589.02894,2638209695.54412,34712153711.6102,-2216281898.63306,15151675710.1012,7527070952.42322,24265237024.676,13,51,,,,11928122846.61814,5037062885.22989,183604677.347772,1394567563.02148,308523219.421268,,308523219.421268,479401935.913368,3754596664.87985,1785889967.41855,53993.0,13500770935.5583,,2000859129.68223,1026560842.35754,9483366892.86348,1353519162.96822,6724582705.04172,11998144336.4992,1282840643.5292,18731778740.01424,1026560842.35754,34401557.34067103,3115895699.89349,,1937758776.40689,24035161858.6899,12581510036.8365,,,2227202622.93627,38565108996.9821,-77357.793646885,-443335478.430676,70563698.7395704,,861748486.153027,285418743.120895,861748486.153027,1124828224.30321,-60976170.3355228,,10862529345.3755
2017-01-12,1481971631.01367,14352370547.6655,9222819589.02894,2638209695.54412,34712153711.6102,-2216281898.63306,15151675710.1012,7527070952.42322,24265237024.676,13,52,,,,11928122846.61814,5037062885.22989,183604677.347772,1394567563.02148,308523219.421268,,308523219.421268,479401935.913368,3754596664.87985,1785889967.41855,53993.0,13500770935.5583,,2000859129.68223,1026560842.35754,9483366892.86348,1353519162.96822,6724582705.04172,11998144336.4992,1282840643.5292,18731778740.01424,1026560842.35754,34401557.34067103,3115895699.89349,,1937758776.40689,24035161858.6899,12581510036.8365,,,2227202622.93627,38565108996.9821,-77357.793646885,-443335478.430676,70563698.7395704,,861748486.153027,285418743.120895,861748486.153027,1124828224.30321,-60976170.3355228,,10862529345.3755
2017-04-06,1775767629.71175,16294004640.7982,10880288620.84256,2975586226.16408,39466113365.8537,-2496223317.07317,16754289605.3215,8755229115.29934,25805287756.0976,14,53,,,,13126721966.74058,5615277405.76497,183604677.347772,1883730312.63858,330063485.587583,,330063485.587583,570239261.640798,4543133398.19495,1785889967.41855,54448.0,15321258718.4035,,1934695576.49667,693131886.91796,9357004656.31927,1378813130.8204,8032738829.26829,13952890815.9645,1809460297.11752,21729241556.54097,693131886.91796,38786328.15964526,3670580773.83592,,1558681682.92683,27719544212.8603,14384247226.1641,,,2456240587.58315,41807341815.9645,-16305445.6762749,-1167709190.68736,-78367869.1796009,,764744028.824834,246888518.847007,764744028.824834,1148796019.95565,-62743011.0864745,,11969945161.8625
2017-07-06,1775767629.71175,16294004640.7982,10880288620.84256,2975586226.16408,39466113365.8537,-2496223317.07317,16754289605.3215,8755229115.29934,25805287756.0976,14,54,,,,13126721966.74058,5615277405.76497,183604677.347772,1883730312.63858,330063485.587583,,330063485.587583,570239261.640798,4543133398.19495,1785889967.41855,54448.0,15321258718.4035,,1934695576.49667,693131886.91796,9357004656.31927,1378813130.8204,8032738829.26829,13952890815.9645,1809460297.11752,21729241556.54097,693131886.91796,38786328.15964526,3670580773.83592,,1558681682.92683,27719544212.8603,14384247226.1641,,,2456240587.58315,41807341815.9645,-16305445.6762749,-1167709190.68736,-78367869.1796009,,764744028.824834,246888518.847007,764744028.824834,1148796019.95565,-62743011.0864745,,11969945161.8625
2017-10-12,1775767629.71175,16294004640.7982,10880288620.84256,2975586226.16408,39466113365.8537,-2496223317.07317,16754289605.3215,8755229115.29934,25805287756.0976,14,55,,,,13126721966.74058,5615277405.76497,183604677.347772,1883730312.63858,330063485.587583,,330063485.587583,570239261.640798,4543133398.19495,1785889967.41855,54448.0,15321258718.4035,,1934695576.49667,693131886.91796,9357004656.31927,1378813130.8204,8032738829.26829,13952890815.9645,1809460297.11752,21729241556.54097,693131886.91796,38786328.15964526,3670580773.83592,,1558681682.92683,27719544212.8603,14384247226.1641,,,2456240587.58315,41807341815.9645,-16305445.6762749,-1167709190.68736,-78367869.1796009,,764744028.824834,246888518.847007,764744028.824834,1148796019.95565,-62743011.0864745,,11969945161.8625
2018-01-11,1775767629.71175,16294004640.7982,10880288620.84256,2975586226.16408,39466113365.8537,-2496223317.07317,16754289605.3215,8755229115.29934,25805287756.0976,14,56,,,,13126721966.74058,5615277405.76497,183604677.347772,1883730312.63858,330063485.587583,,330063485.587583,570239261.640798,4543133398.19495,1785889967.41855,54448.0,15321258718.4035,,1934695576.49667,693131886.91796,9357004656.31927,1378813130.8204,8032738829.26829,13952890815.9645,1809460297.11752,21729241556.54097,693131886.91796,38786328.15964526,3670580773.83592,,1558681682.92683,27719544212.8603,14384247226.1641,,,2456240587.58315,41807341815.9645,-16305445.6762749,-1167709190.68736,-78367869.1796009,,764744028.824834,246888518.847007,764744028.824834,1148796019.95565,-62743011.0864745,,11969945161.8625
2018-04-05,1644365922.18993,15943770836.9738,10070285000.093739,2861524272.42899,37436954748.2891,-2120797235.58639,16554765211.5871,8971277255.27327,25706851999.625,15,57,,,,11454027392.14399,4756471400.20624,183604677.347772,1565532993.15646,307707997.562576,,307707997.562576,542380907.471642,4133873038.27885,1785889967.41855,56606.0,14576515843.4424,,1711644046.31105,1234177160.77623,8282294760.476221,1205814747.53914,7540034804.34986,13244470302.6155,1648985118.96503,19891215130.02721,1234177160.77623,35550101.43433013,3394946118.3088,,1882561139.96438,26463017236.8988,13554106371.9884,,,2265293613.76207,41135480201.5562,-170324.364863598,-892819881.691197,-102174179.994375,,541113694.197056,219452724.664854,541113694.197056,929787081.841193,-60131313.7714446,,11372503338.1457
2018-07-05,1644365922.18993,15943770836.9738,10070285000.093739,2861524272.42899,37436954748.2891,-2120797235.58639,16554765211.5871,8971277255.27327,25706851999.625,15,58,,,,11454027392.14399,4756471400.20624,183604677.347772,1565532993.15646,307707997.562576,,307707997.562576,542380907.471642,4133873038.27885,1785889967.41855,56606.0,14576515843.4424,,1711644046.31105,1234177160.77623,8282294760.476221,1205814747.53914,7540034804.34986,13244470302.6155,1648985118.96503,19891215130.02721,1234177160.77623,35550101.43433013,3394946118.3088,,1882561139.96438,26463017236.8988,13554106371.9884,,,2265293613.76207,41135480201.5562,-170324.364863598,-892819881.691197,-102174179.994375,,541113694.197056,219452724.664854,541113694.197056,929787081.841193,-60131313.7714446,,11372503338.1457
2018-10-11,1644365922.18993,15943770836.9738,10070285000.093739,2861524272.42899,37436954748.2891,-2120797235.58639,16554765211.5871,8971277255.27327,25706851999.625,15,59,,,,11454027392.14399,4756471400.20624,183604677.347772,1565532993.15646,307707997.562576,,307707997.562576,542380907.471642,4133873038.27885,1785889967.41855,56606.0,14576515843.4424,,1711644046.31105,1234177160.77623,8282294760.476221,1205814747.53914,7540034804.34986,13244470302.6155,1648985118.96503,19891215130.02721,1234177160.77623,35550101.43433013,3394946118.3088,,1882561139.96438,26463017236.8988,13554106371.9884,,,2265293613.76207,41135480201.5562,-170324.364863598,-892819881.691197,-102174179.994375,,541113694.197056,219452724.664854,541113694.197056,929787081.841193,-60131313.7714446,,11372503338.1457
2019-01-10,1644365922.18993,15943770836.9738,10070285000.093739,2861524272.42899,37436954748.2891,-2120797235.58639,16554765211.5871,8971277255.27327,25706851999.625,15,60,,,,11454027392.14399,4756471400.20624,183604677.347772,1565532993.15646,307707997.562576,,307707997.562576,542380907.471642,4133873038.27885,1785889967.41855,56606.0,14576515843.4424,,1711644046.31105,1234177160.77623,8282294760.476221,1205814747.53914,7540034804.34986,13244470302.6155,1648985118.96503,19891215130.02721,1234177160.77623,35550101.43433013,3394946118.3088,,1882561139.96438,26463017236.8988,13554106371.9884,,,2265293613.76207,41135480201.5562,-170324.364863598,-892819881.691197,-102174179.994375,,541113694.197056,219452724.664854,541113694.197056,929787081.841193,-60131313.7714446,,11372503338.1457
2019-04-04,1675844331.32801,15752531806.6804,10326482865.493422,2786970927.35925,39238579203.1068,-3463613846.27817,17091449511.4483,8900956871.3298,29872553896.3814,16,61,,,,13366006571.06941,5615502458.29218,162525116.907605,1680651765.1073,294743087.905181,,294743087.905181,569010570.530664,4519079064.93507,1785889967.41855,58165.0,15176784057.8253,,2518614556.97225,1374546883.0026,11675929527.34128,1225685711.68178,7602868498.51845,13493065014.5461,1737095100.29631,21143086990.302563,1374546883.0026,32798886.235072333,3912756810.9006,,2149200511.7177,27047462050.4624,14345314687.0791,,,2236628096.16593,45983544216.1264,-135420.669839274,-778404781.269642,56030302.1459998,,706564115.919907,288730410.164317,706564115.919907,913073866.391308,-81997215.5876807,,11900849717.8773
2019-07-04,1675844331.32801,15752531806.6804,10326482865.493422,2786970927.35925,39238579203.1068,-3463613846.27817,17091449511.4483,8900956871.3298,29872553896.3814,16,62,,,,13366006571.06941,5615502458.29218,162525116.907605,1680651765.1073,294743087.905181,,294743087.905181,569010570.530664,4519079064.93507,1785889967.41855,58165.0,15176784057.8253,,2518614556.97225,1374546883.0026,11675929527.34128,1225685711.68178,7602868498.51845,13493065014.5461,1737095100.29631,21143086990.302563,1374546883.0026,32798886.235072333,3912756810.9006,,2149200511.7177,27047462050.4624,14345314687.0791,,,2236628096.16593,45983544216.1264,-135420.669839274,-778404781.269642,56030302.1459998,,706564115.919907,288730410.164317,706564115.919907,913073866.391308,-81997215.5876807,,11900849717.8773
2019-10-10,1675844331.32801,15752531806.6804,10326482865.493422,2786970927.35925,39238579203.1068,-3463613846.27817,17091449511.4483,8900956871.3298,29872553896.3814,16,63,,,,13366006571.06941,5615502458.29218,162525116.907605,1680651765.1073,294743087.905181,,294743087.905181,569010570.530664,4519079064.93507,1785889967.41855,58165.0,15176784057.8253,,2518614556.97225,1374546883.0026,11675929527.34128,1225685711.68178,7602868498.51845,13493065014.5461,1737095100.29631,21143086990.302563,1374546883.0026,32798886.235072333,3912756810.9006,,2149200511.7177,27047462050.4624,14345314687.0791,,,2236628096.16593,45983544216.1264,-135420.669839274,-778404781.269642,56030302.1459998,,706564115.919907,288730410.164317,706564115.919907,913073866.391308,-81997215.5876807,,11900849717.8773
2020-01-09,1675844331.32801,15752531806.6804,10326482865.493422,2786970927.35925,39238579203.1068,-3463613846.27817,17091449511.4483,8900956871.3298,29872553896.3814,16,64,,,,13366006571.06941,5615502458.29218,162525116.907605,1680651765.1073,294743087.905181,,294743087.905181,569010570.530664,4519079064.93507,1785889967.41855,58165.0,15176784057.8253,,2518614556.97225,1374546883.0026,11675929527.34128,1225685711.68178,7602868498.51845,13493065014.5461,1737095100.29631,21143086990.302563,1374546883.0026,32798886.235072333,3912756810.9006,,2149200511.7177,27047462050.4624,14345314687.0791,,,2236628096.16593,45983544216.1264,-135420.669839274,-778404781.269642,56030302.1459998,,706564115.919907,288730410.164317,706564115.919907,913073866.391308,-81997215.5876807,,11900849717.8773
2020-04-09,1996297930.69307,17841885237.6238,11840966554.45545,2965030663.36634,43284461613.8614,-2449310079.20792,18780245376.2376,9799874821.78218,30600554524.7525,17,65,,,,12449674336.63366,5093927198.0198,149242900.990099,1804809118.81188,535757257.425743,,535757257.425743,628917683.168317,4817191947.26166,1785889967.41855,57270.0,16869550811.8812,,2595658633.66337,1574827663.36634,12181784881.18813,1285450752.47525,9289524297.0297,15570083049.505,2257741871.28713,23383324603.96043,1574827663.36634,14608871.2871287,4162294069.30693,,2500751495.04951,29964880960.396,15759211633.6634,,,2490487752.47525,47957799118.8119,-48489326.7326733,-686414851.485149,243392168.316832,,803076504.950495,273223425.742574,803076504.950495,981176257.425743,-76443950.4950495,,12747799247.5248
2020-07-09,1996297930.69307,17841885237.6238,11840966554.45545,2965030663.36634,43284461613.8614,-2449310079.20792,18780245376.2376,9799874821.78218,30600554524.7525,17,66,,,,12449674336.63366,5093927198.0198,149242900.990099,1804809118.81188,535757257.425743,,535757257.425743,628917683.168317,4817191947.26166,1785889967.41855,57270.0,16869550811.8812,,2595658633.66337,1574827663.36634,12181784881.18813,1285450752.47525,9289524297.0297,15570083049.505,2257741871.28713,23383324603.96043,1574827663.36634,14608871.2871287,4162294069.30693,,2500751495.04951,29964880960.396,15759211633.6634,,,2490487752.47525,47957799118.8119,-48489326.7326733,-686414851.485149,243392168.316832,,803076504.950495,273223425.742574,803076504.950495,981176257.425743,-76443950.4950495,,12747799247.5248
2020-10-08,1996297930.69307,17841885237.6238,11840966554.45545,2965030663.36634,43284461613.8614,-2449310079.20792,18780245376.2376,9799874821.78218,30600554524.7525,17,67,,,,12449674336.63366,5093927198.0198,149242900.990099,1804809118.81188,535757257.425743,,535757257.425743,628917683.168317,4817191947.26166,1785889967.41855,57270.0,16869550811.8812,,2595658633.66337,1574827663.36634,12181784881.18813,1285450752.47525,9289524297.0297,15570083049.505,2257741871.28713,23383324603.96043,1574827663.36634,14608871.2871287,4162294069.30693,,2500751495.04951,29964880960.396,15759211633.6634,,,2490487752.47525,47957799118.8119,-48489326.7326733,-686414851.485149,243392168.316832,,803076504.950495,273223425.742574,803076504.950495,981176257.425743,-76443950.4950495,,12747799247.5248
2021-01-12,1996297930.69307,17841885237.6238,11840966554.45545,2965030663.36634,43284461613.8614,-2449310079.20792,18780245376.2376,9799874821.78218,30600554524.7525,17,68,,,,12449674336.63366,5093927198.0198,149242900.990099,1804809118.81188,535757257.425743,,535757257.425743,628917683.168317,4817191947.26166,1785889967.41855,57270.0,16869550811.8812,,2595658633.66337,1574827663.36634,12181784881.18813,1285450752.47525,9289524297.0297,15570083049.505,2257741871.28713,23383324603.96043,1574827663.36634,14608871.2871287,4162294069.30693,,2500751495.04951,29964880960.396,15759211633.6634,,,2490487752.47525,47957799118.8119,-48489326.7326733,-686414851.485149,243392168.316832,,803076504.950495,273223425.742574,803076504.950495,981176257.425743,-76443950.4950495,,12747799247.5248
2021-04-08,2124533201.25727,22562296516.3258,12043288943.516602,2594754039.50084,46783895708.7634,-2355959813.00432,17974441057.5155,14742987718.5213,23436456598.3299,18,69,,,,18446641858.04088,6369127852.22368,122198692.531432,1754650655.65772,876618198.442484,,876618198.442484,586809637.643085,4178598612.32149,1785889967.41855,58975.0,15944797885.3443,,2356303275.84913,1207258430.38093,11418583905.329342,1086453792.9255,9497326831.67574,18738477523.0813,2077263285.4194,27716084459.46708,1207258430.38093,10047971.8521299,3636631742.82229,,1742743943.70426,28489542582.2856,14856606574.498,,,2093028903.45281,38836340578.5326,-80814.7870144492,-832587608.650778,121686865.547007,,433961937.136423,143331759.33571,433961937.136423,760473880.371552,-71278642.1467442,,11448283339.5571
2021-07-08,2124533201.25727,22562296516.3258,12043288943.516602,2594754039.50084,46783895708.7634,-2355959813.00432,17974441057.5155,14742987718.5213,23436456598.3299,18,70,,,,18446641858.04088,6369127852.22368,122198692.531432,1754650655.65772,876618198.442484,,876618198.442484,586809637.643085,4178598612.32149,1785889967.41855,58975.0,15944797885.3443,,2356303275.84913,1207258430.38093,11418583905.329342,1086453792.9255,9497326831.67574,18738477523.0813,2077263285.4194,27716084459.46708,1207258430.38093,10047971.8521299,3636631742.82229,,1742743943.70426,28489542582.2856,14856606574.498,,,2093028903.45281,38836340578.5326,-80814.7870144492,-832587608.650778,121686865.547007,,433961937.136423,143331759.33571,433961937.136423,760473880.371552,-71278642.1467442,,11448283339.5571
2021-10-07,2124533201.25727,22562296516.3258,12043288943.516602,2594754039.50084,46783895708.7634,-2355959813.00432,17974441057.5155,14742987718.5213,23436456598.3299,18,71,,,,18446641858.04088,6369127852.22368,122198692.531432,1754650655.65772,876618198.442484,,876618198.442484,586809637.643085,4178598612.32149,1785889967.41855,58975.0,15944797885.3443,,2356303275.84913,1207258430.38093,11418583905.329342,1086453792.9255,9497326831.67574,18738477523.0813,2077263285.4194,27716084459.46708,1207258430.38093,10047971.8521299,3636631742.82229,,1742743943.70426,28489542582.2856,14856606574.498,,,2093028903.45281,38836340578.5326,-80814.7870144492,-832587608.650778,121686865.547007,,433961937.136423,143331759.33571,433961937.136423,760473880.371552,-71278642.1467442,,11448283339.5571
2022-01-13,2124533201.25727,22562296516.3258,12043288943.516602,2594754039.50084,46783895708.7634,-2355959813.00432,17974441057.5155,14742987718.5213,23436456598.3299,18,72,,,,18446641858.04088,6369127852.22368,122198692.531432,1754650655.65772,876618198.442484,,876618198.442484,586809637.643085,4178598612.32149,1785889967.41855,58975.0,15944797885.3443,,2356303275.84913,1207258430.38093,11418583905.329342,1086453792.9255,9497326831.67574,18738477523.0813,2077263285.4194,27716084459.46708,1207258430.38093,10047971.8521299,3636631742.82229,,1742743943.70426,28489542582.2856,14856606574.498,,,2093028903.45281,38836340578.5326,-80814.7870144492,-832587608.650778,121686865.547007,,433961937.136423,143331759.33571,433961937.136423,760473880.371552,-71278642.1467442,,11448283339.5571
2022-04-07,1986935037.39456,16880629902.9481,11362446738.67294,3136038617.96678,56636212745.3692,-2750588968.69293,19318903363.162,9206755562.48369,38996484808.4181,19,73,,,,36093976430.907,16939331635.0987,236718720.497435,2357900432.82024,478926551.96104,,478926551.96104,573278342.464562,4638837642.02711,1785889967.41855,83635.0,19515876254.196,,11286726818.332,1365959107.31368,47728785467.77969,1612483052.00452,9108048774.84999,16076711690.147,2509081047.48239,36236861812.94031,1365959107.31368,-22481376.554483004,4772856512.56631,,2021016778.32855,35441718400.9044,20947711173.7542,,,2319534981.91147,56704084597.965,-142574.310809636,-785552049.308636,140805093.225498,,574269881.989738,147214456.56144,574269881.989738,798506869.640838,-190200611.270545,,13386716803.5481
2022-07-07,1986935037.39456,16880629902.9481,11362446738.67294,3136038617.96678,56636212745.3692,-2750588968.69293,19318903363.162,9206755562.48369,38996484808.4181,19,74,,,,36093976430.907,16939331635.0987,236718720.497435,2357900432.82024,478926551.96104,,478926551.96104,573278342.464562,4638837642.02711,1785889967.41855,83635.0,19515876254.196,,11286726818.332,1365959107.31368,47728785467.77969,1612483052.00452,9108048774.84999,16076711690.147,2509081047.48239,36236861812.94031,1365959107.31368,-22481376.554483004,4772856512.56631,,2021016778.32855,35441718400.9044,20947711173.7542,,,2319534981.91147,56704084597.965,-142574.310809636,-785552049.308636,140805093.225498,,574269881.989738,147214456.56144,574269881.989738,798506869.640838,-190200611.270545,,13386716803.5481
2022-10-06,1986935037.39456,16880629902.9481,11362446738.67294,3136038617.96678,56636212745.3692,-2750588968.69293,19318903363.162,9206755562.48369,38996484808.4181,19,75,,,,36093976430.907,16939331635.0987,236718720.497435,2357900432.82024,478926551.96104,,478926551.96104,573278342.464562,4638837642.02711,1785889967.41855,83635.0,19515876254.196,,11286726818.332,1365959107.31368,47728785467.77969,1612483052.00452,9108048774.84999,16076711690.147,2509081047.48239,36236861812.94031,1365959107.31368,-22481376.554483004,4772856512.56631,,2021016778.32855,35441718400.9044,20947711173.7542,,,2319534981.91147,56704084597.965,-142574.310809636,-785552049.308636,140805093.225498,,574269881.989738,147214456.56144,574269881.989738,798506869.640838,-190200611.270545,,13386716803.5481
2023-01-12,1986935037.39456,16880629902.9481,11362446738.67294,3136038617.96678,56636212745.3692,-2750588968.69293,19318903363.162,9206755562.48369,38996484808.4181,19,76,,,,36093976430.907,16939331635.0987,236718720.497435,2357900432.82024,478926551.96104,,478926551.96104,573278342.464562,4638837642.02711,1785889967.41855,83635.0,19515876254.196,,11286726818.332,1365959107.31368,47728785467.77969,1612483052.00452,9108048774.84999,16076711690.147,2509081047.48239,36236861812.94031,1365959107.31368,-22481376.554483004,4772856512.56631,,2021016778.32855,35441718400.9044,20947711173.7542,,,2319534981.91147,56704084597.965,-142574.310809636,-785552049.308636,140805093.225498,,574269881.989738,147214456.56144,574269881.989738,798506869.640838,-190200611.270545,,13386716803.5481
2023-04-06,2426765165.19824,18695376382.8928,12918570909.69164,3275097616.74009,64448368900.1468,-2509831890.96916,21223863011.7474,10206181794.42,51942615001.1013,20,77,,,,43356017514.684296,19337101809.4714,5099896258.07636,2985717064.24376,1668346839.94126,,1668346839.94126,610585330.396476,6072829740.13358,1785889967.41855,84154.0,20252118535.2423,6153021570.48458,11685275280.1028,1716290860.13216,49499949939.79446,1724854691.99706,10205778646.8429,19944132111.2335,1757680678.04699,42164319385.09544,1716290860.13216,348172.9074890017,5671406814.97797,,2460183656.02056,43202412179.5154,26520696861.2335,,,2518322423.2746,72146942223.5683,-97732.7459618208,-1125013855.35977,236452162.26138,,675522631.791483,156060870.41116,675522631.791483,593060627.386197,-222244264.317181,,14889583847.2834
