datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-11-30,,3189555.5606363,,747994.252464767,7992450.48787274,71139.1534506744,4532810.05867054,138378.781346398,3831571.27296921,12,47,,,,3284783.2175648697,1610636.10984092,394170.568196939,,187293.746325531,243487.307808625,430781.054134156,61347.8223829192,,,193.0,,,-281363.974354322,380.630980463316,1629248.18798766,247806.304240005,1171356.88646949,284603.221677856,3459640.4292022,-281363.974354322,-42055.8393515998,435682.64900502,,-265835.783947257,7447752.01887135,4802506.52827678,,,1405491.547329579,3790672.86251739,,-34.6564678330167,-13803.69902619,,15528.1904070647,,15528.1904070647,411.702897235831,43197.7322929898,,207304.060727031
2016-02-29,,2856716.50090681,,546958.699840358,7417289.63412647,102248.493391688,4407016.1748895,143351.267688231,3768243.10292026,12,48,,,,3035246.08420847,1478889.31440797,373579.858602752,,53305.3906886328,195602.930028996,248908.32071762878,61347.8223829192,,,179.0,,,107178.173564579,206.324431750307,1494466.80900511,53754.8832006603,861699.251745745,239771.095882973,3010273.45923698,107178.173564579,4038.06387854172,296377.67747961,,194438.670735548,7183059.82298194,4451250.65931082,,,831170.6045764057,4524164.23974544,,-34.6564678330167,57070.8115680759,,87260.4971709691,,87260.4971709691,478.967430848926,85086.7219078854,,541822.695235716
2016-05-31,,2856716.50090681,,546958.699840358,7417289.63412647,102248.493391688,4407016.1748895,143351.267688231,3768243.10292026,13,49,,,,3035246.08420847,1478889.31440797,373579.858602752,,53305.3906886328,195602.930028996,248908.32071762878,61347.8223829192,,,179.0,,,107178.173564579,206.324431750307,1494466.80900511,53754.8832006603,861699.251745745,239771.095882973,3010273.45923698,107178.173564579,4038.06387854172,296377.67747961,,194438.670735548,7183059.82298194,4451250.65931082,,,831170.6045764057,4524164.23974544,,-34.6564678330167,57070.8115680759,,87260.4971709691,,87260.4971709691,478.967430848926,85086.7219078854,,541822.695235716
2016-08-31,,2856716.50090681,,546958.699840358,7417289.63412647,102248.493391688,4407016.1748895,143351.267688231,3768243.10292026,13,50,,,,3035246.08420847,1478889.31440797,373579.858602752,,53305.3906886328,195602.930028996,248908.32071762878,61347.8223829192,,,179.0,,,107178.173564579,206.324431750307,1494466.80900511,53754.8832006603,861699.251745745,239771.095882973,3010273.45923698,107178.173564579,4038.06387854172,296377.67747961,,194438.670735548,7183059.82298194,4451250.65931082,,,831170.6045764057,4524164.23974544,,-34.6564678330167,57070.8115680759,,87260.4971709691,,87260.4971709691,478.967430848926,85086.7219078854,,541822.695235716
2016-11-30,,2856716.50090681,,546958.699840358,7417289.63412647,102248.493391688,4407016.1748895,143351.267688231,3768243.10292026,13,51,,,,3035246.08420847,1478889.31440797,373579.858602752,,53305.3906886328,195602.930028996,248908.32071762878,61347.8223829192,,,179.0,,,107178.173564579,206.324431750307,1494466.80900511,53754.8832006603,861699.251745745,239771.095882973,3010273.45923698,107178.173564579,4038.06387854172,296377.67747961,,194438.670735548,7183059.82298194,4451250.65931082,,,831170.6045764057,4524164.23974544,,-34.6564678330167,57070.8115680759,,87260.4971709691,,87260.4971709691,478.967430848926,85086.7219078854,,541822.695235716
2017-02-28,,3559001.06223717,,774548.111858705,8767524.98570227,99173.8612279226,5063875.13540791,29879.1404541632,3930564.28090833,13,52,,,,3095218.16904962,1365219.34566863,86876.2001682086,,206946.710681245,191010.032800673,397956.743481918,61347.8223829192,,,170.0,,,18663.8099243061,119.312026913373,1623938.95374264,207935.296047098,1639100.10344828,191010.032800673,3703649.85029437,18663.8099243061,17019.00841042889,95475.1883936081,,58607.772077376,8734586.34398654,5162827.41715727,,,1890030.34062237,4356201.41463415,,-34.6564678330167,20223.3885618167,,39943.9621530698,,39943.9621530698,2829.39949537426,96208.1051303617,,351936.390243902
2017-05-31,,3559001.06223717,,774548.111858705,8767524.98570227,99173.8612279226,5063875.13540791,29879.1404541632,3930564.28090833,14,53,,,,3095218.16904962,1365219.34566863,86876.2001682086,,206946.710681245,191010.032800673,397956.743481918,61347.8223829192,,,170.0,,,18663.8099243061,119.312026913373,1623938.95374264,207935.296047098,1639100.10344828,191010.032800673,3703649.85029437,18663.8099243061,17019.00841042889,95475.1883936081,,58607.772077376,8734586.34398654,5162827.41715727,,,1890030.34062237,4356201.41463415,,-34.6564678330167,20223.3885618167,,39943.9621530698,,39943.9621530698,2829.39949537426,96208.1051303617,,351936.390243902
2017-08-31,,3559001.06223717,,774548.111858705,8767524.98570227,99173.8612279226,5063875.13540791,29879.1404541632,3930564.28090833,14,54,,,,3095218.16904962,1365219.34566863,86876.2001682086,,206946.710681245,191010.032800673,397956.743481918,61347.8223829192,,,170.0,,,18663.8099243061,119.312026913373,1623938.95374264,207935.296047098,1639100.10344828,191010.032800673,3703649.85029437,18663.8099243061,17019.00841042889,95475.1883936081,,58607.772077376,8734586.34398654,5162827.41715727,,,1890030.34062237,4356201.41463415,,-34.6564678330167,20223.3885618167,,39943.9621530698,,39943.9621530698,2829.39949537426,96208.1051303617,,351936.390243902
2017-11-30,,3559001.06223717,,774548.111858705,8767524.98570227,99173.8612279226,5063875.13540791,29879.1404541632,3930564.28090833,14,55,,,,3095218.16904962,1365219.34566863,86876.2001682086,,206946.710681245,191010.032800673,397956.743481918,61347.8223829192,,,170.0,,,18663.8099243061,119.312026913373,1623938.95374264,207935.296047098,1639100.10344828,191010.032800673,3703649.85029437,18663.8099243061,17019.00841042889,95475.1883936081,,58607.772077376,8734586.34398654,5162827.41715727,,,1890030.34062237,4356201.41463415,,-34.6564678330167,20223.3885618167,,39943.9621530698,,39943.9621530698,2829.39949537426,96208.1051303617,,351936.390243902
2018-08-06,,3156675.00245918,,938769.919746644,8444179.54103238,66443.0455488778,4806982.11201881,22301.5673996233,3327070.69636881,15,58,,,,3322605.05608138,1583650.99171075,251949.116733245,,237957.369033481,162298.946509759,400256.31554324,61347.8223829192,,,168.0,,,-605080.94192728,8.87801249985005,1633580.93400991,238907.316370965,1891247.49079306,162298.946509759,3637197.42901357,-605080.94192728,21786.642674632,327270.174781972,,-934419.693621718,9383801.74997901,5287486.78254819,,,1003730.3372080468,3100787.91377263,,-34.6564678330167,-329338.751694437,,-329338.751694437,,-329338.751694437,1571.40821247346,94284.4927484075,,530683.197178537
