datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2020-02-21,,158399247.360043,2926132.99553842,52554566.0605789,234743333.856467,10991810.1921395,89693881.3532722,1893827.76943255,284760677.981302,18,69,,,,85359213.9542183,24957099.0740533,24957099.0740533,12221107.3246194,,,,2876250.92482568,20839835.62316,13626046.3689892,2561.0,,,2328393.60581127,7201618.27679753,16533792.79420668,85089512.5888393,19523335.201668,113880767.437168,5073598.41266283,145049452.503195,7201618.27679753,-400747.483353138,24893689.6621304,,10323052.2610587,140328410.420824,66193507.8357958,,,71415907.0017712,451013392.37271,426111.248122324,-3020442.30623038,-262092.235948255,,3121433.98426115,1381479.72109499,3121433.98426115,,2083210.5463758,,117122256.57467
2020-03-31,,158399247.360043,2926132.99553842,52554566.0605789,234743333.856467,10991810.1921395,89693881.3532722,1893827.76943255,284760677.981302,18,70,,,,85359213.9542183,24957099.0740533,24957099.0740533,12221107.3246194,,,,2876250.92482568,25333066.9558146,13293589.590675,2561.0,,,2328393.60581127,7201618.27679753,16533792.79420668,85089512.5888393,19523335.201668,113880767.437168,5073598.41266283,145049452.503195,7201618.27679753,-400747.483353138,24893689.6621304,,10323052.2610587,140328410.420824,66193507.8357958,,,71415907.0017712,451013392.37271,426111.248122324,-3020442.30623038,-262092.235948255,,3121433.98426115,1381479.72109499,3121433.98426115,,2083210.5463758,,117122256.57467
2020-04-16,,158399247.360043,2926132.99553842,52554566.0605789,234743333.856467,10991810.1921395,89693881.3532722,1893827.76943255,284760677.981302,18,70,,,,85359213.9542183,24957099.0740533,24957099.0740533,12221107.3246194,,,,2876250.92482568,25333066.9558146,13293589.590675,2561.0,,,2328393.60581127,7201618.27679753,16533792.79420668,85089512.5888393,19523335.201668,113880767.437168,5073598.41266283,145049452.503195,7201618.27679753,-400747.483353138,24893689.6621304,,10323052.2610587,140328410.420824,66193507.8357958,,,71415907.0017712,451013392.37271,426111.248122324,-3020442.30623038,-262092.235948255,,3121433.98426115,1381479.72109499,3121433.98426115,,2083210.5463758,,117122256.57467
2020-06-30,,158399247.360043,2926132.99553842,52554566.0605789,234743333.856467,10991810.1921395,89693881.3532722,1893827.76943255,284760677.981302,18,71,,,,85359213.9542183,24957099.0740533,24957099.0740533,12221107.3246194,,,,2876250.92482568,25333066.9558146,13293589.590675,2561.0,,,2328393.60581127,7201618.27679753,16533792.79420668,85089512.5888393,19523335.201668,113880767.437168,5073598.41266283,145049452.503195,7201618.27679753,-400747.483353138,24893689.6621304,,10323052.2610587,140328410.420824,66193507.8357958,,,71415907.0017712,451013392.37271,426111.248122324,-3020442.30623038,-262092.235948255,,3121433.98426115,1381479.72109499,3121433.98426115,,2083210.5463758,,117122256.57467
2020-08-27,,158399247.360043,2926132.99553842,52554566.0605789,234743333.856467,10991810.1921395,89693881.3532722,1893827.76943255,284760677.981302,18,71,,,,85359213.9542183,24957099.0740533,24957099.0740533,12221107.3246194,,,,2876250.92482568,25333066.9558146,13293589.590675,2561.0,,,2328393.60581127,7201618.27679753,16533792.79420668,85089512.5888393,19523335.201668,113880767.437168,5073598.41266283,145049452.503195,7201618.27679753,-400747.483353138,24893689.6621304,,10323052.2610587,140328410.420824,66193507.8357958,,,71415907.0017712,451013392.37271,426111.248122324,-3020442.30623038,-262092.235948255,,3121433.98426115,1381479.72109499,3121433.98426115,,2083210.5463758,,117122256.57467
2020-11-09,,158399247.360043,2926132.99553842,52554566.0605789,234743333.856467,10991810.1921395,89693881.3532722,1893827.76943255,284760677.981302,18,72,,,,85359213.9542183,24957099.0740533,24957099.0740533,12221107.3246194,,,,2876250.92482568,25333066.9558146,13293589.590675,2561.0,,,2328393.60581127,7201618.27679753,16533792.79420668,85089512.5888393,19523335.201668,113880767.437168,5073598.41266283,145049452.503195,7201618.27679753,-400747.483353138,24893689.6621304,,10323052.2610587,140328410.420824,66193507.8357958,,,71415907.0017712,451013392.37271,426111.248122324,-3020442.30623038,-262092.235948255,,3121433.98426115,1381479.72109499,3121433.98426115,,2083210.5463758,,117122256.57467
2021-02-26,,134885422.203224,6143579.45774304,39535782.7796776,209206834.294089,2962816.67073767,91111302.0395701,1824852.11284807,272195048.339033,19,73,,,,54721446.3971666,23012966.1455789,23012966.1455789,12940997.2642892,,,,2876250.92482568,25333066.9558146,13293589.590675,2476.0,,,2459932.80410357,-3496963.29995115,16018146.32388864,73515726.0381045,32311404.9584758,89031881.717147,5027052.22276502,118095532.254519,-3496963.29995115,-434105.788959453,36503294.8094773,,-4051654.03028823,136423550.12213,61994951.4167074,,,59544844.05227166,427470044.296531,16077.9921836834,-3020442.30623038,-1020952.5036639,,-554690.730337079,2882426.70981925,-554690.730337079,,1415756.53395212,,120685875.439668
2021-04-19,,134885422.203224,6143579.45774304,39535782.7796776,209206834.294089,2962816.67073767,91111302.0395701,1824852.11284807,272195048.339033,19,74,,,,54721446.3971666,23012966.1455789,23012966.1455789,12940997.2642892,,,,2876250.92482568,25333066.9558146,13293589.590675,2476.0,,,2459932.80410357,-3496963.29995115,16018146.32388864,73515726.0381045,32311404.9584758,89031881.717147,5027052.22276502,118095532.254519,-3496963.29995115,-434105.788959453,36503294.8094773,,-4051654.03028823,136423550.12213,61994951.4167074,,,59544844.05227166,427470044.296531,16077.9921836834,-3020442.30623038,-1020952.5036639,,-554690.730337079,2882426.70981925,-554690.730337079,,1415756.53395212,,120685875.439668
2021-08-25,,134885422.203224,6143579.45774304,39535782.7796776,209206834.294089,2962816.67073767,91111302.0395701,1824852.11284807,272195048.339033,19,75,,,,54721446.3971666,23012966.1455789,23012966.1455789,12940997.2642892,,,,2876250.92482568,25333066.9558146,13293589.590675,2476.0,,,2459932.80410357,-3496963.29995115,16018146.32388864,73515726.0381045,32311404.9584758,89031881.717147,5027052.22276502,118095532.254519,-3496963.29995115,-434105.788959453,36503294.8094773,,-4051654.03028823,136423550.12213,61994951.4167074,,,59544844.05227166,427470044.296531,16077.9921836834,-3020442.30623038,-1020952.5036639,,-554690.730337079,2882426.70981925,-554690.730337079,,1415756.53395212,,120685875.439668
2021-11-02,,134885422.203224,6143579.45774304,39535782.7796776,209206834.294089,2962816.67073767,91111302.0395701,1824852.11284807,272195048.339033,19,76,,,,54721446.3971666,23012966.1455789,23012966.1455789,12940997.2642892,,,,2876250.92482568,25333066.9558146,13293589.590675,2476.0,,,2459932.80410357,-3496963.29995115,16018146.32388864,73515726.0381045,32311404.9584758,89031881.717147,5027052.22276502,118095532.254519,-3496963.29995115,-434105.788959453,36503294.8094773,,-4051654.03028823,136423550.12213,61994951.4167074,,,59544844.05227166,427470044.296531,16077.9921836834,-3020442.30623038,-1020952.5036639,,-554690.730337079,2882426.70981925,-554690.730337079,,1415756.53395212,,120685875.439668
2022-02-25,,184054786.451584,6967500.85260214,56589517.5977082,248983122.001682,3666928.81340518,93902450.8901166,3361911.59084192,240003179.694427,20,77,,,,79485975.717891,18615293.5224973,18615293.5224973,11378066.6962235,6880112.99820385,,6880112.99820385,13815683.6732374,25333066.9558146,13293589.590675,2281.0,,,2314097.60589319,7334697.89464111,14088770.718232062,118377772.264284,18555634.5065139,130639800.718459,5269319.56665075,155080671.111566,7334697.89464111,-373919.184684992,-24368607.3596617,,9137072.39160585,129287809.778778,53124253.0636837,,,62315102.5964577,394535155.912512,666332.389786963,-3020442.30623038,327704.453993588,,1802374.49696474,1057897.19891776,1802374.49696474,,1077223.35902508,,108690324.443535
2022-04-21,,184054786.451584,6967500.85260214,56589517.5977082,248983122.001682,3666928.81340518,93902450.8901166,3361911.59084192,240003179.694427,20,78,,,,79485975.717891,18615293.5224973,18615293.5224973,11378066.6962235,6880112.99820385,,6880112.99820385,13815683.6732374,25333066.9558146,13293589.590675,2281.0,,,2314097.60589319,7334697.89464111,14088770.718232062,118377772.264284,18555634.5065139,130639800.718459,5269319.56665075,155080671.111566,7334697.89464111,-373919.184684992,-24368607.3596617,,9137072.39160585,129287809.778778,53124253.0636837,,,62315102.5964577,394535155.912512,666332.389786963,-3020442.30623038,327704.453993588,,1802374.49696474,1057897.19891776,1802374.49696474,,1077223.35902508,,108690324.443535
