datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2016-09-30,,7527543.37536258,1039087.9299118,1696922.56911147,15382598.2691055,-180103.219084828,9042997.0899189,3904673.1356183,13176213.338069,12,48,,,,158413.714556325,79206.8572781625,79206.8572781625,396516.275380335,36738.4311461741,,36738.4311461741,3293591.4284023,4177372.58670658,3935819.69330233,295.0,,,5501020.66891612,3438268.45675724,22684249.471378684,2616.78329800517,1375194.91860534,5906052.08311135,14540.0011839223,6339601.17918665,3438268.45675724,-34221.2182560824,4548530.09412182,,4445464.78186231,1965631.43077014,610680.049724738,,,3031951.738589944,31713349.2120997,-2261555.21775383,-8515.13881489374,878344.601906115,,1007196.32510507,147408.299295566,1007196.32510507,,-14138.3436926538,,13646795.2548393
2016-10-20,,7527543.37536258,1039087.9299118,1696922.56911147,15382598.2691055,-180103.219084828,9042997.0899189,3904673.1356183,13176213.338069,12,48,,,,158413.714556325,79206.8572781625,79206.8572781625,396516.275380335,36738.4311461741,,36738.4311461741,3293591.4284023,4177372.58670658,3935819.69330233,295.0,,,5501020.66891612,3438268.45675724,22684249.471378684,2616.78329800517,1375194.91860534,5906052.08311135,14540.0011839223,6339601.17918665,3438268.45675724,-34221.2182560824,4548530.09412182,,4445464.78186231,1965631.43077014,610680.049724738,,,3031951.738589944,31713349.2120997,-2261555.21775383,-8515.13881489374,878344.601906115,,1007196.32510507,147408.299295566,1007196.32510507,,-14138.3436926538,,13646795.2548393
2016-12-31,,7527543.37536258,1039087.9299118,1696922.56911147,15382598.2691055,-180103.219084828,9042997.0899189,3904673.1356183,13176213.338069,13,49,,,,158413.714556325,79206.8572781625,79206.8572781625,396516.275380335,36738.4311461741,,36738.4311461741,3293591.4284023,4177372.58670658,3935819.69330233,295.0,,,5501020.66891612,3438268.45675724,22684249.471378684,2616.78329800517,1375194.91860534,5906052.08311135,14540.0011839223,6339601.17918665,3438268.45675724,-34221.2182560824,4548530.09412182,,4445464.78186231,1965631.43077014,610680.049724738,,,3031951.738589944,31713349.2120997,-2261555.21775383,-8515.13881489374,878344.601906115,,1007196.32510507,147408.299295566,1007196.32510507,,-14138.3436926538,,13646795.2548393
2017-02-24,,9773927.52066932,1039087.9299118,2369339.87724673,17613576.5209658,-218687.756513719,10569819.2254905,4404106.1782887,15931363.0093218,13,49,,,,58743.9638986792,29371.9819493396,29371.9819493396,492292.218672113,36738.4311461741,,36738.4311461741,4005270.26581903,4177372.58670658,3935819.69330233,319.0,,,6533307.8515981,4215858.47579521,26756718.47777156,2616.78329800517,1551374.68296057,6616261.44910351,16021.0810632761,7043757.29547526,4215858.47579521,-10146.6846734082,4328540.07927358,,5458293.31225227,2436895.43573021,656152.275547065,,,4292136.62285758,38366483.8762805,-2261555.21775383,9434.6366261515,1025972.23009102,,1242434.83645706,108498.321200742,1242434.83645706,,-14240.9609451343,,16460147.6904158
2017-03-31,,9773927.52066932,1039087.9299118,2369339.87724673,17613576.5209658,-218687.756513719,10569819.2254905,4404106.1782887,15931363.0093218,13,50,,,,58743.9638986792,29371.9819493396,29371.9819493396,492292.218672113,36738.4311461741,,36738.4311461741,4005270.26581903,4177372.58670658,3935819.69330233,319.0,,,6533307.8515981,4215858.47579521,26756718.47777156,2616.78329800517,1551374.68296057,6616261.44910351,16021.0810632761,7043757.29547526,4215858.47579521,-10146.6846734082,4328540.07927358,,5458293.31225227,2436895.43573021,656152.275547065,,,4292136.62285758,38366483.8762805,-2261555.21775383,9434.6366261515,1025972.23009102,,1242434.83645706,108498.321200742,1242434.83645706,,-14240.9609451343,,16460147.6904158
2017-05-09,,9773927.52066932,1039087.9299118,2369339.87724673,17613576.5209658,-218687.756513719,10569819.2254905,4404106.1782887,15931363.0093218,13,50,,,,58743.9638986792,29371.9819493396,29371.9819493396,492292.218672113,36738.4311461741,,36738.4311461741,4005270.26581903,4177372.58670658,3935819.69330233,319.0,,,6533307.8515981,4215858.47579521,26756718.47777156,2616.78329800517,1551374.68296057,6616261.44910351,16021.0810632761,7043757.29547526,4215858.47579521,-10146.6846734082,4328540.07927358,,5458293.31225227,2436895.43573021,656152.275547065,,,4292136.62285758,38366483.8762805,-2261555.21775383,9434.6366261515,1025972.23009102,,1242434.83645706,108498.321200742,1242434.83645706,,-14240.9609451343,,16460147.6904158
2017-06-30,,9773927.52066932,1039087.9299118,2369339.87724673,17613576.5209658,-218687.756513719,10569819.2254905,4404106.1782887,15931363.0093218,13,51,,,,58743.9638986792,29371.9819493396,29371.9819493396,492292.218672113,36738.4311461741,,36738.4311461741,4005270.26581903,4177372.58670658,3935819.69330233,319.0,,,6533307.8515981,4215858.47579521,26756718.47777156,2616.78329800517,1551374.68296057,6616261.44910351,16021.0810632761,7043757.29547526,4215858.47579521,-10146.6846734082,4328540.07927358,,5458293.31225227,2436895.43573021,656152.275547065,,,4292136.62285758,38366483.8762805,-2261555.21775383,9434.6366261515,1025972.23009102,,1242434.83645706,108498.321200742,1242434.83645706,,-14240.9609451343,,16460147.6904158
2017-07-13,,9773927.52066932,1039087.9299118,2369339.87724673,17613576.5209658,-218687.756513719,10569819.2254905,4404106.1782887,15931363.0093218,13,51,,,,58743.9638986792,29371.9819493396,29371.9819493396,492292.218672113,36738.4311461741,,36738.4311461741,4005270.26581903,4177372.58670658,3935819.69330233,319.0,,,6533307.8515981,4215858.47579521,26756718.47777156,2616.78329800517,1551374.68296057,6616261.44910351,16021.0810632761,7043757.29547526,4215858.47579521,-10146.6846734082,4328540.07927358,,5458293.31225227,2436895.43573021,656152.275547065,,,4292136.62285758,38366483.8762805,-2261555.21775383,9434.6366261515,1025972.23009102,,1242434.83645706,108498.321200742,1242434.83645706,,-14240.9609451343,,16460147.6904158
2017-10-26,,9773927.52066932,1039087.9299118,2369339.87724673,17613576.5209658,-218687.756513719,10569819.2254905,4404106.1782887,15931363.0093218,13,52,,,,58743.9638986792,29371.9819493396,29371.9819493396,492292.218672113,36738.4311461741,,36738.4311461741,4005270.26581903,4177372.58670658,3935819.69330233,319.0,,,6533307.8515981,4215858.47579521,26756718.47777156,2616.78329800517,1551374.68296057,6616261.44910351,16021.0810632761,7043757.29547526,4215858.47579521,-10146.6846734082,4328540.07927358,,5458293.31225227,2436895.43573021,656152.275547065,,,4292136.62285758,38366483.8762805,-2261555.21775383,9434.6366261515,1025972.23009102,,1242434.83645706,108498.321200742,1242434.83645706,,-14240.9609451343,,16460147.6904158
2018-02-23,,9935770.48660643,22107.5630661936,1629101.81060024,18075414.2677738,-233528.053940037,10634820.6542546,5851826.8261458,15440553.6900886,14,53,,,,816987.248984966,408493.624492483,408493.624492483,495570.352487899,36738.4311461741,,36738.4311461741,3699633.00291403,4177372.58670658,3935819.69330233,313.0,,,6623516.12958289,4006883.01205848,26922500.06705926,2616.78329800517,2152103.58828048,6494841.08904251,274584.956777253,7440593.61351915,4006883.01205848,-5053.157272272798,5856879.98341807,,5185351.47591353,3135754.79229916,1038514.05440336,,,3051114.407988583,38932591.6139337,-2261555.21775383,9434.6366261515,-147173.205554946,,1178468.46385505,811031.742199788,1178468.46385505,,-14347.3572552032,,17791715.5809161
2018-05-07,,9935770.48660643,22107.5630661936,1629101.81060024,18075414.2677738,-233528.053940037,10634820.6542546,5851826.8261458,15440553.6900886,14,54,,,,816987.248984966,408493.624492483,408493.624492483,495570.352487899,36738.4311461741,,36738.4311461741,3699633.00291403,4177372.58670658,3935819.69330233,313.0,,,6623516.12958289,4006883.01205848,26922500.06705926,2616.78329800517,2152103.58828048,6494841.08904251,274584.956777253,7440593.61351915,4006883.01205848,-5053.157272272798,5856879.98341807,,5185351.47591353,3135754.79229916,1038514.05440336,,,3051114.407988583,38932591.6139337,-2261555.21775383,9434.6366261515,-147173.205554946,,1178468.46385505,811031.742199788,1178468.46385505,,-14347.3572552032,,17791715.5809161
2018-07-12,,9935770.48660643,22107.5630661936,1629101.81060024,18075414.2677738,-233528.053940037,10634820.6542546,5851826.8261458,15440553.6900886,14,55,,,,816987.248984966,408493.624492483,408493.624492483,495570.352487899,36738.4311461741,,36738.4311461741,3699633.00291403,4177372.58670658,3935819.69330233,313.0,,,6623516.12958289,4006883.01205848,26922500.06705926,2616.78329800517,2152103.58828048,6494841.08904251,274584.956777253,7440593.61351915,4006883.01205848,-5053.157272272798,5856879.98341807,,5185351.47591353,3135754.79229916,1038514.05440336,,,3051114.407988583,38932591.6139337,-2261555.21775383,9434.6366261515,-147173.205554946,,1178468.46385505,811031.742199788,1178468.46385505,,-14347.3572552032,,17791715.5809161
2018-12-07,,9935770.48660643,22107.5630661936,1629101.81060024,18075414.2677738,-233528.053940037,10634820.6542546,5851826.8261458,15440553.6900886,14,56,,,,816987.248984966,408493.624492483,408493.624492483,495570.352487899,36738.4311461741,,36738.4311461741,3699633.00291403,4177372.58670658,3935819.69330233,313.0,,,6623516.12958289,4006883.01205848,26922500.06705926,2616.78329800517,2152103.58828048,6494841.08904251,274584.956777253,7440593.61351915,4006883.01205848,-5053.157272272798,5856879.98341807,,5185351.47591353,3135754.79229916,1038514.05440336,,,3051114.407988583,38932591.6139337,-2261555.21775383,9434.6366261515,-147173.205554946,,1178468.46385505,811031.742199788,1178468.46385505,,-14347.3572552032,,17791715.5809161
2019-03-06,,11575167.1546699,7703.84980344313,1975373.34960011,19319130.1070896,-357830.540870273,11132682.8159595,7738384.30256202,14496254.480141,15,57,,,,625340.084045004,312670.042022502,312670.042022502,495570.352487899,36738.4311461741,,36738.4311461741,3984749.89833266,4177372.58670658,3935819.69330233,320.0,,,6499835.48416249,4343111.73918937,26219477.231033407,2616.78329800517,1988921.49925444,7702078.80348832,274584.956777253,8186447.29113009,4343111.73918937,31169.59920473542,5999705.09692287,,5681544.95504044,3229861.16759297,1016288.32407031,,,2746112.52993538,38618336.4646875,-2261555.21775383,9434.6366261515,-72168.2481586914,,1338433.21585107,694586.182278252,1338433.21585107,,-20809.2494690705,,17974675.4913922
2019-05-06,,11575167.1546699,7703.84980344313,1975373.34960011,19319130.1070896,-357830.540870273,11132682.8159595,7738384.30256202,14496254.480141,15,58,,,,625340.084045004,312670.042022502,312670.042022502,495570.352487899,36738.4311461741,,36738.4311461741,3984749.89833266,4177372.58670658,3935819.69330233,320.0,,,6499835.48416249,4343111.73918937,26219477.231033407,2616.78329800517,1988921.49925444,7702078.80348832,274584.956777253,8186447.29113009,4343111.73918937,31169.59920473542,5999705.09692287,,5681544.95504044,3229861.16759297,1016288.32407031,,,2746112.52993538,38618336.4646875,-2261555.21775383,9434.6366261515,-72168.2481586914,,1338433.21585107,694586.182278252,1338433.21585107,,-20809.2494690705,,17974675.4913922
2019-07-12,,11575167.1546699,7703.84980344313,1975373.34960011,19319130.1070896,-357830.540870273,11132682.8159595,7738384.30256202,14496254.480141,15,59,,,,625340.084045004,312670.042022502,312670.042022502,495570.352487899,36738.4311461741,,36738.4311461741,3984749.89833266,4177372.58670658,3935819.69330233,320.0,,,6499835.48416249,4343111.73918937,26219477.231033407,2616.78329800517,1988921.49925444,7702078.80348832,274584.956777253,8186447.29113009,4343111.73918937,31169.59920473542,5999705.09692287,,5681544.95504044,3229861.16759297,1016288.32407031,,,2746112.52993538,38618336.4646875,-2261555.21775383,9434.6366261515,-72168.2481586914,,1338433.21585107,694586.182278252,1338433.21585107,,-20809.2494690705,,17974675.4913922
2019-10-16,,11575167.1546699,7703.84980344313,1975373.34960011,19319130.1070896,-357830.540870273,11132682.8159595,7738384.30256202,14496254.480141,15,60,,,,625340.084045004,312670.042022502,312670.042022502,495570.352487899,36738.4311461741,,36738.4311461741,3984749.89833266,4177372.58670658,3935819.69330233,320.0,,,6499835.48416249,4343111.73918937,26219477.231033407,2616.78329800517,1988921.49925444,7702078.80348832,274584.956777253,8186447.29113009,4343111.73918937,31169.59920473542,5999705.09692287,,5681544.95504044,3229861.16759297,1016288.32407031,,,2746112.52993538,38618336.4646875,-2261555.21775383,9434.6366261515,-72168.2481586914,,1338433.21585107,694586.182278252,1338433.21585107,,-20809.2494690705,,17974675.4913922
2020-05-12,,9568721.17069002,241.679128391369,1768285.62273019,19762021.7688528,-114314.227729118,10316959.7521897,6066629.48088015,12773386.4131596,16,62,,,,6491904.1871395,2819267.59239479,2819267.59239479,495570.352487899,36738.4311461741,,36738.4311461741,4511343.72997223,4177372.58670658,3935819.69330233,320.0,,4302291.28391369,5913324.35377056,3838670.15594958,23671423.34971159,2616.78329800517,1143706.19525742,6556110.27558214,-80.5597094637898,9445062.01666311,3838670.15594958,29645.97308267464,3756740.93142491,,4884657.42362743,7440172.52723777,4261608.63063448,,,2634866.417432171,36175659.7735527,-2261555.21775383,9434.6366261515,-89340.7177953429,,1045987.26767785,694586.182278252,1045987.26767785,,-90065.755180517,,17091547.9598376
