datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2016-07-28,5617889.65393902,43772633.3984491,28129614.01882195,40165.7491268573,349803509.1458,-36896257.1479311,150115470.786716,21978697.9222163,33699063.5174333,17,66,,,,362793112.41342497,171025759.782158,,17207006.9259457,321255.339619011,,321255.339619011,1919922.80826378,34703171.4084176,17163248.5304491,6.0,,,13961614.3964956,475933.489162771,,972011.128869946,28662278.5769254,8237.31640048746,199688038.359084,13961614.3964956,-72298.3484283431,30325140.5907772,,14001780.1456224,453045550.701474,305982676.848399,,,15728907.35807727,87288206.0024862,,-38917436.0631521,40165.7491268573,,40165.7491268573,972011.128869946,40165.7491268573,,-3012431.1845143,,16130564.8493459
2016-11-09,5617889.65393902,43772633.3984491,28129614.01882195,40165.7491268573,349803509.1458,-36896257.1479311,150115470.786716,21978697.9222163,33699063.5174333,17,67,,,,362793112.41342497,171025759.782158,,17207006.9259457,321255.339619011,,321255.339619011,1919922.80826378,34703171.4084176,17163248.5304491,6.0,,,13961614.3964956,475933.489162771,,972011.128869946,28662278.5769254,8237.31640048746,199688038.359084,13961614.3964956,-72298.3484283431,30325140.5907772,,14001780.1456224,453045550.701474,305982676.848399,,,15728907.35807727,87288206.0024862,,-38917436.0631521,40165.7491268573,,40165.7491268573,972011.128869946,40165.7491268573,,-3012431.1845143,,16130564.8493459
2017-01-31,5617889.65393902,85107542.8483591,28129614.01882195,160210.810632761,368680677.668347,-7966037.52868452,186004751.144636,60479581.0138674,34178306.2683224,17,68,,,,323394421.862819,151283508.24028,,21112224.6011617,321255.339619011,,321255.339619011,2127243.54117944,29100783.7169924,7523084.75584641,6.0,,,6194818.01113344,475933.489162771,,62304.2041349627,31392418.2834305,8237.31640048746,182675926.523711,6194818.01113344,-160210.810632761,21779769.6454648,,5064441.7361134,466667389.571462,281748511.698892,,,17827902.983190082,92406035.3327404,,-38917436.0631521,35602.4023628358,,-1130376.27502004,972011.128869946,-1130376.27502004,,-4574908.70362441,,19296502.080657
2017-04-25,5617889.65393902,85107542.8483591,28129614.01882195,160210.810632761,368680677.668347,-7966037.52868452,186004751.144636,60479581.0138674,34178306.2683224,18,69,,,,323394421.862819,151283508.24028,,21112224.6011617,321255.339619011,,321255.339619011,2127243.54117944,29100783.7169924,7523084.75584641,6.0,,,6194818.01113344,475933.489162771,,62304.2041349627,31392418.2834305,8237.31640048746,182675926.523711,6194818.01113344,-160210.810632761,21779769.6454648,,5064441.7361134,466667389.571462,281748511.698892,,,17827902.983190082,92406035.3327404,,-38917436.0631521,35602.4023628358,,-1130376.27502004,972011.128869946,-1130376.27502004,,-4574908.70362441,,19296502.080657
2017-08-15,5617889.65393902,85107542.8483591,28129614.01882195,160210.810632761,368680677.668347,-7966037.52868452,186004751.144636,60479581.0138674,34178306.2683224,18,70,,,,323394421.862819,151283508.24028,,21112224.6011617,321255.339619011,,321255.339619011,2127243.54117944,29100783.7169924,7523084.75584641,6.0,,,6194818.01113344,475933.489162771,,62304.2041349627,31392418.2834305,8237.31640048746,182675926.523711,6194818.01113344,-160210.810632761,21779769.6454648,,5064441.7361134,466667389.571462,281748511.698892,,,17827902.983190082,92406035.3327404,,-38917436.0631521,35602.4023628358,,-1130376.27502004,972011.128869946,-1130376.27502004,,-4574908.70362441,,19296502.080657
2017-11-09,5617889.65393902,85107542.8483591,28129614.01882195,160210.810632761,368680677.668347,-7966037.52868452,186004751.144636,60479581.0138674,34178306.2683224,18,71,,,,323394421.862819,151283508.24028,,21112224.6011617,321255.339619011,,321255.339619011,2127243.54117944,29100783.7169924,7523084.75584641,6.0,,,6194818.01113344,475933.489162771,,62304.2041349627,31392418.2834305,8237.31640048746,182675926.523711,6194818.01113344,-160210.810632761,21779769.6454648,,5064441.7361134,466667389.571462,281748511.698892,,,17827902.983190082,92406035.3327404,,-38917436.0631521,35602.4023628358,,-1130376.27502004,972011.128869946,-1130376.27502004,,-4574908.70362441,,19296502.080657
2018-01-30,5617889.65393902,59789678.7251423,28098471.76482416,117305.436677762,267862452.906105,-7038326.20066572,110258086.981967,42085581.2819294,46831939.7198142,18,72,,,,274142805.51593,127465892.193082,23569369.2771011,60989803.5773071,604574.173646927,,604574.173646927,2127243.54117944,4596991.8750713,-55970392.3034997,6.0,,,-59573114.8420449,475933.489162771,,911373.008034919,30138473.7310558,8237.31640048746,157604365.924138,-59573114.8420449,-63164.4659034103,4168854.74962508,,-59573114.8420449,427975350.476121,208054727.190704,,,10449207.35944986,74669422.19296,,-42744296.4263506,35602.4023628358,,-1130376.27502004,297775.339258934,-1130376.27502004,,-6514963.48318032,,19887783.2644452
2018-04-24,5617889.65393902,59789678.7251423,28098471.76482416,117305.436677762,267862452.906105,-7038326.20066572,110258086.981967,42085581.2819294,46831939.7198142,19,73,,,,274142805.51593,127465892.193082,23569369.2771011,60989803.5773071,604574.173646927,,604574.173646927,2127243.54117944,4596991.8750713,-55970392.3034997,6.0,,,-59573114.8420449,475933.489162771,,911373.008034919,30138473.7310558,8237.31640048746,157604365.924138,-59573114.8420449,-63164.4659034103,4168854.74962508,,-59573114.8420449,427975350.476121,208054727.190704,,,10449207.35944986,74669422.19296,,-42744296.4263506,35602.4023628358,,-1130376.27502004,297775.339258934,-1130376.27502004,,-6514963.48318032,,19887783.2644452
2018-08-14,5617889.65393902,59789678.7251423,28098471.76482416,117305.436677762,267862452.906105,-7038326.20066572,110258086.981967,42085581.2819294,46831939.7198142,19,74,,,,274142805.51593,127465892.193082,23569369.2771011,60989803.5773071,604574.173646927,,604574.173646927,2127243.54117944,4596991.8750713,-55970392.3034997,6.0,,,-59573114.8420449,475933.489162771,,911373.008034919,30138473.7310558,8237.31640048746,157604365.924138,-59573114.8420449,-63164.4659034103,4168854.74962508,,-59573114.8420449,427975350.476121,208054727.190704,,,10449207.35944986,74669422.19296,,-42744296.4263506,35602.4023628358,,-1130376.27502004,297775.339258934,-1130376.27502004,,-6514963.48318032,,19887783.2644452
2018-11-08,5617889.65393902,59789678.7251423,28098471.76482416,117305.436677762,267862452.906105,-7038326.20066572,110258086.981967,42085581.2819294,46831939.7198142,19,75,,,,274142805.51593,127465892.193082,23569369.2771011,60989803.5773071,604574.173646927,,604574.173646927,2127243.54117944,4596991.8750713,-55970392.3034997,6.0,,,-59573114.8420449,475933.489162771,,911373.008034919,30138473.7310558,8237.31640048746,157604365.924138,-59573114.8420449,-63164.4659034103,4168854.74962508,,-59573114.8420449,427975350.476121,208054727.190704,,,10449207.35944986,74669422.19296,,-42744296.4263506,35602.4023628358,,-1130376.27502004,297775.339258934,-1130376.27502004,,-6514963.48318032,,19887783.2644452
2019-01-30,5617889.65393902,42114378.9254891,28098471.76482416,44274.9988703628,247337853.689395,-256794.993448104,93995822.6017803,19817489.4943744,65642113.3251999,19,76,,,,256794993.448104,115247822.059554,23270939.4062627,16549994.5777416,681834.982603588,,681834.982603588,2127243.54117944,4788794.23213022,-10968699.4647912,6.0,,,-16124954.5885861,475933.489162771,,912064.976729475,38094209.0280602,8237.31640048746,153342031.087615,-16124954.5885861,-63164.4659034103,-10298364.7372464,,-16107244.589038,453083773.439971,203930644.796891,,,14398229.632642,93234292.6212101,,-42744296.4263506,35602.4023628358,,17709.9995481451,239084.993899959,17709.9995481451,,-7323084.81315801,,19755504.4959559
2019-04-25,5617889.65393902,42114378.9254891,28098471.76482416,44274.9988703628,247337853.689395,-256794.993448104,93995822.6017803,19817489.4943744,65642113.3251999,20,77,,,,256794993.448104,115247822.059554,23270939.4062627,16549994.5777416,681834.982603588,,681834.982603588,2127243.54117944,4788794.23213022,-10968699.4647912,6.0,,,-16124954.5885861,475933.489162771,,912064.976729475,38094209.0280602,8237.31640048746,153342031.087615,-16124954.5885861,-63164.4659034103,-10298364.7372464,,-16107244.589038,453083773.439971,203930644.796891,,,14398229.632642,93234292.6212101,,-42744296.4263506,35602.4023628358,,17709.9995481451,239084.993899959,17709.9995481451,,-7323084.81315801,,19755504.4959559
2019-08-15,5617889.65393902,42114378.9254891,28098471.76482416,44274.9988703628,247337853.689395,-256794.993448104,93995822.6017803,19817489.4943744,65642113.3251999,20,78,,,,256794993.448104,115247822.059554,23270939.4062627,16549994.5777416,681834.982603588,,681834.982603588,2127243.54117944,4788794.23213022,-10968699.4647912,6.0,,,-16124954.5885861,475933.489162771,,912064.976729475,38094209.0280602,8237.31640048746,153342031.087615,-16124954.5885861,-63164.4659034103,-10298364.7372464,,-16107244.589038,453083773.439971,203930644.796891,,,14398229.632642,93234292.6212101,,-42744296.4263506,35602.4023628358,,17709.9995481451,239084.993899959,17709.9995481451,,-7323084.81315801,,19755504.4959559
2019-08-16,5617889.65393902,42114378.9254891,28098471.76482416,44274.9988703628,247337853.689395,-256794.993448104,93995822.6017803,19817489.4943744,65642113.3251999,20,78,,,,256794993.448104,115247822.059554,23270939.4062627,16549994.5777416,681834.982603588,,681834.982603588,2127243.54117944,4788794.23213022,-10968699.4647912,6.0,,,-16124954.5885861,475933.489162771,,912064.976729475,38094209.0280602,8237.31640048746,153342031.087615,-16124954.5885861,-63164.4659034103,-10298364.7372464,,-16107244.589038,453083773.439971,203930644.796891,,,14398229.632642,93234292.6212101,,-42744296.4263506,35602.4023628358,,17709.9995481451,239084.993899959,17709.9995481451,,-7323084.81315801,,19755504.4959559
2019-11-05,5617889.65393902,42114378.9254891,28098471.76482416,44274.9988703628,247337853.689395,-256794.993448104,93995822.6017803,19817489.4943744,65642113.3251999,20,79,,,,256794993.448104,115247822.059554,23270939.4062627,16549994.5777416,681834.982603588,,681834.982603588,2127243.54117944,4788794.23213022,-10968699.4647912,6.0,,,-16124954.5885861,475933.489162771,,912064.976729475,38094209.0280602,8237.31640048746,153342031.087615,-16124954.5885861,-63164.4659034103,-10298364.7372464,,-16107244.589038,453083773.439971,203930644.796891,,,14398229.632642,93234292.6212101,,-42744296.4263506,35602.4023628358,,17709.9995481451,239084.993899959,17709.9995481451,,-7323084.81315801,,19755504.4959559
2020-01-30,8055.97094637898,46764911.34373,56391.79662465287,870044.86220893,293632085.024567,-5051093.78337962,85038829.3099765,18617348.8570818,49697284.7682119,20,80,,,,357612606.28071,164438478.957488,75693903.0121769,20131871.3950011,1280899.38047426,,1280899.38047426,2127243.54117944,19775992.7142145,-31704.9983394221,6.0,,,-8265426.19098483,475933.489162771,,6460888.69899594,44154776.7571032,8237.31640048746,208593255.714591,-8265426.19098483,-499470.198675497,4978590.04486221,,-8241258.2781457,508500942.106388,246851061.738945,,,22025024.56740012,91854180.7306131,,-42744296.4263506,35602.4023628358,,24167.9128391369,239084.993899959,24167.9128391369,,-9707444.99038667,,18947643.6658834
2020-04-29,8055.97094637898,46764911.34373,56391.79662465287,870044.86220893,293632085.024567,-5051093.78337962,85038829.3099765,18617348.8570818,49697284.7682119,21,81,,,,357612606.28071,164438478.957488,75693903.0121769,20131871.3950011,1280899.38047426,,1280899.38047426,2127243.54117944,19775992.7142145,-31704.9983394221,6.0,,,-8265426.19098483,475933.489162771,,6460888.69899594,44154776.7571032,8237.31640048746,208593255.714591,-8265426.19098483,-499470.198675497,4978590.04486221,,-8241258.2781457,508500942.106388,246851061.738945,,,22025024.56740012,91854180.7306131,,-42744296.4263506,35602.4023628358,,24167.9128391369,239084.993899959,24167.9128391369,,-9707444.99038667,,18947643.6658834
2020-08-13,8055.97094637898,46764911.34373,56391.79662465287,870044.86220893,293632085.024567,-5051093.78337962,85038829.3099765,18617348.8570818,49697284.7682119,21,82,,,,357612606.28071,164438478.957488,75693903.0121769,20131871.3950011,1280899.38047426,,1280899.38047426,2127243.54117944,19775992.7142145,-31704.9983394221,6.0,,,-8265426.19098483,475933.489162771,,6460888.69899594,44154776.7571032,8237.31640048746,208593255.714591,-8265426.19098483,-499470.198675497,4978590.04486221,,-8241258.2781457,508500942.106388,246851061.738945,,,22025024.56740012,91854180.7306131,,-42744296.4263506,35602.4023628358,,24167.9128391369,239084.993899959,24167.9128391369,,-9707444.99038667,,18947643.6658834
2020-11-03,8055.97094637898,46764911.34373,56391.79662465287,870044.86220893,293632085.024567,-5051093.78337962,85038829.3099765,18617348.8570818,49697284.7682119,21,83,,,,357612606.28071,164438478.957488,75693903.0121769,20131871.3950011,1280899.38047426,,1280899.38047426,2127243.54117944,19775992.7142145,-31704.9983394221,6.0,,,-8265426.19098483,475933.489162771,,6460888.69899594,44154776.7571032,8237.31640048746,208593255.714591,-8265426.19098483,-499470.198675497,4978590.04486221,,-8241258.2781457,508500942.106388,246851061.738945,,,22025024.56740012,91854180.7306131,,-42744296.4263506,35602.4023628358,,24167.9128391369,239084.993899959,24167.9128391369,,-9707444.99038667,,18947643.6658834
2021-01-28,8903.07737254711,24527978.1613673,53418.464235282656,195867.702196036,255927862.151239,-12544436.0179189,70788368.1891221,11591806.7390563,42930639.0904222,21,84,,,,312863041.948678,144924293.470322,75943249.9878268,21723508.7890149,1246430.8321566,,1246430.8321566,2127243.54117944,24380326.2623101,2861046.2064482,3.0,,,-5876031.06588109,475933.489162771,,9962543.57988022,40215200.4917953,8237.31640048746,185139493.962117,-5876031.06588109,-1727197.01027414,26976324.4388177,,-5795903.36952817,498777103.642207,231399883.989872,,,10915172.85874275,91327767.6875882,,-42744296.4263506,35602.4023628358,,80127.696352924,436250.791254808,80127.696352924,,-7487488.07031212,,20147664.0940741
2021-04-28,8903.07737254711,24527978.1613673,53418.464235282656,195867.702196036,255927862.151239,-12544436.0179189,70788368.1891221,11591806.7390563,42930639.0904222,22,85,,,,312863041.948678,144924293.470322,75943249.9878268,21723508.7890149,1246430.8321566,,1246430.8321566,2127243.54117944,24380326.2623101,2861046.2064482,3.0,,,-5876031.06588109,475933.489162771,,9962543.57988022,40215200.4917953,8237.31640048746,185139493.962117,-5876031.06588109,-1727197.01027414,26976324.4388177,,-5795903.36952817,498777103.642207,231399883.989872,,,10915172.85874275,91327767.6875882,,-42744296.4263506,35602.4023628358,,80127.696352924,436250.791254808,80127.696352924,,-7487488.07031212,,20147664.0940741
2021-08-12,8903.07737254711,24527978.1613673,53418.464235282656,195867.702196036,255927862.151239,-12544436.0179189,70788368.1891221,11591806.7390563,42930639.0904222,22,86,,,,312863041.948678,144924293.470322,75943249.9878268,21723508.7890149,1246430.8321566,,1246430.8321566,2127243.54117944,24380326.2623101,2861046.2064482,3.0,,,-5876031.06588109,475933.489162771,,9962543.57988022,40215200.4917953,8237.31640048746,185139493.962117,-5876031.06588109,-1727197.01027414,26976324.4388177,,-5795903.36952817,498777103.642207,231399883.989872,,,10915172.85874275,91327767.6875882,,-42744296.4263506,35602.4023628358,,80127.696352924,436250.791254808,80127.696352924,,-7487488.07031212,,20147664.0940741
2021-11-03,8903.07737254711,24527978.1613673,53418.464235282656,195867.702196036,255927862.151239,-12544436.0179189,70788368.1891221,11591806.7390563,42930639.0904222,22,87,,,,312863041.948678,144924293.470322,75943249.9878268,21723508.7890149,1246430.8321566,,1246430.8321566,2127243.54117944,24380326.2623101,2861046.2064482,3.0,,,-5876031.06588109,475933.489162771,,9962543.57988022,40215200.4917953,8237.31640048746,185139493.962117,-5876031.06588109,-1727197.01027414,26976324.4388177,,-5795903.36952817,498777103.642207,231399883.989872,,,10915172.85874275,91327767.6875882,,-42744296.4263506,35602.4023628358,,80127.696352924,436250.791254808,80127.696352924,,-7487488.07031212,,20147664.0940741
2022-02-10,8177.16169572529,52889881.8479511,49062.97017435174,433389.56987344,172268265.443845,-15659264.6473139,24228930.104434,1300168.70962032,42308634.6136826,22,88,,,,114128645.7872378,25422795.7120099,25422795.7120099,41245603.5932383,1246430.8321566,,1246430.8321566,2127243.54117944,-6559171.18746233,-46335065.2286231,3.0,,,-53993798.6768741,475933.489162771,,43224476.7236039,122608362.465705,8177.16169572529,148039335.339411,-53993798.6768741,-1185688.44588017,2845652.2701124,,-53822078.2812638,466703326.621825,118936816.864324,,,8087212.9170723,57632635.6314718,,-42744296.4263506,35602.4023628358,,171720.395610231,556046.995309319,171720.395610231,,-5625887.246659,,17229279.6928932
2022-05-05,8177.16169572529,52889881.8479511,49062.97017435174,433389.56987344,172268265.443845,-15659264.6473139,24228930.104434,1300168.70962032,42308634.6136826,23,89,,,,114128645.7872378,25422795.7120099,25422795.7120099,41245603.5932383,1246430.8321566,,1246430.8321566,2127243.54117944,-6559171.18746233,-46335065.2286231,3.0,,,-53993798.6768741,475933.489162771,,43224476.7236039,122608362.465705,8177.16169572529,148039335.339411,-53993798.6768741,-1185688.44588017,2845652.2701124,,-53822078.2812638,466703326.621825,118936816.864324,,,8087212.9170723,57632635.6314718,,-42744296.4263506,35602.4023628358,,171720.395610231,556046.995309319,171720.395610231,,-5625887.246659,,17229279.6928932
2022-08-17,8177.16169572529,52889881.8479511,49062.97017435174,433389.56987344,172268265.443845,-15659264.6473139,24228930.104434,1300168.70962032,42308634.6136826,23,90,,,,114128645.7872378,25422795.7120099,25422795.7120099,41245603.5932383,1246430.8321566,,1246430.8321566,2127243.54117944,-6559171.18746233,-46335065.2286231,3.0,,,-53993798.6768741,475933.489162771,,43224476.7236039,122608362.465705,8177.16169572529,148039335.339411,-53993798.6768741,-1185688.44588017,2845652.2701124,,-53822078.2812638,466703326.621825,118936816.864324,,,8087212.9170723,57632635.6314718,,-42744296.4263506,35602.4023628358,,171720.395610231,556046.995309319,171720.395610231,,-5625887.246659,,17229279.6928932
2022-11-11,8177.16169572529,52889881.8479511,49062.97017435174,433389.56987344,172268265.443845,-15659264.6473139,24228930.104434,1300168.70962032,42308634.6136826,23,91,,,,114128645.7872378,25422795.7120099,25422795.7120099,41245603.5932383,1246430.8321566,,1246430.8321566,2127243.54117944,-6559171.18746233,-46335065.2286231,3.0,,,-53993798.6768741,475933.489162771,,43224476.7236039,122608362.465705,8177.16169572529,148039335.339411,-53993798.6768741,-1185688.44588017,2845652.2701124,,-53822078.2812638,466703326.621825,118936816.864324,,,8087212.9170723,57632635.6314718,,-42744296.4263506,35602.4023628358,,171720.395610231,556046.995309319,171720.395610231,,-5625887.246659,,17229279.6928932
2023-02-09,7942.60074175138,28188290.0324756,47655.60445050828,1604405.34983378,98782125.4251619,-63540.805934011,32604376.0448894,8768631.21889352,10285667.960568,23,92,,,,92912543.4770077,41039418.0326294,25422795.7120099,12485768.3660332,1191390.11126271,,1191390.11126271,2127243.54117944,-6559171.18746233,-46335065.2286231,4.0,,,9801169.3153212,475933.489162771,,4352545.20647976,25130388.7469014,7942.60074175138,66177749.3802725,9801169.3153212,-2065076.19285536,9713800.70716194,,10015619.5353485,229842980.264801,70149049.7511482,,,7307192.68241127,54494183.6891562,,-42744296.4263506,35602.4023628358,,214450.220027287,492441.245988585,214450.220027287,,-5202403.48584715,,12668448.1830934
2023-03-31,7942.60074175138,28188290.0324756,47655.60445050828,1604405.34983378,98782125.4251619,-63540.805934011,32604376.0448894,8768631.21889352,10285667.960568,24,93,,,,92912543.4770077,41039418.0326294,25422795.7120099,12485768.3660332,1191390.11126271,,1191390.11126271,2127243.54117944,-6559171.18746233,-46335065.2286231,4.0,,,9801169.3153212,475933.489162771,,4352545.20647976,25130388.7469014,7942.60074175138,66177749.3802725,9801169.3153212,-2065076.19285536,9713800.70716194,,10015619.5353485,229842980.264801,70149049.7511482,,,7307192.68241127,54494183.6891562,,-42744296.4263506,35602.4023628358,,214450.220027287,492441.245988585,214450.220027287,,-5202403.48584715,,12668448.1830934
2023-05-04,7942.60074175138,28188290.0324756,47655.60445050828,1604405.34983378,98782125.4251619,-63540.805934011,32604376.0448894,8768631.21889352,10285667.960568,24,93,,,,92912543.4770077,41039418.0326294,25422795.7120099,12485768.3660332,1191390.11126271,,1191390.11126271,2127243.54117944,-6559171.18746233,-46335065.2286231,4.0,,,9801169.3153212,475933.489162771,,4352545.20647976,25130388.7469014,7942.60074175138,66177749.3802725,9801169.3153212,-2065076.19285536,9713800.70716194,,10015619.5353485,229842980.264801,70149049.7511482,,,7307192.68241127,54494183.6891562,,-42744296.4263506,35602.4023628358,,214450.220027287,492441.245988585,214450.220027287,,-5202403.48584715,,12668448.1830934
2023-06-30,7942.60074175138,28188290.0324756,47655.60445050828,1604405.34983378,98782125.4251619,-63540.805934011,32604376.0448894,8768631.21889352,10285667.960568,24,94,,,,92912543.4770077,41039418.0326294,25422795.7120099,12485768.3660332,1191390.11126271,,1191390.11126271,2127243.54117944,-6559171.18746233,-46335065.2286231,4.0,,,9801169.3153212,475933.489162771,,4352545.20647976,25130388.7469014,7942.60074175138,66177749.3802725,9801169.3153212,-2065076.19285536,9713800.70716194,,10015619.5353485,229842980.264801,70149049.7511482,,,7307192.68241127,54494183.6891562,,-42744296.4263506,35602.4023628358,,214450.220027287,492441.245988585,214450.220027287,,-5202403.48584715,,12668448.1830934
