datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-10-30,2386617577.17779,18115869484.1229,11077158852.09713,4033943898.11513,34071303933.4352,-1774586359.65359,16898718853.4556,6710214401.08677,27588618193.9209,9,34,,,,2919827474.953301,978438824.927831,,1370647050.43301,361018816.097809,,361018816.097809,280821175.751401,3252846775.08361,1925401567.72575,328645,7048776324.67312,,1636587568.68738,937041344.880285,7045238447.274567,4096167395.4831,3107602475.12311,11829743035.4899,1986457756.49516,14794639616.91287,937041344.880285,-30581067.07420601,2297708992.35863,,1894680039.39548,22594028405.5018,7085647910.34131,,,4922870110.37528,39297059493.9718,-659572523.688232,,312360058.413992,362468482.934284,465321482.08524406,265444352.52165,827789965.019528,859251186.958737,-90198615.7242316,2494147477.67023,6022791879.09662
2008-01-31,2386617577.17779,18115869484.1229,11077158852.09713,4033943898.11513,34071303933.4352,-1774586359.65359,16898718853.4556,6710214401.08677,27588618193.9209,9,35,,,,2919827474.953301,978438824.927831,,1370647050.43301,361018816.097809,,361018816.097809,280821175.751401,3252846775.08361,1925401567.72575,328645,7048776324.67312,,1636587568.68738,937041344.880285,7045238447.274567,4096167395.4831,3107602475.12311,11829743035.4899,1986457756.49516,14794639616.91287,937041344.880285,-30581067.07420601,2297708992.35863,,1894680039.39548,22594028405.5018,7085647910.34131,,,4922870110.37528,39297059493.9718,-659572523.688232,,312360058.413992,362468482.934284,465321482.08524406,265444352.52165,827789965.019528,859251186.958737,-90198615.7242316,2494147477.67023,6022791879.09662
2008-04-28,2614468039.87576,19197329946.4983,12913994316.40115,4752620021.64112,37612586762.4486,-2115842983.66897,18909991061.6171,6732304848.41198,32224198192.5659,9,36,,,,3137670891.49384,1174044500.95181,,1619658526.80092,396630237.050396,,396630237.050396,373270214.808135,4053655550.59095,2197379874.12319,305828,7879432014.62779,,2172295107.50426,1424324678.68951,9340598121.430725,4367126598.13646,3434054647.6305,12940527623.0839,1987648355.87616,16102220479.91185,1424324678.68951,-376185796.212805,1882833962.32842,,2198019934.07474,23142626993.0869,8880007001.50286,,,5185000238.65344,45825299544.3342,-318202613.165014,,-68761233.5437331,429550536.619577,149386912.73419505,297839020.338643,578937449.353772,1015097310.89069,-102863935.277026,2802080902.91554,6748620987.67659
2008-07-29,2614468039.87576,19197329946.4983,12913994316.40115,4752620021.64112,37612586762.4486,-2115842983.66897,18909991061.6171,6732304848.41198,32224198192.5659,10,37,,,,3137670891.49384,1174044500.95181,,1619658526.80092,396630237.050396,,396630237.050396,373270214.808135,4053655550.59095,2197379874.12319,305828,7879432014.62779,,2172295107.50426,1424324678.68951,9340598121.430725,4367126598.13646,3434054647.6305,12940527623.0839,1987648355.87616,16102220479.91185,1424324678.68951,-376185796.212805,1882833962.32842,,2198019934.07474,23142626993.0869,8880007001.50286,,,5185000238.65344,45825299544.3342,-318202613.165014,,-68761233.5437331,429550536.619577,149386912.73419505,297839020.338643,578937449.353772,1015097310.89069,-102863935.277026,2802080902.91554,6748620987.67659
2008-10-28,2614468039.87576,19197329946.4983,12913994316.40115,4752620021.64112,37612586762.4486,-2115842983.66897,18909991061.6171,6732304848.41198,32224198192.5659,10,38,,,,3137670891.49384,1174044500.95181,,1619658526.80092,396630237.050396,,396630237.050396,373270214.808135,4053655550.59095,2197379874.12319,305828,7879432014.62779,,2172295107.50426,1424324678.68951,9340598121.430725,4367126598.13646,3434054647.6305,12940527623.0839,1987648355.87616,16102220479.91185,1424324678.68951,-376185796.212805,1882833962.32842,,2198019934.07474,23142626993.0869,8880007001.50286,,,5185000238.65344,45825299544.3342,-318202613.165014,,-68761233.5437331,429550536.619577,149386912.73419505,297839020.338643,578937449.353772,1015097310.89069,-102863935.277026,2802080902.91554,6748620987.67659
2009-02-04,2614468039.87576,19197329946.4983,12913994316.40115,4752620021.64112,37612586762.4486,-2115842983.66897,18909991061.6171,6732304848.41198,32224198192.5659,10,39,,,,3137670891.49384,1174044500.95181,,1619658526.80092,396630237.050396,,396630237.050396,373270214.808135,4053655550.59095,2197379874.12319,305828,7879432014.62779,,2172295107.50426,1424324678.68951,9340598121.430725,4367126598.13646,3434054647.6305,12940527623.0839,1987648355.87616,16102220479.91185,1424324678.68951,-376185796.212805,1882833962.32842,,2198019934.07474,23142626993.0869,8880007001.50286,,,5185000238.65344,45825299544.3342,-318202613.165014,,-68761233.5437331,429550536.619577,149386912.73419505,297839020.338643,578937449.353772,1015097310.89069,-102863935.277026,2802080902.91554,6748620987.67659
2009-05-15,3483838726.02185,22563253617.159,17823647791.17765,4798191151.76042,45224876904.8968,-3683777482.80049,19662492496.9648,8229158298.66451,40026504542.2906,10,40,,,,9866453945.77094,4600025139.61959,,2576525419.66815,430367308.78187,,430367308.78187,438764891.94658,3032762807.1226,-2517015950.41496,292250,10822634264.6702,,2901312012.95022,-2676498329.42129,12457804030.75677,5446330604.61352,3911825895.58883,14128478128.6928,3806789010.11736,22535292278.429768,-2676498329.42129,-3161326331.040068,823845991.096722,,-2702439728.04533,30182178122.2177,11122595370.2954,,,5101881377.57993,54845660932.416,-507223910.96722,,-172909698.097936,270481280.453258,-6631901.25455299,184612637.798462,263849379.198705,1235546510.7244,-136918038.041279,3657878460.54229,8345311917.44233
2009-08-03,3483838726.02185,22563253617.159,17823647791.17765,4798191151.76042,45224876904.8968,-3683777482.80049,19662492496.9648,8229158298.66451,40026504542.2906,11,41,,,,9866453945.77094,4600025139.61959,,2576525419.66815,430367308.78187,,430367308.78187,438764891.94658,3032762807.1226,-2517015950.41496,292250,10822634264.6702,,2901312012.95022,-2676498329.42129,12457804030.75677,5446330604.61352,3911825895.58883,14128478128.6928,3806789010.11736,22535292278.429768,-2676498329.42129,-3161326331.040068,823845991.096722,,-2702439728.04533,30182178122.2177,11122595370.2954,,,5101881377.57993,54845660932.416,-507223910.96722,,-172909698.097936,270481280.453258,-6631901.25455299,184612637.798462,263849379.198705,1235546510.7244,-136918038.041279,3657878460.54229,8345311917.44233
2009-10-30,3483838726.02185,22563253617.159,17823647791.17765,4798191151.76042,45224876904.8968,-3683777482.80049,19662492496.9648,8229158298.66451,40026504542.2906,11,42,,,,9866453945.77094,4600025139.61959,,2576525419.66815,430367308.78187,,430367308.78187,438764891.94658,3032762807.1226,-2517015950.41496,292250,10822634264.6702,,2901312012.95022,-2676498329.42129,12457804030.75677,5446330604.61352,3911825895.58883,14128478128.6928,3806789010.11736,22535292278.429768,-2676498329.42129,-3161326331.040068,823845991.096722,,-2702439728.04533,30182178122.2177,11122595370.2954,,,5101881377.57993,54845660932.416,-507223910.96722,,-172909698.097936,270481280.453258,-6631901.25455299,184612637.798462,263849379.198705,1235546510.7244,-136918038.041279,3657878460.54229,8345311917.44233
2010-02-05,3483838726.02185,22563253617.159,17823647791.17765,4798191151.76042,45224876904.8968,-3683777482.80049,19662492496.9648,8229158298.66451,40026504542.2906,11,43,,,,9866453945.77094,4600025139.61959,,2576525419.66815,430367308.78187,,430367308.78187,438764891.94658,3032762807.1226,-2517015950.41496,292250,10822634264.6702,,2901312012.95022,-2676498329.42129,12457804030.75677,5446330604.61352,3911825895.58883,14128478128.6928,3806789010.11736,22535292278.429768,-2676498329.42129,-3161326331.040068,823845991.096722,,-2702439728.04533,30182178122.2177,11122595370.2954,,,5101881377.57993,54845660932.416,-507223910.96722,,-172909698.097936,270481280.453258,-6631901.25455299,184612637.798462,263849379.198705,1235546510.7244,-136918038.041279,3657878460.54229,8345311917.44233
2010-05-07,3561990948.64113,26823556988.6583,17288022549.11192,7551137778.94286,58904359128.9322,-2647422086.02611,19680377390.9694,8470837304.5153,37641721929.4885,11,44,,,,16610662276.9099,7251487328.91076,,2102091813.6101,451371483.20137,,451371483.20137,145927894.500321,3606600662.29795,-26544571.4285714,384586,12457883945.8592,,6504954725.76503,-729181377.594693,30282673916.43483,6439024297.23946,4364601416.00685,19845115367.1089,5874136896.10528,32970739592.125008,-729181377.594693,-1415132691.2047958,3681201338.64755,,-206600803.017334,32359309748.4485,13785280890.9694,,,7828186531.02932,52279059347.3144,-345333.083672159,,589786621.228333,155787506.419859,843796723.3040869,275942276.695913,999584229.723946,1063245326.55682,-181250535.630216,3361028236.78579,8159205910.76396
2010-07-29,3561990948.64113,26823556988.6583,17288022549.11192,7551137778.94286,58904359128.9322,-2647422086.02611,19680377390.9694,8470837304.5153,37641721929.4885,12,45,,,,16610662276.9099,7251487328.91076,,2102091813.6101,451371483.20137,,451371483.20137,145927894.500321,3606600662.29795,-26544571.4285714,384586,12457883945.8592,,6504954725.76503,-729181377.594693,30282673916.43483,6439024297.23946,4364601416.00685,19845115367.1089,5874136896.10528,32970739592.125008,-729181377.594693,-1415132691.2047958,3681201338.64755,,-206600803.017334,32359309748.4485,13785280890.9694,,,7828186531.02932,52279059347.3144,-345333.083672159,,589786621.228333,155787506.419859,843796723.3040869,275942276.695913,999584229.723946,1063245326.55682,-181250535.630216,3361028236.78579,8159205910.76396
2010-10-29,3561990948.64113,26823556988.6583,17288022549.11192,7551137778.94286,58904359128.9322,-2647422086.02611,19680377390.9694,8470837304.5153,37641721929.4885,12,46,,,,16610662276.9099,7251487328.91076,,2102091813.6101,451371483.20137,,451371483.20137,145927894.500321,3606600662.29795,-26544571.4285714,384586,12457883945.8592,,6504954725.76503,-729181377.594693,30282673916.43483,6439024297.23946,4364601416.00685,19845115367.1089,5874136896.10528,32970739592.125008,-729181377.594693,-1415132691.2047958,3681201338.64755,,-206600803.017334,32359309748.4485,13785280890.9694,,,7828186531.02932,52279059347.3144,-345333.083672159,,589786621.228333,155787506.419859,843796723.3040869,275942276.695913,999584229.723946,1063245326.55682,-181250535.630216,3361028236.78579,8159205910.76396
2011-02-02,3561990948.64113,26823556988.6583,17288022549.11192,7551137778.94286,58904359128.9322,-2647422086.02611,19680377390.9694,8470837304.5153,37641721929.4885,12,47,,,,16610662276.9099,7251487328.91076,,2102091813.6101,451371483.20137,,451371483.20137,145927894.500321,3606600662.29795,-26544571.4285714,384586,12457883945.8592,,6504954725.76503,-729181377.594693,30282673916.43483,6439024297.23946,4364601416.00685,19845115367.1089,5874136896.10528,32970739592.125008,-729181377.594693,-1415132691.2047958,3681201338.64755,,-206600803.017334,32359309748.4485,13785280890.9694,,,7828186531.02932,52279059347.3144,-345333.083672159,,589786621.228333,155787506.419859,843796723.3040869,275942276.695913,999584229.723946,1063245326.55682,-181250535.630216,3361028236.78579,8159205910.76396
2011-04-28,3672979047.38424,26180792636.3199,17786649784.004787,7511376850.03006,58687048434.1551,-3157742761.15454,19197517975.7066,7837495612.38725,47931528469.0319,12,48,,,,20687141999.278458,8719458902.34516,,2755201284.06494,498679406.734816,,498679406.734816,155306080.336741,4962845390.30675,1522621513.25153,366937,13287349664.7023,,6937475046.06133,555274376.788936,31821879772.0986,6724958832.95249,4993403315.57426,21358524588.0938,6505705837.88334,36583689328.32232,555274376.788936,-529295004.930848,3519893554.41972,,1341407318.46061,34061012049.6693,14128554673.6019,,,7352859920.38485,65212289439.3265,-3113323.5117258,-260258841.611545,105777979.555021,213649012.748046,559130396.752856,318196666.867108,772779409.500902,1177016335.05713,-206484617.678894,3959532344.19723,8898823846.54239
2011-07-28,3672979047.38424,26180792636.3199,17786649784.004787,7511376850.03006,58687048434.1551,-3157742761.15454,19197517975.7066,7837495612.38725,47931528469.0319,13,49,,,,20687141999.278458,8719458902.34516,,2755201284.06494,498679406.734816,,498679406.734816,155306080.336741,4962845390.30675,1522621513.25153,366937,13287349664.7023,,6937475046.06133,555274376.788936,31821879772.0986,6724958832.95249,4993403315.57426,21358524588.0938,6505705837.88334,36583689328.32232,555274376.788936,-529295004.930848,3519893554.41972,,1341407318.46061,34061012049.6693,14128554673.6019,,,7352859920.38485,65212289439.3265,-3113323.5117258,-260258841.611545,105777979.555021,213649012.748046,559130396.752856,318196666.867108,772779409.500902,1177016335.05713,-206484617.678894,3959532344.19723,8898823846.54239
2011-10-31,3672979047.38424,26180792636.3199,17786649784.004787,7511376850.03006,58687048434.1551,-3157742761.15454,19197517975.7066,7837495612.38725,47931528469.0319,13,50,,,,20687141999.278458,8719458902.34516,,2755201284.06494,498679406.734816,,498679406.734816,155306080.336741,4962845390.30675,1522621513.25153,366937,13287349664.7023,,6937475046.06133,555274376.788936,31821879772.0986,6724958832.95249,4993403315.57426,21358524588.0938,6505705837.88334,36583689328.32232,555274376.788936,-529295004.930848,3519893554.41972,,1341407318.46061,34061012049.6693,14128554673.6019,,,7352859920.38485,65212289439.3265,-3113323.5117258,-260258841.611545,105777979.555021,213649012.748046,559130396.752856,318196666.867108,772779409.500902,1177016335.05713,-206484617.678894,3959532344.19723,8898823846.54239
2012-02-03,3672979047.38424,26180792636.3199,17786649784.004787,7511376850.03006,58687048434.1551,-3157742761.15454,19197517975.7066,7837495612.38725,47931528469.0319,13,51,,,,20687141999.278458,8719458902.34516,,2755201284.06494,498679406.734816,,498679406.734816,155306080.336741,4962845390.30675,1522621513.25153,366937,13287349664.7023,,6937475046.06133,555274376.788936,31821879772.0986,6724958832.95249,4993403315.57426,21358524588.0938,6505705837.88334,36583689328.32232,555274376.788936,-529295004.930848,3519893554.41972,,1341407318.46061,34061012049.6693,14128554673.6019,,,7352859920.38485,65212289439.3265,-3113323.5117258,-260258841.611545,105777979.555021,213649012.748046,559130396.752856,318196666.867108,772779409.500902,1177016335.05713,-206484617.678894,3959532344.19723,8898823846.54239
2012-05-11,3672979047.38424,26180792636.3199,17786649784.004787,7511376850.03006,58687048434.1551,-3157742761.15454,19197517975.7066,7837495612.38725,47931528469.0319,13,52,,,,20687141999.278458,8719458902.34516,,2755201284.06494,498679406.734816,,498679406.734816,155306080.336741,2973092196.6967,-6107874414.41441,366937,13287349664.7023,,6937475046.06133,555274376.788936,31821879772.0986,6724958832.95249,4993403315.57426,21358524588.0938,6505705837.88334,36583689328.32232,555274376.788936,-529295004.930848,3519893554.41972,,1341407318.46061,34061012049.6693,14128554673.6019,,,7352859920.38485,65212289439.3265,-3113323.5117258,-260258841.611545,105777979.555021,213649012.748046,559130396.752856,318196666.867108,772779409.500902,1177016335.05713,-206484617.678894,3959532344.19723,8898823846.54239
2012-07-31,3430209644.03913,21924648440.6329,16781533199.299412,6420476264.40391,49801726821.476,-3443827484.96195,14559290173.4509,4613234111.48689,44244893273.9461,14,53,,,,18992421737.287163,7105178288.19906,,2550889434.95591,536429764.705882,,536429764.705882,174429075.975359,2973092196.6967,-6107874414.41441,330767,12672249736.0792,,5714340287.11197,-5825659535.20957,25465883096.871597,6263950311.14869,4867333215.24339,21724447317.792,6052334344.36526,34881959950.3563,-5825659535.20957,-2045565685.831623,-278324526.029714,,-6132509854.33023,33146375555.3811,13084315794.5404,,,7066173170.43121,59195856694.7699,-2738657.20497645,-4248773912.42904,-448438142.166928,213649012.748046,-139961781.56070453,245596440.753714,73687231.1873415,1040704826.91146,-214294267.906752,3924782466.1191,8741250593.54994
2012-10-31,3430209644.03913,21924648440.6329,16781533199.299412,6420476264.40391,49801726821.476,-3443827484.96195,14559290173.4509,4613234111.48689,44244893273.9461,14,54,,,,18992421737.287163,7105178288.19906,,2550889434.95591,536429764.705882,,536429764.705882,174429075.975359,2973092196.6967,-6107874414.41441,330767,12672249736.0792,,5714340287.11197,-5825659535.20957,25465883096.871597,6263950311.14869,4867333215.24339,21724447317.792,6052334344.36526,34881959950.3563,-5825659535.20957,-2045565685.831623,-278324526.029714,,-6132509854.33023,33146375555.3811,13084315794.5404,,,7066173170.43121,59195856694.7699,-2738657.20497645,-4248773912.42904,-448438142.166928,213649012.748046,-139961781.56070453,245596440.753714,73687231.1873415,1040704826.91146,-214294267.906752,3924782466.1191,8741250593.54994
2013-02-01,3430209644.03913,21924648440.6329,16781533199.299412,6420476264.40391,49801726821.476,-3443827484.96195,14559290173.4509,4613234111.48689,44244893273.9461,14,55,,,,18992421737.287163,7105178288.19906,,2550889434.95591,536429764.705882,,536429764.705882,174429075.975359,2973092196.6967,-6107874414.41441,330767,12672249736.0792,,5714340287.11197,-5825659535.20957,25465883096.871597,6263950311.14869,4867333215.24339,21724447317.792,6052334344.36526,34881959950.3563,-5825659535.20957,-2045565685.831623,-278324526.029714,,-6132509854.33023,33146375555.3811,13084315794.5404,,,7066173170.43121,59195856694.7699,-2738657.20497645,-4248773912.42904,-448438142.166928,213649012.748046,-139961781.56070453,245596440.753714,73687231.1873415,1040704826.91146,-214294267.906752,3924782466.1191,8741250593.54994
2013-05-10,1342568552.3941,17419391671.6212,6880025641.78789,5530060729.37679,37699868608.1325,-2236145225.60781,8828362365.43158,3477874641.15087,37854053729.6953,14,56,,,,12617016828.7504,4631217903.70528,360033014.651237,2370236553.24344,528494019.004141,,528494019.004141,174429075.975359,3205869518.90136,-2388752553.16007,293742,11447064931.5214,,3576974690.51916,-5267898529.56789,15865485576.494308,5495551366.91793,4286641116.36055,18153272620.7665,5176097060.19747,28590451546.34248,-5267898529.56789,-1038465708.6739556,2365927248.11551,,-2782442192.37711,33085482836.2884,11701670132.7105,,,6164157169.02007,51006562833.1033,-188575.75114131,-2714939057.7556,2221988075.69806,213649012.748046,2473017650.910514,224628641.044697,2686666663.65856,801977748.168595,-178804733.517359,3507669609.83119,6582103892.13292
2013-07-31,1342568552.3941,17419391671.6212,6880025641.78789,5530060729.37679,37699868608.1325,-2236145225.60781,8828362365.43158,3477874641.15087,37854053729.6953,15,57,,,,12617016828.7504,4631217903.70528,360033014.651237,2370236553.24344,528494019.004141,,528494019.004141,174429075.975359,3205869518.90136,-2388752553.16007,293742,11447064931.5214,,3576974690.51916,-5267898529.56789,15865485576.494308,5495551366.91793,4286641116.36055,18153272620.7665,5176097060.19747,28590451546.34248,-5267898529.56789,-1038465708.6739556,2365927248.11551,,-2782442192.37711,33085482836.2884,11701670132.7105,,,6164157169.02007,51006562833.1033,-188575.75114131,-2714939057.7556,2221988075.69806,213649012.748046,2473017650.910514,224628641.044697,2686666663.65856,801977748.168595,-178804733.517359,3507669609.83119,6582103892.13292
2013-10-31,1342568552.3941,17419391671.6212,6880025641.78789,5530060729.37679,37699868608.1325,-2236145225.60781,8828362365.43158,3477874641.15087,37854053729.6953,15,58,,,,12617016828.7504,4631217903.70528,360033014.651237,2370236553.24344,528494019.004141,,528494019.004141,174429075.975359,3205869518.90136,-2388752553.16007,293742,11447064931.5214,,3576974690.51916,-5267898529.56789,15865485576.494308,5495551366.91793,4286641116.36055,18153272620.7665,5176097060.19747,28590451546.34248,-5267898529.56789,-1038465708.6739556,2365927248.11551,,-2782442192.37711,33085482836.2884,11701670132.7105,,,6164157169.02007,51006562833.1033,-188575.75114131,-2714939057.7556,2221988075.69806,213649012.748046,2473017650.910514,224628641.044697,2686666663.65856,801977748.168595,-178804733.517359,3507669609.83119,6582103892.13292
2014-02-04,1342568552.3941,17419391671.6212,6880025641.78789,5530060729.37679,37699868608.1325,-2236145225.60781,8828362365.43158,3477874641.15087,37854053729.6953,15,59,,,,12617016828.7504,4631217903.70528,360033014.651237,2370236553.24344,528494019.004141,,528494019.004141,174429075.975359,3205869518.90136,-2388752553.16007,293742,11447064931.5214,,3576974690.51916,-5267898529.56789,15865485576.494308,5495551366.91793,4286641116.36055,18153272620.7665,5176097060.19747,28590451546.34248,-5267898529.56789,-1038465708.6739556,2365927248.11551,,-2782442192.37711,33085482836.2884,11701670132.7105,,,6164157169.02007,51006562833.1033,-188575.75114131,-2714939057.7556,2221988075.69806,213649012.748046,2473017650.910514,224628641.044697,2686666663.65856,801977748.168595,-178804733.517359,3507669609.83119,6582103892.13292
2014-04-28,1252563339.7616,15436053674.1932,6096014921.21328,5449833244.98498,30319629896.114,-1173323916.56168,9004306481.63582,3445885448.10544,32796588891.6562,15,60,,,,6976407719.9341,3241778792.32484,205543248.376781,1925633143.81238,439236732.241496,,439236732.241496,174775738.928191,3205869518.90136,-2388752553.16007,271789,8454085701.13383,,2682362655.97442,700510467.48716,11973400224.246553,4366084075.68563,3583612220.07946,14178988623.2193,3151953949.99515,21092645745.905563,700510467.48716,191130793.1001065,3384716847.56275,,1199438494.52466,26230901250.1211,8290645666.53746,,,5432152105.33966,44996994010.7569,-633961.914914236,-650433292.373292,-18332550.0532997,213649012.748046,307857364.32337594,235287112.898537,521506377.071422,611226528.442678,-127437977.226475,2784878368.9311,6019433485.12453
2014-04-29,1252563339.7616,15436053674.1932,6096014921.21328,5449833244.98498,30319629896.114,-1173323916.56168,9004306481.63582,3445885448.10544,32796588891.6562,15,60,,,,6976407719.9341,3241778792.32484,205543248.376781,1925633143.81238,439236732.241496,,439236732.241496,174775738.928191,3685056884.80655,1321436815.12523,271789,8454085701.13383,,2682362655.97442,700510467.48716,11973400224.246553,4366084075.68563,3583612220.07946,14178988623.2193,3151953949.99515,21092645745.905563,700510467.48716,191130793.1001065,3384716847.56275,,1199438494.52466,26230901250.1211,8290645666.53746,,,5432152105.33966,44996994010.7569,-633961.914914236,-650433292.373292,-18332550.0532997,213649012.748046,307857364.32337594,235287112.898537,521506377.071422,611226528.442678,-127437977.226475,2784878368.9311,6019433485.12453
2014-07-31,1252563339.7616,15436053674.1932,6096014921.21328,5449833244.98498,30319629896.114,-1173323916.56168,9004306481.63582,3445885448.10544,32796588891.6562,16,61,,,,6976407719.9341,3241778792.32484,205543248.376781,1925633143.81238,439236732.241496,,439236732.241496,174775738.928191,3685056884.80655,1321436815.12523,271789,8454085701.13383,,2682362655.97442,700510467.48716,11973400224.246553,4366084075.68563,3583612220.07946,14178988623.2193,3151953949.99515,21092645745.905563,700510467.48716,191130793.1001065,3384716847.56275,,1199438494.52466,26230901250.1211,8290645666.53746,,,5432152105.33966,44996994010.7569,-633961.914914236,-650433292.373292,-18332550.0532997,213649012.748046,307857364.32337594,235287112.898537,521506377.071422,611226528.442678,-127437977.226475,2784878368.9311,6019433485.12453
2014-10-31,1252563339.7616,15436053674.1932,6096014921.21328,5449833244.98498,30319629896.114,-1173323916.56168,9004306481.63582,3445885448.10544,32796588891.6562,16,62,,,,6976407719.9341,3241778792.32484,205543248.376781,1925633143.81238,439236732.241496,,439236732.241496,174775738.928191,3685056884.80655,1321436815.12523,271789,8454085701.13383,,2682362655.97442,700510467.48716,11973400224.246553,4366084075.68563,3583612220.07946,14178988623.2193,3151953949.99515,21092645745.905563,700510467.48716,191130793.1001065,3384716847.56275,,1199438494.52466,26230901250.1211,8290645666.53746,,,5432152105.33966,44996994010.7569,-633961.914914236,-650433292.373292,-18332550.0532997,213649012.748046,307857364.32337594,235287112.898537,521506377.071422,611226528.442678,-127437977.226475,2784878368.9311,6019433485.12453
2015-02-03,1252563339.7616,15436053674.1932,6096014921.21328,5449833244.98498,30319629896.114,-1173323916.56168,9004306481.63582,3445885448.10544,32796588891.6562,16,63,,,,6976407719.9341,3241778792.32484,205543248.376781,1925633143.81238,439236732.241496,,439236732.241496,174775738.928191,3685056884.80655,1321436815.12523,271789,8454085701.13383,,2682362655.97442,700510467.48716,11973400224.246553,4366084075.68563,3583612220.07946,14178988623.2193,3151953949.99515,21092645745.905563,700510467.48716,191130793.1001065,3384716847.56275,,1199438494.52466,26230901250.1211,8290645666.53746,,,5432152105.33966,44996994010.7569,-633961.914914236,-650433292.373292,-18332550.0532997,213649012.748046,307857364.32337594,235287112.898537,521506377.071422,611226528.442678,-127437977.226475,2784878368.9311,6019433485.12453
2015-04-28,1216477691.05894,19176064460.5395,6134144736.09723,5525155758.82451,33471872940.8092,-1259558290.87579,10245018401.1821,7298349201.6317,31057212906.6767,16,64,,,,9469646269.98002,4002865931.98468,175997201.964702,1609990622.71062,445454638.278388,,445454638.278388,233777012.570763,3667650946.31437,1097495332.54796,254084,7993319571.67832,,2568445469.94672,1008519819.76357,11245289581.25208,4285415555.27805,3379127173.24342,15355505827.5058,2631265491.59174,22275794249.500458,1008519819.76357,-715429019.3140197,2761513085.66434,,1025213762.90376,25410046955.5445,7725126402.34765,,,5130333608.47486,43350518008.2418,-2343108.14185814,-314847430.48618,-607342620.712621,213649012.748046,-224780181.1629644,223258311.272061,-11131168.4149184,551754206.210456,-98702728.1052281,2569271457.70896,6217451501.8315
2015-07-29,1216477691.05894,19176064460.5395,6134144736.09723,5525155758.82451,33471872940.8092,-1259558290.87579,10245018401.1821,7298349201.6317,31057212906.6767,17,65,,,,9469646269.98002,4002865931.98468,175997201.964702,1609990622.71062,445454638.278388,,445454638.278388,233777012.570763,3667650946.31437,1097495332.54796,254084,7993319571.67832,,2568445469.94672,1008519819.76357,11245289581.25208,4285415555.27805,3379127173.24342,15355505827.5058,2631265491.59174,22275794249.500458,1008519819.76357,-715429019.3140197,2761513085.66434,,1025213762.90376,25410046955.5445,7725126402.34765,,,5130333608.47486,43350518008.2418,-2343108.14185814,-314847430.48618,-607342620.712621,213649012.748046,-224780181.1629644,223258311.272061,-11131168.4149184,551754206.210456,-98702728.1052281,2569271457.70896,6217451501.8315
2015-10-29,1216477691.05894,19176064460.5395,6134144736.09723,5525155758.82451,33471872940.8092,-1259558290.87579,10245018401.1821,7298349201.6317,31057212906.6767,17,66,,,,9469646269.98002,4002865931.98468,175997201.964702,1609990622.71062,445454638.278388,,445454638.278388,233777012.570763,3667650946.31437,1097495332.54796,254084,7993319571.67832,,2568445469.94672,1008519819.76357,11245289581.25208,4285415555.27805,3379127173.24342,15355505827.5058,2631265491.59174,22275794249.500458,1008519819.76357,-715429019.3140197,2761513085.66434,,1025213762.90376,25410046955.5445,7725126402.34765,,,5130333608.47486,43350518008.2418,-2343108.14185814,-314847430.48618,-607342620.712621,213649012.748046,-224780181.1629644,223258311.272061,-11131168.4149184,551754206.210456,-98702728.1052281,2569271457.70896,6217451501.8315
2016-02-03,1216477691.05894,19176064460.5395,6134144736.09723,5525155758.82451,33471872940.8092,-1259558290.87579,10245018401.1821,7298349201.6317,31057212906.6767,17,67,,,,9469646269.98002,4002865931.98468,175997201.964702,1609990622.71062,445454638.278388,,445454638.278388,233777012.570763,3667650946.31437,1097495332.54796,254084,7993319571.67832,,2568445469.94672,1008519819.76357,11245289581.25208,4285415555.27805,3379127173.24342,15355505827.5058,2631265491.59174,22275794249.500458,1008519819.76357,-715429019.3140197,2761513085.66434,,1025213762.90376,25410046955.5445,7725126402.34765,,,5130333608.47486,43350518008.2418,-2343108.14185814,-314847430.48618,-607342620.712621,213649012.748046,-224780181.1629644,223258311.272061,-11131168.4149184,551754206.210456,-98702728.1052281,2569271457.70896,6217451501.8315
2016-04-28,683696349.680171,17905538004.2644,5963430558.635394,5537480072.49467,33957879846.4819,-1796665944.5629,8937677364.60554,7290034379.53092,33213154869.936,17,68,,,,8835655667.3774,4350605385.92751,147884434.968017,1722581411.51386,445454638.278388,,445454638.278388,359031232.409382,3667650946.31437,1097495332.54796,252923,9558148477.61194,,1828903513.85927,1022271266.52452,8420570665.24518,4762311940.29851,9694072217.48401,15365997185.5011,4048803573.56077,23765406144.98931,1022271266.52452,126283407.249467,2594814946.6951,,1407866008.52878,31941695236.6738,7971119547.97441,,,4799085044.77612,47188784673.774,-662076.759061834,-772024814.498934,-497244396.588486,213649012.748046,10937324.138947994,223258311.272061,224586336.886994,652312673.773987,-163279266.52452,2569271457.70896,10894411194.0299
