datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2018-08-08,887.801249985005,135631172.562709,1028961.648732625,35752644.1381461,759886845.887165,136530515.228944,274792242.895359,6122277.4198966,458285668.64601,18,70,,,,461115979.030961,154973698.396132,18264.5902630783,97608420.6283514,1289975.21622821,,1289975.21622821,30400214.9924403,189380078.245537,79750099.1844831,2820,19005161.358429,,119551316.322981,57525969.7940284,618886251.3645481,11291056.2973093,21183825.6258922,260982494.451842,26535491.5608018,485094602.991807,56332764.9140485,-3137489.617447009,177418201.797003,,69597403.3900745,1081208752.29424,465889686.352131,,,105941323.1607109,608583317.858471,-2203477.80768419,-912659.684984585,-865864.423885618,,5346031.03448276,3995993.42618251,5346031.03448276,,5216720.14491189,,72493411.0675256
2018-11-07,887.801249985005,135631172.562709,1028961.648732625,35752644.1381461,759886845.887165,136530515.228944,274792242.895359,6122277.4198966,458285668.64601,18,71,,,,461115979.030961,154973698.396132,18264.5902630783,97608420.6283514,1289975.21622821,,1289975.21622821,30400214.9924403,189380078.245537,79750099.1844831,2820,19005161.358429,,119551316.322981,57525969.7940284,618886251.3645481,11291056.2973093,21183825.6258922,260982494.451842,26535491.5608018,485094602.991807,56332764.9140485,-3137489.617447009,177418201.797003,,69597403.3900745,1081208752.29424,465889686.352131,,,105941323.1607109,608583317.858471,-2203477.80768419,-912659.684984585,-865864.423885618,,5346031.03448276,3995993.42618251,5346031.03448276,,5216720.14491189,,72493411.0675256
2019-02-08,887.801249985005,137386675.337187,35385674.88607165,35454045.8757684,775489376.961189,153165505.826223,263231636.480411,9252790.34773832,470636366.409762,18,72,,,,391711647.03183794,67271525.7821819,18264.5902630783,122266831.95706,201382.145150931,,201382.145150931,30400214.9924403,212437966.854334,93444707.0018238,2905,22895531.6542802,,113682918.020002,40336663.8682448,580362664.6940094,13220198.4126984,29086234.5628039,372517411.32214,35489107.9456831,512257740.480778,43003179.2366272,-2646736.76484081,169448690.705569,,50702450.1789155,1033927399.16506,463480108.037435,,,97342195.38489774,639809954.720616,-5077706.94559134,12345444.7196991,-6735513.53335168,,10365786.3106707,8093044.95825305,10365786.3106707,,5197277.5942747,,81120144.3710432
2019-04-30,887.801249985005,137386675.337187,35385674.88607165,35454045.8757684,775489376.961189,153165505.826223,263231636.480411,9252790.34773832,470636366.409762,19,73,,,,391711647.03183794,67271525.7821819,18264.5902630783,122266831.95706,201382.145150931,,201382.145150931,30400214.9924403,212437966.854334,93444707.0018238,2905,22895531.6542802,,113682918.020002,40336663.8682448,580362664.6940094,13220198.4126984,29086234.5628039,372517411.32214,35489107.9456831,512257740.480778,43003179.2366272,-2646736.76484081,169448690.705569,,50702450.1789155,1033927399.16506,463480108.037435,,,97342195.38489774,639809954.720616,-5077706.94559134,12345444.7196991,-6735513.53335168,,10365786.3106707,8093044.95825305,10365786.3106707,,5197277.5942747,,81120144.3710432
2019-07-31,887.801249985005,137386675.337187,35385674.88607165,35454045.8757684,775489376.961189,153165505.826223,263231636.480411,9252790.34773832,470636366.409762,19,74,,,,391711647.03183794,67271525.7821819,18264.5902630783,122266831.95706,201382.145150931,,201382.145150931,30400214.9924403,212437966.854334,93444707.0018238,2905,22895531.6542802,,113682918.020002,40336663.8682448,580362664.6940094,13220198.4126984,29086234.5628039,372517411.32214,35489107.9456831,512257740.480778,43003179.2366272,-2646736.76484081,169448690.705569,,50702450.1789155,1033927399.16506,463480108.037435,,,97342195.38489774,639809954.720616,-5077706.94559134,12345444.7196991,-6735513.53335168,,10365786.3106707,8093044.95825305,10365786.3106707,,5197277.5942747,,81120144.3710432
2019-09-30,887.801249985005,137386675.337187,35385674.88607165,35454045.8757684,775489376.961189,153165505.826223,263231636.480411,9252790.34773832,470636366.409762,19,75,,,,391711647.03183794,67271525.7821819,18264.5902630783,122266831.95706,201382.145150931,,201382.145150931,30400214.9924403,212437966.854334,93444707.0018238,2905,22895531.6542802,,113682918.020002,40336663.8682448,580362664.6940094,13220198.4126984,29086234.5628039,372517411.32214,35489107.9456831,512257740.480778,43003179.2366272,-2646736.76484081,169448690.705569,,50702450.1789155,1033927399.16506,463480108.037435,,,97342195.38489774,639809954.720616,-5077706.94559134,12345444.7196991,-6735513.53335168,,10365786.3106707,8093044.95825305,10365786.3106707,,5197277.5942747,,81120144.3710432
2019-12-31,887.801249985005,137386675.337187,35385674.88607165,35454045.8757684,775489376.961189,153165505.826223,263231636.480411,9252790.34773832,470636366.409762,19,76,,,,391711647.03183794,67271525.7821819,18264.5902630783,122266831.95706,201382.145150931,,201382.145150931,30400214.9924403,212437966.854334,93444707.0018238,2905,22895531.6542802,,113682918.020002,40336663.8682448,580362664.6940094,13220198.4126984,29086234.5628039,372517411.32214,35489107.9456831,512257740.480778,43003179.2366272,-2646736.76484081,169448690.705569,,50702450.1789155,1033927399.16506,463480108.037435,,,97342195.38489774,639809954.720616,-5077706.94559134,12345444.7196991,-6735513.53335168,,10365786.3106707,8093044.95825305,10365786.3106707,,5197277.5942747,,81120144.3710432
2020-03-31,887.801249985005,137386675.337187,35385674.88607165,35454045.8757684,775489376.961189,153165505.826223,263231636.480411,9252790.34773832,470636366.409762,20,77,,,,391711647.03183794,67271525.7821819,18264.5902630783,122266831.95706,201382.145150931,,201382.145150931,30400214.9924403,212437966.854334,93444707.0018238,2905,22895531.6542802,,113682918.020002,40336663.8682448,580362664.6940094,13220198.4126984,29086234.5628039,372517411.32214,35489107.9456831,512257740.480778,43003179.2366272,-2646736.76484081,169448690.705569,,50702450.1789155,1033927399.16506,463480108.037435,,,97342195.38489774,639809954.720616,-5077706.94559134,12345444.7196991,-6735513.53335168,,10365786.3106707,8093044.95825305,10365786.3106707,,5197277.5942747,,81120144.3710432
2020-06-30,887.801249985005,137386675.337187,35385674.88607165,35454045.8757684,775489376.961189,153165505.826223,263231636.480411,9252790.34773832,470636366.409762,20,78,,,,391711647.03183794,67271525.7821819,18264.5902630783,122266831.95706,201382.145150931,,201382.145150931,30400214.9924403,212437966.854334,93444707.0018238,2905,22895531.6542802,,113682918.020002,40336663.8682448,580362664.6940094,13220198.4126984,29086234.5628039,372517411.32214,35489107.9456831,512257740.480778,43003179.2366272,-2646736.76484081,169448690.705569,,50702450.1789155,1033927399.16506,463480108.037435,,,97342195.38489774,639809954.720616,-5077706.94559134,12345444.7196991,-6735513.53335168,,10365786.3106707,8093044.95825305,10365786.3106707,,5197277.5942747,,81120144.3710432
2020-12-31,887.801249985005,137386675.337187,35385674.88607165,35454045.8757684,775489376.961189,153165505.826223,263231636.480411,9252790.34773832,470636366.409762,20,80,,,,391711647.03183794,67271525.7821819,18264.5902630783,122266831.95706,201382.145150931,,201382.145150931,30400214.9924403,212437966.854334,93444707.0018238,2905,22895531.6542802,,113682918.020002,40336663.8682448,580362664.6940094,13220198.4126984,29086234.5628039,372517411.32214,35489107.9456831,512257740.480778,43003179.2366272,-2646736.76484081,169448690.705569,,50702450.1789155,1033927399.16506,463480108.037435,,,97342195.38489774,639809954.720616,-5077706.94559134,12345444.7196991,-6735513.53335168,,10365786.3106707,8093044.95825305,10365786.3106707,,5197277.5942747,,81120144.3710432
