datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2017-04-12,67070403.7005887,1504524659.37763,412734390.2439021,494804020.185029,2356497754.41548,71842884.7771236,1454669276.70311,308506812.447435,1679146333.05299,18,72,,,,49514491.1690496,13806105.9714045,,51048502.9436501,,,,9544962.15306981,159886694.154122,108808224.928352,11495,,,213398082.422204,53179074.8528175,787374154.751894,612667258.200168,148117359.125315,762659520.605551,58548116.0639193,888789377.6282587,53179074.8528175,-511337.258200168,111727190.916737,,101330000.0,476992439.02439,214846871.320437,,,489349756.0975607,3090778057.19092,-22165289.3203883,-5670624.81098409,-6647384.35660219,2982800.67283431,23010176.61900759,35282270.8158116,25992977.2918419,,11419865.4331371,44315895.7106812,1221669932.71657
2017-04-25,67070403.7005887,1504524659.37763,412734390.2439021,494804020.185029,2356497754.41548,71842884.7771236,1454669276.70311,308506812.447435,1679146333.05299,19,73,,,,49514491.1690496,13806105.9714045,,51048502.9436501,,,,9544962.15306981,159886694.154122,108808224.928352,11495,,,213398082.422204,53179074.8528175,787374154.751894,612667258.200168,148117359.125315,762659520.605551,58548116.0639193,888789377.6282587,53179074.8528175,-511337.258200168,111727190.916737,,101330000.0,476992439.02439,214846871.320437,,,489349756.0975607,3090778057.19092,-22165289.3203883,-5670624.81098409,-6647384.35660219,2982800.67283431,23010176.61900759,35282270.8158116,25992977.2918419,,11419865.4331371,44315895.7106812,1221669932.71657
2017-07-17,67070403.7005887,1504524659.37763,412734390.2439021,494804020.185029,2356497754.41548,71842884.7771236,1454669276.70311,308506812.447435,1679146333.05299,19,73,,,,49514491.1690496,13806105.9714045,,51048502.9436501,,,,9544962.15306981,159886694.154122,108808224.928352,11495,,,213398082.422204,53179074.8528175,787374154.751894,612667258.200168,148117359.125315,762659520.605551,58548116.0639193,888789377.6282587,53179074.8528175,-511337.258200168,111727190.916737,,101330000.0,476992439.02439,214846871.320437,,,489349756.0975607,3090778057.19092,-22165289.3203883,-5670624.81098409,-6647384.35660219,2982800.67283431,23010176.61900759,35282270.8158116,25992977.2918419,,11419865.4331371,44315895.7106812,1221669932.71657
2017-07-26,67070403.7005887,1504524659.37763,412734390.2439021,494804020.185029,2356497754.41548,71842884.7771236,1454669276.70311,308506812.447435,1679146333.05299,19,74,,,,49514491.1690496,13806105.9714045,,51048502.9436501,,,,9544962.15306981,159886694.154122,108808224.928352,11495,,,213398082.422204,53179074.8528175,787374154.751894,612667258.200168,148117359.125315,762659520.605551,58548116.0639193,888789377.6282587,53179074.8528175,-511337.258200168,111727190.916737,,101330000.0,476992439.02439,214846871.320437,,,489349756.0975607,3090778057.19092,-22165289.3203883,-5670624.81098409,-6647384.35660219,2982800.67283431,23010176.61900759,35282270.8158116,25992977.2918419,,11419865.4331371,44315895.7106812,1221669932.71657
2017-10-24,67070403.7005887,1504524659.37763,412734390.2439021,494804020.185029,2356497754.41548,71842884.7771236,1454669276.70311,308506812.447435,1679146333.05299,19,75,,,,49514491.1690496,13806105.9714045,,51048502.9436501,,,,9544962.15306981,159886694.154122,108808224.928352,11495,,,213398082.422204,53179074.8528175,787374154.751894,612667258.200168,148117359.125315,762659520.605551,58548116.0639193,888789377.6282587,53179074.8528175,-511337.258200168,111727190.916737,,101330000.0,476992439.02439,214846871.320437,,,489349756.0975607,3090778057.19092,-22165289.3203883,-5670624.81098409,-6647384.35660219,2982800.67283431,23010176.61900759,35282270.8158116,25992977.2918419,,11419865.4331371,44315895.7106812,1221669932.71657
2018-02-12,20863329.3746476,1673327795.97174,264742332.7455288,573608387.615312,2533607207.20721,109110773.623157,1443120931.85063,406790532.743129,1936738426.84229,19,76,,,,81056254.123631,27521838.7495352,,62501207.9989444,,,,165841273.497199,279845132.743363,217301966.568338,11787,,,214759122.371373,120474629.622965,796091380.8615549,691153273.113326,215114242.871367,937962020.609158,63921689.9989204,1062786876.3570478,120474629.622965,-532680.749991003,212006938.496419,,205259648.996533,487846786.86676,230917105.1211,,,516522767.24127537,3671857189.81298,-22165289.3203883,-5670624.81098409,-6658509.37488754,8256551.62486055,47941267.499190256,48562728.3741798,56197819.1240508,,15802862.2497331,47408586.7491993,1422435162.72598
2018-04-24,20863329.3746476,1673327795.97174,264742332.7455288,573608387.615312,2533607207.20721,109110773.623157,1443120931.85063,406790532.743129,1936738426.84229,20,77,,,,81056254.123631,27521838.7495352,,62501207.9989444,,,,165841273.497199,279845132.743363,217301966.568338,11787,,,214759122.371373,120474629.622965,796091380.8615549,691153273.113326,215114242.871367,937962020.609158,63921689.9989204,1062786876.3570478,120474629.622965,-532680.749991003,212006938.496419,,205259648.996533,487846786.86676,230917105.1211,,,516522767.24127537,3671857189.81298,-22165289.3203883,-5670624.81098409,-6658509.37488754,8256551.62486055,47941267.499190256,48562728.3741798,56197819.1240508,,15802862.2497331,47408586.7491993,1422435162.72598
2018-07-26,20863329.3746476,1673327795.97174,264742332.7455288,573608387.615312,2533607207.20721,109110773.623157,1443120931.85063,406790532.743129,1936738426.84229,20,78,,,,81056254.123631,27521838.7495352,,62501207.9989444,,,,165841273.497199,279845132.743363,217301966.568338,11787,,,214759122.371373,120474629.622965,796091380.8615549,691153273.113326,215114242.871367,937962020.609158,63921689.9989204,1062786876.3570478,120474629.622965,-532680.749991003,212006938.496419,,205259648.996533,487846786.86676,230917105.1211,,,516522767.24127537,3671857189.81298,-22165289.3203883,-5670624.81098409,-6658509.37488754,8256551.62486055,47941267.499190256,48562728.3741798,56197819.1240508,,15802862.2497331,47408586.7491993,1422435162.72598
2018-10-25,20863329.3746476,1673327795.97174,264742332.7455288,573608387.615312,2533607207.20721,109110773.623157,1443120931.85063,406790532.743129,1936738426.84229,20,79,,,,81056254.123631,27521838.7495352,,62501207.9989444,,,,165841273.497199,279845132.743363,217301966.568338,11787,,,214759122.371373,120474629.622965,796091380.8615549,691153273.113326,215114242.871367,937962020.609158,63921689.9989204,1062786876.3570478,120474629.622965,-532680.749991003,212006938.496419,,205259648.996533,487846786.86676,230917105.1211,,,516522767.24127537,3671857189.81298,-22165289.3203883,-5670624.81098409,-6658509.37488754,8256551.62486055,47941267.499190256,48562728.3741798,56197819.1240508,,15802862.2497331,47408586.7491993,1422435162.72598
2019-02-14,65269391.6873108,1971387356.63822,393594210.47802544,634084048.995321,2883360785.39316,117053371.868979,1531313427.83742,451581479.952289,2156766813.46913,20,80,,,,344057798.88063097,162454257.271309,,73270735.8473255,,,,47019134.7830076,369462009.197428,297580524.953956,12894,,,220891040.462428,168477741.077163,835106583.172769,822700004.587577,292543526.929076,1074517588.76961,55200284.4297642,1335055739.0586302,168477741.077163,6293192.0359666,250019529.314616,,281755197.724562,557397008.899899,264853481.970823,,,587154816.9556837,4178949220.11194,-22165289.3203883,-539416.460225709,-2607179.55775759,15103660.8863198,60055032.5717956,61133865.492247,75158693.4581154,,13575314.2490137,48547481.4203138,1704106500.59639
2019-04-25,65269391.6873108,1971387356.63822,393594210.47802544,634084048.995321,2883360785.39316,117053371.868979,1531313427.83742,451581479.952289,2156766813.46913,21,81,,,,344057798.88063097,162454257.271309,,73270735.8473255,,,,47019134.7830076,369462009.197428,297580524.953956,12894,,,220891040.462428,168477741.077163,835106583.172769,822700004.587577,292543526.929076,1074517588.76961,55200284.4297642,1335055739.0586302,168477741.077163,6293192.0359666,250019529.314616,,281755197.724562,557397008.899899,264853481.970823,,,587154816.9556837,4178949220.11194,-22165289.3203883,-539416.460225709,-2607179.55775759,15103660.8863198,60055032.5717956,61133865.492247,75158693.4581154,,13575314.2490137,48547481.4203138,1704106500.59639
2019-04-26,65269391.6873108,1971387356.63822,393594210.47802544,634084048.995321,2883360785.39316,117053371.868979,1531313427.83742,451581479.952289,2156766813.46913,21,81,,,,344057798.88063097,162454257.271309,,73270735.8473255,,,,47019134.7830076,369462009.197428,297580524.953956,12894,,,220891040.462428,168477741.077163,835106583.172769,822700004.587577,292543526.929076,1074517588.76961,55200284.4297642,1335055739.0586302,168477741.077163,6293192.0359666,250019529.314616,,281755197.724562,557397008.899899,264853481.970823,,,587154816.9556837,4178949220.11194,-22165289.3203883,-539416.460225709,-2607179.55775759,15103660.8863198,60055032.5717956,61133865.492247,75158693.4581154,,13575314.2490137,48547481.4203138,1704106500.59639
2019-07-31,65269391.6873108,1971387356.63822,393594210.47802544,634084048.995321,2883360785.39316,117053371.868979,1531313427.83742,451581479.952289,2156766813.46913,21,82,,,,344057798.88063097,162454257.271309,,73270735.8473255,,,,47019134.7830076,369462009.197428,297580524.953956,12894,,,220891040.462428,168477741.077163,835106583.172769,822700004.587577,292543526.929076,1074517588.76961,55200284.4297642,1335055739.0586302,168477741.077163,6293192.0359666,250019529.314616,,281755197.724562,557397008.899899,264853481.970823,,,587154816.9556837,4178949220.11194,-22165289.3203883,-539416.460225709,-2607179.55775759,15103660.8863198,60055032.5717956,61133865.492247,75158693.4581154,,13575314.2490137,48547481.4203138,1704106500.59639
2019-10-24,65269391.6873108,1971387356.63822,393594210.47802544,634084048.995321,2883360785.39316,117053371.868979,1531313427.83742,451581479.952289,2156766813.46913,21,83,,,,344057798.88063097,162454257.271309,,73270735.8473255,,,,47019134.7830076,369462009.197428,297580524.953956,12894,,,220891040.462428,168477741.077163,835106583.172769,822700004.587577,292543526.929076,1074517588.76961,55200284.4297642,1335055739.0586302,168477741.077163,6293192.0359666,250019529.314616,,281755197.724562,557397008.899899,264853481.970823,,,587154816.9556837,4178949220.11194,-22165289.3203883,-539416.460225709,-2607179.55775759,15103660.8863198,60055032.5717956,61133865.492247,75158693.4581154,,13575314.2490137,48547481.4203138,1704106500.59639
2020-02-19,38130193.0363429,2097752438.1768,332857139.6542837,713313611.192072,3701587830.41499,184648207.519674,1584051655.71823,464579624.688922,2380642961.23579,21,84,,,,1423414478.846714,646184180.436293,507698024.796538,208321054.63758,,,,63240320.1578369,574194267.378293,368133289.396919,14332,,731913705.356142,211111068.762191,221848395.847813,806567719.6601131,938628388.225007,337760800.842993,1317985763.28946,69073986.0547497,2078053247.539404,221848395.847813,17754635.33843012,463903257.628411,,353063605.587068,1385453377.5755,941672039.99731,,,603065780.3286773,4651883550.43383,-22165289.3203883,-539416.460225709,-24349214.1784185,10821872.968186,80994955.4962671,75161289.5993543,91816828.4644531,,36862004.7978835,52164809.5419591,1871676748.20079
2020-05-07,38130193.0363429,2097752438.1768,332857139.6542837,713313611.192072,3701587830.41499,184648207.519674,1584051655.71823,464579624.688922,2380642961.23579,22,85,,,,1423414478.846714,646184180.436293,507698024.796538,208321054.63758,,,,63240320.1578369,574194267.378293,368133289.396919,14332,,731913705.356142,211111068.762191,221848395.847813,806567719.6601131,938628388.225007,337760800.842993,1317985763.28946,69073986.0547497,2078053247.539404,221848395.847813,17754635.33843012,463903257.628411,,353063605.587068,1385453377.5755,941672039.99731,,,603065780.3286773,4651883550.43383,-22165289.3203883,-539416.460225709,-24349214.1784185,10821872.968186,80994955.4962671,75161289.5993543,91816828.4644531,,36862004.7978835,52164809.5419591,1871676748.20079
2020-07-29,38130193.0363429,2097752438.1768,332857139.6542837,713313611.192072,3701587830.41499,184648207.519674,1584051655.71823,464579624.688922,2380642961.23579,22,86,,,,1423414478.846714,646184180.436293,507698024.796538,208321054.63758,,,,63240320.1578369,574194267.378293,368133289.396919,14332,,731913705.356142,211111068.762191,221848395.847813,806567719.6601131,938628388.225007,337760800.842993,1317985763.28946,69073986.0547497,2078053247.539404,221848395.847813,17754635.33843012,463903257.628411,,353063605.587068,1385453377.5755,941672039.99731,,,603065780.3286773,4651883550.43383,-22165289.3203883,-539416.460225709,-24349214.1784185,10821872.968186,80994955.4962671,75161289.5993543,91816828.4644531,,36862004.7978835,52164809.5419591,1871676748.20079
2020-10-28,38130193.0363429,2097752438.1768,332857139.6542837,713313611.192072,3701587830.41499,184648207.519674,1584051655.71823,464579624.688922,2380642961.23579,22,87,,,,1423414478.846714,646184180.436293,507698024.796538,208321054.63758,,,,63240320.1578369,574194267.378293,368133289.396919,14332,,731913705.356142,211111068.762191,221848395.847813,806567719.6601131,938628388.225007,337760800.842993,1317985763.28946,69073986.0547497,2078053247.539404,221848395.847813,17754635.33843012,463903257.628411,,353063605.587068,1385453377.5755,941672039.99731,,,603065780.3286773,4651883550.43383,-22165289.3203883,-539416.460225709,-24349214.1784185,10821872.968186,80994955.4962671,75161289.5993543,91816828.4644531,,36862004.7978835,52164809.5419591,1871676748.20079
2021-02-24,20990712.0175867,2333988531.99805,319148144.8461161,840968313.385442,4183940177.08842,134876489.985344,1538485207.62091,612035569.12555,2479940972.15437,22,88,,,,1907653772.594044,829713718.856864,692425530.043967,262428561.309233,,,,21348000.7327797,432735409.317601,179976635.44581,14374,,1051500688.8129,215623739.618955,70475199.0718124,827391342.208111,1016486394.72399,459115999.02296,1672825764.53346,69581977.28383,2608386265.26624,70475199.0718124,357288.71519295964,376403661.455789,,144969896.189546,1782424077.91891,1147343386.66341,,,639457478.01661,4675480127.01514,-22165289.3203883,-15720703.4684905,-50645675.3786028,9825439.66780655,25188854.42110405,79675383.4880313,35014294.0889106,,38765825.5984367,50556353.1998046,1972858963.11676
2021-04-28,20990712.0175867,2333988531.99805,319148144.8461161,840968313.385442,4183940177.08842,134876489.985344,1538485207.62091,612035569.12555,2479940972.15437,23,89,,,,1907653772.594044,829713718.856864,692425530.043967,262428561.309233,,,,21348000.7327797,432735409.317601,179976635.44581,14374,,1051500688.8129,215623739.618955,70475199.0718124,827391342.208111,1016486394.72399,459115999.02296,1672825764.53346,69581977.28383,2608386265.26624,70475199.0718124,357288.71519295964,376403661.455789,,144969896.189546,1782424077.91891,1147343386.66341,,,639457478.01661,4675480127.01514,-22165289.3203883,-15720703.4684905,-50645675.3786028,9825439.66780655,25188854.42110405,79675383.4880313,35014294.0889106,,38765825.5984367,50556353.1998046,1972858963.11676
2021-07-16,20990712.0175867,2333988531.99805,319148144.8461161,840968313.385442,4183940177.08842,134876489.985344,1538485207.62091,612035569.12555,2479940972.15437,23,89,,,,1907653772.594044,829713718.856864,692425530.043967,262428561.309233,,,,21348000.7327797,432735409.317601,179976635.44581,14374,,1051500688.8129,215623739.618955,70475199.0718124,827391342.208111,1016486394.72399,459115999.02296,1672825764.53346,69581977.28383,2608386265.26624,70475199.0718124,357288.71519295964,376403661.455789,,144969896.189546,1782424077.91891,1147343386.66341,,,639457478.01661,4675480127.01514,-22165289.3203883,-15720703.4684905,-50645675.3786028,9825439.66780655,25188854.42110405,79675383.4880313,35014294.0889106,,38765825.5984367,50556353.1998046,1972858963.11676
2021-10-27,20990712.0175867,2333988531.99805,319148144.8461161,840968313.385442,4183940177.08842,134876489.985344,1538485207.62091,612035569.12555,2479940972.15437,23,91,,,,1907653772.594044,829713718.856864,692425530.043967,262428561.309233,,,,21348000.7327797,432735409.317601,179976635.44581,14374,,1051500688.8129,215623739.618955,70475199.0718124,827391342.208111,1016486394.72399,459115999.02296,1672825764.53346,69581977.28383,2608386265.26624,70475199.0718124,357288.71519295964,376403661.455789,,144969896.189546,1782424077.91891,1147343386.66341,,,639457478.01661,4675480127.01514,-22165289.3203883,-15720703.4684905,-50645675.3786028,9825439.66780655,25188854.42110405,79675383.4880313,35014294.0889106,,38765825.5984367,50556353.1998046,1972858963.11676
2022-02-23,103520996.748744,2932366675.76109,559198241.365983,988491076.097583,4813306214.90121,170070208.944365,1859764789.80515,661878970.283973,2980934156.3786,23,92,,,,2160328592.865426,978996049.610076,715067923.970625,256953902.644203,,,,90496845.3720756,432735409.317601,465235989.821883,16125,,1167552150.831,205613538.185208,260146920.401064,807749465.7026579,1253847657.04931,468365288.861606,1818759719.66442,59995123.1157493,2898755962.5309777,260146920.401064,1344428.529204471,386523202.146284,,424587334.879385,1949001233.4311,1187214418.07062,,,837326893.345156,5718358695.40504,-22165289.3203883,-13360258.5089694,2268723.14303253,11427642.498238,96630800.536571,72010953.0955142,108058443.034809,,37307891.6854239,51844525.1574472,2239733902.87156
2022-04-27,103520996.748744,2932366675.76109,559198241.365983,988491076.097583,4813306214.90121,170070208.944365,1859764789.80515,661878970.283973,2980934156.3786,24,93,,,,2160328592.865426,978996049.610076,715067923.970625,256953902.644203,,,,90496845.3720756,432735409.317601,465235989.821883,16125,,1167552150.831,205613538.185208,260146920.401064,807749465.7026579,1253847657.04931,468365288.861606,1818759719.66442,59995123.1157493,2898755962.5309777,260146920.401064,1344428.529204471,386523202.146284,,424587334.879385,1949001233.4311,1187214418.07062,,,837326893.345156,5718358695.40504,-22165289.3203883,-13360258.5089694,2268723.14303253,11427642.498238,96630800.536571,72010953.0955142,108058443.034809,,37307891.6854239,51844525.1574472,2239733902.87156
2022-07-27,103520996.748744,2932366675.76109,559198241.365983,988491076.097583,4813306214.90121,170070208.944365,1859764789.80515,661878970.283973,2980934156.3786,24,94,,,,2160328592.865426,978996049.610076,715067923.970625,256953902.644203,,,,90496845.3720756,432735409.317601,465235989.821883,16125,,1167552150.831,205613538.185208,260146920.401064,807749465.7026579,1253847657.04931,468365288.861606,1818759719.66442,59995123.1157493,2898755962.5309777,260146920.401064,1344428.529204471,386523202.146284,,424587334.879385,1949001233.4311,1187214418.07062,,,837326893.345156,5718358695.40504,-22165289.3203883,-13360258.5089694,2268723.14303253,11427642.498238,96630800.536571,72010953.0955142,108058443.034809,,37307891.6854239,51844525.1574472,2239733902.87156
2022-10-26,103520996.748744,2932366675.76109,559198241.365983,988491076.097583,4813306214.90121,170070208.944365,1859764789.80515,661878970.283973,2980934156.3786,24,95,,,,2160328592.865426,978996049.610076,715067923.970625,256953902.644203,,,,90496845.3720756,432735409.317601,465235989.821883,16125,,1167552150.831,205613538.185208,260146920.401064,807749465.7026579,1253847657.04931,468365288.861606,1818759719.66442,59995123.1157493,2898755962.5309777,260146920.401064,1344428.529204471,386523202.146284,,424587334.879385,1949001233.4311,1187214418.07062,,,837326893.345156,5718358695.40504,-22165289.3203883,-13360258.5089694,2268723.14303253,11427642.498238,96630800.536571,72010953.0955142,108058443.034809,,37307891.6854239,51844525.1574472,2239733902.87156
2023-03-01,102446564.640411,3716032384.41781,578407288.099315,1534840630.35103,5991708534.8887,233203060.787671,2186676803.29623,428718525.256849,4036200016.05308,24,96,,,,2536658331.54966,1146198351.88356,911491325.984589,317336638.484589,,,,108639362.157534,432735409.317601,567866809.577134,18071,,1519447105.09418,214713136.77226,312647806.078767,877519408.176369,1986207100.81336,532757523.544521,2515160477.31164,47153729.6660959,3745669343.9640455,312647806.078767,-4511895.333904099,370152354.452055,,488080912.885274,2516841379.49486,1507061510.05993,,,1122400315.710617,7488950037.45719,-22165289.3203883,-47507603.8099315,-22205602.5256849,17162895.9760274,95634487.3715756,76790689.2123288,112797383.347603,,47596072.3458904,72721136.5582192,2843201808.64726
2023-04-26,102446564.640411,3716032384.41781,578407288.099315,1534840630.35103,5991708534.8887,233203060.787671,2186676803.29623,428718525.256849,4036200016.05308,25,97,,,,2536658331.54966,1146198351.88356,911491325.984589,317336638.484589,,,,108639362.157534,432735409.317601,567866809.577134,18071,,1519447105.09418,214713136.77226,312647806.078767,877519408.176369,1986207100.81336,532757523.544521,2515160477.31164,47153729.6660959,3745669343.9640455,312647806.078767,-4511895.333904099,370152354.452055,,488080912.885274,2516841379.49486,1507061510.05993,,,1122400315.710617,7488950037.45719,-22165289.3203883,-47507603.8099315,-22205602.5256849,17162895.9760274,95634487.3715756,76790689.2123288,112797383.347603,,47596072.3458904,72721136.5582192,2843201808.64726
2023-06-30,102446564.640411,3716032384.41781,578407288.099315,1534840630.35103,5991708534.8887,233203060.787671,2186676803.29623,428718525.256849,4036200016.05308,25,97,,,,2536658331.54966,1146198351.88356,911491325.984589,317336638.484589,,,,108639362.157534,432735409.317601,567866809.577134,18071,,1519447105.09418,214713136.77226,312647806.078767,877519408.176369,1986207100.81336,532757523.544521,2515160477.31164,47153729.6660959,3745669343.9640455,312647806.078767,-4511895.333904099,370152354.452055,,488080912.885274,2516841379.49486,1507061510.05993,,,1122400315.710617,7488950037.45719,-22165289.3203883,-47507603.8099315,-22205602.5256849,17162895.9760274,95634487.3715756,76790689.2123288,112797383.347603,,47596072.3458904,72721136.5582192,2843201808.64726
