datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-01-26,2564727.4992763,403641756.794333,63210272.74642171,33560608.2336929,1392719518.79875,-68127120.2564065,406750913.960397,260163298.160371,1920361.77903965,8,29,,,,632804929.0930648,38498681.3797948,1280241.18602643,15088556.8353115,146679061.599028,,146679061.599028,42647257.220214,90203323.7988341,73198684.9632499,3078.0,18472051.3983814,,562025880.665603,20118075.7804153,3407179025.011342,78023356.0611197,209776662.910331,799144837.477499,36852656.9977608,894248468.4394624,20118075.7804153,-22495666.554464407,116867731.124413,,91080015.8058804,403184527.799324,283024747.910843,,,131956287.9597239,512187920.209574,-30908680.0626381,-447249560.822121,24598919.9315079,,58342419.7632045,,58342419.7632045,,-13076749.25727,,242422813.154005
2010-03-30,2564727.4992763,403641756.794333,63210272.74642171,33560608.2336929,1392719518.79875,-68127120.2564065,406750913.960397,260163298.160371,1920361.77903965,8,29,,,,632804929.0930648,38498681.3797948,1280241.18602643,15088556.8353115,146679061.599028,,146679061.599028,42647257.220214,90203323.7988341,73198684.9632499,3078.0,18472051.3983814,,562025880.665603,20118075.7804153,3407179025.011342,78023356.0611197,209776662.910331,799144837.477499,36852656.9977608,894248468.4394624,20118075.7804153,-22495666.554464407,116867731.124413,,91080015.8058804,403184527.799324,283024747.910843,,,131956287.9597239,512187920.209574,-30908680.0626381,-447249560.822121,24598919.9315079,,58342419.7632045,,58342419.7632045,,-13076749.25727,,242422813.154005
2010-07-23,2564727.4992763,403641756.794333,63210272.74642171,33560608.2336929,1392719518.79875,-68127120.2564065,406750913.960397,260163298.160371,1920361.77903965,8,31,,,,632804929.0930648,38498681.3797948,1280241.18602643,15088556.8353115,146679061.599028,,146679061.599028,42647257.220214,90203323.7988341,73198684.9632499,3078.0,18472051.3983814,,562025880.665603,20118075.7804153,3407179025.011342,78023356.0611197,209776662.910331,799144837.477499,36852656.9977608,894248468.4394624,20118075.7804153,-22495666.554464407,116867731.124413,,91080015.8058804,403184527.799324,283024747.910843,,,131956287.9597239,512187920.209574,-30908680.0626381,-447249560.822121,24598919.9315079,,58342419.7632045,,58342419.7632045,,-13076749.25727,,242422813.154005
2010-10-29,2564727.4992763,459451532.003053,54379015.862971805,43290467.2336714,1468492462.65402,-39299762.839385,540046409.878966,314224593.828372,93000763.2755425,8,32,,,,658466225.057246,213155667.320903,607281.103478356,19693258.6413695,160755983.535056,,160755983.535056,40459669.7470287,90203323.7988341,73198684.9632499,2300.0,17784660.8875804,,571451518.373133,32446161.814415,3471826068.58576,78023356.0611197,167436075.673318,504563842.547159,24811770.7992585,767950332.570058,26026333.0062152,8588689.89205098,85106108.9303238,,113995338.567223,408873691.527641,286810189.728492,,,133168070.5484684,425096772.434849,-25505806.3460909,-447249560.822121,8588689.89205103,,57431441.5003816,,57431441.5003816,,-10237024.315778,,206562329.625995
2010-12-31,2564727.4992763,459451532.003053,54379015.862971805,43290467.2336714,1468492462.65402,-39299762.839385,540046409.878966,314224593.828372,93000763.2755425,9,33,,,,658466225.057246,213155667.320903,607281.103478356,19693258.6413695,160755983.535056,,160755983.535056,40459669.7470287,90203323.7988341,73198684.9632499,2300.0,17784660.8875804,,571451518.373133,32446161.814415,3471826068.58576,78023356.0611197,167436075.673318,504563842.547159,24811770.7992585,767950332.570058,26026333.0062152,8588689.89205098,85106108.9303238,,113995338.567223,408873691.527641,286810189.728492,,,133168070.5484684,425096772.434849,-25505806.3460909,-447249560.822121,8588689.89205103,,57431441.5003816,,57431441.5003816,,-10237024.315778,,206562329.625995
2011-03-30,2564727.4992763,459451532.003053,54379015.862971805,43290467.2336714,1468492462.65402,-39299762.839385,540046409.878966,314224593.828372,93000763.2755425,9,33,,,,658466225.057246,213155667.320903,607281.103478356,19693258.6413695,160755983.535056,,160755983.535056,40459669.7470287,90203323.7988341,73198684.9632499,2300.0,17784660.8875804,,571451518.373133,32446161.814415,3471826068.58576,78023356.0611197,167436075.673318,504563842.547159,24811770.7992585,767950332.570058,26026333.0062152,8588689.89205098,85106108.9303238,,113995338.567223,408873691.527641,286810189.728492,,,133168070.5484684,425096772.434849,-25505806.3460909,-447249560.822121,8588689.89205103,,57431441.5003816,,57431441.5003816,,-10237024.315778,,206562329.625995
2011-07-22,2564727.4992763,459451532.003053,54379015.862971805,43290467.2336714,1468492462.65402,-39299762.839385,540046409.878966,314224593.828372,93000763.2755425,9,35,,,,658466225.057246,213155667.320903,607281.103478356,19693258.6413695,160755983.535056,,160755983.535056,40459669.7470287,90203323.7988341,73198684.9632499,2300.0,17784660.8875804,,571451518.373133,32446161.814415,3471826068.58576,78023356.0611197,167436075.673318,504563842.547159,24811770.7992585,767950332.570058,26026333.0062152,8588689.89205098,85106108.9303238,,113995338.567223,408873691.527641,286810189.728492,,,133168070.5484684,425096772.434849,-25505806.3460909,-447249560.822121,8588689.89205103,,57431441.5003816,,57431441.5003816,,-10237024.315778,,206562329.625995
2011-10-26,2564727.4992763,457302783.87494,48383996.72332081,29719527.2766208,1607860783.50019,-13055977.300712,514336789.97805,227964235.237432,20872384.7636383,9,36,,,,917611878.312543,336964466.780877,257683.762514053,429472.937523422,140008177.632636,,140008177.632636,37145114.3664008,90203323.7988341,73198684.9632499,2375.0,119135792.868997,,545774209.004765,-38910248.139622,3296204795.492266,78023356.0611197,211901947.374056,535724542.266717,25940165.4264147,930753750.200763,35732148.4019487,1460207.9875796402,110546334.118529,,-15117447.4008245,390562689.3838,290237811.178329,,,95772465.06772313,27743951.7640131,-22590276.513732,-447249560.822121,1374313.40007495,,2061470.10011243,,2061470.10011243,,-8761247.92547781,,11423980.138123
2012-01-26,2564727.4992763,457302783.87494,48383996.72332081,29719527.2766208,1607860783.50019,-13055977.300712,514336789.97805,227964235.237432,20872384.7636383,10,37,,,,917611878.312543,336964466.780877,257683.762514053,429472.937523422,140008177.632636,,140008177.632636,37145114.3664008,90203323.7988341,73198684.9632499,2375.0,119135792.868997,,545774209.004765,-38910248.139622,3296204795.492266,78023356.0611197,211901947.374056,535724542.266717,25940165.4264147,930753750.200763,35732148.4019487,1460207.9875796402,110546334.118529,,-15117447.4008245,390562689.3838,290237811.178329,,,95772465.06772313,27743951.7640131,-22590276.513732,-447249560.822121,1374313.40007495,,2061470.10011243,,2061470.10011243,,-8761247.92547781,,11423980.138123
2012-03-30,2564727.4992763,457302783.87494,48383996.72332081,29719527.2766208,1607860783.50019,-13055977.300712,514336789.97805,227964235.237432,20872384.7636383,10,38,,,,917611878.312543,336964466.780877,257683.762514053,429472.937523422,140008177.632636,,140008177.632636,37145114.3664008,90203323.7988341,73198684.9632499,2375.0,119135792.868997,,545774209.004765,-38910248.139622,3296204795.492266,78023356.0611197,211901947.374056,535724542.266717,25940165.4264147,930753750.200763,35732148.4019487,1460207.9875796402,110546334.118529,,-15117447.4008245,390562689.3838,290237811.178329,,,95772465.06772313,27743951.7640131,-22590276.513732,-447249560.822121,1374313.40007495,,2061470.10011243,,2061470.10011243,,-8761247.92547781,,11423980.138123
2012-07-25,2564727.4992763,457302783.87494,48383996.72332081,29719527.2766208,1607860783.50019,-13055977.300712,514336789.97805,227964235.237432,20872384.7636383,10,39,,,,917611878.312543,336964466.780877,257683.762514053,429472.937523422,140008177.632636,,140008177.632636,37145114.3664008,90203323.7988341,73198684.9632499,2375.0,119135792.868997,,545774209.004765,-38910248.139622,3296204795.492266,78023356.0611197,211901947.374056,535724542.266717,25940165.4264147,930753750.200763,35732148.4019487,1460207.9875796402,110546334.118529,,-15117447.4008245,390562689.3838,290237811.178329,,,95772465.06772313,27743951.7640131,-22590276.513732,-447249560.822121,1374313.40007495,,2061470.10011243,,2061470.10011243,,-8761247.92547781,,11423980.138123
2013-01-28,81189.3075786362,84030933.3438885,21352787.893181305,5845630.14566181,831459698.912814,-3166382.99556681,626862643.814651,62272198.912814,32800480.261769,11,41,,,,239346078.7418201,82569525.8074731,257683.762514053,429472.937523422,140008177.632636,,140008177.632636,42132379.2748575,90203323.7988341,73198684.9632499,2394.0,112041244.458518,,6901091.14418408,-69335668.6721554,46927419.78045175,78023356.0611197,14208128.8262613,101730202.396031,10311042.0624868,200699968.3343885,160592450.390543,4546601.224403631,-8200120.06544226,,-45709580.1667722,330846428.382943,236423263.668989,,,21677545.12349592,34505455.7209204,-22590276.513732,-447249560.822121,2760436.45767363,,7631794.91239181,,7631794.91239181,,-17049754.5915136,,15182400.517205
2013-04-29,81189.3075786362,84030933.3438885,21352787.893181305,5845630.14566181,831459698.912814,-3166382.99556681,626862643.814651,62272198.912814,32800480.261769,11,42,,,,239346078.7418201,82569525.8074731,257683.762514053,429472.937523422,140008177.632636,,140008177.632636,42132379.2748575,90203323.7988341,73198684.9632499,2394.0,112041244.458518,,6901091.14418408,-69335668.6721554,46927419.78045175,78023356.0611197,14208128.8262613,101730202.396031,10311042.0624868,200699968.3343885,160592450.390543,4546601.224403631,-8200120.06544226,,-45709580.1667722,330846428.382943,236423263.668989,,,21677545.12349592,34505455.7209204,-22590276.513732,-447249560.822121,2760436.45767363,,7631794.91239181,,7631794.91239181,,-17049754.5915136,,15182400.517205
2013-07-24,81189.3075786362,84030933.3438885,21352787.893181305,5845630.14566181,831459698.912814,-3166382.99556681,626862643.814651,62272198.912814,32800480.261769,11,43,,,,239346078.7418201,82569525.8074731,257683.762514053,429472.937523422,140008177.632636,,140008177.632636,42132379.2748575,90203323.7988341,73198684.9632499,2394.0,112041244.458518,,6901091.14418408,-69335668.6721554,46927419.78045175,78023356.0611197,14208128.8262613,101730202.396031,10311042.0624868,200699968.3343885,160592450.390543,4546601.224403631,-8200120.06544226,,-45709580.1667722,330846428.382943,236423263.668989,,,21677545.12349592,34505455.7209204,-22590276.513732,-447249560.822121,2760436.45767363,,7631794.91239181,,7631794.91239181,,-17049754.5915136,,15182400.517205
2013-10-23,81189.3075786362,84030933.3438885,21352787.893181305,5845630.14566181,831459698.912814,-3166382.99556681,626862643.814651,62272198.912814,32800480.261769,11,44,,,,239346078.7418201,82569525.8074731,257683.762514053,429472.937523422,140008177.632636,,140008177.632636,42132379.2748575,90203323.7988341,73198684.9632499,2394.0,112041244.458518,,6901091.14418408,-69335668.6721554,46927419.78045175,78023356.0611197,14208128.8262613,101730202.396031,10311042.0624868,200699968.3343885,160592450.390543,4546601.224403631,-8200120.06544226,,-45709580.1667722,330846428.382943,236423263.668989,,,21677545.12349592,34505455.7209204,-22590276.513732,-447249560.822121,2760436.45767363,,7631794.91239181,,7631794.91239181,,-17049754.5915136,,15182400.517205
2014-01-28,81189.3075786362,118968899.304506,25644289.44687417,20091049.2893862,1055029150.28727,-18264590.2630783,645985349.259147,59442939.2198367,44665225.2797097,12,45,,,,373427850.01511896,122953900.81645,257683.762514053,6226564.86241306,4317084.97127306,,4317084.97127306,45476339.1291201,90203323.7988341,73198684.9632499,875.0,111995146.658603,,130093695.192017,65752524.947082,799075824.0096767,249062.594496523,17102298.1554279,184887465.981252,92153159.9637133,407466404.5963107,65586483.2174176,6807710.91623829,-11456879.34684,,-8800211.67221046,347857423.64681,246987072.875718,,,57450438.463864505,56288146.3562141,-19260840.6410644,-447249560.822121,-1162292.10765044,,2739688.53946175,,2739688.53946175,,-7803961.29422437,,30634699.1230723
2014-05-07,81189.3075786362,118968899.304506,25644289.44687417,20091049.2893862,1055029150.28727,-18264590.2630783,645985349.259147,59442939.2198367,44665225.2797097,12,46,,,,373427850.01511896,122953900.81645,257683.762514053,6226564.86241306,4317084.97127306,,4317084.97127306,45476339.1291201,90203323.7988341,73198684.9632499,875.0,111995146.658603,,130093695.192017,65752524.947082,799075824.0096767,249062.594496523,17102298.1554279,184887465.981252,92153159.9637133,407466404.5963107,65586483.2174176,6807710.91623829,-11456879.34684,,-8800211.67221046,347857423.64681,246987072.875718,,,57450438.463864505,56288146.3562141,-19260840.6410644,-447249560.822121,-1162292.10765044,,2739688.53946175,,2739688.53946175,,-7803961.29422437,,30634699.1230723
2014-07-28,81189.3075786362,118968899.304506,25644289.44687417,20091049.2893862,1055029150.28727,-18264590.2630783,645985349.259147,59442939.2198367,44665225.2797097,12,47,,,,373427850.01511896,122953900.81645,257683.762514053,6226564.86241306,4317084.97127306,,4317084.97127306,45476339.1291201,90203323.7988341,73198684.9632499,875.0,111995146.658603,,130093695.192017,65752524.947082,799075824.0096767,249062.594496523,17102298.1554279,184887465.981252,92153159.9637133,407466404.5963107,65586483.2174176,6807710.91623829,-11456879.34684,,-8800211.67221046,347857423.64681,246987072.875718,,,57450438.463864505,56288146.3562141,-19260840.6410644,-447249560.822121,-1162292.10765044,,2739688.53946175,,2739688.53946175,,-7803961.29422437,,30634699.1230723
2014-10-28,81189.3075786362,118968899.304506,25644289.44687417,20091049.2893862,1055029150.28727,-18264590.2630783,645985349.259147,59442939.2198367,44665225.2797097,12,48,,,,373427850.01511896,122953900.81645,257683.762514053,6226564.86241306,4317084.97127306,,4317084.97127306,45476339.1291201,90203323.7988341,73198684.9632499,875.0,111995146.658603,,130093695.192017,65752524.947082,799075824.0096767,249062.594496523,17102298.1554279,184887465.981252,92153159.9637133,407466404.5963107,65586483.2174176,6807710.91623829,-11456879.34684,,-8800211.67221046,347857423.64681,246987072.875718,,,57450438.463864505,56288146.3562141,-19260840.6410644,-447249560.822121,-1162292.10765044,,2739688.53946175,,2739688.53946175,,-7803961.29422437,,30634699.1230723
2015-01-28,81189.3075786362,281123166.999335,28059952.465432074,21750341.7407609,1190287451.76314,-18487790.4796468,644276194.27811,39849733.2607512,55308011.8550777,13,49,,,,509113356.317668,137881630.678038,9554614.40754854,10486771.910724,5282225.85132765,,5282225.85132765,83645599.9516119,90203323.7988341,73198684.9632499,1666.0,115820569.769552,,221775805.96383,67736778.564084,1356289167.120305,388398.959656445,19575307.5666848,296892164.761386,103391803.060546,544224622.2706105,67581418.9802214,5282225.85132765,-24857533.4180125,,-11574288.9977621,338450853.444626,243526147.704591,,,80320904.85695279,89176401.1371197,-6835821.68995343,-447249560.822121,-11807328.3735559,,-7224220.64960987,,-7224220.64960987,,-8544777.11244178,,42490846.1864151
2015-04-27,81189.3075786362,281123166.999335,28059952.465432074,21750341.7407609,1190287451.76314,-18487790.4796468,644276194.27811,39849733.2607512,55308011.8550777,13,50,,,,509113356.317668,137881630.678038,9554614.40754854,10486771.910724,5282225.85132765,,5282225.85132765,83645599.9516119,90203323.7988341,73198684.9632499,1666.0,115820569.769552,,221775805.96383,67736778.564084,1356289167.120305,388398.959656445,19575307.5666848,296892164.761386,103391803.060546,544224622.2706105,67581418.9802214,5282225.85132765,-24857533.4180125,,-11574288.9977621,338450853.444626,243526147.704591,,,80320904.85695279,89176401.1371197,-6835821.68995343,-447249560.822121,-11807328.3735559,,-7224220.64960987,,-7224220.64960987,,-8544777.11244178,,42490846.1864151
2015-07-23,81189.3075786362,281123166.999335,28059952.465432074,21750341.7407609,1190287451.76314,-18487790.4796468,644276194.27811,39849733.2607512,55308011.8550777,13,51,,,,509113356.317668,137881630.678038,9554614.40754854,10486771.910724,5282225.85132765,,5282225.85132765,83645599.9516119,90203323.7988341,73198684.9632499,1666.0,115820569.769552,,221775805.96383,67736778.564084,1356289167.120305,388398.959656445,19575307.5666848,296892164.761386,103391803.060546,544224622.2706105,67581418.9802214,5282225.85132765,-24857533.4180125,,-11574288.9977621,338450853.444626,243526147.704591,,,80320904.85695279,89176401.1371197,-6835821.68995343,-447249560.822121,-11807328.3735559,,-7224220.64960987,,-7224220.64960987,,-8544777.11244178,,42490846.1864151
2015-10-26,81189.3075786362,281123166.999335,28059952.465432074,21750341.7407609,1190287451.76314,-18487790.4796468,644276194.27811,39849733.2607512,55308011.8550777,13,52,,,,509113356.317668,137881630.678038,9554614.40754854,10486771.910724,5282225.85132765,,5282225.85132765,83645599.9516119,90203323.7988341,73198684.9632499,1666.0,115820569.769552,,221775805.96383,67736778.564084,1356289167.120305,388398.959656445,19575307.5666848,296892164.761386,103391803.060546,544224622.2706105,67581418.9802214,5282225.85132765,-24857533.4180125,,-11574288.9977621,338450853.444626,243526147.704591,,,80320904.85695279,89176401.1371197,-6835821.68995343,-447249560.822121,-11807328.3735559,,-7224220.64960987,,-7224220.64960987,,-8544777.11244178,,42490846.1864151
2016-02-01,81189.3075786362,1233304290.78746,11606415.69005268,39570078.5178267,2304717589.94798,-15621706.9753804,1623036404.90438,1106930576.3404,104488587.22212,14,53,,,,464598407.923458,137795245.490383,8400351.86411963,83929831.3441427,11126781.8551058,,11126781.8551058,41656902.7703869,90203323.7988341,73198684.9632499,2622.0,119520795.821071,,392532231.404959,-51507420.640523,2385626242.112924,589498.376429448,40380638.7854172,319287058.1336,220030269.002291,681902246.934764,1166469912.35977,29253856.93031138,-5158110.79375767,,-101835844.528187,353846400.451776,244199702.435899,,,120257668.7916074,165575356.479621,-10758345.3698374,-447249560.822121,-736872.97053681,,-7442417.00242178,,-7442417.00242178,,-7221355.11126074,,84666704.3146795
2016-04-27,81189.3075786362,1233304290.78746,11606415.69005268,39570078.5178267,2304717589.94798,-15621706.9753804,1623036404.90438,1106930576.3404,104488587.22212,14,54,,,,464598407.923458,137795245.490383,8400351.86411963,83929831.3441427,11126781.8551058,,11126781.8551058,41656902.7703869,90203323.7988341,73198684.9632499,2622.0,119520795.821071,,392532231.404959,-51507420.640523,2385626242.112924,589498.376429448,40380638.7854172,319287058.1336,220030269.002291,681902246.934764,1166469912.35977,29253856.93031138,-5158110.79375767,,-101835844.528187,353846400.451776,244199702.435899,,,120257668.7916074,165575356.479621,-10758345.3698374,-447249560.822121,-736872.97053681,,-7442417.00242178,,-7442417.00242178,,-7221355.11126074,,84666704.3146795
2016-09-20,81189.3075786362,1233304290.78746,11606415.69005268,39570078.5178267,2304717589.94798,-15621706.9753804,1623036404.90438,1106930576.3404,104488587.22212,14,55,,,,464598407.923458,137795245.490383,8400351.86411963,83929831.3441427,11126781.8551058,,11126781.8551058,41656902.7703869,90203323.7988341,73198684.9632499,2622.0,119520795.821071,,392532231.404959,-51507420.640523,2385626242.112924,589498.376429448,40380638.7854172,319287058.1336,220030269.002291,681902246.934764,1166469912.35977,29253856.93031138,-5158110.79375767,,-101835844.528187,353846400.451776,244199702.435899,,,120257668.7916074,165575356.479621,-10758345.3698374,-447249560.822121,-736872.97053681,,-7442417.00242178,,-7442417.00242178,,-7221355.11126074,,84666704.3146795
2016-10-26,81189.3075786362,1233304290.78746,11606415.69005268,39570078.5178267,2304717589.94798,-15621706.9753804,1623036404.90438,1106930576.3404,104488587.22212,14,56,,,,464598407.923458,137795245.490383,8400351.86411963,83929831.3441427,11126781.8551058,,11126781.8551058,41656902.7703869,90203323.7988341,73198684.9632499,2622.0,119520795.821071,,392532231.404959,-51507420.640523,2385626242.112924,589498.376429448,40380638.7854172,319287058.1336,220030269.002291,681902246.934764,1166469912.35977,29253856.93031138,-5158110.79375767,,-101835844.528187,353846400.451776,244199702.435899,,,120257668.7916074,165575356.479621,-10758345.3698374,-447249560.822121,-736872.97053681,,-7442417.00242178,,-7442417.00242178,,-7221355.11126074,,84666704.3146795
2017-02-06,511337.258200168,892965298.570227,27782657.695542514,59570790.5803196,2774601185.87048,-582924474.348192,1733177636.66947,683402245.584525,183058738.43566,15,57,,,,1017561143.818335,401740639.192599,8948402.01850295,46957804.8780488,15084449.116905,,15084449.116905,44205105.9714045,90203323.7988341,73198684.9632499,2911.0,461993212.783852,,462589772.918419,51645063.078217,2859653616.4844413,1193120.26913373,119823364.171573,443755517.241379,169082186.711522,1036054507.9899082,51645063.078217,13124322.96047094,-10056299.41127,,-37412842.724979,932764381.833474,811662674.5164,,,200614650.96719968,296234718.250631,-178030588.730025,-447249560.822121,-16107123.6333053,,-6136047.09840202,,-6136047.09840202,,-12612985.7022708,,144026661.059714
2017-05-09,511337.258200168,892965298.570227,27782657.695542514,59570790.5803196,2774601185.87048,-582924474.348192,1733177636.66947,683402245.584525,183058738.43566,15,58,,,,1017561143.818335,401740639.192599,8948402.01850295,46957804.8780488,15084449.116905,,15084449.116905,44205105.9714045,90203323.7988341,73198684.9632499,2911.0,461993212.783852,,462589772.918419,51645063.078217,2859653616.4844413,1193120.26913373,119823364.171573,443755517.241379,169082186.711522,1036054507.9899082,51645063.078217,13124322.96047094,-10056299.41127,,-37412842.724979,932764381.833474,811662674.5164,,,200614650.96719968,296234718.250631,-178030588.730025,-447249560.822121,-16107123.6333053,,-6136047.09840202,,-6136047.09840202,,-12612985.7022708,,144026661.059714
