datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2017-07-17,979066.064977986,5429455366.33837,209609143.91119596,915248758.742602,10315084036.5844,-213258390.153387,4726663943.69599,1043061383.22518,5450460783.73245,18,70,,,,4260717502.77238,2060311024.73731,8900600.59070896,390914377.943938,347835471.084906,,347835471.084906,735045064.819087,2174154779.66102,1778591905.08475,44695,,584146416.768229,2145845796.41402,1225434689.32881,9804456580.69544,1505269571.9007,1220984389.03346,2941025453.18796,489177008.465365,5582011660.46313,1061930656.47749,20382375.352723528,1624092589.78666,,1673757941.08282,2563728994.14781,1147109404.13057,,,2379575567.926043,9021292734.71898,-41832822.7763321,-47173183.1307575,-5963402.395775,20944824.0870738,425865325.5665162,267196029.733083,446810149.65359,,-67110528.4539456,273070426.122951,1517552400.71588
2017-10-18,979066.064977986,5429455366.33837,209609143.91119596,915248758.742602,10315084036.5844,-213258390.153387,4726663943.69599,1043061383.22518,5450460783.73245,18,71,,,,4260717502.77238,2060311024.73731,8900600.59070896,390914377.943938,347835471.084906,,347835471.084906,735045064.819087,2174154779.66102,1778591905.08475,44695,,584146416.768229,2145845796.41402,1225434689.32881,9804456580.69544,1505269571.9007,1220984389.03346,2941025453.18796,489177008.465365,5582011660.46313,1061930656.47749,20382375.352723528,1624092589.78666,,1673757941.08282,2563728994.14781,1147109404.13057,,,2379575567.926043,9021292734.71898,-41832822.7763321,-47173183.1307575,-5963402.395775,20944824.0870738,425865325.5665162,267196029.733083,446810149.65359,,-67110528.4539456,273070426.122951,1517552400.71588
2018-01-26,2255873.78226465,6748491537.12035,200772766.62155357,1281877718.03407,11372401146.1039,-249319170.415889,5460748547.2524,2255783547.31336,4388215916.21249,18,72,,,,4401751158.90608,2132612838.80171,6857856.29808454,461100601.094895,462544360.315544,,462544360.315544,766643133.959447,2694570961.55556,2236496587.37315,34651,,582466610.580733,2095165334.01612,1140479549.36172,9457344774.86375,1697319433.77592,1150495628.95497,3302869922.08932,429067193.386737,5904072862.943051,1502592408.89084,-11189133.96003267,1929223258.59273,,1587323028.1527,2616181942.76796,1124056788.22683,,,2596149783.581455,7728894282.89257,-21295448.5045783,-41237372.7397978,-10557489.3009986,20944824.0870738,423913485.7755152,216563883.097407,444858309.862589,,-52065566.8946682,185703529.756026,1336289393.66229
2018-04-25,2255873.78226465,6748491537.12035,200772766.62155357,1281877718.03407,11372401146.1039,-249319170.415889,5460748547.2524,2255783547.31336,4388215916.21249,19,73,,,,4401751158.90608,2132612838.80171,6857856.29808454,461100601.094895,462544360.315544,,462544360.315544,766643133.959447,2694570961.55556,2236496587.37315,34651,,582466610.580733,2095165334.01612,1140479549.36172,9457344774.86375,1697319433.77592,1150495628.95497,3302869922.08932,429067193.386737,5904072862.943051,1502592408.89084,-11189133.96003267,1929223258.59273,,1587323028.1527,2616181942.76796,1124056788.22683,,,2596149783.581455,7728894282.89257,-21295448.5045783,-41237372.7397978,-10557489.3009986,20944824.0870738,423913485.7755152,216563883.097407,444858309.862589,,-52065566.8946682,185703529.756026,1336289393.66229
2018-07-20,2255873.78226465,6748491537.12035,200772766.62155357,1281877718.03407,11372401146.1039,-249319170.415889,5460748547.2524,2255783547.31336,4388215916.21249,19,74,,,,4401751158.90608,2132612838.80171,6857856.29808454,461100601.094895,462544360.315544,,462544360.315544,766643133.959447,2694570961.55556,2236496587.37315,34651,,582466610.580733,2095165334.01612,1140479549.36172,9457344774.86375,1697319433.77592,1150495628.95497,3302869922.08932,429067193.386737,5904072862.943051,1502592408.89084,-11189133.96003267,1929223258.59273,,1587323028.1527,2616181942.76796,1124056788.22683,,,2596149783.581455,7728894282.89257,-21295448.5045783,-41237372.7397978,-10557489.3009986,20944824.0870738,423913485.7755152,216563883.097407,444858309.862589,,-52065566.8946682,185703529.756026,1336289393.66229
2018-10-19,2255873.78226465,6748491537.12035,200772766.62155357,1281877718.03407,11372401146.1039,-249319170.415889,5460748547.2524,2255783547.31336,4388215916.21249,19,75,,,,4401751158.90608,2132612838.80171,6857856.29808454,461100601.094895,462544360.315544,,462544360.315544,766643133.959447,2694570961.55556,2236496587.37315,34651,,582466610.580733,2095165334.01612,1140479549.36172,9457344774.86375,1697319433.77592,1150495628.95497,3302869922.08932,429067193.386737,5904072862.943051,1502592408.89084,-11189133.96003267,1929223258.59273,,1587323028.1527,2616181942.76796,1124056788.22683,,,2596149783.581455,7728894282.89257,-21295448.5045783,-41237372.7397978,-10557489.3009986,20944824.0870738,423913485.7755152,216563883.097407,444858309.862589,,-52065566.8946682,185703529.756026,1336289393.66229
2019-01-28,2255873.78226465,4757525728.61597,150130067.68902895,1109442921.69355,8850660824.18327,-252013293.570105,3756733654.15029,1463111612.67001,4794096877.68289,19,76,,,,3587780258.46098,1492244561.92671,6857856.29808454,347293091.139126,462544360.315544,,462544360.315544,676530702.257422,2103221158.92394,1774018405.7891,36862,,734699331.254801,1719375306.13167,1422555713.70476,7816839600.560298,1126178871.26655,1465236812.61579,3177970868.9169,364737440.694049,5089765320.139176,9400821960.1464,3099249.9209254,1488879662.01256,,1845736152.90769,2335151990.42068,1208353269.16994,,,2168146694.681669,8444393434.54882,-876910627.626407,6995449.82151733,-32586399.1685871,20944824.0870738,378238565.72811717,114140947.087795,399183389.815191,,-42946748.904252,215353594.505445,1466299412.58868
2019-04-25,2255873.78226465,4757525728.61597,150130067.68902895,1109442921.69355,8850660824.18327,-252013293.570105,3756733654.15029,1463111612.67001,4794096877.68289,20,77,,,,3587780258.46098,1492244561.92671,6857856.29808454,347293091.139126,462544360.315544,,462544360.315544,676530702.257422,2103221158.92394,1774018405.7891,36862,,734699331.254801,1719375306.13167,1422555713.70476,7816839600.560298,1126178871.26655,1465236812.61579,3177970868.9169,364737440.694049,5089765320.139176,9400821960.1464,3099249.9209254,1488879662.01256,,1845736152.90769,2335151990.42068,1208353269.16994,,,2168146694.681669,8444393434.54882,-876910627.626407,6995449.82151733,-32586399.1685871,20944824.0870738,378238565.72811717,114140947.087795,399183389.815191,,-42946748.904252,215353594.505445,1466299412.58868
2019-07-15,2255873.78226465,4757525728.61597,150130067.68902895,1109442921.69355,8850660824.18327,-252013293.570105,3756733654.15029,1463111612.67001,4794096877.68289,20,78,,,,3587780258.46098,1492244561.92671,6857856.29808454,347293091.139126,462544360.315544,,462544360.315544,676530702.257422,2103221158.92394,1774018405.7891,36862,,734699331.254801,1719375306.13167,1422555713.70476,7816839600.560298,1126178871.26655,1465236812.61579,3177970868.9169,364737440.694049,5089765320.139176,9400821960.1464,3099249.9209254,1488879662.01256,,1845736152.90769,2335151990.42068,1208353269.16994,,,2168146694.681669,8444393434.54882,-876910627.626407,6995449.82151733,-32586399.1685871,20944824.0870738,378238565.72811717,114140947.087795,399183389.815191,,-42946748.904252,215353594.505445,1466299412.58868
2019-10-21,2255873.78226465,4757525728.61597,150130067.68902895,1109442921.69355,8850660824.18327,-252013293.570105,3756733654.15029,1463111612.67001,4794096877.68289,20,79,,,,3587780258.46098,1492244561.92671,6857856.29808454,347293091.139126,462544360.315544,,462544360.315544,676530702.257422,2103221158.92394,1774018405.7891,36862,,734699331.254801,1719375306.13167,1422555713.70476,7816839600.560298,1126178871.26655,1465236812.61579,3177970868.9169,364737440.694049,5089765320.139176,9400821960.1464,3099249.9209254,1488879662.01256,,1845736152.90769,2335151990.42068,1208353269.16994,,,2168146694.681669,8444393434.54882,-876910627.626407,6995449.82151733,-32586399.1685871,20944824.0870738,378238565.72811717,114140947.087795,399183389.815191,,-42946748.904252,215353594.505445,1466299412.58868
2020-01-28,6283657.3381756,4631619376.20167,180373189.4894254,958499423.200171,9000291860.71352,-215738901.944029,4288273894.46699,1236994338.81649,4754956291.39073,20,80,,,,3544868895.53514,1641323520.61525,215094424.268319,378630634.479812,432847318.948942,,432847318.948942,686314254.183935,2187834335.86308,1812233598.80071,38774,,768297949.156163,1833297308.26746,1331007519.76074,8444268745.99443,1168196346.93442,838948814.355907,2612712497.32963,396676009.399701,4707264943.388166,1331007519.76074,4511343.729972229,1301119867.54967,,1737834052.55287,2292326532.79214,1162959965.81927,,,2160369728.69045,8358553215.12497,103680346.079897,-63481051.0574664,9667165.13565477,20944824.0870738,384189954.8063252,115442063.661611,405134778.893399,,-33432279.4274728,228709015.167699,1493335334.33027
2020-04-23,6283657.3381756,4631619376.20167,180373189.4894254,958499423.200171,9000291860.71352,-215738901.944029,4288273894.46699,1236994338.81649,4754956291.39073,21,81,,,,3544868895.53514,1641323520.61525,215094424.268319,378630634.479812,432847318.948942,,432847318.948942,686314254.183935,2187834335.86308,1812233598.80071,38774,,768297949.156163,1833297308.26746,1331007519.76074,8444268745.99443,1168196346.93442,838948814.355907,2612712497.32963,396676009.399701,4707264943.388166,1331007519.76074,4511343.729972229,1301119867.54967,,1737834052.55287,2292326532.79214,1162959965.81927,,,2160369728.69045,8358553215.12497,103680346.079897,-63481051.0574664,9667165.13565477,20944824.0870738,384189954.8063252,115442063.661611,405134778.893399,,-33432279.4274728,228709015.167699,1493335334.33027
2020-07-16,6283657.3381756,4631619376.20167,180373189.4894254,958499423.200171,9000291860.71352,-215738901.944029,4288273894.46699,1236994338.81649,4754956291.39073,21,82,,,,3544868895.53514,1641323520.61525,215094424.268319,378630634.479812,432847318.948942,,432847318.948942,686314254.183935,2187834335.86308,1812233598.80071,38774,,768297949.156163,1833297308.26746,1331007519.76074,8444268745.99443,1168196346.93442,838948814.355907,2612712497.32963,396676009.399701,4707264943.388166,1331007519.76074,4511343.729972229,1301119867.54967,,1737834052.55287,2292326532.79214,1162959965.81927,,,2160369728.69045,8358553215.12497,103680346.079897,-63481051.0574664,9667165.13565477,20944824.0870738,384189954.8063252,115442063.661611,405134778.893399,,-33432279.4274728,228709015.167699,1493335334.33027
2020-10-22,6283657.3381756,4631619376.20167,180373189.4894254,958499423.200171,9000291860.71352,-215738901.944029,4288273894.46699,1236994338.81649,4754956291.39073,21,83,,,,3544868895.53514,1641323520.61525,215094424.268319,378630634.479812,432847318.948942,,432847318.948942,686314254.183935,2187834335.86308,1812233598.80071,38774,,768297949.156163,1833297308.26746,1331007519.76074,8444268745.99443,1168196346.93442,838948814.355907,2612712497.32963,396676009.399701,4707264943.388166,1331007519.76074,4511343.729972229,1301119867.54967,,1737834052.55287,2292326532.79214,1162959965.81927,,,2160369728.69045,8358553215.12497,103680346.079897,-63481051.0574664,9667165.13565477,20944824.0870738,384189954.8063252,115442063.661611,405134778.893399,,-33432279.4274728,228709015.167699,1493335334.33027
2021-01-29,7923738.86156693,4535672767.44412,207975887.42270076,997322727.272727,10093062694.1618,-248930043.336417,4737772623.80094,1064986115.30409,5217826555.72868,21,84,,,,4120077115.69363,1927516251.15645,213673856.941131,461980684.86147,463138084.919901,,463138084.919901,790415209.134732,2199090351.60129,1746036004.73747,40160,,755337084.286897,2570585529.77553,1315785804.88874,11792927256.90219,1197463906.60759,949958355.650777,2801442326.04567,443373253.152846,5326889253.542385,1315785804.88874,9259200.467449,1976839299.80036,,1676004315.38199,2423328630.0336,1192211090.95778,,,2205648388.274818,8884113817.74358,-24394432.0007791,-93571343.1854701,-67574357.2576326,20944824.0870738,338917563.3112802,121705067.682719,359862387.398354,,-31160770.8039149,248039735.599162,1488772598.23733
2021-04-27,7923738.86156693,4535672767.44412,207975887.42270076,997322727.272727,10093062694.1618,-248930043.336417,4737772623.80094,1064986115.30409,5217826555.72868,22,85,,,,4120077115.69363,1927516251.15645,213673856.941131,461980684.86147,463138084.919901,,463138084.919901,790415209.134732,2199090351.60129,1746036004.73747,40160,,755337084.286897,2570585529.77553,1315785804.88874,11792927256.90219,1197463906.60759,949958355.650777,2801442326.04567,443373253.152846,5326889253.542385,1315785804.88874,9259200.467449,1976839299.80036,,1676004315.38199,2423328630.0336,1192211090.95778,,,2205648388.274818,8884113817.74358,-24394432.0007791,-93571343.1854701,-67574357.2576326,20944824.0870738,338917563.3112802,121705067.682719,359862387.398354,,-31160770.8039149,248039735.599162,1488772598.23733
2021-07-16,7923738.86156693,4535672767.44412,207975887.42270076,997322727.272727,10093062694.1618,-248930043.336417,4737772623.80094,1064986115.30409,5217826555.72868,22,86,,,,4120077115.69363,1927516251.15645,213673856.941131,461980684.86147,463138084.919901,,463138084.919901,790415209.134732,2199090351.60129,1746036004.73747,40160,,755337084.286897,2570585529.77553,1315785804.88874,11792927256.90219,1197463906.60759,949958355.650777,2801442326.04567,443373253.152846,5326889253.542385,1315785804.88874,9259200.467449,1976839299.80036,,1676004315.38199,2423328630.0336,1192211090.95778,,,2205648388.274818,8884113817.74358,-24394432.0007791,-93571343.1854701,-67574357.2576326,20944824.0870738,338917563.3112802,121705067.682719,359862387.398354,,-31160770.8039149,248039735.599162,1488772598.23733
2021-10-21,7923738.86156693,4535672767.44412,207975887.42270076,997322727.272727,10093062694.1618,-248930043.336417,4737772623.80094,1064986115.30409,5217826555.72868,22,87,,,,4120077115.69363,1927516251.15645,213673856.941131,461980684.86147,463138084.919901,,463138084.919901,790415209.134732,2199090351.60129,1746036004.73747,40160,,755337084.286897,2570585529.77553,1315785804.88874,11792927256.90219,1197463906.60759,949958355.650777,2801442326.04567,443373253.152846,5326889253.542385,1315785804.88874,9259200.467449,1976839299.80036,,1676004315.38199,2423328630.0336,1192211090.95778,,,2205648388.274818,8884113817.74358,-24394432.0007791,-93571343.1854701,-67574357.2576326,20944824.0870738,338917563.3112802,121705067.682719,359862387.398354,,-31160770.8039149,248039735.599162,1488772598.23733
2022-01-25,7923738.86156693,5560960582.79494,234006043.78179783,1239575941.455,11176789920.5682,-274670861.359412,5530459769.66988,1601578889.72475,5264047841.62315,22,88,,,,3738680098.90256,1706573645.89787,190364324.276485,446963658.288344,616067362.155943,,616067362.155943,757061811.025312,2376754709.15922,1939512475.70929,42862,,752707734.091513,2625931935.34826,1482519415.43499,11994833176.608547,1455616553.45606,1102363168.20073,3336527286.70679,421205598.94681,5646248379.281352,1482519415.43499,9321964.33312682,1893176475.79432,,1914273552.96929,2481768574.65262,1191984860.38587,,,2404985026.329763,9069453579.96283,84551851.9337995,-64681349.013187,-7850075.22789627,20944824.0870738,410482226.9793922,154793670.90008,431427051.066466,,-28456522.701124,250793549.207895,1498056022.65687
2022-04-26,7923738.86156693,5560960582.79494,234006043.78179783,1239575941.455,11176789920.5682,-274670861.359412,5530459769.66988,1601578889.72475,5264047841.62315,23,89,,,,3738680098.90256,1706573645.89787,190364324.276485,446963658.288344,616067362.155943,,616067362.155943,757061811.025312,2376754709.15922,1939512475.70929,42862,,752707734.091513,2625931935.34826,1482519415.43499,11994833176.608547,1455616553.45606,1102363168.20073,3336527286.70679,421205598.94681,5646248379.281352,1482519415.43499,9321964.33312682,1893176475.79432,,1914273552.96929,2481768574.65262,1191984860.38587,,,2404985026.329763,9069453579.96283,84551851.9337995,-64681349.013187,-7850075.22789627,20944824.0870738,410482226.9793922,154793670.90008,431427051.066466,,-28456522.701124,250793549.207895,1498056022.65687
2022-07-19,7923738.86156693,5560960582.79494,234006043.78179783,1239575941.455,11176789920.5682,-274670861.359412,5530459769.66988,1601578889.72475,5264047841.62315,23,90,,,,3738680098.90256,1706573645.89787,190364324.276485,446963658.288344,616067362.155943,,616067362.155943,757061811.025312,2376754709.15922,1939512475.70929,42862,,752707734.091513,2625931935.34826,1482519415.43499,11994833176.608547,1455616553.45606,1102363168.20073,3336527286.70679,421205598.94681,5646248379.281352,1482519415.43499,9321964.33312682,1893176475.79432,,1914273552.96929,2481768574.65262,1191984860.38587,,,2404985026.329763,9069453579.96283,84551851.9337995,-64681349.013187,-7850075.22789627,20944824.0870738,410482226.9793922,154793670.90008,431427051.066466,,-28456522.701124,250793549.207895,1498056022.65687
2022-10-19,7923738.86156693,5560960582.79494,234006043.78179783,1239575941.455,11176789920.5682,-274670861.359412,5530459769.66988,1601578889.72475,5264047841.62315,23,91,,,,3738680098.90256,1706573645.89787,190364324.276485,446963658.288344,616067362.155943,,616067362.155943,757061811.025312,2376754709.15922,1939512475.70929,42862,,752707734.091513,2625931935.34826,1482519415.43499,11994833176.608547,1455616553.45606,1102363168.20073,3336527286.70679,421205598.94681,5646248379.281352,1482519415.43499,9321964.33312682,1893176475.79432,,1914273552.96929,2481768574.65262,1191984860.38587,,,2404985026.329763,9069453579.96283,84551851.9337995,-64681349.013187,-7850075.22789627,20944824.0870738,410482226.9793922,154793670.90008,431427051.066466,,-28456522.701124,250793549.207895,1498056022.65687
2023-01-26,7923738.86156693,6370918906.97362,310975659.4064307,1520610912.0083,13685180504.045,-399592243.317512,6352174369.22308,943501542.112646,6508246473.7985,23,92,,,,4768658059.34011,1885414564.07694,278388155.998386,503004904.975115,961848949.826092,,961848949.826092,889350559.790061,2857849804.69701,2360603724.88092,48951,,956209703.299449,3518492702.58844,1864684376.14097,15882342147.23571,2161896495.89731,1576129691.19314,4881363563.86556,344232316.147505,7329034834.451085,1864684376.14097,18109129.69119315,1697889760.56419,,2386274966.85178,3106112872.07671,1601307735.5445,,,3148526360.037666,11224880498.2801,-811336665.769903,-1350242.12609773,-55598205.1922597,20944824.0870738,500248636.5866522,206745897.307788,521193460.673726,,-31293846.9225004,325249500.374719,1763336790.67622
2023-04-27,7923738.86156693,6370918906.97362,310975659.4064307,1520610912.0083,13685180504.045,-399592243.317512,6352174369.22308,943501542.112646,6508246473.7985,24,93,,,,4768658059.34011,1885414564.07694,278388155.998386,503004904.975115,961848949.826092,,961848949.826092,889350559.790061,2857849804.69701,2360603724.88092,48951,,956209703.299449,3518492702.58844,1864684376.14097,15882342147.23571,2161896495.89731,1576129691.19314,4881363563.86556,344232316.147505,7329034834.451085,1864684376.14097,18109129.69119315,1697889760.56419,,2386274966.85178,3106112872.07671,1601307735.5445,,,3148526360.037666,11224880498.2801,-811336665.769903,-1350242.12609773,-55598205.1922597,20944824.0870738,500248636.5866522,206745897.307788,521193460.673726,,-31293846.9225004,325249500.374719,1763336790.67622
