datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2020-11-19,14000000.0,3787000000.0,458000000.0,1242000000.0,11913000000.0,345000000.0,5802000000.0,790000000.0,7258000000.0,19,73,,,,5578000000.0,2314000000.0,2221000000.0,545000000.0,87000000.0,,87000000.0,70000000.0,1262000000.0,717000000.0,77000.0,1916000000.0,2416000000.0,8000000.0,7587000000.0,2485000000.0,378000000.0,3434000000.0,174000000.0,6111000000.0,8000000.0,15000000.0,897000000.0,,103000000.0,7457000000.0,4904000000.0,,,242000000.0,11513000000.0,-10000000.0,-663000000.0,-19000000.0,57000000.0,38000000.0,78000000.0,95000000.0,,188000000.0,,3562000000.0
2021-01-30,14000000.0,3787000000.0,458000000.0,1242000000.0,11913000000.0,345000000.0,5802000000.0,790000000.0,7258000000.0,19,74,,,,5578000000.0,2314000000.0,2221000000.0,545000000.0,87000000.0,,87000000.0,70000000.0,1262000000.0,717000000.0,77000.0,1916000000.0,2416000000.0,8000000.0,7587000000.0,2485000000.0,378000000.0,3434000000.0,174000000.0,6111000000.0,8000000.0,15000000.0,897000000.0,,103000000.0,7457000000.0,4904000000.0,,,242000000.0,11513000000.0,-10000000.0,-663000000.0,-19000000.0,57000000.0,38000000.0,78000000.0,95000000.0,,188000000.0,,3562000000.0
2021-01-31,14000000.0,3787000000.0,458000000.0,1242000000.0,11913000000.0,345000000.0,5802000000.0,790000000.0,7258000000.0,19,74,,,,5578000000.0,2314000000.0,2221000000.0,545000000.0,87000000.0,,87000000.0,70000000.0,1262000000.0,717000000.0,77000.0,1916000000.0,2416000000.0,8000000.0,7587000000.0,2485000000.0,378000000.0,3434000000.0,174000000.0,6111000000.0,8000000.0,15000000.0,897000000.0,,103000000.0,7457000000.0,4904000000.0,,,242000000.0,11513000000.0,-10000000.0,-663000000.0,-19000000.0,57000000.0,38000000.0,78000000.0,95000000.0,,188000000.0,,3562000000.0
2021-04-30,14000000.0,3787000000.0,458000000.0,1242000000.0,11913000000.0,345000000.0,5802000000.0,790000000.0,7258000000.0,19,75,,,,5578000000.0,2314000000.0,2221000000.0,545000000.0,87000000.0,,87000000.0,70000000.0,1482000000.0,946000000.0,77000.0,1916000000.0,2416000000.0,8000000.0,7587000000.0,2485000000.0,378000000.0,3434000000.0,174000000.0,6111000000.0,8000000.0,15000000.0,897000000.0,,103000000.0,7457000000.0,4904000000.0,,,242000000.0,11513000000.0,-10000000.0,-663000000.0,-19000000.0,57000000.0,38000000.0,78000000.0,95000000.0,,188000000.0,,3562000000.0
2021-05-20,5000000.0,3957000000.0,534000000.0,1374000000.0,12269000000.0,283000000.0,6571000000.0,1142000000.0,7770000000.0,19,75,,,,4617000000.0,2093000000.0,2091000000.0,536000000.0,131000000.0,,131000000.0,174000000.0,1482000000.0,946000000.0,80000.0,1845000000.0,2427000000.0,592000000.0,7601000000.0,2488000000.0,326000000.0,3183000000.0,190000000.0,5698000000.0,592000000.0,18000000.0,1650000000.0,,756000000.0,7585000000.0,4920000000.0,,,250000000.0,12343000000.0,-13000000.0,-42000000.0,16000000.0,102000000.0,62000000.0,70000000.0,164000000.0,,178000000.0,,3652000000.0
2021-07-31,5000000.0,3957000000.0,534000000.0,1374000000.0,12269000000.0,283000000.0,6571000000.0,1142000000.0,7770000000.0,19,76,,,,4617000000.0,2093000000.0,2091000000.0,536000000.0,131000000.0,,131000000.0,174000000.0,1482000000.0,946000000.0,80000.0,1845000000.0,2427000000.0,592000000.0,7601000000.0,2488000000.0,326000000.0,3183000000.0,190000000.0,5698000000.0,592000000.0,18000000.0,1650000000.0,,756000000.0,7585000000.0,4920000000.0,,,250000000.0,12343000000.0,-13000000.0,-42000000.0,16000000.0,102000000.0,62000000.0,70000000.0,164000000.0,,178000000.0,,3652000000.0
2021-09-21,5000000.0,3957000000.0,534000000.0,1374000000.0,12269000000.0,283000000.0,6571000000.0,1142000000.0,7770000000.0,20,77,,,,4617000000.0,2093000000.0,2091000000.0,536000000.0,131000000.0,,131000000.0,174000000.0,1482000000.0,946000000.0,80000.0,1845000000.0,2427000000.0,592000000.0,7601000000.0,2488000000.0,326000000.0,3183000000.0,190000000.0,5698000000.0,592000000.0,18000000.0,1650000000.0,,756000000.0,7585000000.0,4920000000.0,,,250000000.0,12343000000.0,-13000000.0,-42000000.0,16000000.0,102000000.0,62000000.0,70000000.0,164000000.0,,178000000.0,,3652000000.0
2021-10-31,5000000.0,3957000000.0,534000000.0,1374000000.0,12269000000.0,283000000.0,6571000000.0,1142000000.0,7770000000.0,20,77,,,,4617000000.0,2093000000.0,2091000000.0,536000000.0,131000000.0,,131000000.0,174000000.0,1482000000.0,946000000.0,80000.0,1845000000.0,2427000000.0,592000000.0,7601000000.0,2488000000.0,326000000.0,3183000000.0,190000000.0,5698000000.0,592000000.0,18000000.0,1650000000.0,,756000000.0,7585000000.0,4920000000.0,,,250000000.0,12343000000.0,-13000000.0,-42000000.0,16000000.0,102000000.0,62000000.0,70000000.0,164000000.0,,178000000.0,,3652000000.0
2021-11-19,5000000.0,3957000000.0,534000000.0,1374000000.0,12269000000.0,283000000.0,6571000000.0,1142000000.0,7770000000.0,20,77,,,,4617000000.0,2093000000.0,2091000000.0,536000000.0,131000000.0,,131000000.0,174000000.0,1482000000.0,946000000.0,80000.0,1845000000.0,2427000000.0,592000000.0,7601000000.0,2488000000.0,326000000.0,3183000000.0,190000000.0,5698000000.0,592000000.0,18000000.0,1650000000.0,,756000000.0,7585000000.0,4920000000.0,,,250000000.0,12343000000.0,-13000000.0,-42000000.0,16000000.0,102000000.0,62000000.0,70000000.0,164000000.0,,178000000.0,,3652000000.0
2022-01-30,5000000.0,3957000000.0,534000000.0,1374000000.0,12269000000.0,283000000.0,6571000000.0,1142000000.0,7770000000.0,20,78,,,,4617000000.0,2093000000.0,2091000000.0,536000000.0,131000000.0,,131000000.0,174000000.0,1482000000.0,946000000.0,80000.0,1845000000.0,2427000000.0,592000000.0,7601000000.0,2488000000.0,326000000.0,3183000000.0,190000000.0,5698000000.0,592000000.0,18000000.0,1650000000.0,,756000000.0,7585000000.0,4920000000.0,,,250000000.0,12343000000.0,-13000000.0,-42000000.0,16000000.0,102000000.0,62000000.0,70000000.0,164000000.0,,178000000.0,,3652000000.0
2022-01-31,5000000.0,3957000000.0,534000000.0,1374000000.0,12269000000.0,283000000.0,6571000000.0,1142000000.0,7770000000.0,20,78,,,,4617000000.0,2093000000.0,2091000000.0,536000000.0,131000000.0,,131000000.0,174000000.0,1482000000.0,946000000.0,80000.0,1845000000.0,2427000000.0,592000000.0,7601000000.0,2488000000.0,326000000.0,3183000000.0,190000000.0,5698000000.0,592000000.0,18000000.0,1650000000.0,,756000000.0,7585000000.0,4920000000.0,,,250000000.0,12343000000.0,-13000000.0,-42000000.0,16000000.0,102000000.0,62000000.0,70000000.0,164000000.0,,178000000.0,,3652000000.0
2022-04-30,5000000.0,3957000000.0,534000000.0,1374000000.0,12269000000.0,283000000.0,6571000000.0,1142000000.0,7770000000.0,20,79,,,,4617000000.0,2093000000.0,2091000000.0,536000000.0,131000000.0,,131000000.0,174000000.0,1643000000.0,1086000000.0,80000.0,1845000000.0,2427000000.0,592000000.0,7601000000.0,2488000000.0,326000000.0,3183000000.0,190000000.0,5698000000.0,592000000.0,18000000.0,1650000000.0,,756000000.0,7585000000.0,4920000000.0,,,250000000.0,12343000000.0,-13000000.0,-42000000.0,16000000.0,102000000.0,62000000.0,70000000.0,164000000.0,,178000000.0,,3652000000.0
2022-05-23,37000000.0,3948000000.0,662000000.0,1352000000.0,12352000000.0,408000000.0,6778000000.0,823000000.0,8248000000.0,20,79,,,,4423000000.0,2031000000.0,2029000000.0,555000000.0,178000000.0,,178000000.0,252000000.0,1643000000.0,1086000000.0,82000.0,1885000000.0,2424000000.0,843000000.0,7602000000.0,2749000000.0,357000000.0,3116000000.0,151000000.0,5574000000.0,843000000.0,8000000.0,1178000000.0,,1007000000.0,7667000000.0,4963000000.0,,,266000000.0,13183000000.0,-181000000.0,55000000.0,30000000.0,80000000.0,84000000.0,46000000.0,164000000.0,,145000000.0,,3877000000.0
2022-07-31,37000000.0,3948000000.0,662000000.0,1352000000.0,12352000000.0,408000000.0,6778000000.0,823000000.0,8248000000.0,20,80,,,,4423000000.0,2031000000.0,2029000000.0,555000000.0,178000000.0,,178000000.0,252000000.0,1643000000.0,1086000000.0,82000.0,1885000000.0,2424000000.0,843000000.0,7602000000.0,2749000000.0,357000000.0,3116000000.0,151000000.0,5574000000.0,843000000.0,8000000.0,1178000000.0,,1007000000.0,7667000000.0,4963000000.0,,,266000000.0,13183000000.0,-181000000.0,55000000.0,30000000.0,80000000.0,84000000.0,46000000.0,164000000.0,,145000000.0,,3877000000.0
2022-09-20,37000000.0,3948000000.0,662000000.0,1352000000.0,12352000000.0,408000000.0,6778000000.0,823000000.0,8248000000.0,21,81,,,,4423000000.0,2031000000.0,2029000000.0,555000000.0,178000000.0,,178000000.0,252000000.0,1643000000.0,1086000000.0,82000.0,1885000000.0,2424000000.0,843000000.0,7602000000.0,2749000000.0,357000000.0,3116000000.0,151000000.0,5574000000.0,843000000.0,8000000.0,1178000000.0,,1007000000.0,7667000000.0,4963000000.0,,,266000000.0,13183000000.0,-181000000.0,55000000.0,30000000.0,80000000.0,84000000.0,46000000.0,164000000.0,,145000000.0,,3877000000.0
2022-10-31,37000000.0,3948000000.0,662000000.0,1352000000.0,12352000000.0,408000000.0,6778000000.0,823000000.0,8248000000.0,21,81,,,,4423000000.0,2031000000.0,2029000000.0,555000000.0,178000000.0,,178000000.0,252000000.0,1643000000.0,1086000000.0,82000.0,1885000000.0,2424000000.0,843000000.0,7602000000.0,2749000000.0,357000000.0,3116000000.0,151000000.0,5574000000.0,843000000.0,8000000.0,1178000000.0,,1007000000.0,7667000000.0,4963000000.0,,,266000000.0,13183000000.0,-181000000.0,55000000.0,30000000.0,80000000.0,84000000.0,46000000.0,164000000.0,,145000000.0,,3877000000.0
2022-11-24,37000000.0,3948000000.0,662000000.0,1352000000.0,12352000000.0,408000000.0,6778000000.0,823000000.0,8248000000.0,21,81,,,,4423000000.0,2031000000.0,2029000000.0,555000000.0,178000000.0,,178000000.0,252000000.0,1643000000.0,1086000000.0,82000.0,1885000000.0,2424000000.0,843000000.0,7602000000.0,2749000000.0,357000000.0,3116000000.0,151000000.0,5574000000.0,843000000.0,8000000.0,1178000000.0,,1007000000.0,7667000000.0,4963000000.0,,,266000000.0,13183000000.0,-181000000.0,55000000.0,30000000.0,80000000.0,84000000.0,46000000.0,164000000.0,,145000000.0,,3877000000.0
2023-01-30,37000000.0,3948000000.0,662000000.0,1352000000.0,12352000000.0,408000000.0,6778000000.0,823000000.0,8248000000.0,21,82,,,,4423000000.0,2031000000.0,2029000000.0,555000000.0,178000000.0,,178000000.0,252000000.0,1643000000.0,1086000000.0,82000.0,1885000000.0,2424000000.0,843000000.0,7602000000.0,2749000000.0,357000000.0,3116000000.0,151000000.0,5574000000.0,843000000.0,8000000.0,1178000000.0,,1007000000.0,7667000000.0,4963000000.0,,,266000000.0,13183000000.0,-181000000.0,55000000.0,30000000.0,80000000.0,84000000.0,46000000.0,164000000.0,,145000000.0,,3877000000.0
2023-01-31,37000000.0,3948000000.0,662000000.0,1352000000.0,12352000000.0,408000000.0,6778000000.0,823000000.0,8248000000.0,21,82,,,,4423000000.0,2031000000.0,2029000000.0,555000000.0,178000000.0,,178000000.0,252000000.0,1643000000.0,1086000000.0,82000.0,1885000000.0,2424000000.0,843000000.0,7602000000.0,2749000000.0,357000000.0,3116000000.0,151000000.0,5574000000.0,843000000.0,8000000.0,1178000000.0,,1007000000.0,7667000000.0,4963000000.0,,,266000000.0,13183000000.0,-181000000.0,55000000.0,30000000.0,80000000.0,84000000.0,46000000.0,164000000.0,,145000000.0,,3877000000.0
2023-04-30,37000000.0,3948000000.0,662000000.0,1352000000.0,12352000000.0,408000000.0,6778000000.0,823000000.0,8248000000.0,21,83,,,,4423000000.0,2031000000.0,2029000000.0,555000000.0,178000000.0,,178000000.0,252000000.0,1452000000.0,870000000.0,82000.0,1885000000.0,2424000000.0,843000000.0,7602000000.0,2749000000.0,357000000.0,3116000000.0,151000000.0,5574000000.0,843000000.0,8000000.0,1178000000.0,,1007000000.0,7667000000.0,4963000000.0,,,266000000.0,13183000000.0,-181000000.0,55000000.0,30000000.0,80000000.0,84000000.0,46000000.0,164000000.0,,145000000.0,,3877000000.0
2023-05-24,16000000.0,3762000000.0,315000000.0,1291000000.0,12103000000.0,456000000.0,6663000000.0,286000000.0,8264000000.0,21,83,,,,4765000000.0,2203000000.0,2101000000.0,582000000.0,179000000.0,,179000000.0,246000000.0,1452000000.0,870000000.0,82000.0,1947000000.0,2408000000.0,471000000.0,7595000000.0,3070000000.0,264000000.0,2899000000.0,133000000.0,5440000000.0,471000000.0,17000000.0,820000000.0,,611000000.0,8170000000.0,5152000000.0,,,323000000.0,13059000000.0,-338000000.0,-150000000.0,26000000.0,44000000.0,96000000.0,46000000.0,140000000.0,,129000000.0,,3955000000.0
