datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-12-31,242420925.309949,1110819171.45449,1115800423.344422,373593891.744784,2459078016.329,95473994.5570003,98794829.1502873,254874055.034775,2180958119.14122,13,49,,,,1616416238.2824311,777075294.82915,6860490.93706107,163551103.719383,,,,64685680.9395288,442118176.94959,278279224.970133,14000.0,60605231.3274872,,373593891.744784,-88002116.7221046,1432109918.355005,86341699.4254611,441671000.907167,1026968097.97399,448312670.093741,2360283187.17871,-72228152.4039916,-141965678.8630183,221665709.101905,,-58114605.3825219,1111649380.10281,243251133.95827,,,497294980.3447231,2864219836.71001,145328860.565759,-88832325.3704264,-4151043.24160871,17434381.6147566,16604172.9664348,8302086.48321742,34038554.5811914,,97134411.8536438,89662534.0187481,283101149.077714
2015-02-19,215173023.64967,1080525905.76423,992747740.8818719,389952555.495071,2380885622.69401,85447771.1244178,173225936.006774,254789717.534628,1952093171.23329,13,49,,,,1362503550.4748082,661831827.254582,6860490.93706107,135939635.879756,,,,64685680.9395288,442118176.94959,278279224.970133,14201.0,41947087.642896,,348005467.852174,109528506.623117,1413772213.1494567,76902994.011976,416363684.751709,976434984.576302,490159487.086433,2210766878.364481,102537325.349301,-24080735.4986996,261780898.808444,,143707615.072885,1050230786.91103,220610609.084861,,,503365051.7147525,2588290667.15055,145328860.565759,-51268662.6746507,-776797.919312889,19419947.9828222,17866352.1441965,22527139.6600738,37286300.1270187,,58259843.9484667,79233387.7699147,244691344.58356
2015-04-23,215173023.64967,1080525905.76423,992747740.8818719,389952555.495071,2380885622.69401,85447771.1244178,173225936.006774,254789717.534628,1952093171.23329,13,50,,,,1362503550.4748082,661831827.254582,6860490.93706107,135939635.879756,,,,64685680.9395288,442118176.94959,278279224.970133,14201.0,41947087.642896,,348005467.852174,109528506.623117,1413772213.1494567,76902994.011976,416363684.751709,976434984.576302,490159487.086433,2210766878.364481,102537325.349301,-24080735.4986996,261780898.808444,,143707615.072885,1050230786.91103,220610609.084861,,,503365051.7147525,2588290667.15055,145328860.565759,-51268662.6746507,-776797.919312889,19419947.9828222,17866352.1441965,22527139.6600738,37286300.1270187,,58259843.9484667,79233387.7699147,244691344.58356
2015-06-30,215173023.64967,1080525905.76423,992747740.8818719,389952555.495071,2380885622.69401,85447771.1244178,173225936.006774,254789717.534628,1952093171.23329,13,51,,,,1362503550.4748082,661831827.254582,6860490.93706107,135939635.879756,,,,64685680.9395288,405614216.544293,271392784.887818,14201.0,41947087.642896,,348005467.852174,109528506.623117,1413772213.1494567,76902994.011976,416363684.751709,976434984.576302,490159487.086433,2210766878.364481,102537325.349301,-24080735.4986996,261780898.808444,,143707615.072885,1050230786.91103,220610609.084861,,,503365051.7147525,2588290667.15055,145328860.565759,-51268662.6746507,-776797.919312889,19419947.9828222,17866352.1441965,22527139.6600738,37286300.1270187,,58259843.9484667,79233387.7699147,244691344.58356
2015-07-23,215173023.64967,1080525905.76423,992747740.8818719,389952555.495071,2380885622.69401,85447771.1244178,173225936.006774,254789717.534628,1952093171.23329,13,51,,,,1362503550.4748082,661831827.254582,6860490.93706107,135939635.879756,,,,64685680.9395288,405614216.544293,271392784.887818,14201.0,41947087.642896,,348005467.852174,109528506.623117,1413772213.1494567,76902994.011976,416363684.751709,976434984.576302,490159487.086433,2210766878.364481,102537325.349301,-24080735.4986996,261780898.808444,,143707615.072885,1050230786.91103,220610609.084861,,,503365051.7147525,2588290667.15055,145328860.565759,-51268662.6746507,-776797.919312889,19419947.9828222,17866352.1441965,22527139.6600738,37286300.1270187,,58259843.9484667,79233387.7699147,244691344.58356
2015-09-30,215173023.64967,1080525905.76423,992747740.8818719,389952555.495071,2380885622.69401,85447771.1244178,173225936.006774,254789717.534628,1952093171.23329,13,52,,,,1362503550.4748082,661831827.254582,6860490.93706107,135939635.879756,,,,64685680.9395288,405614216.544293,271392784.887818,14201.0,41947087.642896,,348005467.852174,109528506.623117,1413772213.1494567,76902994.011976,416363684.751709,976434984.576302,490159487.086433,2210766878.364481,102537325.349301,-24080735.4986996,261780898.808444,,143707615.072885,1050230786.91103,220610609.084861,,,503365051.7147525,2588290667.15055,145328860.565759,-51268662.6746507,-776797.919312889,19419947.9828222,17866352.1441965,22527139.6600738,37286300.1270187,,58259843.9484667,79233387.7699147,244691344.58356
2015-10-20,215173023.64967,1080525905.76423,992747740.8818719,389952555.495071,2380885622.69401,85447771.1244178,173225936.006774,254789717.534628,1952093171.23329,13,52,,,,1362503550.4748082,661831827.254582,6860490.93706107,135939635.879756,,,,64685680.9395288,405614216.544293,271392784.887818,14201.0,41947087.642896,,348005467.852174,109528506.623117,1413772213.1494567,76902994.011976,416363684.751709,976434984.576302,490159487.086433,2210766878.364481,102537325.349301,-24080735.4986996,261780898.808444,,143707615.072885,1050230786.91103,220610609.084861,,,503365051.7147525,2588290667.15055,145328860.565759,-51268662.6746507,-776797.919312889,19419947.9828222,17866352.1441965,22527139.6600738,37286300.1270187,,58259843.9484667,79233387.7699147,244691344.58356
2015-12-31,215173023.64967,1080525905.76423,992747740.8818719,389952555.495071,2380885622.69401,85447771.1244178,173225936.006774,254789717.534628,1952093171.23329,14,53,,,,1362503550.4748082,661831827.254582,6860490.93706107,135939635.879756,,,,64685680.9395288,405614216.544293,271392784.887818,14201.0,41947087.642896,,348005467.852174,109528506.623117,1413772213.1494567,76902994.011976,416363684.751709,976434984.576302,490159487.086433,2210766878.364481,102537325.349301,-24080735.4986996,261780898.808444,,143707615.072885,1050230786.91103,220610609.084861,,,503365051.7147525,2588290667.15055,145328860.565759,-51268662.6746507,-776797.919312889,19419947.9828222,17866352.1441965,22527139.6600738,37286300.1270187,,58259843.9484667,79233387.7699147,244691344.58356
2016-02-18,102425342.904617,1324897601.02518,711819289.5385599,548970363.049923,3341718921.38443,78845407.8474387,540127887.403482,300644171.979019,2080192395.82541,14,53,,,,1834076823.66612,889405675.43793,6860490.93706107,140742737.372531,,,,18421824.2634203,405614216.544293,271392784.887818,16720.0,42001759.3205982,,739083589.44842,142216483.313604,2808959763.6863184,218851272.249433,480441176.79,1321950109.14304,405280133.795245,2798643542.0988026,110530945.580522,-7368729.705368109,266748015.334325,,125268404.991258,1176786133.94729,224009383.04319,,,655816943.7777607,2691060088.40043,167270164.311856,-68529186.2599233,-55265472.7902608,25053680.9982515,-39054267.4384509,65581694.3777761,-14000586.4401994,,53054853.8786503,95056613.1992485,243904953.247684
2016-03-31,102425342.904617,1324897601.02518,711819289.5385599,548970363.049923,3341718921.38443,78845407.8474387,540127887.403482,300644171.979019,2080192395.82541,14,54,,,,1834076823.66612,889405675.43793,6860490.93706107,140742737.372531,,,,18421824.2634203,437736049.119535,289758021.895055,16720.0,42001759.3205982,,739083589.44842,142216483.313604,2808959763.6863184,218851272.249433,480441176.79,1321950109.14304,405280133.795245,2798643542.0988026,110530945.580522,-7368729.705368109,266748015.334325,,125268404.991258,1176786133.94729,224009383.04319,,,655816943.7777607,2691060088.40043,167270164.311856,-68529186.2599233,-55265472.7902608,25053680.9982515,-39054267.4384509,65581694.3777761,-14000586.4401994,,53054853.8786503,95056613.1992485,243904953.247684
2016-04-28,102425342.904617,1324897601.02518,711819289.5385599,548970363.049923,3341718921.38443,78845407.8474387,540127887.403482,300644171.979019,2080192395.82541,14,54,,,,1834076823.66612,889405675.43793,6860490.93706107,140742737.372531,,,,18421824.2634203,437736049.119535,289758021.895055,16720.0,42001759.3205982,,739083589.44842,142216483.313604,2808959763.6863184,218851272.249433,480441176.79,1321950109.14304,405280133.795245,2798643542.0988026,110530945.580522,-7368729.705368109,266748015.334325,,125268404.991258,1176786133.94729,224009383.04319,,,655816943.7777607,2691060088.40043,167270164.311856,-68529186.2599233,-55265472.7902608,25053680.9982515,-39054267.4384509,65581694.3777761,-14000586.4401994,,53054853.8786503,95056613.1992485,243904953.247684
2016-06-30,102425342.904617,1324897601.02518,711819289.5385599,548970363.049923,3341718921.38443,78845407.8474387,540127887.403482,300644171.979019,2080192395.82541,14,55,,,,1834076823.66612,889405675.43793,6860490.93706107,140742737.372531,,,,18421824.2634203,437736049.119535,289758021.895055,16720.0,42001759.3205982,,739083589.44842,142216483.313604,2808959763.6863184,218851272.249433,480441176.79,1321950109.14304,405280133.795245,2798643542.0988026,110530945.580522,-7368729.705368109,266748015.334325,,125268404.991258,1176786133.94729,224009383.04319,,,655816943.7777607,2691060088.40043,167270164.311856,-68529186.2599233,-55265472.7902608,25053680.9982515,-39054267.4384509,65581694.3777761,-14000586.4401994,,53054853.8786503,95056613.1992485,243904953.247684
2016-07-27,102425342.904617,1324897601.02518,711819289.5385599,548970363.049923,3341718921.38443,78845407.8474387,540127887.403482,300644171.979019,2080192395.82541,14,55,,,,1834076823.66612,889405675.43793,6860490.93706107,140742737.372531,,,,18421824.2634203,437736049.119535,289758021.895055,16720.0,42001759.3205982,,739083589.44842,142216483.313604,2808959763.6863184,218851272.249433,480441176.79,1321950109.14304,405280133.795245,2798643542.0988026,110530945.580522,-7368729.705368109,266748015.334325,,125268404.991258,1176786133.94729,224009383.04319,,,655816943.7777607,2691060088.40043,167270164.311856,-68529186.2599233,-55265472.7902608,25053680.9982515,-39054267.4384509,65581694.3777761,-14000586.4401994,,53054853.8786503,95056613.1992485,243904953.247684
2016-09-30,102425342.904617,1324897601.02518,711819289.5385599,548970363.049923,3341718921.38443,78845407.8474387,540127887.403482,300644171.979019,2080192395.82541,14,56,,,,1834076823.66612,889405675.43793,6860490.93706107,140742737.372531,,,,18421824.2634203,437736049.119535,289758021.895055,16720.0,42001759.3205982,,739083589.44842,142216483.313604,2808959763.6863184,218851272.249433,480441176.79,1321950109.14304,405280133.795245,2798643542.0988026,110530945.580522,-7368729.705368109,266748015.334325,,125268404.991258,1176786133.94729,224009383.04319,,,655816943.7777607,2691060088.40043,167270164.311856,-68529186.2599233,-55265472.7902608,25053680.9982515,-39054267.4384509,65581694.3777761,-14000586.4401994,,53054853.8786503,95056613.1992485,243904953.247684
2016-10-20,102425342.904617,1324897601.02518,711819289.5385599,548970363.049923,3341718921.38443,78845407.8474387,540127887.403482,300644171.979019,2080192395.82541,14,56,,,,1834076823.66612,889405675.43793,6860490.93706107,140742737.372531,,,,18421824.2634203,437736049.119535,289758021.895055,16720.0,42001759.3205982,,739083589.44842,142216483.313604,2808959763.6863184,218851272.249433,480441176.79,1321950109.14304,405280133.795245,2798643542.0988026,110530945.580522,-7368729.705368109,266748015.334325,,125268404.991258,1176786133.94729,224009383.04319,,,655816943.7777607,2691060088.40043,167270164.311856,-68529186.2599233,-55265472.7902608,25053680.9982515,-39054267.4384509,65581694.3777761,-14000586.4401994,,53054853.8786503,95056613.1992485,243904953.247684
2016-12-30,102425342.904617,1324897601.02518,711819289.5385599,548970363.049923,3341718921.38443,78845407.8474387,540127887.403482,300644171.979019,2080192395.82541,15,57,,,,1834076823.66612,889405675.43793,6860490.93706107,140742737.372531,,,,18421824.2634203,437736049.119535,289758021.895055,16720.0,42001759.3205982,,739083589.44842,142216483.313604,2808959763.6863184,218851272.249433,480441176.79,1321950109.14304,405280133.795245,2798643542.0988026,110530945.580522,-7368729.705368109,266748015.334325,,125268404.991258,1176786133.94729,224009383.04319,,,655816943.7777607,2691060088.40043,167270164.311856,-68529186.2599233,-55265472.7902608,25053680.9982515,-39054267.4384509,65581694.3777761,-14000586.4401994,,53054853.8786503,95056613.1992485,243904953.247684
2016-12-31,102425342.904617,1324897601.02518,711819289.5385599,548970363.049923,3341718921.38443,78845407.8474387,540127887.403482,300644171.979019,2080192395.82541,15,57,,,,1834076823.66612,889405675.43793,6860490.93706107,140742737.372531,,,,18421824.2634203,437736049.119535,289758021.895055,16720.0,42001759.3205982,,739083589.44842,142216483.313604,2808959763.6863184,218851272.249433,480441176.79,1321950109.14304,405280133.795245,2798643542.0988026,110530945.580522,-7368729.705368109,266748015.334325,,125268404.991258,1176786133.94729,224009383.04319,,,655816943.7777607,2691060088.40043,167270164.311856,-68529186.2599233,-55265472.7902608,25053680.9982515,-39054267.4384509,65581694.3777761,-14000586.4401994,,53054853.8786503,95056613.1992485,243904953.247684
2017-03-30,143174432.296047,1504183767.87216,837740874.6846089,845410933.557612,3733614213.6249,130391000.841043,597412363.33053,330664760.302775,3353520185.02944,15,58,,,,1740251135.407906,850524306.139613,6860490.93706107,190047014.297729,,,,21130807.6602187,437736049.119535,289758021.895055,17017.0,51985954.5836838,,868421110.176619,-90336248.9486964,3262331707.3170733,199421530.698066,513893944.491169,1617530193.43987,480657022.708158,3133645164.00336,-22157947.8553406,-46020353.23801511,347709335.576114,,-64769386.038688,1444527754.41548,243737426.408747,,,790016063.9192595,3944114718.25063,12783431.4550042,-48577039.529016,12783431.4550042,25053680.9982515,513181.9117568992,61360470.9840202,25566862.9100084,,72439444.9116905,150844491.16905,327255845.248108
2017-07-26,143174432.296047,1504183767.87216,837740874.6846089,845410933.557612,3733614213.6249,130391000.841043,597412363.33053,330664760.302775,3353520185.02944,15,59,,,,1740251135.407906,850524306.139613,6860490.93706107,190047014.297729,,,,21130807.6602187,437736049.119535,289758021.895055,17017.0,51985954.5836838,,868421110.176619,-90336248.9486964,3262331707.3170733,199421530.698066,513893944.491169,1617530193.43987,480657022.708158,3133645164.00336,-22157947.8553406,-46020353.23801511,347709335.576114,,-64769386.038688,1444527754.41548,243737426.408747,,,790016063.9192595,3944114718.25063,12783431.4550042,-48577039.529016,12783431.4550042,25053680.9982515,513181.9117568992,61360470.9840202,25566862.9100084,,72439444.9116905,150844491.16905,327255845.248108
2017-09-30,143174432.296047,1504183767.87216,837740874.6846089,845410933.557612,3733614213.6249,130391000.841043,597412363.33053,330664760.302775,3353520185.02944,15,60,,,,1740251135.407906,850524306.139613,6860490.93706107,190047014.297729,,,,21130807.6602187,437736049.119535,289758021.895055,17017.0,51985954.5836838,,868421110.176619,-90336248.9486964,3262331707.3170733,199421530.698066,513893944.491169,1617530193.43987,480657022.708158,3133645164.00336,-22157947.8553406,-46020353.23801511,347709335.576114,,-64769386.038688,1444527754.41548,243737426.408747,,,790016063.9192595,3944114718.25063,12783431.4550042,-48577039.529016,12783431.4550042,25053680.9982515,513181.9117568992,61360470.9840202,25566862.9100084,,72439444.9116905,150844491.16905,327255845.248108
2017-12-30,143174432.296047,1504183767.87216,837740874.6846089,845410933.557612,3733614213.6249,130391000.841043,597412363.33053,330664760.302775,3353520185.02944,16,61,,,,1740251135.407906,850524306.139613,6860490.93706107,190047014.297729,,,,21130807.6602187,437736049.119535,289758021.895055,17017.0,51985954.5836838,,868421110.176619,-90336248.9486964,3262331707.3170733,199421530.698066,513893944.491169,1617530193.43987,480657022.708158,3133645164.00336,-22157947.8553406,-46020353.23801511,347709335.576114,,-64769386.038688,1444527754.41548,243737426.408747,,,790016063.9192595,3944114718.25063,12783431.4550042,-48577039.529016,12783431.4550042,25053680.9982515,513181.9117568992,61360470.9840202,25566862.9100084,,72439444.9116905,150844491.16905,327255845.248108
2018-03-30,128731181.247826,1376979738.72674,664075334.988785,840747783.7358,3295518239.94434,129618982.497811,295637816.245007,292086611.245067,3241362363.69525,16,62,,,,1926528712.46746,956161946.23385,6860490.93706107,213072299.996401,,,,21130807.6602187,437736049.119535,289758021.895055,16307.0,55931478.7490553,,836308777.485875,-148262808.747496,3063802113.698253,211296697.496431,441237221.242547,1481740286.22497,387969146.243447,2997217019.9493747,-152701814.997421,-39063254.99934018,148262808.747496,,-49716869.9991603,1393847962.47646,215735703.746356,,,705801993.7380784,3775818716.18623,887801.249985005,-46165664.9992203,88780124.9985005,-2663403.74995501,102097143.74827561,64809491.2489054,99433739.9983206,,40838857.4993102,132282386.247766,310730437.494752
2018-07-24,128731181.247826,1376979738.72674,664075334.988785,840747783.7358,3295518239.94434,129618982.497811,295637816.245007,292086611.245067,3241362363.69525,16,63,,,,1926528712.46746,956161946.23385,6860490.93706107,213072299.996401,,,,21130807.6602187,437736049.119535,289758021.895055,16307.0,55931478.7490553,,836308777.485875,-148262808.747496,3063802113.698253,211296697.496431,441237221.242547,1481740286.22497,387969146.243447,2997217019.9493747,-152701814.997421,-39063254.99934018,148262808.747496,,-49716869.9991603,1393847962.47646,215735703.746356,,,705801993.7380784,3775818716.18623,887801.249985005,-46165664.9992203,88780124.9985005,-2663403.74995501,102097143.74827561,64809491.2489054,99433739.9983206,,40838857.4993102,132282386.247766,310730437.494752
2018-09-30,128731181.247826,1376979738.72674,664075334.988785,840747783.7358,3295518239.94434,129618982.497811,295637816.245007,292086611.245067,3241362363.69525,16,64,,,,1926528712.46746,956161946.23385,6860490.93706107,213072299.996401,,,,21130807.6602187,437736049.119535,289758021.895055,16307.0,55931478.7490553,,836308777.485875,-148262808.747496,3063802113.698253,211296697.496431,441237221.242547,1481740286.22497,387969146.243447,2997217019.9493747,-152701814.997421,-39063254.99934018,148262808.747496,,-49716869.9991603,1393847962.47646,215735703.746356,,,705801993.7380784,3775818716.18623,887801.249985005,-46165664.9992203,88780124.9985005,-2663403.74995501,102097143.74827561,64809491.2489054,99433739.9983206,,40838857.4993102,132282386.247766,310730437.494752
2018-12-31,128731181.247826,1376979738.72674,664075334.988785,840747783.7358,3295518239.94434,129618982.497811,295637816.245007,292086611.245067,3241362363.69525,17,65,,,,1926528712.46746,956161946.23385,6860490.93706107,213072299.996401,,,,21130807.6602187,256814112.011791,46773704.2495701,16307.0,55931478.7490553,,836308777.485875,-148262808.747496,3063802113.698253,211296697.496431,441237221.242547,1481740286.22497,387969146.243447,2997217019.9493747,-152701814.997421,-39063254.99934018,148262808.747496,,-49716869.9991603,1393847962.47646,215735703.746356,,,705801993.7380784,3775818716.18623,887801.249985005,-46165664.9992203,88780124.9985005,-2663403.74995501,102097143.74827561,64809491.2489054,99433739.9983206,,40838857.4993102,132282386.247766,310730437.494752
2019-02-27,158228828.332875,1490587485.09038,700342370.8597131,1020396137.2603,3379444123.31407,145642444.260941,243636434.535278,274203367.281402,3165475594.0912,17,65,,,,1820530553.261767,902623543.444353,6860490.93706107,210372419.488026,89902743.3709515,3596109.73483806,93498853.10578956,21130807.6602187,256814112.011791,46773704.2495701,17745.0,55739700.8899899,,796538306.26663,-202281172.584641,3023429259.5650983,240939352.23415,511546609.780714,1715344343.51775,343428479.677035,3134908661.3450804,-61133865.492247,-16182493.80677126,200483117.717222,,-152834663.730617,1404280851.45426,209473392.054317,,,756082071.7497017,3585321405.63354,887801.249985005,-128560923.020461,49446508.8540233,-1798054.86741903,50345536.287732825,70124139.8293421,48547481.4203138,,38658179.6495091,114176484.081108,262516010.643178
2019-03-31,158228828.332875,1490587485.09038,700342370.8597131,1020396137.2603,3379444123.31407,145642444.260941,243636434.535278,274203367.281402,3165475594.0912,17,66,,,,1820530553.261767,902623543.444353,6860490.93706107,210372419.488026,89902743.3709515,3596109.73483806,93498853.10578956,21130807.6602187,256814112.011791,46773704.2495701,17745.0,55739700.8899899,,796538306.26663,-202281172.584641,3023429259.5650983,240939352.23415,511546609.780714,1715344343.51775,343428479.677035,3134908661.3450804,-61133865.492247,-16182493.80677126,200483117.717222,,-152834663.730617,1404280851.45426,209473392.054317,,,756082071.7497017,3585321405.63354,887801.249985005,-128560923.020461,49446508.8540233,-1798054.86741903,50345536.287732825,70124139.8293421,48547481.4203138,,38658179.6495091,114176484.081108,262516010.643178
2019-07-24,158228828.332875,1490587485.09038,700342370.8597131,1020396137.2603,3379444123.31407,145642444.260941,243636434.535278,274203367.281402,3165475594.0912,17,67,,,,1820530553.261767,902623543.444353,6860490.93706107,210372419.488026,89902743.3709515,3596109.73483806,93498853.10578956,21130807.6602187,256814112.011791,46773704.2495701,17745.0,55739700.8899899,,796538306.26663,-202281172.584641,3023429259.5650983,240939352.23415,511546609.780714,1715344343.51775,343428479.677035,3134908661.3450804,-61133865.492247,-16182493.80677126,200483117.717222,,-152834663.730617,1404280851.45426,209473392.054317,,,756082071.7497017,3585321405.63354,887801.249985005,-128560923.020461,49446508.8540233,-1798054.86741903,50345536.287732825,70124139.8293421,48547481.4203138,,38658179.6495091,114176484.081108,262516010.643178
2019-09-30,158228828.332875,1490587485.09038,700342370.8597131,1020396137.2603,3379444123.31407,145642444.260941,243636434.535278,274203367.281402,3165475594.0912,17,68,,,,1820530553.261767,902623543.444353,6860490.93706107,210372419.488026,89902743.3709515,3596109.73483806,93498853.10578956,21130807.6602187,256814112.011791,46773704.2495701,17745.0,55739700.8899899,,796538306.26663,-202281172.584641,3023429259.5650983,240939352.23415,511546609.780714,1715344343.51775,343428479.677035,3134908661.3450804,-61133865.492247,-16182493.80677126,200483117.717222,,-152834663.730617,1404280851.45426,209473392.054317,,,756082071.7497017,3585321405.63354,887801.249985005,-128560923.020461,49446508.8540233,-1798054.86741903,50345536.287732825,70124139.8293421,48547481.4203138,,38658179.6495091,114176484.081108,262516010.643178
2019-12-31,158228828.332875,1490587485.09038,700342370.8597131,1020396137.2603,3379444123.31407,145642444.260941,243636434.535278,274203367.281402,3165475594.0912,18,69,,,,1820530553.261767,902623543.444353,6860490.93706107,210372419.488026,89902743.3709515,3596109.73483806,93498853.10578956,21130807.6602187,227245253.416403,41006662.2706292,17745.0,55739700.8899899,,796538306.26663,-202281172.584641,3023429259.5650983,240939352.23415,511546609.780714,1715344343.51775,343428479.677035,3134908661.3450804,-61133865.492247,-16182493.80677126,200483117.717222,,-152834663.730617,1404280851.45426,209473392.054317,,,756082071.7497017,3585321405.63354,887801.249985005,-128560923.020461,49446508.8540233,-1798054.86741903,50345536.287732825,70124139.8293421,48547481.4203138,,38658179.6495091,114176484.081108,262516010.643178
2020-02-18,93845929.6459879,952832096.495752,352556330.29168427,697503531.152613,2713922830.30289,142882541.533081,30436517.7230231,65945788.3998834,2853423536.53342,18,69,,,,2111956146.44755,1017086967.24436,189382776.943255,272237741.855929,33818353.0255812,2536376.47691859,36354729.5024998,21130807.6602187,227245253.416403,41006662.2706292,17414.0,50727529.5383719,240955765.307266,719485460.619241,-175855435.733022,2692786359.661907,205446494.630406,347483577.337847,1303697509.13616,339874447.907091,2683486312.57987,-194455529.897092,-12681882.384592967,31281976.5486627,,-173319059.256104,1526053180.27935,402438401.004417,,,556311907.2708112,3212743537.43022,845458.825639531,-92155011.9947089,-5918211.77947672,845458.825639531,1690917.6512790588,69327623.7024415,2536376.47691859,,59182117.7947672,54109364.84093,273083200.681569
2020-05-07,93845929.6459879,952832096.495752,352556330.29168427,697503531.152613,2713922830.30289,142882541.533081,30436517.7230231,65945788.3998834,2853423536.53342,18,70,,,,2111956146.44755,1017086967.24436,189382776.943255,272237741.855929,33818353.0255812,2536376.47691859,36354729.5024998,21130807.6602187,227245253.416403,41006662.2706292,17414.0,50727529.5383719,240955765.307266,719485460.619241,-175855435.733022,2692786359.661907,205446494.630406,347483577.337847,1303697509.13616,339874447.907091,2683486312.57987,-194455529.897092,-12681882.384592967,31281976.5486627,,-173319059.256104,1526053180.27935,402438401.004417,,,556311907.2708112,3212743537.43022,845458.825639531,-92155011.9947089,-5918211.77947672,845458.825639531,1690917.6512790588,69327623.7024415,2536376.47691859,,59182117.7947672,54109364.84093,273083200.681569
2020-07-30,93845929.6459879,952832096.495752,352556330.29168427,697503531.152613,2713922830.30289,142882541.533081,30436517.7230231,65945788.3998834,2853423536.53342,18,71,,,,2111956146.44755,1017086967.24436,189382776.943255,272237741.855929,33818353.0255812,2536376.47691859,36354729.5024998,21130807.6602187,227245253.416403,41006662.2706292,17414.0,50727529.5383719,240955765.307266,719485460.619241,-175855435.733022,2692786359.661907,205446494.630406,347483577.337847,1303697509.13616,339874447.907091,2683486312.57987,-194455529.897092,-12681882.384592967,31281976.5486627,,-173319059.256104,1526053180.27935,402438401.004417,,,556311907.2708112,3212743537.43022,845458.825639531,-92155011.9947089,-5918211.77947672,845458.825639531,1690917.6512790588,69327623.7024415,2536376.47691859,,59182117.7947672,54109364.84093,273083200.681569
2020-09-30,93845929.6459879,952832096.495752,352556330.29168427,697503531.152613,2713922830.30289,142882541.533081,30436517.7230231,65945788.3998834,2853423536.53342,18,72,,,,2111956146.44755,1017086967.24436,189382776.943255,272237741.855929,33818353.0255812,2536376.47691859,36354729.5024998,21130807.6602187,268986079.637423,-9962447.39397863,17414.0,50727529.5383719,240955765.307266,719485460.619241,-175855435.733022,2692786359.661907,205446494.630406,347483577.337847,1303697509.13616,339874447.907091,2683486312.57987,-194455529.897092,-12681882.384592967,31281976.5486627,,-173319059.256104,1526053180.27935,402438401.004417,,,556311907.2708112,3212743537.43022,845458.825639531,-92155011.9947089,-5918211.77947672,845458.825639531,1690917.6512790588,69327623.7024415,2536376.47691859,,59182117.7947672,54109364.84093,273083200.681569
2020-11-05,93845929.6459879,952832096.495752,352556330.29168427,697503531.152613,2713922830.30289,142882541.533081,30436517.7230231,65945788.3998834,2853423536.53342,18,72,,,,2111956146.44755,1017086967.24436,189382776.943255,272237741.855929,33818353.0255812,2536376.47691859,36354729.5024998,21130807.6602187,268986079.637423,-9962447.39397863,17414.0,50727529.5383719,240955765.307266,719485460.619241,-175855435.733022,2692786359.661907,205446494.630406,347483577.337847,1303697509.13616,339874447.907091,2683486312.57987,-194455529.897092,-12681882.384592967,31281976.5486627,,-173319059.256104,1526053180.27935,402438401.004417,,,556311907.2708112,3212743537.43022,845458.825639531,-92155011.9947089,-5918211.77947672,845458.825639531,1690917.6512790588,69327623.7024415,2536376.47691859,,59182117.7947672,54109364.84093,273083200.681569
2020-12-31,93845929.6459879,952832096.495752,352556330.29168427,697503531.152613,2713922830.30289,142882541.533081,30436517.7230231,65945788.3998834,2853423536.53342,19,73,,,,2111956146.44755,1017086967.24436,189382776.943255,272237741.855929,33818353.0255812,2536376.47691859,36354729.5024998,21130807.6602187,268986079.637423,-9962447.39397863,17414.0,50727529.5383719,240955765.307266,719485460.619241,-175855435.733022,2692786359.661907,205446494.630406,347483577.337847,1303697509.13616,339874447.907091,2683486312.57987,-194455529.897092,-12681882.384592967,31281976.5486627,,-173319059.256104,1526053180.27935,402438401.004417,,,556311907.2708112,3212743537.43022,845458.825639531,-92155011.9947089,-5918211.77947672,845458.825639531,1690917.6512790588,69327623.7024415,2536376.47691859,,59182117.7947672,54109364.84093,273083200.681569
2021-03-11,133983268.197362,1200490083.04836,467154995.1148022,634187469.467513,2687704360.03908,96467953.1021006,147381595.017098,309947960.429897,2434029372.25208,19,73,,,,1975806595.017102,955747313.141182,108973058.133854,234917330.239375,36622093.3072789,1786443.57596483,38408536.88324373,21130807.6602187,268986079.637423,-9962447.39397863,13289.0,46447532.9750855,132196824.621397,639546800.195408,-171498583.292623,2388475061.064973,174178248.656571,347463275.525159,1231752845.62775,339424279.433317,2540322765.02198,-184896910.11236,-12505105.031753749,-92895065.950171,,-167032474.352711,1211208744.50415,257247874.938935,,,491271983.3903276,2685024694.67513,53593307.2789448,-149168038.593063,-8038996.09184172,845458.825639531,4513871.902254949,59845859.7948217,5359330.72789448,,73244186.6145579,46447532.9750855,253674987.787005
