datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2016-01-30,,,4384590276.39028,,1065831845966.95,-2268656863.96936,45878523791.625,,,13,52,914752000.0,,,320152862262.3207,74224271728.2717,,902652912.087912,,,,1032743175.15818,6847258866.67319,5202044742.83478,54784.0,,,329366834.415584,3438440961.12221,4682884237.845486,,,,93290170773.3933,1010762972148.2635,3438440961.12221,,37393977497.9187,,5566325910.75591,8239713081.08108,6057530156.92641,914752000.0,,,,-22475.8574758575,-134478674.242424,251296943.473193,,1713733561.85481,,1713733561.85481,,,,
2016-05-13,,,4225813198.29424,,1197050744477.61,-2007082601.27932,50556527829.4243,,,14,53,98924000.0,,,349172785714.2855,84303229940.2985,,994866238.80597,,,,1157570055.4371,6499317239.50276,5202044742.83478,56375.0,,,145038123.667377,4151555411.51386,5413479901.91898,,,,114467094388.06,1139176300793.1792,4151555411.51386,,25395259684.435,,6238693611.9403,8239713081.08108,6718476507.46269,98924000.0,,,,-43313.4328358209,61208068.2302772,428555479.744136,,1767274686.56716,,1767274686.56716,,,,
2016-07-29,,,4225813198.29424,,1197050744477.61,-2007082601.27932,50556527829.4243,,,14,54,98924000.0,,,349172785714.2855,84303229940.2985,,994866238.80597,,,,1157570055.4371,6499317239.50276,5202044742.83478,56375.0,,,145038123.667377,4151555411.51386,5413479901.91898,,,,114467094388.06,1139176300793.1792,4151555411.51386,,25395259684.435,,6238693611.9403,8239713081.08108,6718476507.46269,98924000.0,,,,-43313.4328358209,61208068.2302772,428555479.744136,,1767274686.56716,,1767274686.56716,,,,
2016-11-14,,,4225813198.29424,,1197050744477.61,-2007082601.27932,50556527829.4243,,,14,55,98924000.0,,,349172785714.2855,84303229940.2985,,994866238.80597,,,,1157570055.4371,6499317239.50276,5202044742.83478,56375.0,,,145038123.667377,4151555411.51386,5413479901.91898,,,,114467094388.06,1139176300793.1792,4151555411.51386,,25395259684.435,,6238693611.9403,8239713081.08108,6718476507.46269,98924000.0,,,,-43313.4328358209,61208068.2302772,428555479.744136,,1767274686.56716,,1767274686.56716,,,,
2017-01-31,,,4225813198.29424,,1197050744477.61,-2007082601.27932,50556527829.4243,,,14,56,98924000.0,,,349172785714.2855,84303229940.2985,,994866238.80597,,,,1157570055.4371,6499317239.50276,5202044742.83478,56375.0,,,145038123.667377,4151555411.51386,5413479901.91898,,,,114467094388.06,1139176300793.1792,4151555411.51386,,25395259684.435,,6238693611.9403,8239713081.08108,6718476507.46269,98924000.0,,,,-43313.4328358209,61208068.2302772,428555479.744136,,1767274686.56716,,1767274686.56716,,,,
2017-05-15,,,6110719282.09733,,1435010130088.89,-2799724100.826,61005150447.6567,,,15,57,98924000.0,,,393440251373.1369,99278147193.8409,,1210087426.1986,,,,1362277850.42198,6499317239.50276,5202044742.83478,59179.0,,,535132019.7522,4319481287.9332,9087782979.52954,,,,98127454469.2943,1368642072502.8748,4319481287.9332,,33568004553.4207,,5612352002.96283,8239713081.08108,8132536683.15676,98924000.0,,,,-22350843.8678398,313928086.909679,-420822804.812354,,1009072968.39648,,1009072968.39648,,,,
2017-07-31,,,6110719282.09733,,1435010130088.89,-2799724100.826,61005150447.6567,,,15,58,98924000.0,,,393440251373.1369,99278147193.8409,,1210087426.1986,,,,1362277850.42198,6499317239.50276,5202044742.83478,59179.0,,,535132019.7522,4319481287.9332,9087782979.52954,,,,98127454469.2943,1368642072502.8748,4319481287.9332,,33568004553.4207,,5612352002.96283,8239713081.08108,8132536683.15676,98924000.0,,,,-22350843.8678398,313928086.909679,-420822804.812354,,1009072968.39648,,1009072968.39648,,,,
2017-11-13,,,6110719282.09733,,1435010130088.89,-2799724100.826,61005150447.6567,,,15,59,98924000.0,,,393440251373.1369,99278147193.8409,,1210087426.1986,,,,1362277850.42198,6499317239.50276,5202044742.83478,59179.0,,,535132019.7522,4319481287.9332,9087782979.52954,,,,98127454469.2943,1368642072502.8748,4319481287.9332,,33568004553.4207,,5612352002.96283,8239713081.08108,8132536683.15676,98924000.0,,,,-22350843.8678398,313928086.909679,-420822804.812354,,1009072968.39648,,1009072968.39648,,,,
2018-01-31,,,6110719282.09733,,1435010130088.89,-2799724100.826,61005150447.6567,,,15,60,98924000.0,,,393440251373.1369,99278147193.8409,,1210087426.1986,,,,1362277850.42198,6499317239.50276,5202044742.83478,59179.0,,,535132019.7522,4319481287.9332,9087782979.52954,,,,98127454469.2943,1368642072502.8748,4319481287.9332,,33568004553.4207,,5612352002.96283,8239713081.08108,8132536683.15676,98924000.0,,,,-22350843.8678398,313928086.909679,-420822804.812354,,1009072968.39648,,1009072968.39648,,,,
2018-05-15,,,7010384361.37775,,1376734355505.36,-1609019159.79673,60883595281.7617,,,16,61,98924000.0,,,345555687970.638,83535921404.856,,1193994403.16206,,,,1278319494.07115,6499317239.50276,5202044742.83478,60051.0,,,473497673.630717,3871433549.40711,8757863735.74252,,,,90281472067.7583,1310786158197.626,3871433549.40711,,19920953298.7013,,5371564695.65217,8239713081.08108,7461058258.61095,98924000.0,,,,-10797479.390175,89656682.1005082,9864115.18915867,,1286746631.28176,,1286746631.28176,,,,
2018-07-31,,,7010384361.37775,,1376734355505.36,-1609019159.79673,60883595281.7617,,,16,62,98924000.0,,,345555687970.638,83535921404.856,,1193994403.16206,,,,1278319494.07115,6499317239.50276,5202044742.83478,60051.0,,,473497673.630717,3871433549.40711,8757863735.74252,,,,90281472067.7583,1310786158197.626,3871433549.40711,,19920953298.7013,,5371564695.65217,8239713081.08108,7461058258.61095,98924000.0,,,,-10797479.390175,89656682.1005082,9864115.18915867,,1286746631.28176,,1286746631.28176,,,,
2018-11-14,,,7010384361.37775,,1376734355505.36,-1609019159.79673,60883595281.7617,,,16,63,98924000.0,,,345555687970.638,83535921404.856,,1193994403.16206,,,,1278319494.07115,6499317239.50276,5202044742.83478,60051.0,,,473497673.630717,3871433549.40711,8757863735.74252,,,,90281472067.7583,1310786158197.626,3871433549.40711,,19920953298.7013,,5371564695.65217,8239713081.08108,7461058258.61095,98924000.0,,,,-10797479.390175,89656682.1005082,9864115.18915867,,1286746631.28176,,1286746631.28176,,,,
2019-01-31,,,7010384361.37775,,1376734355505.36,-1609019159.79673,60883595281.7617,,,16,64,98924000.0,,,345555687970.638,83535921404.856,,1193994403.16206,,,,1278319494.07115,6499317239.50276,5202044742.83478,60051.0,,,473497673.630717,3871433549.40711,8757863735.74252,,,,90281472067.7583,1310786158197.626,3871433549.40711,,19920953298.7013,,5371564695.65217,8239713081.08108,7461058258.61095,98924000.0,,,,-10797479.390175,89656682.1005082,9864115.18915867,,1286746631.28176,,1286746631.28176,,,,
2019-05-15,,,7067252739.08336,,1390183636163.84,-1068281172.86178,60577194841.2126,,,17,65,98924000.0,,,310591199160.953,79014886818.838,,1192779429.80873,,,,1318191587.87441,6499317239.50276,5202044742.83478,59132.0,,,453454195.236377,668567132.804042,5654527773.367019,,,,97768262398.0512,1326528775452.9077,668567132.804042,,-52032226304.5832,,804918410.321184,8239713081.08108,7179704117.64706,98924000.0,,,,-8100487.18874053,-3475164391.91628,-1134615162.39625,,-17329503.7892458,,-17329503.7892458,,,,
2019-07-31,,,7067252739.08336,,1390183636163.84,-1068281172.86178,60577194841.2126,,,17,66,98924000.0,,,310591199160.953,79014886818.838,,1192779429.80873,,,,1318191587.87441,6499317239.50276,5202044742.83478,59132.0,,,453454195.236377,668567132.804042,5654527773.367019,,,,97768262398.0512,1326528775452.9077,668567132.804042,,-52032226304.5832,,804918410.321184,8239713081.08108,7179704117.64706,98924000.0,,,,-8100487.18874053,-3475164391.91628,-1134615162.39625,,-17329503.7892458,,-17329503.7892458,,,,
2019-11-14,,,7067252739.08336,,1390183636163.84,-1068281172.86178,60577194841.2126,,,17,67,98924000.0,,,310591199160.953,79014886818.838,,1192779429.80873,,,,1318191587.87441,6499317239.50276,5202044742.83478,59132.0,,,453454195.236377,668567132.804042,5654527773.367019,,,,97768262398.0512,1326528775452.9077,668567132.804042,,-52032226304.5832,,804918410.321184,8239713081.08108,7179704117.64706,98924000.0,,,,-8100487.18874053,-3475164391.91628,-1134615162.39625,,-17329503.7892458,,-17329503.7892458,,,,
2020-01-31,,,7067252739.08336,,1390183636163.84,-1068281172.86178,60577194841.2126,,,17,68,98924000.0,,,310591199160.953,79014886818.838,,1192779429.80873,,,,1318191587.87441,6499317239.50276,5202044742.83478,59132.0,,,453454195.236377,668567132.804042,5654527773.367019,,,,97768262398.0512,1326528775452.9077,668567132.804042,,-52032226304.5832,,804918410.321184,8239713081.08108,7179704117.64706,98924000.0,,,,-8100487.18874053,-3475164391.91628,-1134615162.39625,,-17329503.7892458,,-17329503.7892458,,,,
2020-05-15,,,6584790960.66214,,1607557533028.55,-1773750332.74435,64061323321.8637,,,18,69,98924000.0,,,389871799945.69,106183990142.286,468025470.845345,1173718253.88264,,,,1426003873.15168,6499317239.50276,5202044742.83478,57264.0,,,458889028.922161,3359282472.98428,6140640061.006234,,,,130188882940.203,1542674963399.9849,3359282472.98428,,14243061425.0907,,4633501588.02195,8239713081.08108,8264900252.58067,98924000.0,,,,-240573000.278992,-173906929.787036,85433220.8685948,,1209425266.25128,,1209425266.25128,,,,
2020-07-31,,,6584790960.66214,,1607557533028.55,-1773750332.74435,64061323321.8637,,,18,70,98924000.0,,,389871799945.69,106183990142.286,468025470.845345,1173718253.88264,,,,1426003873.15168,6499317239.50276,5202044742.83478,57264.0,,,458889028.922161,3359282472.98428,6140640061.006234,,,,130188882940.203,1542674963399.9849,3359282472.98428,,14243061425.0907,,4633501588.02195,8239713081.08108,8264900252.58067,98924000.0,,,,-240573000.278992,-173906929.787036,85433220.8685948,,1209425266.25128,,1209425266.25128,,,,
2020-11-12,,,6584790960.66214,,1607557533028.55,-1773750332.74435,64061323321.8637,,,18,71,98924000.0,,,389871799945.69,106183990142.286,468025470.845345,1173718253.88264,,,,1426003873.15168,6499317239.50276,5202044742.83478,57264.0,,,458889028.922161,3359282472.98428,6140640061.006234,,,,130188882940.203,1542674963399.9849,3359282472.98428,,14243061425.0907,,4633501588.02195,8239713081.08108,8264900252.58067,98924000.0,,,,-240573000.278992,-173906929.787036,85433220.8685948,,1209425266.25128,,1209425266.25128,,,,
2021-02-01,,,6584790960.66214,,1607557533028.55,-1773750332.74435,64061323321.8637,,,18,72,98924000.0,,,389871799945.69,106183990142.286,468025470.845345,1173718253.88264,,,,1426003873.15168,6499317239.50276,5202044742.83478,57264.0,,,458889028.922161,3359282472.98428,6140640061.006234,,,,130188882940.203,1542674963399.9849,3359282472.98428,,14243061425.0907,,4633501588.02195,8239713081.08108,8264900252.58067,98924000.0,,,,-240573000.278992,-173906929.787036,85433220.8685948,,1209425266.25128,,1209425266.25128,,,,
2021-05-14,,,7477082219.15086,,1478924451410.48,-1417415455.82656,60684254682.9268,,,19,73,98924000.0,,,398474758508.582,116829140062.15,373149677.687444,1094667667.20867,,,,1248312135.50136,6499317239.50276,5202044742.83478,54492.0,,,368763769.28636,3087967974.70641,5172428306.594399,,,,103414055785.366,1417546600388.074,3087967974.70641,,108914987975.61,,4275526428.36495,8239713081.08108,7443909279.6748,98924000.0,,,,-42010315.4471545,735010066.485999,59652287.8048781,,1145889045.88979,,1145889045.88979,,,,
2021-07-30,,,7477082219.15086,,1478924451410.48,-1417415455.82656,60684254682.9268,,,19,74,98924000.0,,,398474758508.582,116829140062.15,373149677.687444,1094667667.20867,,,,1248312135.50136,6499317239.50276,5202044742.83478,54492.0,,,368763769.28636,3087967974.70641,5172428306.594399,,,,103414055785.366,1417546600388.074,3087967974.70641,,108914987975.61,,4275526428.36495,8239713081.08108,7443909279.6748,98924000.0,,,,-42010315.4471545,735010066.485999,59652287.8048781,,1145889045.88979,,1145889045.88979,,,,
2021-11-12,,,7477082219.15086,,1478924451410.48,-1417415455.82656,60684254682.9268,,,19,75,98924000.0,,,398474758508.582,116829140062.15,373149677.687444,1094667667.20867,,,,1248312135.50136,6499317239.50276,5202044742.83478,54492.0,,,368763769.28636,3087967974.70641,5172428306.594399,,,,103414055785.366,1417546600388.074,3087967974.70641,,108914987975.61,,4275526428.36495,8239713081.08108,7443909279.6748,98924000.0,,,,-42010315.4471545,735010066.485999,59652287.8048781,,1145889045.88979,,1145889045.88979,,,,
2022-02-02,,,7477082219.15086,,1478924451410.48,-1417415455.82656,60684254682.9268,,,19,76,98924000.0,,,398474758508.582,116829140062.15,373149677.687444,1094667667.20867,,,,1248312135.50136,6499317239.50276,5202044742.83478,54492.0,,,368763769.28636,3087967974.70641,5172428306.594399,,,,103414055785.366,1417546600388.074,3087967974.70641,,108914987975.61,,4275526428.36495,8239713081.08108,7443909279.6748,98924000.0,,,,-42010315.4471545,735010066.485999,59652287.8048781,,1145889045.88979,,1145889045.88979,,,,
2022-05-13,,,6557991187.24314,,1483738641825.42,-871600327.469998,56813688356.4031,,,20,77,98924000.0,,,389549530811.771,108666250255.466,361449296.728588,1036687479.20434,,,,1271071554.16735,6499317239.50276,3812307179.19344,52420.0,,,328878741.410488,3320150029.91945,4749974876.869962,,,,117220364601.677,1426151653130.361,3320150029.91945,,30775450817.0311,,3779486237.71166,8239713081.08108,6859450327.79878,98924000.0,,,,-6596726.615157,252127642.281769,-354570926.187736,,459561522.932763,,459561522.932763,,,,
2022-07-29,,,6557991187.24314,,1483738641825.42,-871600327.469998,56813688356.4031,,,20,78,98924000.0,,,389549530811.771,108666250255.466,361449296.728588,1036687479.20434,,,,1271071554.16735,6499317239.50276,3812307179.19344,52420.0,,,328878741.410488,3320150029.91945,4749974876.869962,,,,117220364601.677,1426151653130.361,3320150029.91945,,30775450817.0311,,3779486237.71166,8239713081.08108,6859450327.79878,98924000.0,,,,-6596726.615157,252127642.281769,-354570926.187736,,459561522.932763,,459561522.932763,,,,
2022-11-14,,,6557991187.24314,,1483738641825.42,-871600327.469998,56813688356.4031,,,20,79,98924000.0,,,389549530811.771,108666250255.466,361449296.728588,1036687479.20434,,,,1271071554.16735,6499317239.50276,3812307179.19344,52420.0,,,328878741.410488,3320150029.91945,4749974876.869962,,,,117220364601.677,1426151653130.361,3320150029.91945,,30775450817.0311,,3779486237.71166,8239713081.08108,6859450327.79878,98924000.0,,,,-6596726.615157,252127642.281769,-354570926.187736,,459561522.932763,,459561522.932763,,,,
2023-02-02,,,6557991187.24314,,1483738641825.42,-871600327.469998,56813688356.4031,,,20,80,98924000.0,,,389549530811.771,108666250255.466,361449296.728588,1036687479.20434,,,,1271071554.16735,6499317239.50276,3812307179.19344,52420.0,,,328878741.410488,3320150029.91945,4749974876.869962,,,,117220364601.677,1426151653130.361,3320150029.91945,,30775450817.0311,,3779486237.71166,8239713081.08108,6859450327.79878,98924000.0,,,,-6596726.615157,252127642.281769,-354570926.187736,,459561522.932763,,459561522.932763,,,,
2023-05-15,,,7177356761.57843,,1552527891697.34,-1118492326.83184,55768910603.2081,,,21,81,98924000.0,,,390560684770.3895,95198506766.2475,390998480.457866,1019335248.96453,,,,1317520897.13081,6499317239.50276,4568594386.30519,51212.0,,,302942305.821222,3392113624.82115,4405910634.3851185,,,,142134175875.97,1496300027744.5554,3392113624.82115,,54144356308.3063,,4756437835.07794,8239713081.08108,6752444960.68981,98924000.0,,,,-4268169.06393554,-88007325.7775435,293270231.719256,,1396741534.37759,,1396741534.37759,,,,
2023-06-30,,,7177356761.57843,,1552527891697.34,-1118492326.83184,55768910603.2081,,,21,82,98924000.0,,,390560684770.3895,95198506766.2475,390998480.457866,1019335248.96453,,,,1317520897.13081,6499317239.50276,4568594386.30519,51212.0,,,302942305.821222,3392113624.82115,4405910634.3851185,,,,142134175875.97,1496300027744.5554,3392113624.82115,,54144356308.3063,,4756437835.07794,8239713081.08108,6752444960.68981,98924000.0,,,,-4268169.06393554,-88007325.7775435,293270231.719256,,1396741534.37759,,1396741534.37759,,,,
