datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2013-06-30,3639826.29982505,37367378.8130673,18392778.17672873,7888353.1243403,89667095.0759975,-386461.104074309,46588048.4747731,7182818.04148195,53780609.2331644,11,44,,,,43988366.8461051,18221316.2998733,,1684678.1322567,1904881.63106796,,1904881.63106796,1155212.3420507,14461080.5194805,13086672.7272727,343,21784715.0094997,,,-1730956.03757653,511492.637745408,13263085.286046,3851620.7515305,19285708.1222293,1412693.95186827,43079046.6012244,-1730956.03757653,-181864.048976145,15507969.6405953,,-1588062.85623813,56792732.5443318,46881953.7682077,,,10540807.80293435,70322930.6523116,-718525.372070931,-598530.414207141,-64995.9611650485,478303.611650485,-64995.96116504801,143705.074414186,413307.650485437,,-2166130.72619802,,15537197.7913236
2013-08-01,3639826.29982505,37367378.8130673,18392778.17672873,7888353.1243403,89667095.0759975,-386461.104074309,46588048.4747731,7182818.04148195,53780609.2331644,11,44,,,,43988366.8461051,18221316.2998733,,1684678.1322567,1904881.63106796,,1904881.63106796,1155212.3420507,14461080.5194805,13086672.7272727,343,21784715.0094997,,,-1730956.03757653,511492.637745408,13263085.286046,3851620.7515305,19285708.1222293,1412693.95186827,43079046.6012244,-1730956.03757653,-181864.048976145,15507969.6405953,,-1588062.85623813,56792732.5443318,46881953.7682077,,,10540807.80293435,70322930.6523116,-718525.372070931,-598530.414207141,-64995.9611650485,478303.611650485,-64995.96116504801,143705.074414186,413307.650485437,,-2166130.72619802,,15537197.7913236
2013-09-30,3639826.29982505,37367378.8130673,18392778.17672873,7888353.1243403,89667095.0759975,-386461.104074309,46588048.4747731,7182818.04148195,53780609.2331644,12,45,,,,43988366.8461051,18221316.2998733,,1684678.1322567,1904881.63106796,,1904881.63106796,1155212.3420507,14461080.5194805,13086672.7272727,343,21784715.0094997,,,-1730956.03757653,511492.637745408,13263085.286046,3851620.7515305,19285708.1222293,1412693.95186827,43079046.6012244,-1730956.03757653,-181864.048976145,15507969.6405953,,-1588062.85623813,56792732.5443318,46881953.7682077,,,10540807.80293435,70322930.6523116,-718525.372070931,-598530.414207141,-64995.9611650485,478303.611650485,-64995.96116504801,143705.074414186,413307.650485437,,-2166130.72619802,,15537197.7913236
2013-11-13,3639826.29982505,37367378.8130673,18392778.17672873,7888353.1243403,89667095.0759975,-386461.104074309,46588048.4747731,7182818.04148195,53780609.2331644,12,45,,,,43988366.8461051,18221316.2998733,,1684678.1322567,1904881.63106796,,1904881.63106796,1155212.3420507,14461080.5194805,13086672.7272727,343,21784715.0094997,,,-1730956.03757653,511492.637745408,13263085.286046,3851620.7515305,19285708.1222293,1412693.95186827,43079046.6012244,-1730956.03757653,-181864.048976145,15507969.6405953,,-1588062.85623813,56792732.5443318,46881953.7682077,,,10540807.80293435,70322930.6523116,-718525.372070931,-598530.414207141,-64995.9611650485,478303.611650485,-64995.96116504801,143705.074414186,413307.650485437,,-2166130.72619802,,15537197.7913236
2013-12-31,3639826.29982505,37367378.8130673,18392778.17672873,7888353.1243403,89667095.0759975,-386461.104074309,46588048.4747731,7182818.04148195,53780609.2331644,12,46,,,,43988366.8461051,18221316.2998733,,1684678.1322567,1904881.63106796,,1904881.63106796,1155212.3420507,14461080.5194805,13086672.7272727,343,21784715.0094997,,,-1730956.03757653,511492.637745408,13263085.286046,3851620.7515305,19285708.1222293,1412693.95186827,43079046.6012244,-1730956.03757653,-181864.048976145,15507969.6405953,,-1588062.85623813,56792732.5443318,46881953.7682077,,,10540807.80293435,70322930.6523116,-718525.372070931,-598530.414207141,-64995.9611650485,478303.611650485,-64995.96116504801,143705.074414186,413307.650485437,,-2166130.72619802,,15537197.7913236
2014-03-31,3639826.29982505,36608880.5563955,18392778.17672873,9738347.44481404,89012480.6471122,-498125.188993045,48289916.2382824,5614701.08859994,53969373.6014515,12,47,,,,20121767.00937409,423406.410644088,,1438751.58754158,1344107.8016329,,1344107.8016329,1155212.3420507,14461080.5194805,13086672.7272727,342,23518150.5896583,,,635939.824614454,433368.914423949,12531999.5464167,4290518.29452676,33352802.2376777,1437921.37889326,40722564.4088297,635939.824614454,-67246.90051406101,5161407.16661627,,2297187.32990626,59304294.375567,48601244.4814031,,,13228544.60235867,73117305.8663441,-87171.9080737829,-598530.414207141,-34038.5545811914,478303.611650485,1182943.893641325,426727.245237375,1661247.50529181,,-1258596.31085576,,14795978.5303901
2014-05-29,3639826.29982505,36608880.5563955,18392778.17672873,9738347.44481404,89012480.6471122,-498125.188993045,48289916.2382824,5614701.08859994,53969373.6014515,12,47,,,,20121767.00937409,423406.410644088,,1438751.58754158,1344107.8016329,,1344107.8016329,1155212.3420507,14461080.5194805,13086672.7272727,342,23518150.5896583,,,635939.824614454,433368.914423949,12531999.5464167,4290518.29452676,33352802.2376777,1437921.37889326,40722564.4088297,635939.824614454,-67246.90051406101,5161407.16661627,,2297187.32990626,59304294.375567,48601244.4814031,,,13228544.60235867,73117305.8663441,-87171.9080737829,-598530.414207141,-34038.5545811914,478303.611650485,1182943.893641325,426727.245237375,1661247.50529181,,-1258596.31085576,,14795978.5303901
2014-06-30,3639826.29982505,36608880.5563955,18392778.17672873,9738347.44481404,89012480.6471122,-498125.188993045,48289916.2382824,5614701.08859994,53969373.6014515,12,48,,,,20121767.00937409,423406.410644088,,1438751.58754158,1344107.8016329,,1344107.8016329,1155212.3420507,14461080.5194805,13086672.7272727,342,23518150.5896583,,,635939.824614454,433368.914423949,12531999.5464167,4290518.29452676,33352802.2376777,1437921.37889326,40722564.4088297,635939.824614454,-67246.90051406101,5161407.16661627,,2297187.32990626,59304294.375567,48601244.4814031,,,13228544.60235867,73117305.8663441,-87171.9080737829,-598530.414207141,-34038.5545811914,478303.611650485,1182943.893641325,426727.245237375,1661247.50529181,,-1258596.31085576,,14795978.5303901
2014-08-21,3639826.29982505,36608880.5563955,18392778.17672873,9738347.44481404,89012480.6471122,-498125.188993045,48289916.2382824,5614701.08859994,53969373.6014515,12,48,,,,20121767.00937409,423406.410644088,,1438751.58754158,1344107.8016329,,1344107.8016329,1155212.3420507,14461080.5194805,13086672.7272727,342,23518150.5896583,,,635939.824614454,433368.914423949,12531999.5464167,4290518.29452676,33352802.2376777,1437921.37889326,40722564.4088297,635939.824614454,-67246.90051406101,5161407.16661627,,2297187.32990626,59304294.375567,48601244.4814031,,,13228544.60235867,73117305.8663441,-87171.9080737829,-598530.414207141,-34038.5545811914,478303.611650485,1182943.893641325,426727.245237375,1661247.50529181,,-1258596.31085576,,14795978.5303901
2014-09-30,3639826.29982505,36608880.5563955,18392778.17672873,9738347.44481404,89012480.6471122,-498125.188993045,48289916.2382824,5614701.08859994,53969373.6014515,13,49,,,,20121767.00937409,423406.410644088,,1438751.58754158,1344107.8016329,,1344107.8016329,1155212.3420507,14461080.5194805,13086672.7272727,342,23518150.5896583,,,635939.824614454,433368.914423949,12531999.5464167,4290518.29452676,33352802.2376777,1437921.37889326,40722564.4088297,635939.824614454,-67246.90051406101,5161407.16661627,,2297187.32990626,59304294.375567,48601244.4814031,,,13228544.60235867,73117305.8663441,-87171.9080737829,-598530.414207141,-34038.5545811914,478303.611650485,1182943.893641325,426727.245237375,1661247.50529181,,-1258596.31085576,,14795978.5303901
2014-12-01,3639826.29982505,36608880.5563955,18392778.17672873,9738347.44481404,89012480.6471122,-498125.188993045,48289916.2382824,5614701.08859994,53969373.6014515,13,49,,,,20121767.00937409,423406.410644088,,1438751.58754158,1344107.8016329,,1344107.8016329,1155212.3420507,14461080.5194805,13086672.7272727,342,23518150.5896583,,,635939.824614454,433368.914423949,12531999.5464167,4290518.29452676,33352802.2376777,1437921.37889326,40722564.4088297,635939.824614454,-67246.90051406101,5161407.16661627,,2297187.32990626,59304294.375567,48601244.4814031,,,13228544.60235867,73117305.8663441,-87171.9080737829,-598530.414207141,-34038.5545811914,478303.611650485,1182943.893641325,426727.245237375,1661247.50529181,,-1258596.31085576,,14795978.5303901
2014-12-31,3639826.29982505,36608880.5563955,18392778.17672873,9738347.44481404,89012480.6471122,-498125.188993045,48289916.2382824,5614701.08859994,53969373.6014515,13,50,,,,20121767.00937409,423406.410644088,,1438751.58754158,1344107.8016329,,1344107.8016329,1155212.3420507,14461080.5194805,13086672.7272727,342,23518150.5896583,,,635939.824614454,433368.914423949,12531999.5464167,4290518.29452676,33352802.2376777,1437921.37889326,40722564.4088297,635939.824614454,-67246.90051406101,5161407.16661627,,2297187.32990626,59304294.375567,48601244.4814031,,,13228544.60235867,73117305.8663441,-87171.9080737829,-598530.414207141,-34038.5545811914,478303.611650485,1182943.893641325,426727.245237375,1661247.50529181,,-1258596.31085576,,14795978.5303901
2015-03-20,3639826.29982505,36249274.904736,18392778.17672873,8804227.61749229,85214731.748624,-420247.674348273,48163801.3911571,4654573.13252283,54458194.9313494,13,50,,,,32449179.4834574,14721874.1668179,,1378039.50886107,1476692.8446138,,1476692.8446138,1155212.3420507,14461080.5194805,13086672.7272727,350,22194670.1506079,,,3131272.41275026,321594.338595536,12522759.2572431,4004393.27405795,15849007.9477409,1367941.13591,37050930.3574669,3131272.41275026,94769.346156172,306835.178128591,,3375963.75733382,55768653.0212303,45844282.8040888,,,13364031.40385896,73516931.8816912,-27187.9271759511,-598530.414207141,-3883.98959656445,478303.611650485,-233612.267066925,31071.9167725156,244691.34458356,,-1158205.69769552,,14151704.4940422
2015-03-31,3639826.29982505,36249274.904736,18392778.17672873,8804227.61749229,85214731.748624,-420247.674348273,48163801.3911571,4654573.13252283,54458194.9313494,13,51,,,,32449179.4834574,14721874.1668179,,1378039.50886107,1476692.8446138,,1476692.8446138,1155212.3420507,14461080.5194805,13086672.7272727,350,22194670.1506079,,,3131272.41275026,321594.338595536,12522759.2572431,4004393.27405795,15849007.9477409,1367941.13591,37050930.3574669,3131272.41275026,94769.346156172,306835.178128591,,3375963.75733382,55768653.0212303,45844282.8040888,,,13364031.40385896,73516931.8816912,-27187.9271759511,-598530.414207141,-3883.98959656445,478303.611650485,-233612.267066925,31071.9167725156,244691.34458356,,-1158205.69769552,,14151704.4940422
2015-05-28,3639826.29982505,36249274.904736,18392778.17672873,8804227.61749229,85214731.748624,-420247.674348273,48163801.3911571,4654573.13252283,54458194.9313494,13,51,,,,32449179.4834574,14721874.1668179,,1378039.50886107,1476692.8446138,,1476692.8446138,1155212.3420507,14461080.5194805,13086672.7272727,350,22194670.1506079,,,3131272.41275026,321594.338595536,12522759.2572431,4004393.27405795,15849007.9477409,1367941.13591,37050930.3574669,3131272.41275026,94769.346156172,306835.178128591,,3375963.75733382,55768653.0212303,45844282.8040888,,,13364031.40385896,73516931.8816912,-27187.9271759511,-598530.414207141,-3883.98959656445,478303.611650485,-233612.267066925,31071.9167725156,244691.34458356,,-1158205.69769552,,14151704.4940422
2015-06-30,3639826.29982505,36249274.904736,18392778.17672873,8804227.61749229,85214731.748624,-420247.674348273,48163801.3911571,4654573.13252283,54458194.9313494,13,52,,,,32449179.4834574,14721874.1668179,,1378039.50886107,1476692.8446138,,1476692.8446138,1155212.3420507,14461080.5194805,13086672.7272727,350,22194670.1506079,,,3131272.41275026,321594.338595536,12522759.2572431,4004393.27405795,15849007.9477409,1367941.13591,37050930.3574669,3131272.41275026,94769.346156172,306835.178128591,,3375963.75733382,55768653.0212303,45844282.8040888,,,13364031.40385896,73516931.8816912,-27187.9271759511,-598530.414207141,-3883.98959656445,478303.611650485,-233612.267066925,31071.9167725156,244691.34458356,,-1158205.69769552,,14151704.4940422
2015-08-28,3639826.29982505,36249274.904736,18392778.17672873,8804227.61749229,85214731.748624,-420247.674348273,48163801.3911571,4654573.13252283,54458194.9313494,13,52,,,,32449179.4834574,14721874.1668179,,1378039.50886107,1476692.8446138,,1476692.8446138,1155212.3420507,14461080.5194805,13086672.7272727,350,22194670.1506079,,,3131272.41275026,321594.338595536,12522759.2572431,4004393.27405795,15849007.9477409,1367941.13591,37050930.3574669,3131272.41275026,94769.346156172,306835.178128591,,3375963.75733382,55768653.0212303,45844282.8040888,,,13364031.40385896,73516931.8816912,-27187.9271759511,-598530.414207141,-3883.98959656445,478303.611650485,-233612.267066925,31071.9167725156,244691.34458356,,-1158205.69769552,,14151704.4940422
2015-09-30,3639826.29982505,36249274.904736,18392778.17672873,8804227.61749229,85214731.748624,-420247.674348273,48163801.3911571,4654573.13252283,54458194.9313494,14,53,,,,32449179.4834574,14721874.1668179,,1378039.50886107,1476692.8446138,,1476692.8446138,1155212.3420507,14461080.5194805,13086672.7272727,350,22194670.1506079,,,3131272.41275026,321594.338595536,12522759.2572431,4004393.27405795,15849007.9477409,1367941.13591,37050930.3574669,3131272.41275026,94769.346156172,306835.178128591,,3375963.75733382,55768653.0212303,45844282.8040888,,,13364031.40385896,73516931.8816912,-27187.9271759511,-598530.414207141,-3883.98959656445,478303.611650485,-233612.267066925,31071.9167725156,244691.34458356,,-1158205.69769552,,14151704.4940422
2015-11-25,3639826.29982505,36249274.904736,18392778.17672873,8804227.61749229,85214731.748624,-420247.674348273,48163801.3911571,4654573.13252283,54458194.9313494,14,53,,,,32449179.4834574,14721874.1668179,,1378039.50886107,1476692.8446138,,1476692.8446138,1155212.3420507,14461080.5194805,13086672.7272727,350,22194670.1506079,,,3131272.41275026,321594.338595536,12522759.2572431,4004393.27405795,15849007.9477409,1367941.13591,37050930.3574669,3131272.41275026,94769.346156172,306835.178128591,,3375963.75733382,55768653.0212303,45844282.8040888,,,13364031.40385896,73516931.8816912,-27187.9271759511,-598530.414207141,-3883.98959656445,478303.611650485,-233612.267066925,31071.9167725156,244691.34458356,,-1158205.69769552,,14151704.4940422
2015-12-31,3639826.29982505,36249274.904736,18392778.17672873,8804227.61749229,85214731.748624,-420247.674348273,48163801.3911571,4654573.13252283,54458194.9313494,14,54,,,,32449179.4834574,14721874.1668179,,1378039.50886107,1476692.8446138,,1476692.8446138,1155212.3420507,14461080.5194805,13086672.7272727,350,22194670.1506079,,,3131272.41275026,321594.338595536,12522759.2572431,4004393.27405795,15849007.9477409,1367941.13591,37050930.3574669,3131272.41275026,94769.346156172,306835.178128591,,3375963.75733382,55768653.0212303,45844282.8040888,,,13364031.40385896,73516931.8816912,-27187.9271759511,-598530.414207141,-3883.98959656445,478303.611650485,-233612.267066925,31071.9167725156,244691.34458356,,-1158205.69769552,,14151704.4940422
2016-03-30,3639826.29982505,37815583.9749785,18392778.17672873,6088044.48257513,84571647.7014802,-842982.678294111,47869478.7849828,5757925.39177463,52046074.7819854,14,55,,,,31027510.1703934,11783335.6718541,,1276263.98496975,1476692.8446138,,1476692.8446138,1155212.3420507,14461080.5194805,13086672.7272727,350,22194670.1506079,,,2111877.9335585,226220.001954801,11986712.6117223,4590718.60644433,18139601.9157047,1257105.2877358,36702168.9164974,2111877.9335585,30211.79179200901,-439176.290439939,,2929070.05788382,55768653.0212303,44194693.2809157,,,15937088.6067701,69570387.7672918,-27187.9271759511,-598530.414207141,-3883.98959656445,478303.611650485,-233612.267066925,31071.9167725156,244691.34458356,,-1011726.58854704,,13695521.0303971
2016-03-31,3639826.29982505,37815583.9749785,18392778.17672873,6088044.48257513,84571647.7014802,-842982.678294111,47869478.7849828,5757925.39177463,52046074.7819854,14,55,,,,31027510.1703934,11783335.6718541,,1276263.98496975,1476692.8446138,,1476692.8446138,1155212.3420507,14461080.5194805,13086672.7272727,350,22194670.1506079,,,2111877.9335585,226220.001954801,11986712.6117223,4590718.60644433,18139601.9157047,1257105.2877358,36702168.9164974,2111877.9335585,30211.79179200901,-439176.290439939,,2929070.05788382,55768653.0212303,44194693.2809157,,,15937088.6067701,69570387.7672918,-27187.9271759511,-598530.414207141,-3883.98959656445,478303.611650485,-233612.267066925,31071.9167725156,244691.34458356,,-1011726.58854704,,13695521.0303971
2016-06-30,3639826.29982505,37815583.9749785,18392778.17672873,6088044.48257513,84571647.7014802,-842982.678294111,47869478.7849828,5757925.39177463,52046074.7819854,14,56,,,,31027510.1703934,11783335.6718541,,1276263.98496975,1476692.8446138,,1476692.8446138,1155212.3420507,14461080.5194805,13086672.7272727,350,22194670.1506079,,,2111877.9335585,226220.001954801,11986712.6117223,4590718.60644433,18139601.9157047,1257105.2877358,36702168.9164974,2111877.9335585,30211.79179200901,-439176.290439939,,2929070.05788382,55768653.0212303,44194693.2809157,,,15937088.6067701,69570387.7672918,-27187.9271759511,-598530.414207141,-3883.98959656445,478303.611650485,-233612.267066925,31071.9167725156,244691.34458356,,-1011726.58854704,,13695521.0303971
2016-09-29,3639826.29982505,37815583.9749785,18392778.17672873,6088044.48257513,84571647.7014802,-842982.678294111,47869478.7849828,5757925.39177463,52046074.7819854,15,57,,,,31027510.1703934,11783335.6718541,,1276263.98496975,1476692.8446138,,1476692.8446138,1155212.3420507,14461080.5194805,13086672.7272727,350,22194670.1506079,,,2111877.9335585,226220.001954801,11986712.6117223,4590718.60644433,18139601.9157047,1257105.2877358,36702168.9164974,2111877.9335585,30211.79179200901,-439176.290439939,,2929070.05788382,55768653.0212303,44194693.2809157,,,15937088.6067701,69570387.7672918,-27187.9271759511,-598530.414207141,-3883.98959656445,478303.611650485,-233612.267066925,31071.9167725156,244691.34458356,,-1011726.58854704,,13695521.0303971
2016-09-30,3639826.29982505,37815583.9749785,18392778.17672873,6088044.48257513,84571647.7014802,-842982.678294111,47869478.7849828,5757925.39177463,52046074.7819854,15,57,,,,31027510.1703934,11783335.6718541,,1276263.98496975,1476692.8446138,,1476692.8446138,1155212.3420507,14461080.5194805,13086672.7272727,350,22194670.1506079,,,2111877.9335585,226220.001954801,11986712.6117223,4590718.60644433,18139601.9157047,1257105.2877358,36702168.9164974,2111877.9335585,30211.79179200901,-439176.290439939,,2929070.05788382,55768653.0212303,44194693.2809157,,,15937088.6067701,69570387.7672918,-27187.9271759511,-598530.414207141,-3883.98959656445,478303.611650485,-233612.267066925,31071.9167725156,244691.34458356,,-1011726.58854704,,13695521.0303971
2016-12-30,3639826.29982505,37815583.9749785,18392778.17672873,6088044.48257513,84571647.7014802,-842982.678294111,47869478.7849828,5757925.39177463,52046074.7819854,15,58,,,,31027510.1703934,11783335.6718541,,1276263.98496975,1476692.8446138,,1476692.8446138,1155212.3420507,14461080.5194805,13086672.7272727,350,22194670.1506079,,,2111877.9335585,226220.001954801,11986712.6117223,4590718.60644433,18139601.9157047,1257105.2877358,36702168.9164974,2111877.9335585,30211.79179200901,-439176.290439939,,2929070.05788382,55768653.0212303,44194693.2809157,,,15937088.6067701,69570387.7672918,-27187.9271759511,-598530.414207141,-3883.98959656445,478303.611650485,-233612.267066925,31071.9167725156,244691.34458356,,-1011726.58854704,,13695521.0303971
2016-12-31,3639826.29982505,37815583.9749785,18392778.17672873,6088044.48257513,84571647.7014802,-842982.678294111,47869478.7849828,5757925.39177463,52046074.7819854,15,58,,,,31027510.1703934,11783335.6718541,,1276263.98496975,1476692.8446138,,1476692.8446138,1155212.3420507,14461080.5194805,13086672.7272727,350,22194670.1506079,,,2111877.9335585,226220.001954801,11986712.6117223,4590718.60644433,18139601.9157047,1257105.2877358,36702168.9164974,2111877.9335585,30211.79179200901,-439176.290439939,,2929070.05788382,55768653.0212303,44194693.2809157,,,15937088.6067701,69570387.7672918,-27187.9271759511,-598530.414207141,-3883.98959656445,478303.611650485,-233612.267066925,31071.9167725156,244691.34458356,,-1011726.58854704,,13695521.0303971
2017-03-30,3639826.29982505,37815583.9749785,18392778.17672873,6088044.48257513,84571647.7014802,-842982.678294111,47869478.7849828,5757925.39177463,52046074.7819854,15,59,,,,31027510.1703934,11783335.6718541,,1276263.98496975,1476692.8446138,,1476692.8446138,1155212.3420507,14461080.5194805,13086672.7272727,350,22194670.1506079,,,2111877.9335585,226220.001954801,11986712.6117223,4590718.60644433,18139601.9157047,1257105.2877358,36702168.9164974,2111877.9335585,30211.79179200901,-439176.290439939,,2929070.05788382,55768653.0212303,44194693.2809157,,,15937088.6067701,69570387.7672918,-27187.9271759511,-598530.414207141,-3883.98959656445,478303.611650485,-233612.267066925,31071.9167725156,244691.34458356,,-1011726.58854704,,13695521.0303971
2017-03-31,3639826.29982505,37815583.9749785,18392778.17672873,6088044.48257513,84571647.7014802,-842982.678294111,47869478.7849828,5757925.39177463,52046074.7819854,15,59,,,,31027510.1703934,11783335.6718541,,1276263.98496975,1476692.8446138,,1476692.8446138,1155212.3420507,14461080.5194805,13086672.7272727,350,22194670.1506079,,,2111877.9335585,226220.001954801,11986712.6117223,4590718.60644433,18139601.9157047,1257105.2877358,36702168.9164974,2111877.9335585,30211.79179200901,-439176.290439939,,2929070.05788382,55768653.0212303,44194693.2809157,,,15937088.6067701,69570387.7672918,-27187.9271759511,-598530.414207141,-3883.98959656445,478303.611650485,-233612.267066925,31071.9167725156,244691.34458356,,-1011726.58854704,,13695521.0303971
2017-09-28,3639826.29982505,38026447.4348192,18392778.17672873,5144905.04625736,92932137.7628259,-515598.402018503,58339320.0168209,5624709.84020185,57157278.7216148,16,61,,,,17207350.967199292,276122.119428091,,1681447.35071489,1476692.8446138,,1476692.8446138,1155212.3420507,14461080.5194805,13086672.7272727,350,22194670.1506079,,,3011776.45079899,169593.523969722,16965317.9983179,4544935.99663583,26344947.7712363,1553613.03616484,34592817.746005,3011776.45079899,-170445.752733389,4665952.48107653,,3342441.21110177,55768653.0212303,52808355.3406224,,,12184314.6341463,77742864.5079899,-27187.9271759511,-598530.414207141,-3883.98959656445,478303.611650485,-233612.267066925,31071.9167725156,244691.34458356,,-1470946.84608915,,15957983.5996636
2017-09-30,3639826.29982505,38026447.4348192,18392778.17672873,5144905.04625736,92932137.7628259,-515598.402018503,58339320.0168209,5624709.84020185,57157278.7216148,16,61,,,,17207350.967199292,276122.119428091,,1681447.35071489,1476692.8446138,,1476692.8446138,1155212.3420507,14461080.5194805,13086672.7272727,350,22194670.1506079,,,3011776.45079899,169593.523969722,16965317.9983179,4544935.99663583,26344947.7712363,1553613.03616484,34592817.746005,3011776.45079899,-170445.752733389,4665952.48107653,,3342441.21110177,55768653.0212303,52808355.3406224,,,12184314.6341463,77742864.5079899,-27187.9271759511,-598530.414207141,-3883.98959656445,478303.611650485,-233612.267066925,31071.9167725156,244691.34458356,,-1470946.84608915,,15957983.5996636
2017-12-30,3639826.29982505,38026447.4348192,18392778.17672873,5144905.04625736,92932137.7628259,-515598.402018503,58339320.0168209,5624709.84020185,57157278.7216148,16,62,,,,17207350.967199292,276122.119428091,,1681447.35071489,1476692.8446138,,1476692.8446138,1155212.3420507,14461080.5194805,13086672.7272727,350,22194670.1506079,,,3011776.45079899,169593.523969722,16965317.9983179,4544935.99663583,26344947.7712363,1553613.03616484,34592817.746005,3011776.45079899,-170445.752733389,4665952.48107653,,3342441.21110177,55768653.0212303,52808355.3406224,,,12184314.6341463,77742864.5079899,-27187.9271759511,-598530.414207141,-3883.98959656445,478303.611650485,-233612.267066925,31071.9167725156,244691.34458356,,-1470946.84608915,,15957983.5996636
2018-03-30,3639826.29982505,38026447.4348192,18392778.17672873,5144905.04625736,92932137.7628259,-515598.402018503,58339320.0168209,5624709.84020185,57157278.7216148,16,63,,,,17207350.967199292,276122.119428091,,1681447.35071489,1476692.8446138,,1476692.8446138,1155212.3420507,14461080.5194805,13086672.7272727,350,22194670.1506079,,,3011776.45079899,169593.523969722,16965317.9983179,4544935.99663583,26344947.7712363,1553613.03616484,34592817.746005,3011776.45079899,-170445.752733389,4665952.48107653,,3342441.21110177,55768653.0212303,52808355.3406224,,,12184314.6341463,77742864.5079899,-27187.9271759511,-598530.414207141,-3883.98959656445,478303.611650485,-233612.267066925,31071.9167725156,244691.34458356,,-1470946.84608915,,15957983.5996636
2018-09-28,3639826.29982505,41266777.701803,18392778.17672873,8996977.86734804,98034565.2283442,-467871.258742098,47312704.2142009,6660284.97738751,59879530.9077386,17,65,,,,18204364.63094257,569968.402490373,,2113854.7762143,1476692.8446138,,1476692.8446138,1155212.3420507,14461080.5194805,13086672.7272727,350,22194670.1506079,,,4383074.77117597,95882.5349983805,17930034.0446972,15757584.3859839,41818990.0792937,1711680.80997109,50721861.0141433,4383074.77117597,-112750.758748096,9900759.53983277,,4958369.98116625,55768653.0212303,54479035.9040798,,,14397472.8710068,82814988.3998512,-27187.9271759511,-105648.348748216,-3883.98959656445,478303.611650485,-233612.267066925,636553.496239249,244691.34458356,,-779489.497486834,,17771117.6209498
2018-09-30,3639826.29982505,41266777.701803,18392778.17672873,8996977.86734804,98034565.2283442,-467871.258742098,47312704.2142009,6660284.97738751,59879530.9077386,17,65,,,,18204364.63094257,569968.402490373,,2113854.7762143,1476692.8446138,,1476692.8446138,1155212.3420507,14461080.5194805,13086672.7272727,350,22194670.1506079,,,4383074.77117597,95882.5349983805,17930034.0446972,15757584.3859839,41818990.0792937,1711680.80997109,50721861.0141433,4383074.77117597,-112750.758748096,9900759.53983277,,4958369.98116625,55768653.0212303,54479035.9040798,,,14397472.8710068,82814988.3998512,-27187.9271759511,-105648.348748216,-3883.98959656445,478303.611650485,-233612.267066925,636553.496239249,244691.34458356,,-779489.497486834,,17771117.6209498
2018-12-30,3639826.29982505,41266777.701803,18392778.17672873,8996977.86734804,98034565.2283442,-467871.258742098,47312704.2142009,6660284.97738751,59879530.9077386,17,66,,,,18204364.63094257,569968.402490373,,2113854.7762143,1476692.8446138,,1476692.8446138,1155212.3420507,14461080.5194805,13086672.7272727,350,22194670.1506079,,,4383074.77117597,95882.5349983805,17930034.0446972,15757584.3859839,41818990.0792937,1711680.80997109,50721861.0141433,4383074.77117597,-112750.758748096,9900759.53983277,,4958369.98116625,55768653.0212303,54479035.9040798,,,14397472.8710068,82814988.3998512,-27187.9271759511,-105648.348748216,-3883.98959656445,478303.611650485,-233612.267066925,636553.496239249,244691.34458356,,-779489.497486834,,17771117.6209498
2019-03-30,3639826.29982505,41266777.701803,18392778.17672873,8996977.86734804,98034565.2283442,-467871.258742098,47312704.2142009,6660284.97738751,59879530.9077386,17,67,,,,18204364.63094257,569968.402490373,,2113854.7762143,1476692.8446138,,1476692.8446138,1155212.3420507,14461080.5194805,13086672.7272727,350,22194670.1506079,,,4383074.77117597,95882.5349983805,17930034.0446972,15757584.3859839,41818990.0792937,1711680.80997109,50721861.0141433,4383074.77117597,-112750.758748096,9900759.53983277,,4958369.98116625,55768653.0212303,54479035.9040798,,,14397472.8710068,82814988.3998512,-27187.9271759511,-105648.348748216,-3883.98959656445,478303.611650485,-233612.267066925,636553.496239249,244691.34458356,,-779489.497486834,,17771117.6209498
2019-06-30,3639826.29982505,51988059.4091201,18392778.17672873,11372697.0364254,102028825.396825,-724616.111569869,49253217.9557758,11750288.5585834,73780484.4022387,17,68,,,,29274131.296449177,3371352.87641068,,1825924.71786402,1476692.8446138,,1476692.8446138,1155212.3420507,14461080.5194805,13086672.7272727,350,22194670.1506079,,,1611956.18864116,35961.0973483806,20036624.415084,9553964.53803101,43458087.1180842,2141483.34709606,52775607.4410496,1611956.18864116,-109681.346912561,5054332.23231489,,-142945.361959813,55768653.0212303,48592432.7919993,,,15488444.6279475,98895714.7903477,-27187.9271759511,-441422.469951372,-3883.98959656445,478303.611650485,-233612.267066925,406360.400036701,244691.34458356,,-1021295.16469401,,18975772.0433067
