datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-09-30,,556238785.980013,47898276.6066088,293398077.321468,1208599023.70705,-86189994.5291414,628305250.127653,53634720.4026552,1024505780.94682,6,24,,,,105585407.90721376,2186817.05448975,47779.1961485156,36001256.7656284,149456.357846777,,149456.357846777,22354048.2165001,140003983.792925,101487926.778472,11544.0,,55964875.0455905,69994317.1639069,498059161.42680013,180528914.727551,18057595.8859144,414191235.830476,57423978.1895105,555671316.1426796,69994317.1639069,-598342.5486906401,67212097.8189511,,89086148.8802976,701404479.976658,377866550.66015,,,321861247.0639726,1444703964.33,-2655053.1767452,-4842605.29579109,5398856.28323722,,21709950.4097333,12967273.8347071,21709950.4097333,,-5177059.6688307,12449788.3871909,308458079.94748
2008-11-18,,556238785.980013,47898276.6066088,293398077.321468,1208599023.70705,-86189994.5291414,628305250.127653,53634720.4026552,1024505780.94682,6,24,,,,105585407.90721376,2186817.05448975,47779.1961485156,36001256.7656284,149456.357846777,,149456.357846777,22354048.2165001,140003983.792925,101487926.778472,11544.0,,55964875.0455905,69994317.1639069,498059161.42680013,180528914.727551,18057595.8859144,414191235.830476,57423978.1895105,555671316.1426796,69994317.1639069,-598342.5486906401,67212097.8189511,,89086148.8802976,701404479.976658,377866550.66015,,,321861247.0639726,1444703964.33,-2655053.1767452,-4842605.29579109,5398856.28323722,,21709950.4097333,12967273.8347071,21709950.4097333,,-5177059.6688307,12449788.3871909,308458079.94748
2008-12-31,,556238785.980013,47898276.6066088,293398077.321468,1208599023.70705,-86189994.5291414,628305250.127653,53634720.4026552,1024505780.94682,7,25,,,,105585407.90721376,2186817.05448975,47779.1961485156,36001256.7656284,149456.357846777,,149456.357846777,22354048.2165001,140003983.792925,101487926.778472,11544.0,,55964875.0455905,69994317.1639069,498059161.42680013,180528914.727551,18057595.8859144,414191235.830476,57423978.1895105,555671316.1426796,69994317.1639069,-598342.5486906401,67212097.8189511,,89086148.8802976,701404479.976658,377866550.66015,,,321861247.0639726,1444703964.33,-2655053.1767452,-4842605.29579109,5398856.28323722,,21709950.4097333,12967273.8347071,21709950.4097333,,-5177059.6688307,12449788.3871909,308458079.94748
2009-02-27,,876465931.605653,55870578.1440013,342229630.379782,2177185477.27876,-124017946.743825,781441700.325687,235101588.48772,1538549628.38093,7,25,,,,1268436346.1092238,581899415.845459,77410.8692917348,65394026.4463734,149456.357846777,,149456.357846777,22354048.2165001,140003983.792925,101487926.778472,11832.0,,388334970.716093,46979796.452384,2638035318.726326,209425072.126473,126065989.865951,575091082.106764,80029459.191233,1364956231.8390894,46979796.452384,-4205990.564850999,214749219.692205,,52604030.597839,1096938777.17672,542046197.816637,,,431707038.383584,2118740270.9635,-2388268.67111167,-12969665.5204708,5260116.3528606,,5750385.19170825,23033078.5283963,5750385.19170825,,-33543754.3366741,17632475.7831174,460145498.105981
2009-03-31,,876465931.605653,55870578.1440013,342229630.379782,2177185477.27876,-124017946.743825,781441700.325687,235101588.48772,1538549628.38093,7,26,,,,1268436346.1092238,581899415.845459,77410.8692917348,65394026.4463734,149456.357846777,,149456.357846777,22354048.2165001,152985996.034656,88750784.2146718,11832.0,,388334970.716093,46979796.452384,2638035318.726326,209425072.126473,126065989.865951,575091082.106764,80029459.191233,1364956231.8390894,46979796.452384,-4205990.564850999,214749219.692205,,52604030.597839,1096938777.17672,542046197.816637,,,431707038.383584,2118740270.9635,-2388268.67111167,-12969665.5204708,5260116.3528606,,5750385.19170825,23033078.5283963,5750385.19170825,,-33543754.3366741,17632475.7831174,460145498.105981
2009-05-13,,876465931.605653,55870578.1440013,342229630.379782,2177185477.27876,-124017946.743825,781441700.325687,235101588.48772,1538549628.38093,7,26,,,,1268436346.1092238,581899415.845459,77410.8692917348,65394026.4463734,149456.357846777,,149456.357846777,22354048.2165001,152985996.034656,88750784.2146718,11832.0,,388334970.716093,46979796.452384,2638035318.726326,209425072.126473,126065989.865951,575091082.106764,80029459.191233,1364956231.8390894,46979796.452384,-4205990.564850999,214749219.692205,,52604030.597839,1096938777.17672,542046197.816637,,,431707038.383584,2118740270.9635,-2388268.67111167,-12969665.5204708,5260116.3528606,,5750385.19170825,23033078.5283963,5750385.19170825,,-33543754.3366741,17632475.7831174,460145498.105981
2009-06-30,,876465931.605653,55870578.1440013,342229630.379782,2177185477.27876,-124017946.743825,781441700.325687,235101588.48772,1538549628.38093,7,27,,,,1268436346.1092238,581899415.845459,77410.8692917348,65394026.4463734,149456.357846777,,149456.357846777,22354048.2165001,152985996.034656,88750784.2146718,11832.0,,388334970.716093,46979796.452384,2638035318.726326,209425072.126473,126065989.865951,575091082.106764,80029459.191233,1364956231.8390894,46979796.452384,-4205990.564850999,214749219.692205,,52604030.597839,1096938777.17672,542046197.816637,,,431707038.383584,2118740270.9635,-2388268.67111167,-12969665.5204708,5260116.3528606,,5750385.19170825,23033078.5283963,5750385.19170825,,-33543754.3366741,17632475.7831174,460145498.105981
2009-08-28,,876465931.605653,55870578.1440013,342229630.379782,2177185477.27876,-124017946.743825,781441700.325687,235101588.48772,1538549628.38093,7,27,,,,1268436346.1092238,581899415.845459,77410.8692917348,65394026.4463734,149456.357846777,,149456.357846777,22354048.2165001,152985996.034656,88750784.2146718,11832.0,,388334970.716093,46979796.452384,2638035318.726326,209425072.126473,126065989.865951,575091082.106764,80029459.191233,1364956231.8390894,46979796.452384,-4205990.564850999,214749219.692205,,52604030.597839,1096938777.17672,542046197.816637,,,431707038.383584,2118740270.9635,-2388268.67111167,-12969665.5204708,5260116.3528606,,5750385.19170825,23033078.5283963,5750385.19170825,,-33543754.3366741,17632475.7831174,460145498.105981
2009-09-30,,876465931.605653,55870578.1440013,342229630.379782,2177185477.27876,-124017946.743825,781441700.325687,235101588.48772,1538549628.38093,7,28,,,,1268436346.1092238,581899415.845459,77410.8692917348,65394026.4463734,149456.357846777,,149456.357846777,22354048.2165001,152985996.034656,88750784.2146718,11832.0,,388334970.716093,46979796.452384,2638035318.726326,209425072.126473,126065989.865951,575091082.106764,80029459.191233,1364956231.8390894,46979796.452384,-4205990.564850999,214749219.692205,,52604030.597839,1096938777.17672,542046197.816637,,,431707038.383584,2118740270.9635,-2388268.67111167,-12969665.5204708,5260116.3528606,,5750385.19170825,23033078.5283963,5750385.19170825,,-33543754.3366741,17632475.7831174,460145498.105981
2009-11-13,,876465931.605653,55870578.1440013,342229630.379782,2177185477.27876,-124017946.743825,781441700.325687,235101588.48772,1538549628.38093,7,28,,,,1268436346.1092238,581899415.845459,77410.8692917348,65394026.4463734,149456.357846777,,149456.357846777,22354048.2165001,152985996.034656,88750784.2146718,11832.0,,388334970.716093,46979796.452384,2638035318.726326,209425072.126473,126065989.865951,575091082.106764,80029459.191233,1364956231.8390894,46979796.452384,-4205990.564850999,214749219.692205,,52604030.597839,1096938777.17672,542046197.816637,,,431707038.383584,2118740270.9635,-2388268.67111167,-12969665.5204708,5260116.3528606,,5750385.19170825,23033078.5283963,5750385.19170825,,-33543754.3366741,17632475.7831174,460145498.105981
2009-12-31,,876465931.605653,55870578.1440013,342229630.379782,2177185477.27876,-124017946.743825,781441700.325687,235101588.48772,1538549628.38093,8,29,,,,1268436346.1092238,581899415.845459,77410.8692917348,65394026.4463734,149456.357846777,,149456.357846777,22354048.2165001,152985996.034656,88750784.2146718,11832.0,,388334970.716093,46979796.452384,2638035318.726326,209425072.126473,126065989.865951,575091082.106764,80029459.191233,1364956231.8390894,46979796.452384,-4205990.564850999,214749219.692205,,52604030.597839,1096938777.17672,542046197.816637,,,431707038.383584,2118740270.9635,-2388268.67111167,-12969665.5204708,5260116.3528606,,5750385.19170825,23033078.5283963,5750385.19170825,,-33543754.3366741,17632475.7831174,460145498.105981
2010-02-26,,628216772.604936,44835468.8197904,243892117.963695,1783699615.64451,-69941984.3096833,772227851.800951,103370073.412358,1344448144.07605,8,29,,,,766993856.725649,355456149.80244,77410.8692917348,107765707.610376,149456.357846777,,149456.357846777,29538333.9105537,152985996.034656,88750784.2146718,11520.0,,338998221.840463,75287642.6730802,2309810059.669016,158215358.414934,125160366.489148,426859505.23965,77315306.1902308,984424434.0605804,75287642.6730802,-147111.95098208007,231267962.892974,,110240024.279906,1041000500.02863,486904222.871213,,,366474480.4443677,1967981262.09701,-2388268.67111167,-41607868.0639065,2715367.57716314,,32586183.3591021,22230742.713165,32586183.3591021,,-21641408.6926645,15606273.8361106,435098660.711218
2010-03-31,,628216772.604936,44835468.8197904,243892117.963695,1783699615.64451,-69941984.3096833,772227851.800951,103370073.412358,1344448144.07605,8,30,,,,766993856.725649,355456149.80244,77410.8692917348,107765707.610376,149456.357846777,,149456.357846777,29538333.9105537,152985996.034656,88750784.2146718,11520.0,,338998221.840463,75287642.6730802,2309810059.669016,158215358.414934,125160366.489148,426859505.23965,77315306.1902308,984424434.0605804,75287642.6730802,-147111.95098208007,231267962.892974,,110240024.279906,1041000500.02863,486904222.871213,,,366474480.4443677,1967981262.09701,-2388268.67111167,-41607868.0639065,2715367.57716314,,32586183.3591021,22230742.713165,32586183.3591021,,-21641408.6926645,15606273.8361106,435098660.711218
2010-05-11,,628216772.604936,44835468.8197904,243892117.963695,1783699615.64451,-69941984.3096833,772227851.800951,103370073.412358,1344448144.07605,8,30,,,,766993856.725649,355456149.80244,77410.8692917348,107765707.610376,149456.357846777,,149456.357846777,29538333.9105537,152985996.034656,88750784.2146718,11520.0,,338998221.840463,75287642.6730802,2309810059.669016,158215358.414934,125160366.489148,426859505.23965,77315306.1902308,984424434.0605804,75287642.6730802,-147111.95098208007,231267962.892974,,110240024.279906,1041000500.02863,486904222.871213,,,366474480.4443677,1967981262.09701,-2388268.67111167,-41607868.0639065,2715367.57716314,,32586183.3591021,22230742.713165,32586183.3591021,,-21641408.6926645,15606273.8361106,435098660.711218
2010-06-30,,628216772.604936,44835468.8197904,243892117.963695,1783699615.64451,-69941984.3096833,772227851.800951,103370073.412358,1344448144.07605,8,31,,,,766993856.725649,355456149.80244,77410.8692917348,107765707.610376,149456.357846777,,149456.357846777,29538333.9105537,152985996.034656,88750784.2146718,11520.0,,338998221.840463,75287642.6730802,2309810059.669016,158215358.414934,125160366.489148,426859505.23965,77315306.1902308,984424434.0605804,75287642.6730802,-147111.95098208007,231267962.892974,,110240024.279906,1041000500.02863,486904222.871213,,,366474480.4443677,1967981262.09701,-2388268.67111167,-41607868.0639065,2715367.57716314,,32586183.3591021,22230742.713165,32586183.3591021,,-21641408.6926645,15606273.8361106,435098660.711218
2010-08-26,,628216772.604936,44835468.8197904,243892117.963695,1783699615.64451,-69941984.3096833,772227851.800951,103370073.412358,1344448144.07605,8,31,,,,766993856.725649,355456149.80244,77410.8692917348,107765707.610376,149456.357846777,,149456.357846777,29538333.9105537,152985996.034656,88750784.2146718,11520.0,,338998221.840463,75287642.6730802,2309810059.669016,158215358.414934,125160366.489148,426859505.23965,77315306.1902308,984424434.0605804,75287642.6730802,-147111.95098208007,231267962.892974,,110240024.279906,1041000500.02863,486904222.871213,,,366474480.4443677,1967981262.09701,-2388268.67111167,-41607868.0639065,2715367.57716314,,32586183.3591021,22230742.713165,32586183.3591021,,-21641408.6926645,15606273.8361106,435098660.711218
2010-09-30,,628216772.604936,44835468.8197904,243892117.963695,1783699615.64451,-69941984.3096833,772227851.800951,103370073.412358,1344448144.07605,8,32,,,,766993856.725649,355456149.80244,77410.8692917348,107765707.610376,149456.357846777,,149456.357846777,29538333.9105537,152985996.034656,88750784.2146718,11520.0,,338998221.840463,75287642.6730802,2309810059.669016,158215358.414934,125160366.489148,426859505.23965,77315306.1902308,984424434.0605804,75287642.6730802,-147111.95098208007,231267962.892974,,110240024.279906,1041000500.02863,486904222.871213,,,366474480.4443677,1967981262.09701,-2388268.67111167,-41607868.0639065,2715367.57716314,,32586183.3591021,22230742.713165,32586183.3591021,,-21641408.6926645,15606273.8361106,435098660.711218
2010-11-12,,628216772.604936,44835468.8197904,243892117.963695,1783699615.64451,-69941984.3096833,772227851.800951,103370073.412358,1344448144.07605,8,32,,,,766993856.725649,355456149.80244,77410.8692917348,107765707.610376,149456.357846777,,149456.357846777,29538333.9105537,152985996.034656,88750784.2146718,11520.0,,338998221.840463,75287642.6730802,2309810059.669016,158215358.414934,125160366.489148,426859505.23965,77315306.1902308,984424434.0605804,75287642.6730802,-147111.95098208007,231267962.892974,,110240024.279906,1041000500.02863,486904222.871213,,,366474480.4443677,1967981262.09701,-2388268.67111167,-41607868.0639065,2715367.57716314,,32586183.3591021,22230742.713165,32586183.3591021,,-21641408.6926645,15606273.8361106,435098660.711218
2010-12-31,,628216772.604936,44835468.8197904,243892117.963695,1783699615.64451,-69941984.3096833,772227851.800951,103370073.412358,1344448144.07605,9,33,,,,766993856.725649,355456149.80244,77410.8692917348,107765707.610376,149456.357846777,,149456.357846777,29538333.9105537,152985996.034656,88750784.2146718,11520.0,,338998221.840463,75287642.6730802,2309810059.669016,158215358.414934,125160366.489148,426859505.23965,77315306.1902308,984424434.0605804,75287642.6730802,-147111.95098208007,231267962.892974,,110240024.279906,1041000500.02863,486904222.871213,,,366474480.4443677,1967981262.09701,-2388268.67111167,-41607868.0639065,2715367.57716314,,32586183.3591021,22230742.713165,32586183.3591021,,-21641408.6926645,15606273.8361106,435098660.711218
2011-02-25,,693448133.181727,54036656.8657615,361630198.274363,1816031980.33576,-54528897.0904956,843058289.291686,120433345.716006,1426013070.56384,9,33,,,,587066788.0275569,269588994.301385,1011922.41321651,79128902.4680623,149456.357846777,,149456.357846777,35360693.9879607,152985996.034656,88750784.2146718,11326.0,,333751735.790248,99803849.468263,2264600892.4486647,192027714.012441,57975436.2250017,469435952.85934,82038608.1867434,951023550.2909502,99803849.468263,-842125.262524248,206969863.27336,,149803964.978931,1035123736.00428,463072847.515216,,,380738380.6568126,2073164895.77955,-2388268.67111167,-13862479.499699,5033027.66370142,,48830401.8058993,32385805.0297639,48830401.8058993,,-16385425.0418032,13389963.1864089,453243479.125142
2011-03-31,,693448133.181727,54036656.8657615,361630198.274363,1816031980.33576,-54528897.0904956,843058289.291686,120433345.716006,1426013070.56384,9,34,,,,587066788.0275569,269588994.301385,1011922.41321651,79128902.4680623,149456.357846777,,149456.357846777,35360693.9879607,152985996.034656,88750784.2146718,11326.0,,333751735.790248,99803849.468263,2264600892.4486647,192027714.012441,57975436.2250017,469435952.85934,82038608.1867434,951023550.2909502,99803849.468263,-842125.262524248,206969863.27336,,149803964.978931,1035123736.00428,463072847.515216,,,380738380.6568126,2073164895.77955,-2388268.67111167,-13862479.499699,5033027.66370142,,48830401.8058993,32385805.0297639,48830401.8058993,,-16385425.0418032,13389963.1864089,453243479.125142
2011-05-11,,693448133.181727,54036656.8657615,361630198.274363,1816031980.33576,-54528897.0904956,843058289.291686,120433345.716006,1426013070.56384,9,34,,,,587066788.0275569,269588994.301385,1011922.41321651,79128902.4680623,149456.357846777,,149456.357846777,35360693.9879607,152985996.034656,88750784.2146718,11326.0,,333751735.790248,99803849.468263,2264600892.4486647,192027714.012441,57975436.2250017,469435952.85934,82038608.1867434,951023550.2909502,99803849.468263,-842125.262524248,206969863.27336,,149803964.978931,1035123736.00428,463072847.515216,,,380738380.6568126,2073164895.77955,-2388268.67111167,-13862479.499699,5033027.66370142,,48830401.8058993,32385805.0297639,48830401.8058993,,-16385425.0418032,13389963.1864089,453243479.125142
2011-06-30,,693448133.181727,54036656.8657615,361630198.274363,1816031980.33576,-54528897.0904956,843058289.291686,120433345.716006,1426013070.56384,9,35,,,,587066788.0275569,269588994.301385,1011922.41321651,79128902.4680623,149456.357846777,,149456.357846777,35360693.9879607,152985996.034656,88750784.2146718,11326.0,,333751735.790248,99803849.468263,2264600892.4486647,192027714.012441,57975436.2250017,469435952.85934,82038608.1867434,951023550.2909502,99803849.468263,-842125.262524248,206969863.27336,,149803964.978931,1035123736.00428,463072847.515216,,,380738380.6568126,2073164895.77955,-2388268.67111167,-13862479.499699,5033027.66370142,,48830401.8058993,32385805.0297639,48830401.8058993,,-16385425.0418032,13389963.1864089,453243479.125142
2011-08-26,,693448133.181727,54036656.8657615,361630198.274363,1816031980.33576,-54528897.0904956,843058289.291686,120433345.716006,1426013070.56384,9,35,,,,587066788.0275569,269588994.301385,1011922.41321651,79128902.4680623,149456.357846777,,149456.357846777,35360693.9879607,152985996.034656,88750784.2146718,11326.0,,333751735.790248,99803849.468263,2264600892.4486647,192027714.012441,57975436.2250017,469435952.85934,82038608.1867434,951023550.2909502,99803849.468263,-842125.262524248,206969863.27336,,149803964.978931,1035123736.00428,463072847.515216,,,380738380.6568126,2073164895.77955,-2388268.67111167,-13862479.499699,5033027.66370142,,48830401.8058993,32385805.0297639,48830401.8058993,,-16385425.0418032,13389963.1864089,453243479.125142
2011-09-30,,693448133.181727,54036656.8657615,361630198.274363,1816031980.33576,-54528897.0904956,843058289.291686,120433345.716006,1426013070.56384,9,36,,,,587066788.0275569,269588994.301385,1011922.41321651,79128902.4680623,149456.357846777,,149456.357846777,35360693.9879607,152985996.034656,88750784.2146718,11326.0,,333751735.790248,99803849.468263,2264600892.4486647,192027714.012441,57975436.2250017,469435952.85934,82038608.1867434,951023550.2909502,99803849.468263,-842125.262524248,206969863.27336,,149803964.978931,1035123736.00428,463072847.515216,,,380738380.6568126,2073164895.77955,-2388268.67111167,-13862479.499699,5033027.66370142,,48830401.8058993,32385805.0297639,48830401.8058993,,-16385425.0418032,13389963.1864089,453243479.125142
2011-11-10,,693448133.181727,54036656.8657615,361630198.274363,1816031980.33576,-54528897.0904956,843058289.291686,120433345.716006,1426013070.56384,9,36,,,,587066788.0275569,269588994.301385,1011922.41321651,79128902.4680623,149456.357846777,,149456.357846777,35360693.9879607,152985996.034656,88750784.2146718,11326.0,,333751735.790248,99803849.468263,2264600892.4486647,192027714.012441,57975436.2250017,469435952.85934,82038608.1867434,951023550.2909502,99803849.468263,-842125.262524248,206969863.27336,,149803964.978931,1035123736.00428,463072847.515216,,,380738380.6568126,2073164895.77955,-2388268.67111167,-13862479.499699,5033027.66370142,,48830401.8058993,32385805.0297639,48830401.8058993,,-16385425.0418032,13389963.1864089,453243479.125142
2011-12-31,,693448133.181727,54036656.8657615,361630198.274363,1816031980.33576,-54528897.0904956,843058289.291686,120433345.716006,1426013070.56384,10,37,,,,587066788.0275569,269588994.301385,1011922.41321651,79128902.4680623,149456.357846777,,149456.357846777,35360693.9879607,152985996.034656,88750784.2146718,11326.0,,333751735.790248,99803849.468263,2264600892.4486647,192027714.012441,57975436.2250017,469435952.85934,82038608.1867434,951023550.2909502,99803849.468263,-842125.262524248,206969863.27336,,149803964.978931,1035123736.00428,463072847.515216,,,380738380.6568126,2073164895.77955,-2388268.67111167,-13862479.499699,5033027.66370142,,48830401.8058993,32385805.0297639,48830401.8058993,,-16385425.0418032,13389963.1864089,453243479.125142
2012-02-24,,700672293.708738,53634167.184466,379308929.825243,1780441030.4466,-62231132.9708738,857017578.446602,118744287.92233,1506979689.94175,10,37,,,,474637172.815534,204776441.902913,889944.699029126,65724249.2427185,149456.357846777,,149456.357846777,28632954.087767,152985996.034656,88750784.2146718,11441.0,,323227414.718447,80080857.1262136,2191928794.01942,202924890.291262,49506923.6504854,495858354.135922,79192578.9902913,910356763.961165,80080857.1262136,-4243902.95145631,151633910.834951,,120020041.980583,1044223445.51456,441529230.135922,,,378710633.6699028,2105785813.59223,-2388268.67111167,-11895094.1747573,6877072.66019418,,39260060.3883495,11566781.2427184,39260060.3883495,,-17743897.3980583,12050084.5436893,433254744.31068
2012-03-31,,700672293.708738,53634167.184466,379308929.825243,1780441030.4466,-62231132.9708738,857017578.446602,118744287.92233,1506979689.94175,10,38,,,,474637172.815534,204776441.902913,889944.699029126,65724249.2427185,149456.357846777,,149456.357846777,28632954.087767,152985996.034656,88750784.2146718,11441.0,,323227414.718447,80080857.1262136,2191928794.01942,202924890.291262,49506923.6504854,495858354.135922,79192578.9902913,910356763.961165,80080857.1262136,-4243902.95145631,151633910.834951,,120020041.980583,1044223445.51456,441529230.135922,,,378710633.6699028,2105785813.59223,-2388268.67111167,-11895094.1747573,6877072.66019418,,39260060.3883495,11566781.2427184,39260060.3883495,,-17743897.3980583,12050084.5436893,433254744.31068
2012-05-09,,700672293.708738,53634167.184466,379308929.825243,1780441030.4466,-62231132.9708738,857017578.446602,118744287.92233,1506979689.94175,10,38,,,,474637172.815534,204776441.902913,889944.699029126,65724249.2427185,149456.357846777,,149456.357846777,28632954.087767,152985996.034656,88750784.2146718,11441.0,,323227414.718447,80080857.1262136,2191928794.01942,202924890.291262,49506923.6504854,495858354.135922,79192578.9902913,910356763.961165,80080857.1262136,-4243902.95145631,151633910.834951,,120020041.980583,1044223445.51456,441529230.135922,,,378710633.6699028,2105785813.59223,-2388268.67111167,-11895094.1747573,6877072.66019418,,39260060.3883495,11566781.2427184,39260060.3883495,,-17743897.3980583,12050084.5436893,433254744.31068
2012-06-30,,700672293.708738,53634167.184466,379308929.825243,1780441030.4466,-62231132.9708738,857017578.446602,118744287.92233,1506979689.94175,10,39,,,,474637172.815534,204776441.902913,889944.699029126,65724249.2427185,149456.357846777,,149456.357846777,28632954.087767,152985996.034656,88750784.2146718,11441.0,,323227414.718447,80080857.1262136,2191928794.01942,202924890.291262,49506923.6504854,495858354.135922,79192578.9902913,910356763.961165,80080857.1262136,-4243902.95145631,151633910.834951,,120020041.980583,1044223445.51456,441529230.135922,,,378710633.6699028,2105785813.59223,-2388268.67111167,-11895094.1747573,6877072.66019418,,39260060.3883495,11566781.2427184,39260060.3883495,,-17743897.3980583,12050084.5436893,433254744.31068
2012-09-05,,700672293.708738,53634167.184466,379308929.825243,1780441030.4466,-62231132.9708738,857017578.446602,118744287.92233,1506979689.94175,10,39,,,,474637172.815534,204776441.902913,889944.699029126,65724249.2427185,149456.357846777,,149456.357846777,28632954.087767,152985996.034656,88750784.2146718,11441.0,,323227414.718447,80080857.1262136,2191928794.01942,202924890.291262,49506923.6504854,495858354.135922,79192578.9902913,910356763.961165,80080857.1262136,-4243902.95145631,151633910.834951,,120020041.980583,1044223445.51456,441529230.135922,,,378710633.6699028,2105785813.59223,-2388268.67111167,-11895094.1747573,6877072.66019418,,39260060.3883495,11566781.2427184,39260060.3883495,,-17743897.3980583,12050084.5436893,433254744.31068
2012-09-30,,700672293.708738,53634167.184466,379308929.825243,1780441030.4466,-62231132.9708738,857017578.446602,118744287.92233,1506979689.94175,10,40,,,,474637172.815534,204776441.902913,889944.699029126,65724249.2427185,149456.357846777,,149456.357846777,28632954.087767,152985996.034656,88750784.2146718,11441.0,,323227414.718447,80080857.1262136,2191928794.01942,202924890.291262,49506923.6504854,495858354.135922,79192578.9902913,910356763.961165,80080857.1262136,-4243902.95145631,151633910.834951,,120020041.980583,1044223445.51456,441529230.135922,,,378710633.6699028,2105785813.59223,-2388268.67111167,-11895094.1747573,6877072.66019418,,39260060.3883495,11566781.2427184,39260060.3883495,,-17743897.3980583,12050084.5436893,433254744.31068
2012-11-13,,700672293.708738,53634167.184466,379308929.825243,1780441030.4466,-62231132.9708738,857017578.446602,118744287.92233,1506979689.94175,10,40,,,,474637172.815534,204776441.902913,889944.699029126,65724249.2427185,149456.357846777,,149456.357846777,28632954.087767,152985996.034656,88750784.2146718,11441.0,,323227414.718447,80080857.1262136,2191928794.01942,202924890.291262,49506923.6504854,495858354.135922,79192578.9902913,910356763.961165,80080857.1262136,-4243902.95145631,151633910.834951,,120020041.980583,1044223445.51456,441529230.135922,,,378710633.6699028,2105785813.59223,-2388268.67111167,-11895094.1747573,6877072.66019418,,39260060.3883495,11566781.2427184,39260060.3883495,,-17743897.3980583,12050084.5436893,433254744.31068
2012-12-31,,700672293.708738,53634167.184466,379308929.825243,1780441030.4466,-62231132.9708738,857017578.446602,118744287.92233,1506979689.94175,11,41,,,,474637172.815534,204776441.902913,889944.699029126,65724249.2427185,149456.357846777,,149456.357846777,28632954.087767,152985996.034656,88750784.2146718,11441.0,,323227414.718447,80080857.1262136,2191928794.01942,202924890.291262,49506923.6504854,495858354.135922,79192578.9902913,910356763.961165,80080857.1262136,-4243902.95145631,151633910.834951,,120020041.980583,1044223445.51456,441529230.135922,,,378710633.6699028,2105785813.59223,-2388268.67111167,-11895094.1747573,6877072.66019418,,39260060.3883495,11566781.2427184,39260060.3883495,,-17743897.3980583,12050084.5436893,433254744.31068
2013-02-28,,930067360.539371,68608212.4762508,298857841.19696,1986395460.86658,-66180652.1796496,924669895.371543,365760266.320984,1485676644.23686,11,41,,,,704477998.073676,294823544.503378,597553.303778763,75374529.3698543,149456.357846777,,149456.357846777,34872504.4615527,152985996.034656,88750784.2146718,10633.0,,312981533.14334,104267368.257864,2118170578.4251661,192256280.346211,127474519.936141,542843076.973823,74228136.346844,1053061854.4833238,104267368.257864,872785.0564703419,221004602.26673,,156663699.796812,1057781388.93287,425233869.801562,,,371635936.5104493,2150466061.19379,-5734400.79427908,-21579306.0613257,23544.8991978045,,51053460.391598,23487254.7894237,51053460.391598,,-14137494.1286679,13654417.748575,458308769.922947
2013-03-31,,930067360.539371,68608212.4762508,298857841.19696,1986395460.86658,-66180652.1796496,924669895.371543,365760266.320984,1485676644.23686,11,42,,,,704477998.073676,294823544.503378,597553.303778763,75374529.3698543,149456.357846777,,149456.357846777,34872504.4615527,152985996.034656,88750784.2146718,10633.0,,312981533.14334,104267368.257864,2118170578.4251661,192256280.346211,127474519.936141,542843076.973823,74228136.346844,1053061854.4833238,104267368.257864,872785.0564703419,221004602.26673,,156663699.796812,1057781388.93287,425233869.801562,,,371635936.5104493,2150466061.19379,-5734400.79427908,-21579306.0613257,23544.8991978045,,51053460.391598,23487254.7894237,51053460.391598,,-14137494.1286679,13654417.748575,458308769.922947
2013-05-15,,930067360.539371,68608212.4762508,298857841.19696,1986395460.86658,-66180652.1796496,924669895.371543,365760266.320984,1485676644.23686,11,42,,,,704477998.073676,294823544.503378,597553.303778763,75374529.3698543,149456.357846777,,149456.357846777,34872504.4615527,152985996.034656,88750784.2146718,10633.0,,312981533.14334,104267368.257864,2118170578.4251661,192256280.346211,127474519.936141,542843076.973823,74228136.346844,1053061854.4833238,104267368.257864,872785.0564703419,221004602.26673,,156663699.796812,1057781388.93287,425233869.801562,,,371635936.5104493,2150466061.19379,-5734400.79427908,-21579306.0613257,23544.8991978045,,51053460.391598,23487254.7894237,51053460.391598,,-14137494.1286679,13654417.748575,458308769.922947
2013-06-30,,930067360.539371,68608212.4762508,298857841.19696,1986395460.86658,-66180652.1796496,924669895.371543,365760266.320984,1485676644.23686,11,43,,,,704477998.073676,294823544.503378,597553.303778763,75374529.3698543,149456.357846777,,149456.357846777,34872504.4615527,152985996.034656,88750784.2146718,10633.0,,312981533.14334,104267368.257864,2118170578.4251661,192256280.346211,127474519.936141,542843076.973823,74228136.346844,1053061854.4833238,104267368.257864,872785.0564703419,221004602.26673,,156663699.796812,1057781388.93287,425233869.801562,,,371635936.5104493,2150466061.19379,-5734400.79427908,-21579306.0613257,23544.8991978045,,51053460.391598,23487254.7894237,51053460.391598,,-14137494.1286679,13654417.748575,458308769.922947
