datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-02-27,361140.762019958,181820675.234351,16321902.026005438,17480873.2990626,282860388.569701,-3254417.90142123,218315817.205927,75153807.6806774,127298382.673118,15,60,,,,18008885.99939521,2539608.25521621,5389.42478985498,7541615.3613547,1790760.05443,,1790760.05443,10220698.669489,22955777.7930089,15493075.6682659,1434,,36148114.756577,13295791.5028727,174142905.6546721,54102206.985183,8533714.69609918,49635684.457212,6859183.85243423,63554132.446325965,13295791.5028727,652543.997580889,15065796.3410946,,15900156.032658,45287881.765951,20463812.9724826,,,48917553.9764137,211650071.968552,-2272281.07045661,-516389.779256123,403481.403084367,-521452.018138979,3032833.179312249,97134.4118536438,2511381.16117327,,-441671.000907167,17450985.787723,44372161.6268521
2014-04-30,361140.762019958,181820675.234351,16321902.026005438,17480873.2990626,282860388.569701,-3254417.90142123,218315817.205927,75153807.6806774,127298382.673118,16,61,,,,18008885.99939521,2539608.25521621,5389.42478985498,7541615.3613547,1790760.05443,,1790760.05443,10220698.669489,22955777.7930089,15493075.6682659,1434,,36148114.756577,13295791.5028727,174142905.6546721,54102206.985183,8533714.69609918,49635684.457212,6859183.85243423,63554132.446325965,13295791.5028727,652543.997580889,15065796.3410946,,15900156.032658,45287881.765951,20463812.9724826,,,48917553.9764137,211650071.968552,-2272281.07045661,-516389.779256123,403481.403084367,-521452.018138979,3032833.179312249,97134.4118536438,2511381.16117327,,-441671.000907167,17450985.787723,44372161.6268521
2014-05-01,361140.762019958,181820675.234351,16321902.026005438,17480873.2990626,282860388.569701,-3254417.90142123,218315817.205927,75153807.6806774,127298382.673118,16,61,,,,18008885.99939521,2539608.25521621,5389.42478985498,7541615.3613547,1790760.05443,,1790760.05443,10220698.669489,22955777.7930089,15493075.6682659,1434,,36148114.756577,13295791.5028727,174142905.6546721,54102206.985183,8533714.69609918,49635684.457212,6859183.85243423,63554132.446325965,13295791.5028727,652543.997580889,15065796.3410946,,15900156.032658,45287881.765951,20463812.9724826,,,48917553.9764137,211650071.968552,-2272281.07045661,-516389.779256123,403481.403084367,-521452.018138979,3032833.179312249,97134.4118536438,2511381.16117327,,-441671.000907167,17450985.787723,44372161.6268521
2014-07-31,361140.762019958,181820675.234351,16321902.026005438,17480873.2990626,282860388.569701,-3254417.90142123,218315817.205927,75153807.6806774,127298382.673118,16,62,,,,18008885.99939521,2539608.25521621,5389.42478985498,7541615.3613547,1790760.05443,,1790760.05443,10220698.669489,22955777.7930089,15493075.6682659,1434,,36148114.756577,13295791.5028727,174142905.6546721,54102206.985183,8533714.69609918,49635684.457212,6859183.85243423,63554132.446325965,13295791.5028727,652543.997580889,15065796.3410946,,15900156.032658,45287881.765951,20463812.9724826,,,48917553.9764137,211650071.968552,-2272281.07045661,-516389.779256123,403481.403084367,-521452.018138979,3032833.179312249,97134.4118536438,2511381.16117327,,-441671.000907167,17450985.787723,44372161.6268521
2014-08-01,361140.762019958,181820675.234351,16321902.026005438,17480873.2990626,282860388.569701,-3254417.90142123,218315817.205927,75153807.6806774,127298382.673118,16,62,,,,18008885.99939521,2539608.25521621,5389.42478985498,7541615.3613547,1790760.05443,,1790760.05443,10220698.669489,22955777.7930089,15493075.6682659,1434,,36148114.756577,13295791.5028727,174142905.6546721,54102206.985183,8533714.69609918,49635684.457212,6859183.85243423,63554132.446325965,13295791.5028727,652543.997580889,15065796.3410946,,15900156.032658,45287881.765951,20463812.9724826,,,48917553.9764137,211650071.968552,-2272281.07045661,-516389.779256123,403481.403084367,-521452.018138979,3032833.179312249,97134.4118536438,2511381.16117327,,-441671.000907167,17450985.787723,44372161.6268521
2014-10-30,361140.762019958,181820675.234351,16321902.026005438,17480873.2990626,282860388.569701,-3254417.90142123,218315817.205927,75153807.6806774,127298382.673118,16,63,,,,18008885.99939521,2539608.25521621,5389.42478985498,7541615.3613547,1790760.05443,,1790760.05443,10220698.669489,22955777.7930089,15493075.6682659,1434,,36148114.756577,13295791.5028727,174142905.6546721,54102206.985183,8533714.69609918,49635684.457212,6859183.85243423,63554132.446325965,13295791.5028727,652543.997580889,15065796.3410946,,15900156.032658,45287881.765951,20463812.9724826,,,48917553.9764137,211650071.968552,-2272281.07045661,-516389.779256123,403481.403084367,-521452.018138979,3032833.179312249,97134.4118536438,2511381.16117327,,-441671.000907167,17450985.787723,44372161.6268521
2015-02-26,108751.708703805,239988609.98004,18601979.77378572,29814280.941148,345215209.726003,-5028989.72963165,254242851.799431,105872118.816912,164887787.14087,16,64,,,,15799292.88090488,2313304.20371378,5389.42478985498,7799051.10990141,3188755.45877941,,3188755.45877941,43942681.4976108,59673959.4706554,52377148.5254932,1510,,34608677.6991472,55062543.7125749,169719470.19899613,53931525.9420553,14753722.8815097,71459970.9913506,11385527.103369,89785410.705861,55062543.7125749,540651.351841771,56935403.4960382,,55406665.1908305,46015955.1442569,21166189.7054376,,,76732098.4697272,294248721.441965,872344.063388375,-1283270.16270489,-2575085.10252223,-521452.018138979,673704.410324305,377523.788786064,152252.392185326,,-294406.411419585,17156358.8459445,48323044.9646162
2015-04-30,108751.708703805,239988609.98004,18601979.77378572,29814280.941148,345215209.726003,-5028989.72963165,254242851.799431,105872118.816912,164887787.14087,17,65,,,,15799292.88090488,2313304.20371378,5389.42478985498,7799051.10990141,3188755.45877941,,3188755.45877941,43942681.4976108,59673959.4706554,52377148.5254932,1510,,34608677.6991472,55062543.7125749,169719470.19899613,53931525.9420553,14753722.8815097,71459970.9913506,11385527.103369,89785410.705861,55062543.7125749,540651.351841771,56935403.4960382,,55406665.1908305,46015955.1442569,21166189.7054376,,,76732098.4697272,294248721.441965,872344.063388375,-1283270.16270489,-2575085.10252223,-521452.018138979,673704.410324305,377523.788786064,152252.392185326,,-294406.411419585,17156358.8459445,48323044.9646162
2015-07-23,108751.708703805,239988609.98004,18601979.77378572,29814280.941148,345215209.726003,-5028989.72963165,254242851.799431,105872118.816912,164887787.14087,17,66,,,,15799292.88090488,2313304.20371378,5389.42478985498,7799051.10990141,3188755.45877941,,3188755.45877941,43942681.4976108,59673959.4706554,52377148.5254932,1510,,34608677.6991472,55062543.7125749,169719470.19899613,53931525.9420553,14753722.8815097,71459970.9913506,11385527.103369,89785410.705861,55062543.7125749,540651.351841771,56935403.4960382,,55406665.1908305,46015955.1442569,21166189.7054376,,,76732098.4697272,294248721.441965,872344.063388375,-1283270.16270489,-2575085.10252223,-521452.018138979,673704.410324305,377523.788786064,152252.392185326,,-294406.411419585,17156358.8459445,48323044.9646162
2015-10-22,108751.708703805,239988609.98004,18601979.77378572,29814280.941148,345215209.726003,-5028989.72963165,254242851.799431,105872118.816912,164887787.14087,17,67,,,,15799292.88090488,2313304.20371378,5389.42478985498,7799051.10990141,3188755.45877941,,3188755.45877941,43942681.4976108,59673959.4706554,52377148.5254932,1510,,34608677.6991472,55062543.7125749,169719470.19899613,53931525.9420553,14753722.8815097,71459970.9913506,11385527.103369,89785410.705861,55062543.7125749,540651.351841771,56935403.4960382,,55406665.1908305,46015955.1442569,21166189.7054376,,,76732098.4697272,294248721.441965,872344.063388375,-1283270.16270489,-2575085.10252223,-521452.018138979,673704.410324305,377523.788786064,152252.392185326,,-294406.411419585,17156358.8459445,48323044.9646162
2016-02-25,343382.804270153,220204171.023338,16326894.40818411,20285376.0059078,318864093.048512,-3071286.54119742,243621994.026998,116443614.296109,131612881.26758,17,68,,,,25572439.56950949,9838727.90260749,5389.42478985498,10888771.8856224,3657100.55277419,,3657100.55277419,33480560.2893105,57624561.8718039,45699761.7814318,1434,,33558668.8241874,36092038.096893,163985184.6092028,39700505.0336117,11462059.0567001,49649763.8817997,10002313.7020667,74060154.77677266,36092038.096893,361067.755563037,63744670.0622278,,42076920.3635929,53219913.4240506,19687772.0268025,,,62015229.20037797,257320462.549277,-2284306.20866411,-884984.437614709,3578255.14492675,-521452.018138979,6524756.109102368,509916.095611472,6003304.09096339,,-343382.804270153,21152675.4922297,51440365.2002042
2016-04-29,343382.804270153,220204171.023338,16326894.40818411,20285376.0059078,318864093.048512,-3071286.54119742,243621994.026998,116443614.296109,131612881.26758,18,69,,,,25572439.56950949,9838727.90260749,5389.42478985498,10888771.8856224,3657100.55277419,,3657100.55277419,33480560.2893105,57624561.8718039,45699761.7814318,1434,,33558668.8241874,36092038.096893,163985184.6092028,39700505.0336117,11462059.0567001,49649763.8817997,10002313.7020667,74060154.77677266,36092038.096893,361067.755563037,63744670.0622278,,42076920.3635929,53219913.4240506,19687772.0268025,,,62015229.20037797,257320462.549277,-2284306.20866411,-884984.437614709,3578255.14492675,-521452.018138979,6524756.109102368,509916.095611472,6003304.09096339,,-343382.804270153,21152675.4922297,51440365.2002042
2016-07-28,343382.804270153,220204171.023338,16326894.40818411,20285376.0059078,318864093.048512,-3071286.54119742,243621994.026998,116443614.296109,131612881.26758,18,70,,,,25572439.56950949,9838727.90260749,5389.42478985498,10888771.8856224,3657100.55277419,,3657100.55277419,33480560.2893105,57624561.8718039,45699761.7814318,1434,,33558668.8241874,36092038.096893,163985184.6092028,39700505.0336117,11462059.0567001,49649763.8817997,10002313.7020667,74060154.77677266,36092038.096893,361067.755563037,63744670.0622278,,42076920.3635929,53219913.4240506,19687772.0268025,,,62015229.20037797,257320462.549277,-2284306.20866411,-884984.437614709,3578255.14492675,-521452.018138979,6524756.109102368,509916.095611472,6003304.09096339,,-343382.804270153,21152675.4922297,51440365.2002042
2016-10-27,343382.804270153,220204171.023338,16326894.40818411,20285376.0059078,318864093.048512,-3071286.54119742,243621994.026998,116443614.296109,131612881.26758,18,71,,,,25572439.56950949,9838727.90260749,5389.42478985498,10888771.8856224,3657100.55277419,,3657100.55277419,33480560.2893105,57624561.8718039,45699761.7814318,1434,,33558668.8241874,36092038.096893,163985184.6092028,39700505.0336117,11462059.0567001,49649763.8817997,10002313.7020667,74060154.77677266,36092038.096893,361067.755563037,63744670.0622278,,42076920.3635929,53219913.4240506,19687772.0268025,,,62015229.20037797,257320462.549277,-2284306.20866411,-884984.437614709,3578255.14492675,-521452.018138979,6524756.109102368,509916.095611472,6003304.09096339,,-343382.804270153,21152675.4922297,51440365.2002042
2017-02-23,219875.021026072,392092557.359125,14594417.577796487,33193458.1160639,500743202.439024,-3824802.69133726,292664731.95963,258306277.123633,156449599.747687,18,72,,,,220983770.6476029,104485803.111859,5389.42478985498,12456175.6097561,7409276.87132044,,7409276.87132044,55350553.7426409,75685002.1686925,63352898.0291345,1586,,39089176.7031118,55584916.6526493,188608452.14465907,46918602.3549201,22241466.27418,83124689.1505467,13358685.8704794,206692746.5096716,55584916.6526493,394581.917577796,84141398.0656013,,62684834.4827586,64783021.6989066,23004211.0176619,,,82753117.40958783,319905372.16148,-18731135.9966358,-846263.162321278,1925184.77712363,-521452.018138979,7560009.3772642985,3507773.59125315,7038557.35912532,,-538608.57863751,22590027.8385198,65010566.7788057
2017-04-25,219875.021026072,392092557.359125,14594417.577796487,33193458.1160639,500743202.439024,-3824802.69133726,292664731.95963,258306277.123633,156449599.747687,19,73,,,,220983770.6476029,104485803.111859,5389.42478985498,12456175.6097561,7409276.87132044,,7409276.87132044,55350553.7426409,75685002.1686925,63352898.0291345,1586,,39089176.7031118,55584916.6526493,188608452.14465907,46918602.3549201,22241466.27418,83124689.1505467,13358685.8704794,206692746.5096716,55584916.6526493,394581.917577796,84141398.0656013,,62684834.4827586,64783021.6989066,23004211.0176619,,,82753117.40958783,319905372.16148,-18731135.9966358,-846263.162321278,1925184.77712363,-521452.018138979,7560009.3772642985,3507773.59125315,7038557.35912532,,-538608.57863751,22590027.8385198,65010566.7788057
2017-07-27,219875.021026072,392092557.359125,14594417.577796487,33193458.1160639,500743202.439024,-3824802.69133726,292664731.95963,258306277.123633,156449599.747687,19,74,,,,220983770.6476029,104485803.111859,5389.42478985498,12456175.6097561,7409276.87132044,,7409276.87132044,55350553.7426409,75685002.1686925,63352898.0291345,1586,,39089176.7031118,55584916.6526493,188608452.14465907,46918602.3549201,22241466.27418,83124689.1505467,13358685.8704794,206692746.5096716,55584916.6526493,394581.917577796,84141398.0656013,,62684834.4827586,64783021.6989066,23004211.0176619,,,82753117.40958783,319905372.16148,-18731135.9966358,-846263.162321278,1925184.77712363,-521452.018138979,7560009.3772642985,3507773.59125315,7038557.35912532,,-538608.57863751,22590027.8385198,65010566.7788057
2017-10-26,219875.021026072,392092557.359125,14594417.577796487,33193458.1160639,500743202.439024,-3824802.69133726,292664731.95963,258306277.123633,156449599.747687,19,75,,,,220983770.6476029,104485803.111859,5389.42478985498,12456175.6097561,7409276.87132044,,7409276.87132044,55350553.7426409,75685002.1686925,63352898.0291345,1586,,39089176.7031118,55584916.6526493,188608452.14465907,46918602.3549201,22241466.27418,83124689.1505467,13358685.8704794,206692746.5096716,55584916.6526493,394581.917577796,84141398.0656013,,62684834.4827586,64783021.6989066,23004211.0176619,,,82753117.40958783,319905372.16148,-18731135.9966358,-846263.162321278,1925184.77712363,-521452.018138979,7560009.3772642985,3507773.59125315,7038557.35912532,,-538608.57863751,22590027.8385198,65010566.7788057
2018-02-15,2350009.90871031,676885419.224817,15218689.02724296,55683782.2003095,776784367.07813,-4469191.49242452,385422932.25849,468735977.159583,225642677.894939,19,76,,,,486087164.78929,237286191.288492,5389.42478985498,11864575.9047996,10955467.424815,,10955467.424815,153554991.998656,197649869.622849,185794266.281513,1724,,39673174.4580799,153581626.036156,189002232.5068077,62986835.2826862,44888119.0004919,129872893.655306,15279947.3134919,391361434.81964,153581626.036156,569080.601240388,149286443.588729,,176859774.810763,68151175.1538489,23541825.7458524,,,139138875.3014,526275263.972361,-20863329.3746476,-7990.21124986504,6747289.49988604,-521452.018138979,23654001.38774828,15300366.7422416,23132549.3696093,,-4949491.9686664,24273373.97584,80167565.072396
2018-04-26,2350009.90871031,676885419.224817,15218689.02724296,55683782.2003095,776784367.07813,-4469191.49242452,385422932.25849,468735977.159583,225642677.894939,20,77,,,,486087164.78929,237286191.288492,5389.42478985498,11864575.9047996,10955467.424815,,10955467.424815,153554991.998656,197649869.622849,185794266.281513,1724,,39673174.4580799,153581626.036156,189002232.5068077,62986835.2826862,44888119.0004919,129872893.655306,15279947.3134919,391361434.81964,153581626.036156,569080.601240388,149286443.588729,,176859774.810763,68151175.1538489,23541825.7458524,,,139138875.3014,526275263.972361,-20863329.3746476,-7990.21124986504,6747289.49988604,-521452.018138979,23654001.38774828,15300366.7422416,23132549.3696093,,-4949491.9686664,24273373.97584,80167565.072396
2018-07-25,2350009.90871031,676885419.224817,15218689.02724296,55683782.2003095,776784367.07813,-4469191.49242452,385422932.25849,468735977.159583,225642677.894939,20,78,,,,486087164.78929,237286191.288492,5389.42478985498,11864575.9047996,10955467.424815,,10955467.424815,153554991.998656,197649869.622849,185794266.281513,1724,,39673174.4580799,153581626.036156,189002232.5068077,62986835.2826862,44888119.0004919,129872893.655306,15279947.3134919,391361434.81964,153581626.036156,569080.601240388,149286443.588729,,176859774.810763,68151175.1538489,23541825.7458524,,,139138875.3014,526275263.972361,-20863329.3746476,-7990.21124986504,6747289.49988604,-521452.018138979,23654001.38774828,15300366.7422416,23132549.3696093,,-4949491.9686664,24273373.97584,80167565.072396
2018-07-26,2350009.90871031,676885419.224817,15218689.02724296,55683782.2003095,776784367.07813,-4469191.49242452,385422932.25849,468735977.159583,225642677.894939,20,78,,,,486087164.78929,237286191.288492,5389.42478985498,11864575.9047996,10955467.424815,,10955467.424815,153554991.998656,197649869.622849,185794266.281513,1724,,39673174.4580799,153581626.036156,189002232.5068077,62986835.2826862,44888119.0004919,129872893.655306,15279947.3134919,391361434.81964,153581626.036156,569080.601240388,149286443.588729,,176859774.810763,68151175.1538489,23541825.7458524,,,139138875.3014,526275263.972361,-20863329.3746476,-7990.21124986504,6747289.49988604,-521452.018138979,23654001.38774828,15300366.7422416,23132549.3696093,,-4949491.9686664,24273373.97584,80167565.072396
2018-10-25,2350009.90871031,676885419.224817,15218689.02724296,55683782.2003095,776784367.07813,-4469191.49242452,385422932.25849,468735977.159583,225642677.894939,20,79,,,,486087164.78929,237286191.288492,5389.42478985498,11864575.9047996,10955467.424815,,10955467.424815,153554991.998656,197649869.622849,185794266.281513,1724,,39673174.4580799,153581626.036156,189002232.5068077,62986835.2826862,44888119.0004919,129872893.655306,15279947.3134919,391361434.81964,153581626.036156,569080.601240388,149286443.588729,,176859774.810763,68151175.1538489,23541825.7458524,,,139138875.3014,526275263.972361,-20863329.3746476,-7990.21124986504,6747289.49988604,-521452.018138979,23654001.38774828,15300366.7422416,23132549.3696093,,-4949491.9686664,24273373.97584,80167565.072396
2019-02-20,1926615.79043949,542670040.508304,13508786.218919171,29809951.6469401,694668608.725571,-5909307.32177264,334607222.497477,382769021.148729,203562286.677677,20,80,,,,492632870.630333,244377233.140655,5389.42478985498,13492603.7251124,10934870.6762088,,10934870.6762088,110455409.532985,163076790.64179,150040098.297477,1692,,40545238.2328654,122497882.007524,196644270.57528213,54154715.52436,40219790.3018626,90735242.7745665,15739273.2819525,360061386.228094,122497882.007524,20677.6309753188,165521738.875126,,139298906.688687,72057048.8118176,25668132.2598404,,,100833118.9099918,472219553.720525,-31885805.9913754,-1208292.87090559,1075236.81071658,-521452.018138979,17322476.69930238,14118326.8189742,16801024.6811634,,-8783498.02734196,23365723.0021103,77198586.7052023
2019-04-26,1926615.79043949,542670040.508304,13508786.218919171,29809951.6469401,694668608.725571,-5909307.32177264,334607222.497477,382769021.148729,203562286.677677,21,81,,,,492632870.630333,244377233.140655,5389.42478985498,13492603.7251124,10934870.6762088,,10934870.6762088,110455409.532985,163076790.64179,150040098.297477,1692,,40545238.2328654,122497882.007524,196644270.57528213,54154715.52436,40219790.3018626,90735242.7745665,15739273.2819525,360061386.228094,122497882.007524,20677.6309753188,165521738.875126,,139298906.688687,72057048.8118176,25668132.2598404,,,100833118.9099918,472219553.720525,-31885805.9913754,-1208292.87090559,1075236.81071658,-521452.018138979,17322476.69930238,14118326.8189742,16801024.6811634,,-8783498.02734196,23365723.0021103,77198586.7052023
2019-07-25,1926615.79043949,542670040.508304,13508786.218919171,29809951.6469401,694668608.725571,-5909307.32177264,334607222.497477,382769021.148729,203562286.677677,21,82,,,,492632870.630333,244377233.140655,5389.42478985498,13492603.7251124,10934870.6762088,,10934870.6762088,110455409.532985,163076790.64179,150040098.297477,1692,,40545238.2328654,122497882.007524,196644270.57528213,54154715.52436,40219790.3018626,90735242.7745665,15739273.2819525,360061386.228094,122497882.007524,20677.6309753188,165521738.875126,,139298906.688687,72057048.8118176,25668132.2598404,,,100833118.9099918,472219553.720525,-31885805.9913754,-1208292.87090559,1075236.81071658,-521452.018138979,17322476.69930238,14118326.8189742,16801024.6811634,,-8783498.02734196,23365723.0021103,77198586.7052023
2019-10-24,1926615.79043949,542670040.508304,13508786.218919171,29809951.6469401,694668608.725571,-5909307.32177264,334607222.497477,382769021.148729,203562286.677677,21,83,,,,492632870.630333,244377233.140655,5389.42478985498,13492603.7251124,10934870.6762088,,10934870.6762088,110455409.532985,163076790.64179,150040098.297477,1692,,40545238.2328654,122497882.007524,196644270.57528213,54154715.52436,40219790.3018626,90735242.7745665,15739273.2819525,360061386.228094,122497882.007524,20677.6309753188,165521738.875126,,139298906.688687,72057048.8118176,25668132.2598404,,,100833118.9099918,472219553.720525,-31885805.9913754,-1208292.87090559,1075236.81071658,-521452.018138979,17322476.69930238,14118326.8189742,16801024.6811634,,-8783498.02734196,23365723.0021103,77198586.7052023
2020-02-20,1180260.52059279,465213718.808152,19290834.024617158,25598802.3227137,589183346.411676,-2122947.11118086,252376223.124005,345456167.073964,133057464.520324,21,84,,,,485414266.529157,240893201.354169,6644460.91070107,16761221.2183037,10317134.0492792,,10317134.0492792,61662693.9891936,93521152.9130139,76961127.0986317,1534,9411647.64701926,38289984.7543887,68752711.7010067,189170566.77801928,39379781.1806381,28401498.3297088,73240407.1475013,15184440.508486,336807123.287671,68752711.7010067,169091.765127906,101546368.629913,,66061616.258996,82069533.6636549,35099223.1464251,,,76147094.59004998,301148206.398673,-37773409.411923,-351710.871466045,-8851953.90444589,-521452.018138979,-2169643.423871651,6435632.58076811,-2691095.44201063,,-8605925.38618479,20734877.6988095,56989843.0598839
2020-04-30,1180260.52059279,465213718.808152,19290834.024617158,25598802.3227137,589183346.411676,-2122947.11118086,252376223.124005,345456167.073964,133057464.520324,22,85,,,,485414266.529157,240893201.354169,6644460.91070107,16761221.2183037,10317134.0492792,,10317134.0492792,61662693.9891936,93521152.9130139,76961127.0986317,1534,9411647.64701926,38289984.7543887,68752711.7010067,189170566.77801928,39379781.1806381,28401498.3297088,73240407.1475013,15184440.508486,336807123.287671,68752711.7010067,169091.765127906,101546368.629913,,66061616.258996,82069533.6636549,35099223.1464251,,,76147094.59004998,301148206.398673,-37773409.411923,-351710.871466045,-8851953.90444589,-521452.018138979,-2169643.423871651,6435632.58076811,-2691095.44201063,,-8605925.38618479,20734877.6988095,56989843.0598839
2020-07-28,1180260.52059279,465213718.808152,19290834.024617158,25598802.3227137,589183346.411676,-2122947.11118086,252376223.124005,345456167.073964,133057464.520324,22,86,,,,485414266.529157,240893201.354169,6644460.91070107,16761221.2183037,10317134.0492792,,10317134.0492792,61662693.9891936,93521152.9130139,76961127.0986317,1534,9411647.64701926,38289984.7543887,68752711.7010067,189170566.77801928,39379781.1806381,28401498.3297088,73240407.1475013,15184440.508486,336807123.287671,68752711.7010067,169091.765127906,101546368.629913,,66061616.258996,82069533.6636549,35099223.1464251,,,76147094.59004998,301148206.398673,-37773409.411923,-351710.871466045,-8851953.90444589,-521452.018138979,-2169643.423871651,6435632.58076811,-2691095.44201063,,-8605925.38618479,20734877.6988095,56989843.0598839
2020-10-22,1180260.52059279,465213718.808152,19290834.024617158,25598802.3227137,589183346.411676,-2122947.11118086,252376223.124005,345456167.073964,133057464.520324,22,87,,,,485414266.529157,240893201.354169,6644460.91070107,16761221.2183037,10317134.0492792,,10317134.0492792,61662693.9891936,93521152.9130139,76961127.0986317,1534,9411647.64701926,38289984.7543887,68752711.7010067,189170566.77801928,39379781.1806381,28401498.3297088,73240407.1475013,15184440.508486,336807123.287671,68752711.7010067,169091.765127906,101546368.629913,,66061616.258996,82069533.6636549,35099223.1464251,,,76147094.59004998,301148206.398673,-37773409.411923,-351710.871466045,-8851953.90444589,-521452.018138979,-2169643.423871651,6435632.58076811,-2691095.44201063,,-8605925.38618479,20734877.6988095,56989843.0598839
2021-02-19,742267.305813385,674857643.917929,23071025.561797734,39316943.4416219,814043035.8085,-3789046.8246214,331588044.687347,534904081.289692,156363833.317049,22,88,,,,729576410.6497309,363459091.304348,6209677.87005374,17244539.8387885,7615608.96433805,694033.329262335,8309642.293600385,110645169.320958,146153495.765125,129573362.33324,1523,8818778.71275037,39734078.0166097,118150912.005374,204186927.8456279,46130439.2403517,27606805.8011724,90649506.3751832,16877425.6839277,482454991.121153,118150912.005374,51806.86370298,144720687.310699,,122833180.617977,82791834.3063019,33686073.2901808,,,90762052.32046898,387321511.370298,-15882376.6121153,2423310.71079629,-6651822.65510503,-521452.018138979,5203720.630742788,8308749.07181241,4682268.61260381,,-10603435.8451392,20659326.7342452,63975224.1206644
2021-04-30,742267.305813385,674857643.917929,23071025.561797734,39316943.4416219,814043035.8085,-3789046.8246214,331588044.687347,534904081.289692,156363833.317049,23,89,,,,729576410.6497309,363459091.304348,6209677.87005374,17244539.8387885,7615608.96433805,694033.329262335,8309642.293600385,110645169.320958,146153495.765125,129573362.33324,1523,8818778.71275037,39734078.0166097,118150912.005374,204186927.8456279,46130439.2403517,27606805.8011724,90649506.3751832,16877425.6839277,482454991.121153,118150912.005374,51806.86370298,144720687.310699,,122833180.617977,82791834.3063019,33686073.2901808,,,90762052.32046898,387321511.370298,-15882376.6121153,2423310.71079629,-6651822.65510503,-521452.018138979,5203720.630742788,8308749.07181241,4682268.61260381,,-10603435.8451392,20659326.7342452,63975224.1206644
2021-07-27,742267.305813385,674857643.917929,23071025.561797734,39316943.4416219,814043035.8085,-3789046.8246214,331588044.687347,534904081.289692,156363833.317049,23,90,,,,729576410.6497309,363459091.304348,6209677.87005374,17244539.8387885,7615608.96433805,694033.329262335,8309642.293600385,110645169.320958,146153495.765125,129573362.33324,1523,8818778.71275037,39734078.0166097,118150912.005374,204186927.8456279,46130439.2403517,27606805.8011724,90649506.3751832,16877425.6839277,482454991.121153,118150912.005374,51806.86370298,144720687.310699,,122833180.617977,82791834.3063019,33686073.2901808,,,90762052.32046898,387321511.370298,-15882376.6121153,2423310.71079629,-6651822.65510503,-521452.018138979,5203720.630742788,8308749.07181241,4682268.61260381,,-10603435.8451392,20659326.7342452,63975224.1206644
2021-10-26,742267.305813385,674857643.917929,23071025.561797734,39316943.4416219,814043035.8085,-3789046.8246214,331588044.687347,534904081.289692,156363833.317049,23,91,,,,729576410.6497309,363459091.304348,6209677.87005374,17244539.8387885,7615608.96433805,694033.329262335,8309642.293600385,110645169.320958,146153495.765125,129573362.33324,1523,8818778.71275037,39734078.0166097,118150912.005374,204186927.8456279,46130439.2403517,27606805.8011724,90649506.3751832,16877425.6839277,482454991.121153,118150912.005374,51806.86370298,144720687.310699,,122833180.617977,82791834.3063019,33686073.2901808,,,90762052.32046898,387321511.370298,-15882376.6121153,2423310.71079629,-6651822.65510503,-521452.018138979,5203720.630742788,8308749.07181241,4682268.61260381,,-10603435.8451392,20659326.7342452,63975224.1206644
2022-02-18,3869433.3606166,786615049.223564,39041364.22026691,62777249.9033718,961300849.362254,-4484509.41272764,520356020.621604,543917130.595912,254160012.10695,23,92,,,,522205450.11709,259642759.702612,6048247.84575859,14706367.5738353,19568997.5104017,823462.474137735,20392459.984539434,218166299.308824,279154525.591242,264562016.415528,1645,8911880.6129641,37954897.9151036,237307600.493372,209584643.95334572,79320442.9552327,69671647.4546984,157615759.156947,14468571.7777323,440944828.74065,237307600.493372,199983.743719164,233471777.845986,,255306977.695928,83854528.1699748,34022444.4671805,,,156967072.39160612,629610164.779574,-42094057.2493918,114276.42498238,-4880275.56101221,-521452.018138979,18520829.22069448,24061909.6014369,17999377.2025555,,-9211015.96071209,23850162.1080872,74267072.2210854
2022-04-29,3869433.3606166,786615049.223564,39041364.22026691,62777249.9033718,961300849.362254,-4484509.41272764,520356020.621604,543917130.595912,254160012.10695,24,93,,,,522205450.11709,259642759.702612,6048247.84575859,14706367.5738353,19568997.5104017,823462.474137735,20392459.984539434,218166299.308824,279154525.591242,264562016.415528,1645,8911880.6129641,37954897.9151036,237307600.493372,209584643.95334572,79320442.9552327,69671647.4546984,157615759.156947,14468571.7777323,440944828.74065,237307600.493372,199983.743719164,233471777.845986,,255306977.695928,83854528.1699748,34022444.4671805,,,156967072.39160612,629610164.779574,-42094057.2493918,114276.42498238,-4880275.56101221,-521452.018138979,18520829.22069448,24061909.6014369,17999377.2025555,,-9211015.96071209,23850162.1080872,74267072.2210854
