datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-11-11,2520536362.97323,154110694580.203,11211939674.66628,3957587570.20935,173048897804.362,-1418674593.33285,8111437376.90568,3495231964.40295,22568687066.8904,9,35,,,,13823624042.59975,6339931796.62995,405020570.428186,1614201765.2637,,,,799015172.514407,4254321022.98957,2450501154.09473,512347,,,7614583549.96635,385908891.96878,33300779025.41875,182296009.92049,143416975417.609,148518323437.158,6883879568.1669,162895451090.52405,1016594281.12919,-696841199.2121964,3806164271.64636,,873256692.683638,13593548836.5307,6434755124.37085,,,147460565540.88544,39725093806.9881,53659712.5975636,-1470129.11226202,-151423298.562988,,127166168.210665,347685535.049967,127166168.210665,,,,12620323364.2133
2009-02-26,2379667463.41259,231704111446.583,10859502564.962751,4793739757.6215,251311997931.256,-1586444975.60839,7479227939.22366,1876974657.88848,30562002334.3258,9,36,,,,7957072811.394859,3299040997.46998,476889182.42686,2544046099.43948,,,,692875064.648244,3887244287.44192,1517689835.14735,512536,,,9698339525.58673,-931797500.733845,40206823234.22934,257080541.228107,224548862330.691,230701592904.768,7099819110.71973,241896542569.99527,-1613204288.44998,-84100697.50213194,1854993793.76861,,-1018765267.469,13911019918.648,6380184733.2299,,,5592696383.891758,52060243133.3082,20069484.6311905,-3366894969.31829,-121372597.531485,,191137948.868481,335447100.264184,191137948.868481,,,,17574178708.7125
2009-05-06,2379667463.41259,231704111446.583,10859502564.962751,4793739757.6215,251311997931.256,-1586444975.60839,7479227939.22366,1876974657.88848,30562002334.3258,10,37,,,,7957072811.394859,3299040997.46998,476889182.42686,2544046099.43948,,,,692875064.648244,3887244287.44192,1517689835.14735,512536,,,9698339525.58673,-931797500.733845,40206823234.22934,257080541.228107,224548862330.691,230701592904.768,7099819110.71973,241896542569.99527,-1613204288.44998,-84100697.50213194,1854993793.76861,,-1018765267.469,13911019918.648,6380184733.2299,,,5592696383.891758,52060243133.3082,20069484.6311905,-3366894969.31829,-121372597.531485,,191137948.868481,335447100.264184,191137948.868481,,,,17574178708.7125
2009-07-23,2379667463.41259,231704111446.583,10859502564.962751,4793739757.6215,251311997931.256,-1586444975.60839,7479227939.22366,1876974657.88848,30562002334.3258,10,38,,,,7957072811.394859,3299040997.46998,476889182.42686,2544046099.43948,,,,692875064.648244,3887244287.44192,1517689835.14735,512536,,,9698339525.58673,-931797500.733845,40206823234.22934,257080541.228107,224548862330.691,230701592904.768,7099819110.71973,241896542569.99527,-1613204288.44998,-84100697.50213194,1854993793.76861,,-1018765267.469,13911019918.648,6380184733.2299,,,5592696383.891758,52060243133.3082,20069484.6311905,-3366894969.31829,-121372597.531485,,191137948.868481,335447100.264184,191137948.868481,,,,17574178708.7125
2009-07-31,2379667463.41259,231704111446.583,10859502564.962751,4793739757.6215,251311997931.256,-1586444975.60839,7479227939.22366,1876974657.88848,30562002334.3258,10,38,,,,7957072811.394859,3299040997.46998,476889182.42686,2544046099.43948,,,,692875064.648244,3887244287.44192,1517689835.14735,512536,,,9698339525.58673,-931797500.733845,40206823234.22934,257080541.228107,224548862330.691,230701592904.768,7099819110.71973,241896542569.99527,-1613204288.44998,-84100697.50213194,1854993793.76861,,-1018765267.469,13911019918.648,6380184733.2299,,,5592696383.891758,52060243133.3082,20069484.6311905,-3366894969.31829,-121372597.531485,,191137948.868481,335447100.264184,191137948.868481,,,,17574178708.7125
2009-11-05,2379667463.41259,231704111446.583,10859502564.962751,4793739757.6215,251311997931.256,-1586444975.60839,7479227939.22366,1876974657.88848,30562002334.3258,10,39,,,,7957072811.394859,3299040997.46998,476889182.42686,2544046099.43948,,,,692875064.648244,3887244287.44192,1517689835.14735,512536,,,9698339525.58673,-931797500.733845,40206823234.22934,257080541.228107,224548862330.691,230701592904.768,7099819110.71973,241896542569.99527,-1613204288.44998,-84100697.50213194,1854993793.76861,,-1018765267.469,13911019918.648,6380184733.2299,,,5592696383.891758,52060243133.3082,20069484.6311905,-3366894969.31829,-121372597.531485,,191137948.868481,335447100.264184,191137948.868481,,,,17574178708.7125
2010-03-09,2017028918.28437,11269129931.8559,8968511710.473562,4307898757.37273,30785391284.4299,-1040418255.74071,7245706694.15335,4177624921.2621,22841345931.3978,10,40,,,,12529329897.49757,5936764817.04175,213578193.895665,1435670846.93352,,,,642507014.831358,2127190169.86495,658286472.004243,477280,,,9077516348.85186,187877913.302411,37454170990.09335,200284945.312947,5992596461.08916,10956295481.876,6399369867.72032,23453721582.775024,570723472.484682,-632758632.5373646,-517550478.153811,,244595773.922007,12737590791.9601,5512267078.96696,,,4715558380.576071,40944091851.3428,20069484.6311905,-1508340605.85237,-238392257.916738,,13293248.5827177,258775239.076905,13293248.5827177,,,,15084292275.0959
2010-05-11,2017028918.28437,11269129931.8559,8968511710.473562,4307898757.37273,30785391284.4299,-1040418255.74071,7245706694.15335,4177624921.2621,22841345931.3978,11,41,,,,12529329897.49757,5936764817.04175,213578193.895665,1435670846.93352,,,,642507014.831358,2127190169.86495,658286472.004243,477280,,,9077516348.85186,187877913.302411,37454170990.09335,200284945.312947,5992596461.08916,10956295481.876,6399369867.72032,23453721582.775024,570723472.484682,-632758632.5373646,-517550478.153811,,244595773.922007,12737590791.9601,5512267078.96696,,,4715558380.576071,40944091851.3428,20069484.6311905,-1508340605.85237,-238392257.916738,,13293248.5827177,258775239.076905,13293248.5827177,,,,15084292275.0959
2010-08-03,2017028918.28437,11269129931.8559,8968511710.473562,4307898757.37273,30785391284.4299,-1040418255.74071,7245706694.15335,4177624921.2621,22841345931.3978,11,42,,,,12529329897.49757,5936764817.04175,213578193.895665,1435670846.93352,,,,642507014.831358,2127190169.86495,658286472.004243,477280,,,9077516348.85186,187877913.302411,37454170990.09335,200284945.312947,5992596461.08916,10956295481.876,6399369867.72032,23453721582.775024,570723472.484682,-632758632.5373646,-517550478.153811,,244595773.922007,12737590791.9601,5512267078.96696,,,4715558380.576071,40944091851.3428,20069484.6311905,-1508340605.85237,-238392257.916738,,13293248.5827177,258775239.076905,13293248.5827177,,,,15084292275.0959
2010-11-09,2017028918.28437,11269129931.8559,8968511710.473562,4307898757.37273,30785391284.4299,-1040418255.74071,7245706694.15335,4177624921.2621,22841345931.3978,11,43,,,,12529329897.49757,5936764817.04175,213578193.895665,1435670846.93352,,,,642507014.831358,2127190169.86495,658286472.004243,477280,,,9077516348.85186,187877913.302411,37454170990.09335,200284945.312947,5992596461.08916,10956295481.876,6399369867.72032,23453721582.775024,570723472.484682,-632758632.5373646,-517550478.153811,,244595773.922007,12737590791.9601,5512267078.96696,,,4715558380.576071,40944091851.3428,20069484.6311905,-1508340605.85237,-238392257.916738,,13293248.5827177,258775239.076905,13293248.5827177,,,,15084292275.0959
2011-03-10,647458832.185138,11379839341.85,3823008574.6772823,4894102722.22594,32384089907.0296,-1006777045.01371,9013827529.93111,3321335174.90469,25195152966.3568,11,44,,,,11502470617.35001,5381197578.75727,156933730.185272,1111399531.80389,,,,674043234.56625,2705483766.86067,1576552147.40849,467088,,,9146749541.83667,2179063433.88402,37600635703.29745,191236184.870577,3231291231.35576,11339533957.5948,6306506293.89338,23211613524.178963,2179063433.88402,-2258816641.027353,1652520754.46458,,2421753300.78256,12988624466.5909,5256851180.52304,,,6069819356.56478,44068363534.2118,-8575613.67132633,-604580763.828506,-229826446.391546,,166366905.223731,397050912.982409,166366905.223731,140640064.209752,,,14503935402.3142
2011-05-10,647458832.185138,11379839341.85,3823008574.6772823,4894102722.22594,32384089907.0296,-1006777045.01371,9013827529.93111,3321335174.90469,25195152966.3568,12,45,,,,11502470617.35001,5381197578.75727,156933730.185272,1111399531.80389,,,,674043234.56625,2705483766.86067,1576552147.40849,467088,,,9146749541.83667,2179063433.88402,37600635703.29745,191236184.870577,3231291231.35576,11339533957.5948,6306506293.89338,23211613524.178963,2179063433.88402,-2258816641.027353,1652520754.46458,,2421753300.78256,12988624466.5909,5256851180.52304,,,6069819356.56478,44068363534.2118,-8575613.67132633,-604580763.828506,-229826446.391546,,166366905.223731,397050912.982409,166366905.223731,140640064.209752,,,14503935402.3142
2011-08-02,647458832.185138,11379839341.85,3823008574.6772823,4894102722.22594,32384089907.0296,-1006777045.01371,9013827529.93111,3321335174.90469,25195152966.3568,12,46,,,,11502470617.35001,5381197578.75727,156933730.185272,1111399531.80389,,,,674043234.56625,2705483766.86067,1576552147.40849,467088,,,9146749541.83667,2179063433.88402,37600635703.29745,191236184.870577,3231291231.35576,11339533957.5948,6306506293.89338,23211613524.178963,2179063433.88402,-2258816641.027353,1652520754.46458,,2421753300.78256,12988624466.5909,5256851180.52304,,,6069819356.56478,44068363534.2118,-8575613.67132633,-604580763.828506,-229826446.391546,,166366905.223731,397050912.982409,166366905.223731,140640064.209752,,,14503935402.3142
2011-11-09,647458832.185138,11379839341.85,3823008574.6772823,4894102722.22594,32384089907.0296,-1006777045.01371,9013827529.93111,3321335174.90469,25195152966.3568,12,47,,,,11502470617.35001,5381197578.75727,156933730.185272,1111399531.80389,,,,674043234.56625,2705483766.86067,1576552147.40849,467088,,,9146749541.83667,2179063433.88402,37600635703.29745,191236184.870577,3231291231.35576,11339533957.5948,6306506293.89338,23211613524.178963,2179063433.88402,-2258816641.027353,1652520754.46458,,2421753300.78256,12988624466.5909,5256851180.52304,,,6069819356.56478,44068363534.2118,-8575613.67132633,-604580763.828506,-229826446.391546,,166366905.223731,397050912.982409,166366905.223731,140640064.209752,,,14503935402.3142
2011-12-31,1795721747.57282,14318276932.0388,8421143378.640789,5139680621.35922,31807190174.7573,-1429911145.63107,7740352349.51456,4683875611.65049,25354257825.2427,12,48,,,,6979566291.26214,1138262601.94175,156933730.185272,1061600699.02913,,,,704956194.174757,2705483766.86067,1576552147.40849,467088,,,9146749541.83667,969106446.601942,37602950450.75271,227485864.07767,5674647378.64078,15517369087.3786,7098725553.39806,23909347611.650467,969106446.601942,184155223.3009713,1975710563.1068,,1382414097.08738,12988624466.5909,5410497126.21359,,,5977128582.524277,44021431184.466,-17498912.6213592,-2499844.66019417,-125825514.563107,,327479650.485437,474970485.436893,327479650.485437,332479339.805825,,,14339942252.4272
2012-03-08,1795721747.57282,14318276932.0388,8421143378.640789,5139680621.35922,31807190174.7573,-1429911145.63107,7740352349.51456,4683875611.65049,25354257825.2427,12,48,,,,6979566291.26214,1138262601.94175,156933730.185272,1061600699.02913,,,,704956194.174757,3111195228.11115,2042822527.13713,467088,,,9146749541.83667,969106446.601942,37602950450.75271,227485864.07767,5674647378.64078,15517369087.3786,7098725553.39806,23909347611.650467,969106446.601942,184155223.3009713,1975710563.1068,,1382414097.08738,12988624466.5909,5410497126.21359,,,5977128582.524277,44021431184.466,-17498912.6213592,-2499844.66019417,-125825514.563107,,327479650.485437,474970485.436893,327479650.485437,332479339.805825,,,14339942252.4272
2012-05-08,1795721747.57282,14318276932.0388,8421143378.640789,5139680621.35922,31807190174.7573,-1429911145.63107,7740352349.51456,4683875611.65049,25354257825.2427,13,49,,,,6979566291.26214,1138262601.94175,156933730.185272,1061600699.02913,,,,704956194.174757,3111195228.11115,2042822527.13713,467088,,,9146749541.83667,969106446.601942,37602950450.75271,227485864.07767,5674647378.64078,15517369087.3786,7098725553.39806,23909347611.650467,969106446.601942,184155223.3009713,1975710563.1068,,1382414097.08738,12988624466.5909,5410497126.21359,,,5977128582.524277,44021431184.466,-17498912.6213592,-2499844.66019417,-125825514.563107,,327479650.485437,474970485.436893,327479650.485437,332479339.805825,,,14339942252.4272
2012-08-02,1795721747.57282,14318276932.0388,8421143378.640789,5139680621.35922,31807190174.7573,-1429911145.63107,7740352349.51456,4683875611.65049,25354257825.2427,13,50,,,,6979566291.26214,1138262601.94175,156933730.185272,1061600699.02913,,,,704956194.174757,3111195228.11115,2042822527.13713,467088,,,9146749541.83667,969106446.601942,37602950450.75271,227485864.07767,5674647378.64078,15517369087.3786,7098725553.39806,23909347611.650467,969106446.601942,184155223.3009713,1975710563.1068,,1382414097.08738,12988624466.5909,5410497126.21359,,,5977128582.524277,44021431184.466,-17498912.6213592,-2499844.66019417,-125825514.563107,,327479650.485437,474970485.436893,327479650.485437,332479339.805825,,,14339942252.4272
2012-11-08,1795721747.57282,14318276932.0388,8421143378.640789,5139680621.35922,31807190174.7573,-1429911145.63107,7740352349.51456,4683875611.65049,25354257825.2427,13,51,,,,6979566291.26214,1138262601.94175,156933730.185272,1061600699.02913,,,,704956194.174757,3111195228.11115,2042822527.13713,467088,,,9146749541.83667,969106446.601942,37602950450.75271,227485864.07767,5674647378.64078,15517369087.3786,7098725553.39806,23909347611.650467,969106446.601942,184155223.3009713,1975710563.1068,,1382414097.08738,12988624466.5909,5410497126.21359,,,5977128582.524277,44021431184.466,-17498912.6213592,-2499844.66019417,-125825514.563107,,327479650.485437,474970485.436893,327479650.485437,332479339.805825,,,14339942252.4272
2013-03-05,582939228.414608,9958680467.59552,3654330734.1144123,4838882731.68672,27474461684.6105,-1330692751.21385,7311909040.53198,2149080971.6065,25784100300.8233,13,52,,,,7178758576.10302,3589379288.05151,156933730.185272,1087124828.47794,,,,686861542.115263,3454722346.9228,2299409354.28303,473626,,,8864248601.43551,1331504644.28963,36453999102.8077,260617677.327422,5394217595.52459,10233100327.2113,6045355842.30526,19994490777.39072,1331504644.28963,-211092199.7044546,-170497545.915136,,1793471804.41207,12570540492.4003,5400712740.13088,,,6352251424.952503,45069808423.0526,38970867.6377454,471709877.031877,-113665030.610091,,362916204.876504,433550902.469918,362916204.876504,276855538.84315,-544780253.852649,,15128815574.2031
2013-05-14,582939228.414608,9958680467.59552,3654330734.1144123,4838882731.68672,27474461684.6105,-1330692751.21385,7311909040.53198,2149080971.6065,25784100300.8233,14,53,,,,7178758576.10302,3589379288.05151,156933730.185272,1087124828.47794,,,,686861542.115263,3454722346.9228,2299409354.28303,473626,,,8864248601.43551,1331504644.28963,36453999102.8077,260617677.327422,5394217595.52459,10233100327.2113,6045355842.30526,19994490777.39072,1331504644.28963,-211092199.7044546,-170497545.915136,,1793471804.41207,12570540492.4003,5400712740.13088,,,6352251424.952503,45069808423.0526,38970867.6377454,471709877.031877,-113665030.610091,,362916204.876504,433550902.469918,362916204.876504,276855538.84315,-544780253.852649,,15128815574.2031
2013-08-06,582939228.414608,9958680467.59552,3654330734.1144123,4838882731.68672,27474461684.6105,-1330692751.21385,7311909040.53198,2149080971.6065,25784100300.8233,14,54,,,,7178758576.10302,3589379288.05151,156933730.185272,1087124828.47794,,,,686861542.115263,3454722346.9228,2299409354.28303,473626,,,8864248601.43551,1331504644.28963,36453999102.8077,260617677.327422,5394217595.52459,10233100327.2113,6045355842.30526,19994490777.39072,1331504644.28963,-211092199.7044546,-170497545.915136,,1793471804.41207,12570540492.4003,5400712740.13088,,,6352251424.952503,45069808423.0526,38970867.6377454,471709877.031877,-113665030.610091,,362916204.876504,433550902.469918,362916204.876504,276855538.84315,-544780253.852649,,15128815574.2031
2013-11-12,582939228.414608,9958680467.59552,3654330734.1144123,4838882731.68672,27474461684.6105,-1330692751.21385,7311909040.53198,2149080971.6065,25784100300.8233,14,55,,,,7178758576.10302,3589379288.05151,156933730.185272,1087124828.47794,,,,686861542.115263,3454722346.9228,2299409354.28303,473626,,,8864248601.43551,1331504644.28963,36453999102.8077,260617677.327422,5394217595.52459,10233100327.2113,6045355842.30526,19994490777.39072,1331504644.28963,-211092199.7044546,-170497545.915136,,1793471804.41207,12570540492.4003,5400712740.13088,,,6352251424.952503,45069808423.0526,38970867.6377454,471709877.031877,-113665030.610091,,362916204.876504,433550902.469918,362916204.876504,276855538.84315,-544780253.852649,,15128815574.2031
2014-03-12,685752343.513759,11698470063.5017,3999945267.6141562,5278466586.02963,29440028878.1373,-1146518143.33233,8172573934.07923,3457819020.26006,25694957665.5579,14,56,,,,8777796038.70578,3834733746.59813,161060477.774418,1109988962.80617,,,,803641971.575446,3515911493.59768,2393865488.62041,479690,,,8860816903.53795,1735966283.64076,36405479437.55671,333743876.62534,5113255065.01361,11500050196.5528,5671985485.33414,21109715300.87697,1735966283.64076,-219175083.1569398,2487305110.37194,,2135296643.48352,13079107045.6607,5645418808.58784,,,6600158754.157843,45588417296.6435,-15773964.3181131,-9962503.7798609,-37359389.1744784,,299705322.044149,356159510.130027,299705322.044149,283101149.077714,-544780253.852649,,15143835954.0369
2014-05-15,685752343.513759,11698470063.5017,3999945267.6141562,5278466586.02963,29440028878.1373,-1146518143.33233,8172573934.07923,3457819020.26006,25694957665.5579,15,57,,,,8777796038.70578,3834733746.59813,161060477.774418,1109988962.80617,,,,803641971.575446,3515911493.59768,2393865488.62041,479690,,,8860816903.53795,1735966283.64076,36405479437.55671,333743876.62534,5113255065.01361,11500050196.5528,5671985485.33414,21109715300.87697,1735966283.64076,-219175083.1569398,2487305110.37194,,2135296643.48352,13079107045.6607,5645418808.58784,,,6600158754.157843,45588417296.6435,-15773964.3181131,-9962503.7798609,-37359389.1744784,,299705322.044149,356159510.130027,299705322.044149,283101149.077714,-544780253.852649,,15143835954.0369
2014-08-05,685752343.513759,11698470063.5017,3999945267.6141562,5278466586.02963,29440028878.1373,-1146518143.33233,8172573934.07923,3457819020.26006,25694957665.5579,15,58,,,,8777796038.70578,3834733746.59813,161060477.774418,1109988962.80617,,,,803641971.575446,3515911493.59768,2393865488.62041,479690,,,8860816903.53795,1735966283.64076,36405479437.55671,333743876.62534,5113255065.01361,11500050196.5528,5671985485.33414,21109715300.87697,1735966283.64076,-219175083.1569398,2487305110.37194,,2135296643.48352,13079107045.6607,5645418808.58784,,,6600158754.157843,45588417296.6435,-15773964.3181131,-9962503.7798609,-37359389.1744784,,299705322.044149,356159510.130027,299705322.044149,283101149.077714,-544780253.852649,,15143835954.0369
2014-11-12,685752343.513759,11698470063.5017,3999945267.6141562,5278466586.02963,29440028878.1373,-1146518143.33233,8172573934.07923,3457819020.26006,25694957665.5579,15,59,,,,8777796038.70578,3834733746.59813,161060477.774418,1109988962.80617,,,,803641971.575446,3515911493.59768,2393865488.62041,479690,,,8860816903.53795,1735966283.64076,36405479437.55671,333743876.62534,5113255065.01361,11500050196.5528,5671985485.33414,21109715300.87697,1735966283.64076,-219175083.1569398,2487305110.37194,,2135296643.48352,13079107045.6607,5645418808.58784,,,6600158754.157843,45588417296.6435,-15773964.3181131,-9962503.7798609,-37359389.1744784,,299705322.044149,356159510.130027,299705322.044149,283101149.077714,-544780253.852649,,15143835954.0369
2015-03-11,682805371.07603,10934984310.1675,4209467924.75655,5376995197.48382,28725210258.2713,-1360173156.71687,7283257291.47765,2533138014.87933,24790728796.9516,15,60,,,,7653013101.07059,3637744656.14226,148368402.588762,1072757926.5711,,,,800101856.892276,3070595284.29222,2094872300.48929,488824,,,8629448085.64689,1608748490.89699,35483352156.29348,257896909.211879,4806048726.78885,10560567713.0587,7019922796.83058,21283486191.253872,1608748490.89699,-166234754.7329587,2362242472.6305,,2001808238.06932,12634618157.6241,5575078666.90861,,,6871554394.241826,43990066170.6889,-17866352.1441965,-87001366.9630436,-114966092.058308,,310719167.725156,346451872.013549,310719167.725156,303727986.45134,-106421314.945866,,14582827339.2609
2015-05-12,682805371.07603,10934984310.1675,4209467924.75655,5376995197.48382,28725210258.2713,-1360173156.71687,7283257291.47765,2533138014.87933,24790728796.9516,16,61,,,,7653013101.07059,3637744656.14226,148368402.588762,1072757926.5711,,,,800101856.892276,3070595284.29222,2094872300.48929,488824,,,8629448085.64689,1608748490.89699,35483352156.29348,257896909.211879,4806048726.78885,10560567713.0587,7019922796.83058,21283486191.253872,1608748490.89699,-166234754.7329587,2362242472.6305,,2001808238.06932,12634618157.6241,5575078666.90861,,,6871554394.241826,43990066170.6889,-17866352.1441965,-87001366.9630436,-114966092.058308,,310719167.725156,346451872.013549,310719167.725156,303727986.45134,-106421314.945866,,14582827339.2609
2015-08-06,682805371.07603,10934984310.1675,4209467924.75655,5376995197.48382,28725210258.2713,-1360173156.71687,7283257291.47765,2533138014.87933,24790728796.9516,16,62,,,,7653013101.07059,3637744656.14226,148368402.588762,1072757926.5711,,,,800101856.892276,3070595284.29222,2094872300.48929,488824,,,8629448085.64689,1608748490.89699,35483352156.29348,257896909.211879,4806048726.78885,10560567713.0587,7019922796.83058,21283486191.253872,1608748490.89699,-166234754.7329587,2362242472.6305,,2001808238.06932,12634618157.6241,5575078666.90861,,,6871554394.241826,43990066170.6889,-17866352.1441965,-87001366.9630436,-114966092.058308,,310719167.725156,346451872.013549,310719167.725156,303727986.45134,-106421314.945866,,14582827339.2609
2015-11-11,682805371.07603,10934984310.1675,4209467924.75655,5376995197.48382,28725210258.2713,-1360173156.71687,7283257291.47765,2533138014.87933,24790728796.9516,16,63,,,,7653013101.07059,3637744656.14226,148368402.588762,1072757926.5711,,,,800101856.892276,3070595284.29222,2094872300.48929,488824,,,8629448085.64689,1608748490.89699,35483352156.29348,257896909.211879,4806048726.78885,10560567713.0587,7019922796.83058,21283486191.253872,1608748490.89699,-166234754.7329587,2362242472.6305,,2001808238.06932,12634618157.6241,5575078666.90861,,,6871554394.241826,43990066170.6889,-17866352.1441965,-87001366.9630436,-114966092.058308,,310719167.725156,346451872.013549,310719167.725156,303727986.45134,-106421314.945866,,14582827339.2609
2016-03-09,618236422.280383,10421594422.3021,4114698667.477543,5208955028.72471,27905379394.229,-1550380730.00945,8130656356.90316,2709481912.66385,24352177930.3005,16,64,,,,6700385921.091209,3283505956.71202,103899088.84569,1226893495.94379,,,,759716032.623451,3153258935.0518,1865188246.42048,497745,,,8507198444.84747,1134784374.62669,34725138736.547165,207061304.720844,4856729748.80811,10199058785.2,5995198488.28749,19582399192.015694,1134784374.62669,-128215896.8734047,2537053637.55824,,1515747700.39422,12660214506.7929,5743924805.33443,,,6332686308.79335,43644986044.8953,-22843062.0866411,-30948664.762546,-165059545.400245,,249063064.041442,350751533.975522,249063064.041442,316118504.360292,-107583453.698374,,14852411594.1399
2016-05-11,618236422.280383,10421594422.3021,4114698667.477543,5208955028.72471,27905379394.229,-1550380730.00945,8130656356.90316,2709481912.66385,24352177930.3005,17,65,,,,6700385921.091209,3283505956.71202,103899088.84569,1226893495.94379,,,,759716032.623451,3153258935.0518,1865188246.42048,497745,,,8507198444.84747,1134784374.62669,34725138736.547165,207061304.720844,4856729748.80811,10199058785.2,5995198488.28749,19582399192.015694,1134784374.62669,-128215896.8734047,2537053637.55824,,1515747700.39422,12660214506.7929,5743924805.33443,,,6332686308.79335,43644986044.8953,-22843062.0866411,-30948664.762546,-165059545.400245,,249063064.041442,350751533.975522,249063064.041442,316118504.360292,-107583453.698374,,14852411594.1399
2016-08-03,618236422.280383,10421594422.3021,4114698667.477543,5208955028.72471,27905379394.229,-1550380730.00945,8130656356.90316,2709481912.66385,24352177930.3005,17,66,,,,6700385921.091209,3283505956.71202,103899088.84569,1226893495.94379,,,,759716032.623451,3153258935.0518,1865188246.42048,497745,,,8507198444.84747,1134784374.62669,34725138736.547165,207061304.720844,4856729748.80811,10199058785.2,5995198488.28749,19582399192.015694,1134784374.62669,-128215896.8734047,2537053637.55824,,1515747700.39422,12660214506.7929,5743924805.33443,,,6332686308.79335,43644986044.8953,-22843062.0866411,-30948664.762546,-165059545.400245,,249063064.041442,350751533.975522,249063064.041442,316118504.360292,-107583453.698374,,14852411594.1399
2016-11-08,618236422.280383,10421594422.3021,4114698667.477543,5208955028.72471,27905379394.229,-1550380730.00945,8130656356.90316,2709481912.66385,24352177930.3005,17,67,,,,6700385921.091209,3283505956.71202,103899088.84569,1226893495.94379,,,,759716032.623451,3153258935.0518,1865188246.42048,497745,,,8507198444.84747,1134784374.62669,34725138736.547165,207061304.720844,4856729748.80811,10199058785.2,5995198488.28749,19582399192.015694,1134784374.62669,-128215896.8734047,2537053637.55824,,1515747700.39422,12660214506.7929,5743924805.33443,,,6332686308.79335,43644986044.8953,-22843062.0866411,-30948664.762546,-165059545.400245,,249063064.041442,350751533.975522,249063064.041442,316118504.360292,-107583453.698374,,14852411594.1399
2017-03-08,663033978.132885,12041140201.8503,4709416148.02355,6117298065.60135,32636100504.6257,-1675481749.36922,9448660302.77544,2898430025.23129,25982750546.6779,17,68,,,,8916017325.48359,3875936417.15727,154253406.223717,1173519007.56939,,,,1083182758.62069,4216289484.22317,3023637343.75988,508036,,,9935282926.82927,2249031707.31707,40504728679.56266,234362910.00841,5346883263.24642,12628325820.0168,6368705550.8831,22963304037.005894,2249031707.31707,-126982085.78637493,2080290412.11102,,2669180487.80488,15373354667.7881,7149347098.40202,,,7576313708.999157,48861683936.0807,-712463246.425568,83518418.8393608,-184081412.952061,,299132296.047098,478100336.417157,299132296.047098,328108074.011775,-124425399.495374,,17208203195.963
2017-05-11,663033978.132885,12041140201.8503,4709416148.02355,6117298065.60135,32636100504.6257,-1675481749.36922,9448660302.77544,2898430025.23129,25982750546.6779,18,69,,,,8916017325.48359,3875936417.15727,154253406.223717,1173519007.56939,,,,1083182758.62069,4216289484.22317,3023637343.75988,508036,,,9935282926.82927,2249031707.31707,40504728679.56266,234362910.00841,5346883263.24642,12628325820.0168,6368705550.8831,22963304037.005894,2249031707.31707,-126982085.78637493,2080290412.11102,,2669180487.80488,15373354667.7881,7149347098.40202,,,7576313708.999157,48861683936.0807,-712463246.425568,83518418.8393608,-184081412.952061,,299132296.047098,478100336.417157,299132296.047098,328108074.011775,-124425399.495374,,17208203195.963
2017-08-08,663033978.132885,12041140201.8503,4709416148.02355,6117298065.60135,32636100504.6257,-1675481749.36922,9448660302.77544,2898430025.23129,25982750546.6779,18,70,,,,8916017325.48359,3875936417.15727,154253406.223717,1173519007.56939,,,,1083182758.62069,4216289484.22317,3023637343.75988,508036,,,9935282926.82927,2249031707.31707,40504728679.56266,234362910.00841,5346883263.24642,12628325820.0168,6368705550.8831,22963304037.005894,2249031707.31707,-126982085.78637493,2080290412.11102,,2669180487.80488,15373354667.7881,7149347098.40202,,,7576313708.999157,48861683936.0807,-712463246.425568,83518418.8393608,-184081412.952061,,299132296.047098,478100336.417157,299132296.047098,328108074.011775,-124425399.495374,,17208203195.963
2017-11-09,663033978.132885,12041140201.8503,4709416148.02355,6117298065.60135,32636100504.6257,-1675481749.36922,9448660302.77544,2898430025.23129,25982750546.6779,18,71,,,,8916017325.48359,3875936417.15727,154253406.223717,1173519007.56939,,,,1083182758.62069,4216289484.22317,3023637343.75988,508036,,,9935282926.82927,2249031707.31707,40504728679.56266,234362910.00841,5346883263.24642,12628325820.0168,6368705550.8831,22963304037.005894,2249031707.31707,-126982085.78637493,2080290412.11102,,2669180487.80488,15373354667.7881,7149347098.40202,,,7576313708.999157,48861683936.0807,-712463246.425568,83518418.8393608,-184081412.952061,,299132296.047098,478100336.417157,299132296.047098,328108074.011775,-124425399.495374,,17208203195.963
