datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2017-06-09,,22221995.165641,7693.87851460138,,194833564.814274,-71110.3845300513,193998017.796046,22195328.7714422,2044423.55523897,17,67,,,,93510.1556570174,93510.1556570174,,4504.13582757218,808880.624029333,,808880.624029333,3128856.91932226,,-13042506.823558,5.0,,,65732661.6999661,,17030.6733244425,26666.3941987692,835547.018228102,7693.87851460138,835547.018228102,65732661.6999661,60341.65045210024,2559973.84308185,,65732661.6999661,38221.8316849026,8888.79806625641,,,281633.075016967,67794862.8513376,,,,,,,,,-17777.5961325128,,777312.546330178
2017-09-21,-9744.99181050775,13740438.4528159,-41031.08053793737,,275071883.835202,-9744.99181050775,274038914.703288,13720948.4691949,2397267.98538491,17,68,,,,104076.512536223,104076.512536223,,4504.13582757218,1013479.14829281,,1013479.14829281,4053916.59317122,,-13042506.823558,5.0,,,64774960.564445,,17030.6733244425,19489.9836210155,1032969.13191382,7693.87851460138,1032969.13191382,64774960.564445,60341.65045210024,3196357.31384654,,64774960.564445,47263.2102809626,9744.99181050775,,,281633.075016967,67201463.5252614,,,,,,,,,-19489.9836210155,,777312.546330178
2017-12-13,-9744.99181050775,13740438.4528159,-41031.08053793737,,275071883.835202,-9744.99181050775,274038914.703288,13720948.4691949,2397267.98538491,18,69,,,,104076.512536223,104076.512536223,,4504.13582757218,1013479.14829281,,1013479.14829281,4053916.59317122,,-13042506.823558,5.0,,,64774960.564445,,17030.6733244425,19489.9836210155,1032969.13191382,7693.87851460138,1032969.13191382,64774960.564445,60341.65045210024,3196357.31384654,,64774960.564445,47263.2102809626,9744.99181050775,,,281633.075016967,67201463.5252614,,,,,,,,,-19489.9836210155,,777312.546330178
2018-03-26,-9744.99181050775,13740438.4528159,-41031.08053793737,,275071883.835202,-9744.99181050775,274038914.703288,13720948.4691949,2397267.98538491,18,70,,,,104076.512536223,104076.512536223,,4504.13582757218,1013479.14829281,,1013479.14829281,4053916.59317122,,-13042506.823558,5.0,,,64774960.564445,,17030.6733244425,19489.9836210155,1032969.13191382,7693.87851460138,1032969.13191382,64774960.564445,60341.65045210024,3196357.31384654,,64774960.564445,47263.2102809626,9744.99181050775,,,281633.075016967,67201463.5252614,,,,,,,,,-19489.9836210155,,777312.546330178
2018-06-13,-9744.99181050775,13740438.4528159,-41031.08053793737,,275071883.835202,-9744.99181050775,274038914.703288,13720948.4691949,2397267.98538491,18,71,,,,104076.512536223,104076.512536223,,4504.13582757218,1013479.14829281,,1013479.14829281,4053916.59317122,,-13042506.823558,5.0,,,64774960.564445,,17030.6733244425,19489.9836210155,1032969.13191382,7693.87851460138,1032969.13191382,64774960.564445,60341.65045210024,3196357.31384654,,64774960.564445,47263.2102809626,9744.99181050775,,,281633.075016967,67201463.5252614,,,,,,,,,-19489.9836210155,,777312.546330178
2018-09-27,-9744.99181050775,30153827.8636552,-57159.596217197584,,263658323.13007,-8434.63716465881,262772686.227781,30111654.677832,2007443.6451888,18,72,,,,92865.3551828935,92865.3551828935,,4504.13582757218,868767.627959858,,868767.627959858,4318534.22830531,,-13042506.823558,5.0,,,29091063.5809082,,17030.6733244425,25303.9114939764,894071.539453834,-8434.63716465881,885636.902289175,29091063.5809082,60341.65045210024,3770282.81260249,,29091063.5809082,47263.2102809626,16869.2743293176,,,281633.075016967,31115376.5004263,,,,,,,,,-16869.2743293176,,777312.546330178
2018-12-14,-9744.99181050775,30153827.8636552,-57159.596217197584,,263658323.13007,-8434.63716465881,262772686.227781,30111654.677832,2007443.6451888,19,73,,,,92865.3551828935,92865.3551828935,,4504.13582757218,868767.627959858,,868767.627959858,4318534.22830531,,-13042506.823558,5.0,,,29091063.5809082,,17030.6733244425,25303.9114939764,894071.539453834,-8434.63716465881,885636.902289175,29091063.5809082,60341.65045210024,3770282.81260249,,29091063.5809082,47263.2102809626,16869.2743293176,,,281633.075016967,31115376.5004263,,,,,,,,,-16869.2743293176,,777312.546330178
2019-03-14,-9744.99181050775,30153827.8636552,-57159.596217197584,,263658323.13007,-8434.63716465881,262772686.227781,30111654.677832,2007443.6451888,19,74,,,,92865.3551828935,92865.3551828935,,4504.13582757218,868767.627959858,,868767.627959858,4318534.22830531,,-13042506.823558,5.0,,,29091063.5809082,,17030.6733244425,25303.9114939764,894071.539453834,-8434.63716465881,885636.902289175,29091063.5809082,60341.65045210024,3770282.81260249,,29091063.5809082,47263.2102809626,16869.2743293176,,,281633.075016967,31115376.5004263,,,,,,,,,-16869.2743293176,,777312.546330178
2019-05-31,-9744.99181050775,30153827.8636552,-57159.596217197584,,263658323.13007,-8434.63716465881,262772686.227781,30111654.677832,2007443.6451888,19,75,,,,92865.3551828935,92865.3551828935,,4504.13582757218,868767.627959858,,868767.627959858,4318534.22830531,,-13042506.823558,5.0,,,29091063.5809082,,17030.6733244425,25303.9114939764,894071.539453834,-8434.63716465881,885636.902289175,29091063.5809082,60341.65045210024,3770282.81260249,,29091063.5809082,47263.2102809626,16869.2743293176,,,281633.075016967,31115376.5004263,,,,,,,,,-16869.2743293176,,777312.546330178
2019-06-17,-9744.99181050775,30153827.8636552,-57159.596217197584,,263658323.13007,-8434.63716465881,262772686.227781,30111654.677832,2007443.6451888,19,75,,,,92865.3551828935,92865.3551828935,,4504.13582757218,868767.627959858,,868767.627959858,4318534.22830531,,-13042506.823558,5.0,,,29091063.5809082,,17030.6733244425,25303.9114939764,894071.539453834,-8434.63716465881,885636.902289175,29091063.5809082,60341.65045210024,3770282.81260249,,29091063.5809082,47263.2102809626,16869.2743293176,,,281633.075016967,31115376.5004263,,,,,,,,,-16869.2743293176,,777312.546330178
2019-09-19,-9744.99181050775,20168618.719252,-57159.596217197584,,261236820.029131,-8379.15193986372,255656304.837182,19925623.3129959,2044513.07332675,19,76,,,,118983.957546065,118983.957546065,,4504.13582757218,930085.865324872,,930085.865324872,4608533.56692504,,-13042506.823558,5.0,,,-1097668.90412215,,17030.6733244425,4650429.32662436,5580515.19194923,-8434.63716465881,5580515.19194923,-1097668.90412215,-8379.15193986372,2748361.8362753,,-1097668.90412215,47263.2102809626,16758.3038797274,,,281633.075016967,971981.625024191,,,,,,,,,-16758.3038797274,,777312.546330178
2019-12-10,-9744.99181050775,20168618.719252,-57159.596217197584,,261236820.029131,-8379.15193986372,255656304.837182,19925623.3129959,2044513.07332675,20,77,,,,118983.957546065,118983.957546065,,4504.13582757218,930085.865324872,,930085.865324872,4608533.56692504,,-13042506.823558,5.0,,,-1097668.90412215,,17030.6733244425,4650429.32662436,5580515.19194923,-8434.63716465881,5580515.19194923,-1097668.90412215,-8379.15193986372,2748361.8362753,,-1097668.90412215,47263.2102809626,16758.3038797274,,,281633.075016967,971981.625024191,,,,,,,,,-16758.3038797274,,777312.546330178
2020-03-12,-9744.99181050775,20168618.719252,-57159.596217197584,,261236820.029131,-8379.15193986372,255656304.837182,19925623.3129959,2044513.07332675,20,78,,,,118983.957546065,118983.957546065,,4504.13582757218,930085.865324872,,930085.865324872,4608533.56692504,,-13042506.823558,5.0,,,-1097668.90412215,,17030.6733244425,4650429.32662436,5580515.19194923,-8434.63716465881,5580515.19194923,-1097668.90412215,-8379.15193986372,2748361.8362753,,-1097668.90412215,47263.2102809626,16758.3038797274,,,281633.075016967,971981.625024191,,,,,,,,,-16758.3038797274,,777312.546330178
2020-06-10,-9744.99181050775,20168618.719252,-57159.596217197584,,261236820.029131,-8379.15193986372,255656304.837182,19925623.3129959,2044513.07332675,20,79,,,,118983.957546065,118983.957546065,,4504.13582757218,930085.865324872,,930085.865324872,4608533.56692504,,-13042506.823558,5.0,,,-1097668.90412215,,17030.6733244425,4650429.32662436,5580515.19194923,-8434.63716465881,5580515.19194923,-1097668.90412215,-8379.15193986372,2748361.8362753,,-1097668.90412215,47263.2102809626,16758.3038797274,,,281633.075016967,971981.625024191,,,,,,,,,-16758.3038797274,,777312.546330178
2020-09-18,-8652.50031810663,21449548.2885863,-51697.138755191954,,320159816.770581,-8379.15193986372,318948466.726047,21319760.7838147,1739152.56393943,20,80,,,,129874.02977478,129874.02977478,,4504.13582757218,930085.865324872,,930085.865324872,4845400.17813971,,-13042506.823558,5.0,,,59710904.6952539,,17030.6733244425,726810.026720957,1211350.04453493,-8434.63716465881,1211350.04453493,59710904.6952539,-8379.15193986372,-1341137.54930653,,59710904.6952539,47263.2102809626,8652.50031810663,,,281633.075016967,61467362.2598295,,,,,,,,,-17305.0006362133,,777312.546330178
2020-12-11,-8652.50031810663,21449548.2885863,-51697.138755191954,,320159816.770581,-8379.15193986372,318948466.726047,21319760.7838147,1739152.56393943,21,81,,,,129874.02977478,129874.02977478,,4504.13582757218,930085.865324872,,930085.865324872,4845400.17813971,,-13042506.823558,5.0,,,59710904.6952539,,17030.6733244425,726810.026720957,1211350.04453493,-8434.63716465881,1211350.04453493,59710904.6952539,-8379.15193986372,-1341137.54930653,,59710904.6952539,47263.2102809626,8652.50031810663,,,281633.075016967,61467362.2598295,,,,,,,,,-17305.0006362133,,777312.546330178
2021-03-11,-8652.50031810663,21449548.2885863,-51697.138755191954,,320159816.770581,-8379.15193986372,318948466.726047,21319760.7838147,1739152.56393943,21,82,,,,129874.02977478,129874.02977478,,4504.13582757218,930085.865324872,,930085.865324872,4845400.17813971,,-13042506.823558,5.0,,,59710904.6952539,,17030.6733244425,726810.026720957,1211350.04453493,-8434.63716465881,1211350.04453493,59710904.6952539,-8379.15193986372,-1341137.54930653,,59710904.6952539,47263.2102809626,8652.50031810663,,,281633.075016967,61467362.2598295,,,,,,,,,-17305.0006362133,,777312.546330178
2021-06-11,-8652.50031810663,21449548.2885863,-51697.138755191954,,320159816.770581,-8379.15193986372,318948466.726047,21319760.7838147,1739152.56393943,21,83,,,,129874.02977478,129874.02977478,,4504.13582757218,930085.865324872,,930085.865324872,4845400.17813971,,-13042506.823558,5.0,,,59710904.6952539,,17030.6733244425,726810.026720957,1211350.04453493,-8434.63716465881,1211350.04453493,59710904.6952539,-8379.15193986372,-1341137.54930653,,59710904.6952539,47263.2102809626,8652.50031810663,,,281633.075016967,61467362.2598295,,,,,,,,,-17305.0006362133,,777312.546330178
2021-09-16,-8652.50031810663,37939283.6021661,-51697.138755191954,,600806495.123903,-8379.15193986372,599887521.365539,37897128.8426082,2352235.5833343,21,84,,,,131438.540301727,131438.540301727,,4504.13582757218,930085.865324872,,930085.865324872,4845400.17813971,,-13042506.823558,5.0,,,293852397.926644,,17030.6733244425,726810.026720957,918973.75836358,-8434.63716465881,918973.75836358,293852397.926644,16861.9038231849,6188318.70310888,,293852397.926644,47263.2102809626,8430.95191159247,,,281633.075016967,296187771.606155,,,,,,,,,-17305.0006362133,,777312.546330178
2021-12-10,-8652.50031810663,37939283.6021661,-51697.138755191954,,600806495.123903,-8379.15193986372,599887521.365539,37897128.8426082,2352235.5833343,22,85,,,,131438.540301727,131438.540301727,,4504.13582757218,930085.865324872,,930085.865324872,4845400.17813971,,-13042506.823558,5.0,,,293852397.926644,,17030.6733244425,726810.026720957,918973.75836358,-8434.63716465881,918973.75836358,293852397.926644,16861.9038231849,6188318.70310888,,293852397.926644,47263.2102809626,8430.95191159247,,,281633.075016967,296187771.606155,,,,,,,,,-17305.0006362133,,777312.546330178
2022-03-11,-8652.50031810663,37939283.6021661,-51697.138755191954,,600806495.123903,-8379.15193986372,599887521.365539,37897128.8426082,2352235.5833343,22,86,,,,131438.540301727,131438.540301727,,4504.13582757218,930085.865324872,,930085.865324872,4845400.17813971,,-13042506.823558,5.0,,,293852397.926644,,17030.6733244425,726810.026720957,918973.75836358,-8434.63716465881,918973.75836358,293852397.926644,16861.9038231849,6188318.70310888,,293852397.926644,47263.2102809626,8430.95191159247,,,281633.075016967,296187771.606155,,,,,,,,,-17305.0006362133,,777312.546330178
2022-06-14,-8652.50031810663,37939283.6021661,-51697.138755191954,,600806495.123903,-8379.15193986372,599887521.365539,37897128.8426082,2352235.5833343,22,87,,,,131438.540301727,131438.540301727,,4504.13582757218,930085.865324872,,930085.865324872,4845400.17813971,,-13042506.823558,5.0,,,293852397.926644,,17030.6733244425,726810.026720957,918973.75836358,-8434.63716465881,918973.75836358,293852397.926644,16861.9038231849,6188318.70310888,,293852397.926644,47263.2102809626,8430.95191159247,,,281633.075016967,296187771.606155,,,,,,,,,-17305.0006362133,,777312.546330178
2022-09-16,-8652.50031810663,59326485.0555722,-35185.37632769145,,474991505.331932,-8077.1252628417,473747628.041454,59294176.5545209,612730.722439171,22,88,,,,132222.540552719,132222.540552719,,4504.13582757218,930085.865324872,,930085.865324872,4845400.17813971,,-13042506.823558,5.0,,,-95794705.6173025,,17030.6733244425,169619.630519676,1243877.29047762,-8434.63716465881,1243877.29047762,-95794705.6173025,24231.3757885251,9143305.7975368,,-95794705.6173025,45635.7577350556,8077.1252628417,,,281633.075016967,-93201948.4079303,,,,,,,,,-24231.3757885251,,1967910.79903875
2022-11-30,-8652.50031810663,59326485.0555722,-35185.37632769145,,474991505.331932,-8077.1252628417,473747628.041454,59294176.5545209,612730.722439171,23,89,,,,132222.540552719,132222.540552719,,4504.13582757218,930085.865324872,,930085.865324872,4845400.17813971,,-13042506.823558,5.0,,,-95794705.6173025,,17030.6733244425,169619.630519676,1243877.29047762,-8434.63716465881,1243877.29047762,-95794705.6173025,24231.3757885251,9143305.7975368,,-95794705.6173025,45635.7577350556,8077.1252628417,,,281633.075016967,-93201948.4079303,,,,,,,,,-24231.3757885251,,1967910.79903875
2022-12-13,-8652.50031810663,59326485.0555722,-35185.37632769145,,474991505.331932,-8077.1252628417,473747628.041454,59294176.5545209,612730.722439171,23,89,,,,132222.540552719,132222.540552719,,4504.13582757218,930085.865324872,,930085.865324872,4845400.17813971,,-13042506.823558,5.0,,,-95794705.6173025,,17030.6733244425,169619.630519676,1243877.29047762,-8434.63716465881,1243877.29047762,-95794705.6173025,24231.3757885251,9143305.7975368,,-95794705.6173025,45635.7577350556,8077.1252628417,,,281633.075016967,-93201948.4079303,,,,,,,,,-24231.3757885251,,1967910.79903875
2023-02-28,-8652.50031810663,59326485.0555722,-35185.37632769145,,474991505.331932,-8077.1252628417,473747628.041454,59294176.5545209,612730.722439171,23,90,,,,132222.540552719,132222.540552719,,4504.13582757218,930085.865324872,,930085.865324872,4845400.17813971,,-13042506.823558,5.0,,,-95794705.6173025,,17030.6733244425,169619.630519676,1243877.29047762,-8434.63716465881,1243877.29047762,-95794705.6173025,24231.3757885251,9143305.7975368,,-95794705.6173025,45635.7577350556,8077.1252628417,,,281633.075016967,-93201948.4079303,,,,,,,,,-24231.3757885251,,1967910.79903875
2023-03-10,-8652.50031810663,59326485.0555722,-35185.37632769145,,474991505.331932,-8077.1252628417,473747628.041454,59294176.5545209,612730.722439171,23,90,,,,132222.540552719,132222.540552719,,4504.13582757218,930085.865324872,,930085.865324872,4845400.17813971,,-13042506.823558,5.0,,,-95794705.6173025,,17030.6733244425,169619.630519676,1243877.29047762,-8434.63716465881,1243877.29047762,-95794705.6173025,24231.3757885251,9143305.7975368,,-95794705.6173025,45635.7577350556,8077.1252628417,,,281633.075016967,-93201948.4079303,,,,,,,,,-24231.3757885251,,1967910.79903875
2023-05-31,-8652.50031810663,59326485.0555722,-35185.37632769145,,474991505.331932,-8077.1252628417,473747628.041454,59294176.5545209,612730.722439171,23,91,,,,132222.540552719,132222.540552719,,4504.13582757218,930085.865324872,,930085.865324872,4845400.17813971,,-13042506.823558,5.0,,,-95794705.6173025,,17030.6733244425,169619.630519676,1243877.29047762,-8434.63716465881,1243877.29047762,-95794705.6173025,24231.3757885251,9143305.7975368,,-95794705.6173025,45635.7577350556,8077.1252628417,,,281633.075016967,-93201948.4079303,,,,,,,,,-24231.3757885251,,1967910.79903875
2023-06-14,-8652.50031810663,59326485.0555722,-35185.37632769145,,474991505.331932,-8077.1252628417,473747628.041454,59294176.5545209,612730.722439171,23,91,,,,132222.540552719,132222.540552719,,4504.13582757218,930085.865324872,,930085.865324872,4845400.17813971,,-13042506.823558,5.0,,,-95794705.6173025,,17030.6733244425,169619.630519676,1243877.29047762,-8434.63716465881,1243877.29047762,-95794705.6173025,24231.3757885251,9143305.7975368,,-95794705.6173025,45635.7577350556,8077.1252628417,,,281633.075016967,-93201948.4079303,,,,,,,,,-24231.3757885251,,1967910.79903875
