datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-05-12,609914922.974201,963476120.408306,1831866693.4768922,19840161.8891142,2912851257.59631,139647397.035587,1622731644.99755,236246351.254982,213740279.647626,8,30,,,,1550535062.1617842,651388294.511641,,18977338.320632,,,,28540100.3635601,170737128.157895,152694522.894737,1154.0,,11607725.6030203,70386326.4070475,41570409.31273146,1656812.4589247,40690855.0933371,337411817.136265,16900347.5145074,1089099407.83053,70386326.4070475,-973200.6375172902,-129226113.591554,,100593755.638677,651065631.958331,492013069.957352,,,28142388.89044255,415111350.06642,23422.9112773544,-18395589.6874782,5935078.90652311,12868738.6632175,9252527.9731525,21443914.2837167,22121266.63637,16523668.8596798,8601980.72634805,,40257292.2254073
2009-08-12,609914922.974201,963476120.408306,1831866693.4768922,19840161.8891142,2912851257.59631,139647397.035587,1622731644.99755,236246351.254982,213740279.647626,8,31,,,,1550535062.1617842,651388294.511641,,18977338.320632,,,,28540100.3635601,170737128.157895,152694522.894737,1154.0,,11607725.6030203,70386326.4070475,41570409.31273146,1656812.4589247,40690855.0933371,337411817.136265,16900347.5145074,1089099407.83053,70386326.4070475,-973200.6375172902,-129226113.591554,,100593755.638677,651065631.958331,492013069.957352,,,28142388.89044255,415111350.06642,23422.9112773544,-18395589.6874782,5935078.90652311,12868738.6632175,9252527.9731525,21443914.2837167,22121266.63637,16523668.8596798,8601980.72634805,,40257292.2254073
2009-09-30,609914922.974201,963476120.408306,1831866693.4768922,19840161.8891142,2912851257.59631,139647397.035587,1622731644.99755,236246351.254982,213740279.647626,8,32,,,,1550535062.1617842,651388294.511641,,18977338.320632,,,,28540100.3635601,170737128.157895,152694522.894737,1154.0,,11607725.6030203,70386326.4070475,41570409.31273146,1656812.4589247,40690855.0933371,337411817.136265,16900347.5145074,1089099407.83053,70386326.4070475,-973200.6375172902,-129226113.591554,,100593755.638677,651065631.958331,492013069.957352,,,28142388.89044255,415111350.06642,23422.9112773544,-18395589.6874782,5935078.90652311,12868738.6632175,9252527.9731525,21443914.2837167,22121266.63637,16523668.8596798,8601980.72634805,,40257292.2254073
2009-11-13,609914922.974201,963476120.408306,1831866693.4768922,19840161.8891142,2912851257.59631,139647397.035587,1622731644.99755,236246351.254982,213740279.647626,8,32,,,,1550535062.1617842,651388294.511641,,18977338.320632,,,,28540100.3635601,170737128.157895,152694522.894737,1154.0,,11607725.6030203,70386326.4070475,41570409.31273146,1656812.4589247,40690855.0933371,337411817.136265,16900347.5145074,1089099407.83053,70386326.4070475,-973200.6375172902,-129226113.591554,,100593755.638677,651065631.958331,492013069.957352,,,28142388.89044255,415111350.06642,23422.9112773544,-18395589.6874782,5935078.90652311,12868738.6632175,9252527.9731525,21443914.2837167,22121266.63637,16523668.8596798,8601980.72634805,,40257292.2254073
2009-12-31,609914922.974201,963476120.408306,1831866693.4768922,19840161.8891142,2912851257.59631,139647397.035587,1622731644.99755,236246351.254982,213740279.647626,9,33,,,,1550535062.1617842,651388294.511641,,18977338.320632,,,,28540100.3635601,170737128.157895,152694522.894737,1154.0,,11607725.6030203,70386326.4070475,41570409.31273146,1656812.4589247,40690855.0933371,337411817.136265,16900347.5145074,1089099407.83053,70386326.4070475,-973200.6375172902,-129226113.591554,,100593755.638677,651065631.958331,492013069.957352,,,28142388.89044255,415111350.06642,23422.9112773544,-18395589.6874782,5935078.90652311,12868738.6632175,9252527.9731525,21443914.2837167,22121266.63637,16523668.8596798,8601980.72634805,,40257292.2254073
2010-02-23,686293918.736213,1089477362.21447,2061127885.120615,19840161.8891142,3215369438.55405,27041207.2013093,1774652841.78467,351849332.327617,244297684.821746,9,33,,,,1662446390.55006,664705267.658151,,18441691.8807372,,,,34514794.7911478,170737128.157895,152694522.894737,1154.0,,11607725.6030203,186852023.852558,39765619.7394498,1388908.50352238,20282997.7940653,504708998.904149,14613713.7977656,1260069069.0386362,186852023.852558,-973200.6375172902,29538423.2832847,,217393914.808226,651065631.958331,483173648.786736,,,49945202.64712164,434279047.719348,-18051846.0115278,121499760.051235,1207420.93503167,14900481.7761332,-804359.9516116995,20282997.7940653,14096121.8245215,16447971.6501815,8601980.72634805,,36878978.7234043
2010-03-31,686293918.736213,1089477362.21447,2061127885.120615,19840161.8891142,3215369438.55405,27041207.2013093,1774652841.78467,351849332.327617,244297684.821746,9,34,,,,1662446390.55006,664705267.658151,,18441691.8807372,,,,34514794.7911478,197041073.344688,177750967.213115,1154.0,,11607725.6030203,186852023.852558,39765619.7394498,1388908.50352238,20282997.7940653,504708998.904149,14613713.7977656,1260069069.0386362,186852023.852558,-973200.6375172902,29538423.2832847,,217393914.808226,651065631.958331,483173648.786736,,,49945202.64712164,434279047.719348,-18051846.0115278,121499760.051235,1207420.93503167,14900481.7761332,-804359.9516116995,20282997.7940653,14096121.8245215,16447971.6501815,8601980.72634805,,36878978.7234043
2010-05-12,686293918.736213,1089477362.21447,2061127885.120615,19840161.8891142,3215369438.55405,27041207.2013093,1774652841.78467,351849332.327617,244297684.821746,9,34,,,,1662446390.55006,664705267.658151,,18441691.8807372,,,,34514794.7911478,197041073.344688,177750967.213115,1154.0,,11607725.6030203,186852023.852558,39765619.7394498,1388908.50352238,20282997.7940653,504708998.904149,14613713.7977656,1260069069.0386362,186852023.852558,-973200.6375172902,29538423.2832847,,217393914.808226,651065631.958331,483173648.786736,,,49945202.64712164,434279047.719348,-18051846.0115278,121499760.051235,1207420.93503167,14900481.7761332,-804359.9516116995,20282997.7940653,14096121.8245215,16447971.6501815,8601980.72634805,,36878978.7234043
2010-06-30,686293918.736213,1089477362.21447,2061127885.120615,19840161.8891142,3215369438.55405,27041207.2013093,1774652841.78467,351849332.327617,244297684.821746,9,35,,,,1662446390.55006,664705267.658151,,18441691.8807372,,,,34514794.7911478,197041073.344688,177750967.213115,1154.0,,11607725.6030203,186852023.852558,39765619.7394498,1388908.50352238,20282997.7940653,504708998.904149,14613713.7977656,1260069069.0386362,186852023.852558,-973200.6375172902,29538423.2832847,,217393914.808226,651065631.958331,483173648.786736,,,49945202.64712164,434279047.719348,-18051846.0115278,121499760.051235,1207420.93503167,14900481.7761332,-804359.9516116995,20282997.7940653,14096121.8245215,16447971.6501815,8601980.72634805,,36878978.7234043
2010-08-06,686293918.736213,1089477362.21447,2061127885.120615,19840161.8891142,3215369438.55405,27041207.2013093,1774652841.78467,351849332.327617,244297684.821746,9,35,,,,1662446390.55006,664705267.658151,,18441691.8807372,,,,34514794.7911478,197041073.344688,177750967.213115,1154.0,,11607725.6030203,186852023.852558,39765619.7394498,1388908.50352238,20282997.7940653,504708998.904149,14613713.7977656,1260069069.0386362,186852023.852558,-973200.6375172902,29538423.2832847,,217393914.808226,651065631.958331,483173648.786736,,,49945202.64712164,434279047.719348,-18051846.0115278,121499760.051235,1207420.93503167,14900481.7761332,-804359.9516116995,20282997.7940653,14096121.8245215,16447971.6501815,8601980.72634805,,36878978.7234043
2010-11-10,686293918.736213,1089477362.21447,2061127885.120615,19840161.8891142,3215369438.55405,27041207.2013093,1774652841.78467,351849332.327617,244297684.821746,9,36,,,,1662446390.55006,664705267.658151,,18441691.8807372,,,,34514794.7911478,197041073.344688,177750967.213115,1154.0,,11607725.6030203,186852023.852558,39765619.7394498,1388908.50352238,20282997.7940653,504708998.904149,14613713.7977656,1260069069.0386362,186852023.852558,-973200.6375172902,29538423.2832847,,217393914.808226,651065631.958331,483173648.786736,,,49945202.64712164,434279047.719348,-18051846.0115278,121499760.051235,1207420.93503167,14900481.7761332,-804359.9516116995,20282997.7940653,14096121.8245215,16447971.6501815,8601980.72634805,,36878978.7234043
2011-02-22,619131659.859649,1124566243.64912,1859219967.1578944,19840161.8891142,4037647806.94737,42558050.5263158,2425238040.2807,396356710.736842,428516680.842105,10,37,,,,1807782409.824563,712782364.561403,,21645422.3859649,,,,57534345.4736842,295382789.07458,274419808.465443,1154.0,,11607725.6030203,377863403.298246,44612943.2060406,810772.350877193,31844558.6666667,594149174.45614,27905164.7719298,1402998065.403512,377863403.298246,-973200.6375172902,354033094.385965,,444765118.596491,651065631.958331,490123882.736842,,,108267100.701754,663367239.368421,-11842674.8070175,23970769.4736842,10270616.2105263,18974172.4210526,13164803.578947399,30738369.2631579,32138976.0,23674352.7017544,8601980.72634805,,52926639.2280702
2011-05-13,619131659.859649,1124566243.64912,1859219967.1578944,19840161.8891142,4037647806.94737,42558050.5263158,2425238040.2807,396356710.736842,428516680.842105,10,38,,,,1807782409.824563,712782364.561403,,21645422.3859649,,,,57534345.4736842,295382789.07458,274419808.465443,1154.0,,11607725.6030203,377863403.298246,44612943.2060406,810772.350877193,31844558.6666667,594149174.45614,27905164.7719298,1402998065.403512,377863403.298246,-973200.6375172902,354033094.385965,,444765118.596491,651065631.958331,490123882.736842,,,108267100.701754,663367239.368421,-11842674.8070175,23970769.4736842,10270616.2105263,18974172.4210526,13164803.578947399,30738369.2631579,32138976.0,23674352.7017544,8601980.72634805,,52926639.2280702
2011-08-11,619131659.859649,1124566243.64912,1859219967.1578944,19840161.8891142,4037647806.94737,42558050.5263158,2425238040.2807,396356710.736842,428516680.842105,10,39,,,,1807782409.824563,712782364.561403,,21645422.3859649,,,,57534345.4736842,295382789.07458,274419808.465443,1154.0,,11607725.6030203,377863403.298246,44612943.2060406,810772.350877193,31844558.6666667,594149174.45614,27905164.7719298,1402998065.403512,377863403.298246,-973200.6375172902,354033094.385965,,444765118.596491,651065631.958331,490123882.736842,,,108267100.701754,663367239.368421,-11842674.8070175,23970769.4736842,10270616.2105263,18974172.4210526,13164803.578947399,30738369.2631579,32138976.0,23674352.7017544,8601980.72634805,,52926639.2280702
2011-11-11,619131659.859649,1124566243.64912,1859219967.1578944,19840161.8891142,4037647806.94737,42558050.5263158,2425238040.2807,396356710.736842,428516680.842105,10,40,,,,1807782409.824563,712782364.561403,,21645422.3859649,,,,57534345.4736842,295382789.07458,274419808.465443,1154.0,,11607725.6030203,377863403.298246,44612943.2060406,810772.350877193,31844558.6666667,594149174.45614,27905164.7719298,1402998065.403512,377863403.298246,-973200.6375172902,354033094.385965,,444765118.596491,651065631.958331,490123882.736842,,,108267100.701754,663367239.368421,-11842674.8070175,23970769.4736842,10270616.2105263,18974172.4210526,13164803.578947399,30738369.2631579,32138976.0,23674352.7017544,8601980.72634805,,52926639.2280702
2012-02-24,578593928.508637,993928347.779149,1738309369.8257258,19840161.8891142,4317339342.14991,158573649.892042,2622876511.28162,347563192.94417,599789003.53177,11,41,,,,1692372063.96514,537823477.51388,2274428.76310919,22392848.1801357,,,,57201734.4771746,316415280.239044,293787748.063745,1154.0,,5560486.90623072,336831880.104874,25966808.69833436,550985.579888958,68105292.3581123,813699971.83066,29790450.0694016,1452748931.654842,336831880.104874,-973200.6375172902,250141000.285318,,448708261.142813,734241894.609809,541090673.0876,,,61124156.145897545,960012951.61166,-22967163.780074,-10067151.8429981,9606508.04287477,34266835.6184454,16401996.861505203,47150466.9031462,50668832.4799506,16695855.837446,8601980.72634805,,49154863.0937693
2012-05-11,578593928.508637,993928347.779149,1738309369.8257258,19840161.8891142,4317339342.14991,158573649.892042,2622876511.28162,347563192.94417,599789003.53177,11,42,,,,1692372063.96514,537823477.51388,2274428.76310919,22392848.1801357,,,,57201734.4771746,316415280.239044,293787748.063745,1154.0,,5560486.90623072,336831880.104874,25966808.69833436,550985.579888958,68105292.3581123,813699971.83066,29790450.0694016,1452748931.654842,336831880.104874,-973200.6375172902,250141000.285318,,448708261.142813,734241894.609809,541090673.0876,,,61124156.145897545,960012951.61166,-22967163.780074,-10067151.8429981,9606508.04287477,34266835.6184454,16401996.861505203,47150466.9031462,50668832.4799506,16695855.837446,8601980.72634805,,49154863.0937693
2012-08-10,578593928.508637,993928347.779149,1738309369.8257258,19840161.8891142,4317339342.14991,158573649.892042,2622876511.28162,347563192.94417,599789003.53177,11,43,,,,1692372063.96514,537823477.51388,2274428.76310919,22392848.1801357,,,,57201734.4771746,316415280.239044,293787748.063745,1154.0,,5560486.90623072,336831880.104874,25966808.69833436,550985.579888958,68105292.3581123,813699971.83066,29790450.0694016,1452748931.654842,336831880.104874,-973200.6375172902,250141000.285318,,448708261.142813,734241894.609809,541090673.0876,,,61124156.145897545,960012951.61166,-22967163.780074,-10067151.8429981,9606508.04287477,34266835.6184454,16401996.861505203,47150466.9031462,50668832.4799506,16695855.837446,8601980.72634805,,49154863.0937693
2012-11-08,578593928.508637,993928347.779149,1738309369.8257258,19840161.8891142,4317339342.14991,158573649.892042,2622876511.28162,347563192.94417,599789003.53177,11,44,,,,1692372063.96514,537823477.51388,2274428.76310919,22392848.1801357,,,,57201734.4771746,316415280.239044,293787748.063745,1154.0,,5560486.90623072,336831880.104874,25966808.69833436,550985.579888958,68105292.3581123,813699971.83066,29790450.0694016,1452748931.654842,336831880.104874,-973200.6375172902,250141000.285318,,448708261.142813,734241894.609809,541090673.0876,,,61124156.145897545,960012951.61166,-22967163.780074,-10067151.8429981,9606508.04287477,34266835.6184454,16401996.861505203,47150466.9031462,50668832.4799506,16695855.837446,8601980.72634805,,49154863.0937693
2013-02-28,502904740.950041,1004905859.82801,1511063741.031941,19840161.8891142,4820151959.62326,119899007.207207,3095705400.6552,394250864.414414,320669418.018018,12,45,,,,1859026778.992628,763437177.723178,2227052.94840295,24145305.8968059,2119202.90745291,,2119202.90745291,58201224.2014742,200363677.793928,174844561.757106,1154.0,,5645496.06879607,407045709.459459,25204151.392301403,394610.196560197,57110628.4602785,497924992.096642,83722374.0786241,1434000351.023752,407045709.459459,-973200.6375172902,262125492.751843,,486004034.766585,794372500.45045,569500629.320229,,,100320696.9696969,565751580.46683,5140515.97051597,-16748506.5929566,6638321.21212121,19146406.1015561,3110516.1343161017,25537276.986077,22256922.2358722,18850574.4471744,8601980.72634805,,52215042.956593
2013-05-10,502904740.950041,1004905859.82801,1511063741.031941,19840161.8891142,4820151959.62326,119899007.207207,3095705400.6552,394250864.414414,320669418.018018,12,46,,,,1859026778.992628,763437177.723178,2227052.94840295,24145305.8968059,2119202.90745291,,2119202.90745291,58201224.2014742,200363677.793928,174844561.757106,1154.0,,5645496.06879607,407045709.459459,25204151.392301403,394610.196560197,57110628.4602785,497924992.096642,83722374.0786241,1434000351.023752,407045709.459459,-973200.6375172902,262125492.751843,,486004034.766585,794372500.45045,569500629.320229,,,100320696.9696969,565751580.46683,5140515.97051597,-16748506.5929566,6638321.21212121,19146406.1015561,3110516.1343161017,25537276.986077,22256922.2358722,18850574.4471744,8601980.72634805,,52215042.956593
2013-08-07,502904740.950041,1004905859.82801,1511063741.031941,19840161.8891142,4820151959.62326,119899007.207207,3095705400.6552,394250864.414414,320669418.018018,12,47,,,,1859026778.992628,763437177.723178,2227052.94840295,24145305.8968059,2119202.90745291,,2119202.90745291,58201224.2014742,200363677.793928,174844561.757106,1154.0,,5645496.06879607,407045709.459459,25204151.392301403,394610.196560197,57110628.4602785,497924992.096642,83722374.0786241,1434000351.023752,407045709.459459,-973200.6375172902,262125492.751843,,486004034.766585,794372500.45045,569500629.320229,,,100320696.9696969,565751580.46683,5140515.97051597,-16748506.5929566,6638321.21212121,19146406.1015561,3110516.1343161017,25537276.986077,22256922.2358722,18850574.4471744,8601980.72634805,,52215042.956593
2013-11-08,502904740.950041,1004905859.82801,1511063741.031941,19840161.8891142,4820151959.62326,119899007.207207,3095705400.6552,394250864.414414,320669418.018018,12,48,,,,1859026778.992628,763437177.723178,2227052.94840295,24145305.8968059,2119202.90745291,,2119202.90745291,58201224.2014742,200363677.793928,174844561.757106,1154.0,,5645496.06879607,407045709.459459,25204151.392301403,394610.196560197,57110628.4602785,497924992.096642,83722374.0786241,1434000351.023752,407045709.459459,-973200.6375172902,262125492.751843,,486004034.766585,794372500.45045,569500629.320229,,,100320696.9696969,565751580.46683,5140515.97051597,-16748506.5929566,6638321.21212121,19146406.1015561,3110516.1343161017,25537276.986077,22256922.2358722,18850574.4471744,8601980.72634805,,52215042.956593
2014-02-28,1504525.30482977,1047198392.06651,6024796.50039588,106849512.470309,4983894541.94775,73748521.060966,3232719864.59224,416111240.688836,256043808.34521,13,49,,,,1685142467.735548,567909044.433888,1878504.57640538,28136918.7252573,2098492.38321457,56420177.165479,58518669.54869357,55299195.8194774,174954949.49495,147224684.26452,1154.0,,5357181.33016627,375806126.840855,23204409.5091053,430549614.330958,79017707.2684086,802527475.098971,74562475.9461599,1527709150.26128,375806126.840855,-973200.6375172902,199351994.061758,,455255679.738717,780740552.240697,559106184.520982,,,176016548.33729216,506262722.153603,2886622.6128266,10928611.6547902,-4178811.86064925,33736086.6429137,-26781.124307200313,39390729.746635,33709305.5186065,18850574.4471744,8601980.72634805,,53304958.5273159
2014-05-07,1504525.30482977,1047198392.06651,6024796.50039588,106849512.470309,4983894541.94775,73748521.060966,3232719864.59224,416111240.688836,256043808.34521,13,50,,,,1685142467.735548,567909044.433888,1878504.57640538,28136918.7252573,2098492.38321457,56420177.165479,58518669.54869357,55299195.8194774,174954949.49495,147224684.26452,1154.0,,5357181.33016627,375806126.840855,23204409.5091053,430549614.330958,79017707.2684086,802527475.098971,74562475.9461599,1527709150.26128,375806126.840855,-973200.6375172902,199351994.061758,,455255679.738717,780740552.240697,559106184.520982,,,176016548.33729216,506262722.153603,2886622.6128266,10928611.6547902,-4178811.86064925,33736086.6429137,-26781.124307200313,39390729.746635,33709305.5186065,18850574.4471744,8601980.72634805,,53304958.5273159
2014-08-08,1504525.30482977,1047198392.06651,6024796.50039588,106849512.470309,4983894541.94775,73748521.060966,3232719864.59224,416111240.688836,256043808.34521,13,51,,,,1685142467.735548,567909044.433888,1878504.57640538,28136918.7252573,2098492.38321457,56420177.165479,58518669.54869357,55299195.8194774,174954949.49495,147224684.26452,1154.0,,5357181.33016627,375806126.840855,23204409.5091053,430549614.330958,79017707.2684086,802527475.098971,74562475.9461599,1527709150.26128,375806126.840855,-973200.6375172902,199351994.061758,,455255679.738717,780740552.240697,559106184.520982,,,176016548.33729216,506262722.153603,2886622.6128266,10928611.6547902,-4178811.86064925,33736086.6429137,-26781.124307200313,39390729.746635,33709305.5186065,18850574.4471744,8601980.72634805,,53304958.5273159
2014-11-11,1504525.30482977,1047198392.06651,6024796.50039588,106849512.470309,4983894541.94775,73748521.060966,3232719864.59224,416111240.688836,256043808.34521,13,52,,,,1685142467.735548,567909044.433888,1878504.57640538,28136918.7252573,2098492.38321457,56420177.165479,58518669.54869357,55299195.8194774,174954949.49495,147224684.26452,1154.0,,5357181.33016627,375806126.840855,23204409.5091053,430549614.330958,79017707.2684086,802527475.098971,74562475.9461599,1527709150.26128,375806126.840855,-973200.6375172902,199351994.061758,,455255679.738717,780740552.240697,559106184.520982,,,176016548.33729216,506262722.153603,2886622.6128266,10928611.6547902,-4178811.86064925,33736086.6429137,-26781.124307200313,39390729.746635,33709305.5186065,18850574.4471744,8601980.72634805,,53304958.5273159
2015-02-26,614814.893617021,1413727362.12464,3879777.516221513,19467200.347065,5740433640.06338,76193442.9153463,3702808208.88788,450267850.958201,377679965.519843,14,53,,,,2308681281.228313,841389927.765203,1814890.93103969,29055696.4539007,2037270.78617776,55120650.3244304,57157921.11060816,57210245.7824053,206532765.512669,177856996.449617,1154.0,,5427231.23585333,332356625.501735,23294653.19148937,831387194.673306,63568662.381168,798837857.401539,76456519.7374377,1801113069.775158,332356625.501735,-973200.6375172902,-198963595.533424,,405499733.846386,842132162.9244,601336445.752226,,,37651477.25969523,659251621.140788,1878358.81997887,8240651.32035612,-6545428.85166742,28210749.9019164,8945096.4388109,36441226.9805342,37155846.3407273,18850574.4471744,8601980.72634805,,62735828.0217293
2015-05-12,614814.893617021,1413727362.12464,3879777.516221513,19467200.347065,5740433640.06338,76193442.9153463,3702808208.88788,450267850.958201,377679965.519843,14,54,,,,2308681281.228313,841389927.765203,1814890.93103969,29055696.4539007,2037270.78617776,55120650.3244304,57157921.11060816,57210245.7824053,206532765.512669,177856996.449617,1154.0,,5427231.23585333,332356625.501735,23294653.19148937,831387194.673306,63568662.381168,798837857.401539,76456519.7374377,1801113069.775158,332356625.501735,-973200.6375172902,-198963595.533424,,405499733.846386,842132162.9244,601336445.752226,,,37651477.25969523,659251621.140788,1878358.81997887,8240651.32035612,-6545428.85166742,28210749.9019164,8945096.4388109,36441226.9805342,37155846.3407273,18850574.4471744,8601980.72634805,,62735828.0217293
2015-08-12,614814.893617021,1413727362.12464,3879777.516221513,19467200.347065,5740433640.06338,76193442.9153463,3702808208.88788,450267850.958201,377679965.519843,14,55,,,,2308681281.228313,841389927.765203,1814890.93103969,29055696.4539007,2037270.78617776,55120650.3244304,57157921.11060816,57210245.7824053,206532765.512669,177856996.449617,1154.0,,5427231.23585333,332356625.501735,23294653.19148937,831387194.673306,63568662.381168,798837857.401539,76456519.7374377,1801113069.775158,332356625.501735,-973200.6375172902,-198963595.533424,,405499733.846386,842132162.9244,601336445.752226,,,37651477.25969523,659251621.140788,1878358.81997887,8240651.32035612,-6545428.85166742,28210749.9019164,8945096.4388109,36441226.9805342,37155846.3407273,18850574.4471744,8601980.72634805,,62735828.0217293
2015-11-11,614814.893617021,1413727362.12464,3879777.516221513,19467200.347065,5740433640.06338,76193442.9153463,3702808208.88788,450267850.958201,377679965.519843,14,56,,,,2308681281.228313,841389927.765203,1814890.93103969,29055696.4539007,2037270.78617776,55120650.3244304,57157921.11060816,57210245.7824053,206532765.512669,177856996.449617,1154.0,,5427231.23585333,332356625.501735,23294653.19148937,831387194.673306,63568662.381168,798837857.401539,76456519.7374377,1801113069.775158,332356625.501735,-973200.6375172902,-198963595.533424,,405499733.846386,842132162.9244,601336445.752226,,,37651477.25969523,659251621.140788,1878358.81997887,8240651.32035612,-6545428.85166742,28210749.9019164,8945096.4388109,36441226.9805342,37155846.3407273,18850574.4471744,8601980.72634805,,62735828.0217293
2016-02-26,1167963.88007055,945673069.291005,5754615.477954149,30608791.1111111,5505360976.4515,22623077.4179894,3778734124.16226,130460608.056437,370912778.497355,15,57,,,,2209782395.682543,979573220.910053,1700727.7319224,32181712.9594356,2243543.7319224,52446364.952381,54689908.6843034,57169438.5608466,174436468.95081,139976041.39892,1154.0,,5362103.02645503,187347629.121693,21894536.01410936,710842921.707231,46705631.0123457,384717249.94709,76998976.1410935,1483967517.319222,187347629.121693,-973200.6375172902,247283801.791887,,220368457.114638,833584916.007055,564133255.506173,,,44285456.67724864,612103542.4903,3793967.91534392,-11907008.8183422,5015064.57848325,15013122.5961199,7577883.682539701,20002817.4673721,22591006.2786596,18850574.4471744,8601980.72634805,,70980132.7689594
2016-05-12,1167963.88007055,945673069.291005,5754615.477954149,30608791.1111111,5505360976.4515,22623077.4179894,3778734124.16226,130460608.056437,370912778.497355,15,58,,,,2209782395.682543,979573220.910053,1700727.7319224,32181712.9594356,2243543.7319224,52446364.952381,54689908.6843034,57169438.5608466,174436468.95081,139976041.39892,1154.0,,5362103.02645503,187347629.121693,21894536.01410936,710842921.707231,46705631.0123457,384717249.94709,76998976.1410935,1483967517.319222,187347629.121693,-973200.6375172902,247283801.791887,,220368457.114638,833584916.007055,564133255.506173,,,44285456.67724864,612103542.4903,3793967.91534392,-11907008.8183422,5015064.57848325,15013122.5961199,7577883.682539701,20002817.4673721,22591006.2786596,18850574.4471744,8601980.72634805,,70980132.7689594
2016-08-04,1167963.88007055,945673069.291005,5754615.477954149,30608791.1111111,5505360976.4515,22623077.4179894,3778734124.16226,130460608.056437,370912778.497355,15,59,,,,2209782395.682543,979573220.910053,1700727.7319224,32181712.9594356,2243543.7319224,52446364.952381,54689908.6843034,57169438.5608466,174436468.95081,139976041.39892,1154.0,,5362103.02645503,187347629.121693,21894536.01410936,710842921.707231,46705631.0123457,384717249.94709,76998976.1410935,1483967517.319222,187347629.121693,-973200.6375172902,247283801.791887,,220368457.114638,833584916.007055,564133255.506173,,,44285456.67724864,612103542.4903,3793967.91534392,-11907008.8183422,5015064.57848325,15013122.5961199,7577883.682539701,20002817.4673721,22591006.2786596,18850574.4471744,8601980.72634805,,70980132.7689594
2016-11-10,1167963.88007055,945673069.291005,5754615.477954149,30608791.1111111,5505360976.4515,22623077.4179894,3778734124.16226,130460608.056437,370912778.497355,15,60,,,,2209782395.682543,979573220.910053,1700727.7319224,32181712.9594356,2243543.7319224,52446364.952381,54689908.6843034,57169438.5608466,174436468.95081,139976041.39892,1154.0,,5362103.02645503,187347629.121693,21894536.01410936,710842921.707231,46705631.0123457,384717249.94709,76998976.1410935,1483967517.319222,187347629.121693,-973200.6375172902,247283801.791887,,220368457.114638,833584916.007055,564133255.506173,,,44285456.67724864,612103542.4903,3793967.91534392,-11907008.8183422,5015064.57848325,15013122.5961199,7577883.682539701,20002817.4673721,22591006.2786596,18850574.4471744,8601980.72634805,,70980132.7689594
2017-02-24,910416.245337754,910256110.623014,5033045.282497582,38937371.7916839,6492067383.0087,37142855.1457384,4557096914.71198,168820063.323664,535123743.99779,16,61,,,,2290156544.439838,941081483.298798,2034718.71805498,37292351.540268,14789504.7382235,58992845.0338444,73782349.7720679,67576849.6201133,188078930.224279,150034744.393022,1154.0,,6272129.63116453,160717022.793204,26184265.506285407,670024923.110927,71842816.0243127,562313610.719713,93064025.1968504,1649719029.479214,160717022.793204,-973200.6375172902,301520789.888106,,198161670.285951,1008231680.28733,652597114.96063,,,54140091.28332648,806686464.26302,-4349393.23110927,-13676960.4088963,2343789.91573422,20661297.582539,6391390.7998343,28386957.70134,27052688.3823733,18850574.4471744,8601980.72634805,,78966571.1838652
2017-05-12,910416.245337754,910256110.623014,5033045.282497582,38937371.7916839,6492067383.0087,37142855.1457384,4557096914.71198,168820063.323664,535123743.99779,16,62,,,,2290156544.439838,941081483.298798,2034718.71805498,37292351.540268,14789504.7382235,58992845.0338444,73782349.7720679,67576849.6201133,188078930.224279,150034744.393022,1154.0,,6272129.63116453,160717022.793204,26184265.506285407,670024923.110927,71842816.0243127,562313610.719713,93064025.1968504,1649719029.479214,160717022.793204,-973200.6375172902,301520789.888106,,198161670.285951,1008231680.28733,652597114.96063,,,54140091.28332648,806686464.26302,-4349393.23110927,-13676960.4088963,2343789.91573422,20661297.582539,6391390.7998343,28386957.70134,27052688.3823733,18850574.4471744,8601980.72634805,,78966571.1838652
2017-08-04,910416.245337754,910256110.623014,5033045.282497582,38937371.7916839,6492067383.0087,37142855.1457384,4557096914.71198,168820063.323664,535123743.99779,16,63,,,,2290156544.439838,941081483.298798,2034718.71805498,37292351.540268,14789504.7382235,58992845.0338444,73782349.7720679,67576849.6201133,188078930.224279,150034744.393022,1154.0,,6272129.63116453,160717022.793204,26184265.506285407,670024923.110927,71842816.0243127,562313610.719713,93064025.1968504,1649719029.479214,160717022.793204,-973200.6375172902,301520789.888106,,198161670.285951,1008231680.28733,652597114.96063,,,54140091.28332648,806686464.26302,-4349393.23110927,-13676960.4088963,2343789.91573422,20661297.582539,6391390.7998343,28386957.70134,27052688.3823733,18850574.4471744,8601980.72634805,,78966571.1838652
