datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-10-15,1071185100.0,13820605500.0,6838756050.0,1520619300.0,38016490200.0,1578562050.0,24801008550.0,6651323850.0,5558473200.0,8,31,,,,3159139500.0,341106450.0,1657730.45668,1440003300.0,39310040.0,,39310040.0,1685378250.0,4654597715.5062,3248206909.4552,98200,4024249950.0,,4229244580.0,3284094300.0,19164797810.0,2748501750.0,4387021950.0,8384567850.0,2152447200.0,13128315600.0,6018992100.0,-5542350.0,8469214650.0,,3772324950.0,11487780000.0,6365137050.0,,,3349594800.0,19623445950.0,-2317206150.0,-34403820.0,-387964500.0,179874450.0,297271500.0,866118150.0,477145950.0,,119412450.0,3239755500.0,6680547150.0
2008-10-20,1071185100.0,13820605500.0,6838756050.0,1520619300.0,38016490200.0,1578562050.0,24801008550.0,6651323850.0,5558473200.0,8,31,,,,3159139500.0,341106450.0,1657730.45668,1440003300.0,39310040.0,,39310040.0,1685378250.0,4654597715.5062,3248206909.4552,98200,4024249950.0,,4229244580.0,3284094300.0,19164797810.0,2748501750.0,4387021950.0,8384567850.0,2152447200.0,13128315600.0,6018992100.0,-5542350.0,8469214650.0,,3772324950.0,11487780000.0,6365137050.0,,,3349594800.0,19623445950.0,-2317206150.0,-34403820.0,-387964500.0,179874450.0,297271500.0,866118150.0,477145950.0,,119412450.0,3239755500.0,6680547150.0
2009-01-28,1330499660.0,14276548510.0,7215191630.0,2321195450.0,53533809290.0,1583472360.0,34382408480.0,4182254070.0,7820958690.0,8,32,,,,6299020230.0,1489120380.0,1657730.45668,1825505700.0,39310040.0,,39310040.0,2694501110.0,8049158098.368,6154269229.0944,96717,5852557600.0,,7715667350.0,5555143750.0,29665493190.0,3960048320.0,5641974920.0,11283949840.0,3443163560.0,19049528020.0,5603003450.0,60850190.0,6607373440.0,,6494561290.0,16390579830.0,8956601000.0,,,4803746460.0,29115106640.0,-323394830.0,-34403820.0,-281688520.0,297413850.0,616022710.0,940784960.0,913436560.0,,198275900.0,4934335070.0,9638259870.0
2009-04-23,1330499660.0,14276548510.0,7215191630.0,2321195450.0,53533809290.0,1583472360.0,34382408480.0,4182254070.0,7820958690.0,9,33,,,,6299020230.0,1489120380.0,1657730.45668,1825505700.0,39310040.0,,39310040.0,2694501110.0,8049158098.368,6154269229.0944,96717,5852557600.0,,7715667350.0,5555143750.0,29665493190.0,3960048320.0,5641974920.0,11283949840.0,3443163560.0,19049528020.0,5603003450.0,60850190.0,6607373440.0,,6494561290.0,16390579830.0,8956601000.0,,,4803746460.0,29115106640.0,-323394830.0,-34403820.0,-281688520.0,297413850.0,616022710.0,940784960.0,913436560.0,,198275900.0,4934335070.0,9638259870.0
2009-07-16,1330499660.0,14276548510.0,7215191630.0,2321195450.0,53533809290.0,1583472360.0,34382408480.0,4182254070.0,7820958690.0,9,34,,,,6299020230.0,1489120380.0,1657730.45668,1825505700.0,39310040.0,,39310040.0,2694501110.0,8049158098.368,6154269229.0944,96717,5852557600.0,,7715667350.0,5555143750.0,29665493190.0,3960048320.0,5641974920.0,11283949840.0,3443163560.0,19049528020.0,5603003450.0,60850190.0,6607373440.0,,6494561290.0,16390579830.0,8956601000.0,,,4803746460.0,29115106640.0,-323394830.0,-34403820.0,-281688520.0,297413850.0,616022710.0,940784960.0,913436560.0,,198275900.0,4934335070.0,9638259870.0
2009-10-22,1330499660.0,14276548510.0,7215191630.0,2321195450.0,53533809290.0,1583472360.0,34382408480.0,4182254070.0,7820958690.0,9,35,,,,6299020230.0,1489120380.0,1657730.45668,1825505700.0,39310040.0,,39310040.0,2694501110.0,8049158098.368,6154269229.0944,96717,5852557600.0,,7715667350.0,5555143750.0,29665493190.0,3960048320.0,5641974920.0,11283949840.0,3443163560.0,19049528020.0,5603003450.0,60850190.0,6607373440.0,,6494561290.0,16390579830.0,8956601000.0,,,4803746460.0,29115106640.0,-323394830.0,-34403820.0,-281688520.0,297413850.0,616022710.0,940784960.0,913436560.0,,198275900.0,4934335070.0,9638259870.0
2010-01-26,1301222080.0,20856076640.0,6963580960.0,2483588480.0,59121415200.0,1691836320.0,35524848480.0,10801628960.0,7539288160.0,9,36,,,,13979780320.0,5370172000.0,1657730.45668,1424411040.0,39310040.0,,39310040.0,3210871957.28,7671763820.0,7085678980.0,99834,5806595200.0,,7452622560.0,5199936000.0,28753169920.0,3609003200.0,6329684000.0,12052708800.0,3399148640.0,23550138720.0,5199936000.0,17333120.0,7546716640.0,,6142114880.0,16033136000.0,8712988000.0,,,5144222400.0,27920561120.0,162807520.0,-255044480.0,-333043520.0,255663520.0,653087200.0,1124176640.0,908750720.0,,341091040.0,4623609760.0,8871462240.0
2010-04-20,1301222080.0,20856076640.0,6963580960.0,2483588480.0,59121415200.0,1691836320.0,35524848480.0,10801628960.0,7539288160.0,10,37,,,,13979780320.0,5370172000.0,1657730.45668,1424411040.0,39310040.0,,39310040.0,3210871957.28,7671763820.0,7085678980.0,99834,5806595200.0,,7452622560.0,5199936000.0,28753169920.0,3609003200.0,6329684000.0,12052708800.0,3399148640.0,23550138720.0,5199936000.0,17333120.0,7546716640.0,,6142114880.0,16033136000.0,8712988000.0,,,5144222400.0,27920561120.0,162807520.0,-255044480.0,-333043520.0,255663520.0,653087200.0,1124176640.0,908750720.0,,341091040.0,4623609760.0,8871462240.0
2010-07-15,1301222080.0,20856076640.0,6963580960.0,2483588480.0,59121415200.0,1691836320.0,35524848480.0,10801628960.0,7539288160.0,10,38,,,,13979780320.0,5370172000.0,1657730.45668,1424411040.0,39310040.0,,39310040.0,3210871957.28,7671763820.0,7085678980.0,99834,5806595200.0,,7452622560.0,5199936000.0,28753169920.0,3609003200.0,6329684000.0,12052708800.0,3399148640.0,23550138720.0,5199936000.0,17333120.0,7546716640.0,,6142114880.0,16033136000.0,8712988000.0,,,5144222400.0,27920561120.0,162807520.0,-255044480.0,-333043520.0,255663520.0,653087200.0,1124176640.0,908750720.0,,341091040.0,4623609760.0,8871462240.0
2010-10-21,1301222080.0,20856076640.0,6963580960.0,2483588480.0,59121415200.0,1691836320.0,35524848480.0,10801628960.0,7539288160.0,10,39,,,,13979780320.0,5370172000.0,1657730.45668,1424411040.0,39310040.0,,39310040.0,3210871957.28,7671763820.0,7085678980.0,99834,5806595200.0,,7452622560.0,5199936000.0,28753169920.0,3609003200.0,6329684000.0,12052708800.0,3399148640.0,23550138720.0,5199936000.0,17333120.0,7546716640.0,,6142114880.0,16033136000.0,8712988000.0,,,5144222400.0,27920561120.0,162807520.0,-255044480.0,-333043520.0,255663520.0,653087200.0,1124176640.0,908750720.0,,341091040.0,4623609760.0,8871462240.0
2011-01-27,1657165950.0,17106952950.0,8590338000.0,3069443160.0,79055470260.0,1430868240.0,40513059720.0,5214463380.0,9287822160.0,10,40,,,,23913834210.0,9205765200.0,1657730.45668,2191818330.0,39310040.0,,39310040.0,3495197620.17,9714822700.0,8797168600.0,119418,6842781180.0,,19034650440.0,6278639580.0,79689488490.0,3906039510.0,7235757090.0,15807504060.0,4386200940.0,34328657430.0,6278639580.0,-35258850.0,9017931690.0,,7501801140.0,18563463990.0,10154548800.0,,,6329284110.0,33054210270.0,268608330.0,-477597150.0,-282711870.0,272454750.0,838519560.0,1096229700.0,1110974310.0,,394258050.0,5814504900.0,10126982790.0
2011-04-19,1657165950.0,17106952950.0,8590338000.0,3069443160.0,79055470260.0,1430868240.0,40513059720.0,5214463380.0,9287822160.0,11,41,,,,23913834210.0,9205765200.0,1657730.45668,2191818330.0,39310040.0,,39310040.0,3495197620.17,9714822700.0,8797168600.0,119418,6842781180.0,,19034650440.0,6278639580.0,79689488490.0,3906039510.0,7235757090.0,15807504060.0,4386200940.0,34328657430.0,6278639580.0,-35258850.0,9017931690.0,,7501801140.0,18563463990.0,10154548800.0,,,6329284110.0,33054210270.0,268608330.0,-477597150.0,-282711870.0,272454750.0,838519560.0,1096229700.0,1110974310.0,,394258050.0,5814504900.0,10126982790.0
2011-07-19,1657165950.0,17106952950.0,8590338000.0,3069443160.0,79055470260.0,1430868240.0,40513059720.0,5214463380.0,9287822160.0,11,42,,,,23913834210.0,9205765200.0,1657730.45668,2191818330.0,39310040.0,,39310040.0,3495197620.17,9714822700.0,8797168600.0,119418,6842781180.0,,19034650440.0,6278639580.0,79689488490.0,3906039510.0,7235757090.0,15807504060.0,4386200940.0,34328657430.0,6278639580.0,-35258850.0,9017931690.0,,7501801140.0,18563463990.0,10154548800.0,,,6329284110.0,33054210270.0,268608330.0,-477597150.0,-282711870.0,272454750.0,838519560.0,1096229700.0,1110974310.0,,394258050.0,5814504900.0,10126982790.0
2011-10-25,1657165950.0,17106952950.0,8590338000.0,3069443160.0,79055470260.0,1430868240.0,40513059720.0,5214463380.0,9287822160.0,11,43,,,,23913834210.0,9205765200.0,1657730.45668,2191818330.0,39310040.0,,39310040.0,3495197620.17,9714822700.0,8797168600.0,119418,6842781180.0,,19034650440.0,6278639580.0,79689488490.0,3906039510.0,7235757090.0,15807504060.0,4386200940.0,34328657430.0,6278639580.0,-35258850.0,9017931690.0,,7501801140.0,18563463990.0,10154548800.0,,,6329284110.0,33054210270.0,268608330.0,-477597150.0,-282711870.0,272454750.0,838519560.0,1096229700.0,1110974310.0,,394258050.0,5814504900.0,10126982790.0
2012-01-25,1657165950.0,15503111640.0,7378073130.0,3211469190.0,75633350160.0,1536535770.0,42384441240.0,3266828250.0,12219546930.0,11,44,,,,21920900340.0,8918602050.0,1657730.45668,3725793480.0,45059700.0,,45059700.0,3764761752.27,11204924440.0,10158373770.0,123686,7356961590.0,,19274608530.0,5866129230.0,78402590580.0,3817200300.0,5009994930.0,14900599080.0,5015788320.0,33187112760.0,5866129230.0,-63083580.0,9210846390.0,,6934687830.0,19269458850.0,10059256170.0,,,7964623830.0,38220281250.0,-2230455150.0,-1116836850.0,-735116820.0,314130480.0,669458400.0,1098169260.0,983588880.0,,449953290.0,6168672930.0,11618321790.0
2012-04-24,1657165950.0,15503111640.0,7378073130.0,3211469190.0,75633350160.0,1536535770.0,42384441240.0,3266828250.0,12219546930.0,12,45,,,,21920900340.0,8918602050.0,1657730.45668,3725793480.0,45059700.0,,45059700.0,3764761752.27,11204924440.0,10158373770.0,123686,7356961590.0,,19274608530.0,5866129230.0,78402590580.0,3817200300.0,5009994930.0,14900599080.0,5015788320.0,33187112760.0,5866129230.0,-63083580.0,9210846390.0,,6934687830.0,19269458850.0,10059256170.0,,,7964623830.0,38220281250.0,-2230455150.0,-1116836850.0,-735116820.0,314130480.0,669458400.0,1098169260.0,983588880.0,,449953290.0,6168672930.0,11618321790.0
2012-07-19,1657165950.0,15503111640.0,7378073130.0,3211469190.0,75633350160.0,1536535770.0,42384441240.0,3266828250.0,12219546930.0,12,46,,,,21920900340.0,8918602050.0,1657730.45668,3725793480.0,45059700.0,,45059700.0,3764761752.27,11204924440.0,10158373770.0,123686,7356961590.0,,19274608530.0,5866129230.0,78402590580.0,3817200300.0,5009994930.0,14900599080.0,5015788320.0,33187112760.0,5866129230.0,-63083580.0,9210846390.0,,6934687830.0,19269458850.0,10059256170.0,,,7964623830.0,38220281250.0,-2230455150.0,-1116836850.0,-735116820.0,314130480.0,669458400.0,1098169260.0,983588880.0,,449953290.0,6168672930.0,11618321790.0
2012-10-25,1657165950.0,15503111640.0,7378073130.0,3211469190.0,75633350160.0,1536535770.0,42384441240.0,3266828250.0,12219546930.0,12,47,,,,21920900340.0,8918602050.0,1657730.45668,3725793480.0,45059700.0,,45059700.0,3764761752.27,11204924440.0,10158373770.0,123686,7356961590.0,,19274608530.0,5866129230.0,78402590580.0,3817200300.0,5009994930.0,14900599080.0,5015788320.0,33187112760.0,5866129230.0,-63083580.0,9210846390.0,,6934687830.0,19269458850.0,10059256170.0,,,7964623830.0,38220281250.0,-2230455150.0,-1116836850.0,-735116820.0,314130480.0,669458400.0,1098169260.0,983588880.0,,449953290.0,6168672930.0,11618321790.0
2013-01-23,86149000.0,17232261400.0,5101251500.0,3441652550.0,76420931850.0,1887893800.0,42543452950.0,4902493450.0,11541504600.0,12,48,,,,20518845750.0,8480138350.0,1657730.45668,3027522000.0,43689850.0,,43689850.0,3688756188.1,12694951100.0,9568234000.0,127724,7402045150.0,,19131231500.0,5704294500.0,76057875350.0,4149920400.0,5293240700.0,14799782850.0,6036583500.0,33799944800.0,5704294500.0,-115070450.0,8734277900.0,,6722698750.0,20166250200.0,10423413650.0,,,7719565750.0,35420161350.0,-55996850.0,-475665550.0,-488587900.0,326135500.0,622734200.0,1273774500.0,948869700.0,,403054250.0,5742446200.0,10639401500.0
2013-04-24,86149000.0,17232261400.0,5101251500.0,3441652550.0,76420931850.0,1887893800.0,42543452950.0,4902493450.0,11541504600.0,13,49,,,,20518845750.0,8480138350.0,1657730.45668,3027522000.0,43689850.0,,43689850.0,3688756188.1,12694951100.0,9568234000.0,127724,7402045150.0,,19131231500.0,5704294500.0,76057875350.0,4149920400.0,5293240700.0,14799782850.0,6036583500.0,33799944800.0,5704294500.0,-115070450.0,8734277900.0,,6722698750.0,20166250200.0,10423413650.0,,,7719565750.0,35420161350.0,-55996850.0,-475665550.0,-488587900.0,326135500.0,622734200.0,1273774500.0,948869700.0,,403054250.0,5742446200.0,10639401500.0
2013-07-17,86149000.0,17232261400.0,5101251500.0,3441652550.0,76420931850.0,1887893800.0,42543452950.0,4902493450.0,11541504600.0,13,50,,,,20518845750.0,8480138350.0,1657730.45668,3027522000.0,43689850.0,,43689850.0,3688756188.1,12694951100.0,9568234000.0,127724,7402045150.0,,19131231500.0,5704294500.0,76057875350.0,4149920400.0,5293240700.0,14799782850.0,6036583500.0,33799944800.0,5704294500.0,-115070450.0,8734277900.0,,6722698750.0,20166250200.0,10423413650.0,,,7719565750.0,35420161350.0,-55996850.0,-475665550.0,-488587900.0,326135500.0,622734200.0,1273774500.0,948869700.0,,403054250.0,5742446200.0,10639401500.0
2013-10-22,86149000.0,17232261400.0,5101251500.0,3441652550.0,76420931850.0,1887893800.0,42543452950.0,4902493450.0,11541504600.0,13,51,,,,20518845750.0,8480138350.0,1657730.45668,3027522000.0,43689850.0,,43689850.0,3688756188.1,12694951100.0,9568234000.0,127724,7402045150.0,,19131231500.0,5704294500.0,76057875350.0,4149920400.0,5293240700.0,14799782850.0,6036583500.0,33799944800.0,5704294500.0,-115070450.0,8734277900.0,,6722698750.0,20166250200.0,10423413650.0,,,7719565750.0,35420161350.0,-55996850.0,-475665550.0,-488587900.0,326135500.0,622734200.0,1273774500.0,948869700.0,,403054250.0,5742446200.0,10639401500.0
2014-01-29,73085210.0,18447673420.0,4990934630.0,3713453480.0,76258678540.0,2040345780.0,44903915430.0,5494074960.0,10013881790.0,13,52,,,,17611119570.0,6790280420.0,1657730.45668,2660664050.0,42280700.0,,42280700.0,3833605124.3127,11760173500.0,8746912100.0,135696,7811661330.0,,18740014260.0,5552059920.0,73036285190.0,4389340670.0,5593736610.0,15926535680.0,4389944680.0,31276845820.0,5541791750.0,-22348370.0,7957227740.0,,6527536070.0,21322157010.0,10991169970.0,,,7627438280.0,31840991160.0,-747160370.0,-382942340.0,-494684190.0,316501240.0,588305740.0,1485260590.0,904806980.0,,401062640.0,5478974710.0,9205716410.0
2014-04-24,73085210.0,18447673420.0,4990934630.0,3713453480.0,76258678540.0,2040345780.0,44903915430.0,5494074960.0,10013881790.0,14,53,,,,17611119570.0,6790280420.0,1657730.45668,2660664050.0,42280700.0,,42280700.0,3833605124.3127,11760173500.0,8746912100.0,135696,7811661330.0,,18740014260.0,5552059920.0,73036285190.0,4389340670.0,5593736610.0,15926535680.0,4389944680.0,31276845820.0,5541791750.0,-22348370.0,7957227740.0,,6527536070.0,21322157010.0,10991169970.0,,,7627438280.0,31840991160.0,-747160370.0,-382942340.0,-494684190.0,316501240.0,588305740.0,1485260590.0,904806980.0,,401062640.0,5478974710.0,9205716410.0
2014-07-17,73085210.0,18447673420.0,4990934630.0,3713453480.0,76258678540.0,2040345780.0,44903915430.0,5494074960.0,10013881790.0,14,54,,,,17611119570.0,6790280420.0,1657730.45668,2660664050.0,42280700.0,,42280700.0,3833605124.3127,11760173500.0,8746912100.0,135696,7811661330.0,,18740014260.0,5552059920.0,73036285190.0,4389340670.0,5593736610.0,15926535680.0,4389944680.0,31276845820.0,5541791750.0,-22348370.0,7957227740.0,,6527536070.0,21322157010.0,10991169970.0,,,7627438280.0,31840991160.0,-747160370.0,-382942340.0,-494684190.0,316501240.0,588305740.0,1485260590.0,904806980.0,,401062640.0,5478974710.0,9205716410.0
2014-10-28,73085210.0,18447673420.0,4990934630.0,3713453480.0,76258678540.0,2040345780.0,44903915430.0,5494074960.0,10013881790.0,14,55,,,,17611119570.0,6790280420.0,1657730.45668,2660664050.0,42280700.0,,42280700.0,3833605124.3127,11760173500.0,8746912100.0,135696,7811661330.0,,18740014260.0,5552059920.0,73036285190.0,4389340670.0,5593736610.0,15926535680.0,4389944680.0,31276845820.0,5541791750.0,-22348370.0,7957227740.0,,6527536070.0,21322157010.0,10991169970.0,,,7627438280.0,31840991160.0,-747160370.0,-382942340.0,-494684190.0,316501240.0,588305740.0,1485260590.0,904806980.0,,401062640.0,5478974710.0,9205716410.0
2015-01-27,228601840.0,24119420540.0,6174818240.0,3479756660.0,80516008180.0,2185844560.0,45441679240.0,8670816420.0,11137918300.0,14,56,,,,21934218120.0,8860889860.0,1657730.45668,3006499480.0,211264060.0,,211264060.0,4265736020.0,12744841690.0,9618351120.0,117809,7263887680.0,,18821765540.0,6843285980.0,71768777100.0,3912559020.0,6801546880.0,17320442220.0,4926498080.0,35024242020.0,6556249400.0,-35959840.0,8923819580.0,,7880342080.0,20181175920.0,10263323620.0,,,6587072120.0,34440536760.0,-2899262100.0,-655624940.0,-685805520.0,424454540.0,567651760.0,1333082640.0,992106300.0,,450140140.0,5834484040.0,9627605020.0
2015-04-23,228601840.0,24119420540.0,6174818240.0,3479756660.0,80516008180.0,2185844560.0,45441679240.0,8670816420.0,11137918300.0,15,57,,,,21934218120.0,8860889860.0,1657730.45668,3006499480.0,211264060.0,,211264060.0,4265736020.0,12744841690.0,9618351120.0,117809,7263887680.0,,18821765540.0,6843285980.0,71768777100.0,3912559020.0,6801546880.0,17320442220.0,4926498080.0,35024242020.0,6556249400.0,-35959840.0,8923819580.0,,7880342080.0,20181175920.0,10263323620.0,,,6587072120.0,34440536760.0,-2899262100.0,-655624940.0,-685805520.0,424454540.0,567651760.0,1333082640.0,992106300.0,,450140140.0,5834484040.0,9627605020.0
2015-07-21,228601840.0,24119420540.0,6174818240.0,3479756660.0,80516008180.0,2185844560.0,45441679240.0,8670816420.0,11137918300.0,15,58,,,,21934218120.0,8860889860.0,1657730.45668,3006499480.0,211264060.0,,211264060.0,4265736020.0,12744841690.0,9618351120.0,117809,7263887680.0,,18821765540.0,6843285980.0,71768777100.0,3912559020.0,6801546880.0,17320442220.0,4926498080.0,35024242020.0,6556249400.0,-35959840.0,8923819580.0,,7880342080.0,20181175920.0,10263323620.0,,,6587072120.0,34440536760.0,-2899262100.0,-655624940.0,-685805520.0,424454540.0,567651760.0,1333082640.0,992106300.0,,450140140.0,5834484040.0,9627605020.0
2015-10-27,228601840.0,24119420540.0,6174818240.0,3479756660.0,80516008180.0,2185844560.0,45441679240.0,8670816420.0,11137918300.0,15,59,,,,21934218120.0,8860889860.0,1657730.45668,3006499480.0,211264060.0,,211264060.0,4265736020.0,12744841690.0,9618351120.0,117809,7263887680.0,,18821765540.0,6843285980.0,71768777100.0,3912559020.0,6801546880.0,17320442220.0,4926498080.0,35024242020.0,6556249400.0,-35959840.0,8923819580.0,,7880342080.0,20181175920.0,10263323620.0,,,6587072120.0,34440536760.0,-2899262100.0,-655624940.0,-685805520.0,424454540.0,567651760.0,1333082640.0,992106300.0,,450140140.0,5834484040.0,9627605020.0
2015-10-29,228601840.0,24119420540.0,6174818240.0,3479756660.0,80516008180.0,2185844560.0,45441679240.0,8670816420.0,11137918300.0,15,59,,,,21934218120.0,8860889860.0,1657730.45668,3006499480.0,211264060.0,,211264060.0,4265736020.0,12744841690.0,9618351120.0,117809,7263887680.0,,18821765540.0,6843285980.0,71768777100.0,3912559020.0,6801546880.0,17320442220.0,4926498080.0,35024242020.0,6556249400.0,-35959840.0,8923819580.0,,7880342080.0,20181175920.0,10263323620.0,,,6587072120.0,34440536760.0,-2899262100.0,-655624940.0,-685805520.0,424454540.0,567651760.0,1333082640.0,992106300.0,,450140140.0,5834484040.0,9627605020.0
2016-01-27,228601840.0,24119420540.0,6174818240.0,3479756660.0,80516008180.0,2185844560.0,45441679240.0,8670816420.0,11137918300.0,15,60,,,,21934218120.0,8860889860.0,1657730.45668,3006499480.0,211264060.0,,211264060.0,4265736020.0,10724575400.0,9691474100.0,117809,7263887680.0,,18821765540.0,6843285980.0,71768777100.0,3912559020.0,6801546880.0,17320442220.0,4926498080.0,35024242020.0,6556249400.0,-35959840.0,8923819580.0,,7880342080.0,20181175920.0,10263323620.0,,,6587072120.0,34440536760.0,-2899262100.0,-655624940.0,-685805520.0,424454540.0,567651760.0,1333082640.0,992106300.0,,450140140.0,5834484040.0,9627605020.0
2016-01-28,97028360.0,15500789400.0,6776379240.0,3845851360.0,89263377120.0,2378212600.0,52277251920.0,3597513040.0,11619655000.0,15,60,,,,25938462560.0,11078196040.0,1657730.45668,3712182920.0,261230200.0,,261230200.0,4444306000.0,10724575400.0,9691474100.0,118700,8723731640.0,,21152182480.0,4761174840.0,86673466280.0,4224465520.0,5496012000.0,16086352160.0,5458014880.0,36934557680.0,12066121160.0,-32568960.0,8072352440.0,,5519081680.0,21338096960.0,10844106640.0,,,7160421560.0,34169588680.0,-3046554800.0,-785726160.0,-369114880.0,215090840.0,535352280.0,1165018840.0,750443120.0,,453929880.0,5928907760.0,9579345360.0
2016-04-21,97028360.0,15500789400.0,6776379240.0,3845851360.0,89263377120.0,2378212600.0,52277251920.0,3597513040.0,11619655000.0,16,61,,,,25938462560.0,11078196040.0,1657730.45668,3712182920.0,261230200.0,,261230200.0,4444306000.0,10724575400.0,9691474100.0,118700,8723731640.0,,21152182480.0,4761174840.0,86673466280.0,4224465520.0,5496012000.0,16086352160.0,5458014880.0,36934557680.0,12066121160.0,-32568960.0,8072352440.0,,5519081680.0,21338096960.0,10844106640.0,,,7160421560.0,34169588680.0,-3046554800.0,-785726160.0,-369114880.0,215090840.0,535352280.0,1165018840.0,750443120.0,,453929880.0,5928907760.0,9579345360.0
2016-07-19,97028360.0,15500789400.0,6776379240.0,3845851360.0,89263377120.0,2378212600.0,52277251920.0,3597513040.0,11619655000.0,16,62,,,,25938462560.0,11078196040.0,1657730.45668,3712182920.0,261230200.0,,261230200.0,4444306000.0,10724575400.0,9691474100.0,118700,8723731640.0,,21152182480.0,4761174840.0,86673466280.0,4224465520.0,5496012000.0,16086352160.0,5458014880.0,36934557680.0,12066121160.0,-32568960.0,8072352440.0,,5519081680.0,21338096960.0,10844106640.0,,,7160421560.0,34169588680.0,-3046554800.0,-785726160.0,-369114880.0,215090840.0,535352280.0,1165018840.0,750443120.0,,453929880.0,5928907760.0,9579345360.0
2016-10-25,97028360.0,15500789400.0,6776379240.0,3845851360.0,89263377120.0,2378212600.0,52277251920.0,3597513040.0,11619655000.0,16,63,,,,25938462560.0,11078196040.0,1657730.45668,3712182920.0,261230200.0,,261230200.0,4444306000.0,10724575400.0,9691474100.0,118700,8723731640.0,,21152182480.0,4761174840.0,86673466280.0,4224465520.0,5496012000.0,16086352160.0,5458014880.0,36934557680.0,12066121160.0,-32568960.0,8072352440.0,,5519081680.0,21338096960.0,10844106640.0,,,7160421560.0,34169588680.0,-3046554800.0,-785726160.0,-369114880.0,215090840.0,535352280.0,1165018840.0,750443120.0,,453929880.0,5928907760.0,9579345360.0
2017-01-25,186447200.0,20210065840.0,9259130080.0,3950248720.0,105483719360.0,2333832560.0,60661812480.0,6117089440.0,14054876320.0,16,64,,,,33708843120.0,14508024080.0,1657730.45668,4898697520.0,232653680.0,,232653680.0,5224574800.0,11331020470.0,10282716990.0,118393,10629922320.0,,25113627200.0,5441015680.0,100746339200.0,5070553200.0,5980901920.0,18003503760.0,6866120800.0,44774079120.0,5441015680.0,20266000.0,9302094000.0,,6336772880.0,25369789440.0,12679220240.0,,,8275013120.0,40034267040.0,-725522800.0,-738493040.0,-817125120.0,574743760.0,332362400.0,1299455920.0,907106160.0,,574743760.0,6810997280.0,11438941040.0
2017-04-25,186447200.0,20210065840.0,9259130080.0,3950248720.0,105483719360.0,2333832560.0,60661812480.0,6117089440.0,14054876320.0,17,65,,,,33708843120.0,14508024080.0,1657730.45668,4898697520.0,232653680.0,,232653680.0,5224574800.0,11331020470.0,10282716990.0,118393,10629922320.0,,25113627200.0,5441015680.0,100746339200.0,5070553200.0,5980901920.0,18003503760.0,6866120800.0,44774079120.0,5441015680.0,20266000.0,9302094000.0,,6336772880.0,25369789440.0,12679220240.0,,,8275013120.0,40034267040.0,-725522800.0,-738493040.0,-817125120.0,574743760.0,332362400.0,1299455920.0,907106160.0,,574743760.0,6810997280.0,11438941040.0
2017-07-18,186447200.0,20210065840.0,9259130080.0,3950248720.0,105483719360.0,2333832560.0,60661812480.0,6117089440.0,14054876320.0,17,66,,,,33708843120.0,14508024080.0,1657730.45668,4898697520.0,232653680.0,,232653680.0,5224574800.0,11331020470.0,10282716990.0,118393,10629922320.0,,25113627200.0,5441015680.0,100746339200.0,5070553200.0,5980901920.0,18003503760.0,6866120800.0,44774079120.0,5441015680.0,20266000.0,9302094000.0,,6336772880.0,25369789440.0,12679220240.0,,,8275013120.0,40034267040.0,-725522800.0,-738493040.0,-817125120.0,574743760.0,332362400.0,1299455920.0,907106160.0,,574743760.0,6810997280.0,11438941040.0
2017-10-24,186447200.0,20210065840.0,9259130080.0,3950248720.0,105483719360.0,2333832560.0,60661812480.0,6117089440.0,14054876320.0,17,67,,,,33708843120.0,14508024080.0,1657730.45668,4898697520.0,232653680.0,,232653680.0,5224574800.0,11331020470.0,10282716990.0,118393,10629922320.0,,25113627200.0,5441015680.0,100746339200.0,5070553200.0,5980901920.0,18003503760.0,6866120800.0,44774079120.0,5441015680.0,20266000.0,9302094000.0,,6336772880.0,25369789440.0,12679220240.0,,,8275013120.0,40034267040.0,-725522800.0,-738493040.0,-817125120.0,574743760.0,332362400.0,1299455920.0,907106160.0,,574743760.0,6810997280.0,11438941040.0
2018-01-24,101390960.0,20876176640.0,6999676640.0,3825473520.0,98489106320.0,1697743520.0,54890253440.0,6917527760.0,9928913280.0,17,68,,,,38224391920.0,17187617920.0,1657730.45668,3505018880.0,225724400.0,,225724400.0,4960016160.0,10325851000.0,9023270000.0,121597,10408485120.0,,23497540000.0,5549859920.0,92692799760.0,5082129360.0,6084937760.0,17320092240.0,5222744560.0,43555188160.0,5700836240.0,67347280.0,9340549680.0,,6736208160.0,25170120800.0,12184677120.0,,,8215628080.0,32090608880.0,-3876539040.0,-292331600.0,-229424800.0,341916960.0,844431280.0,1275157840.0,1186348240.0,,548399280.0,5778544640.0,9227317440.0
