datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-05-17,,106030911.262136,14486784.1749716,,282915753.009709,-1209924.81553398,105743429.126214,18142205.9805825,90435213.7087379,7,25,,,,224202734.757281,103266083.067961,21858641.7087379,6772912.46601942,3413954.52427184,2585672.66019417,5999627.18446601,2951726.22567052,-13161542.6431988,-28262742.7284719,455,21998633.0097087,,,-80261679.223301,1681562.17475728,66130890.6407767,28399068.6213592,70891428.1553398,3014812.66019417,177172323.883495,-80261679.223301,990771.766990291,-10521012.8932039,,-64995961.1650485,194246262.912621,166745471.805825,,,21511996.5825243,93110047.4951456,-1111597.59223301,-25094273.9805825,,,,235818.67961165,,999104.582524272,-7956172.27184466,,16861452.2330097
2012-06-30,,106030911.262136,14486784.1749716,,282915753.009709,-1209924.81553398,105743429.126214,18142205.9805825,90435213.7087379,7,26,,,,224202734.757281,103266083.067961,21858641.7087379,6772912.46601942,3413954.52427184,2585672.66019417,5999627.18446601,2951726.22567052,-13161542.6431988,-28262742.7284719,455,21998633.0097087,,,-80261679.223301,1681562.17475728,66130890.6407767,28399068.6213592,70891428.1553398,3014812.66019417,177172323.883495,-80261679.223301,990771.766990291,-10521012.8932039,,-64995961.1650485,194246262.912621,166745471.805825,,,21511996.5825243,93110047.4951456,-1111597.59223301,-25094273.9805825,,,,235818.67961165,,999104.582524272,-7956172.27184466,,16861452.2330097
2012-08-31,,106030911.262136,14486784.1749716,,282915753.009709,-1209924.81553398,105743429.126214,18142205.9805825,90435213.7087379,7,26,,,,224202734.757281,103266083.067961,21858641.7087379,6772912.46601942,3413954.52427184,2585672.66019417,5999627.18446601,2951726.22567052,-13161542.6431988,-28262742.7284719,455,21998633.0097087,,,-80261679.223301,1681562.17475728,66130890.6407767,28399068.6213592,70891428.1553398,3014812.66019417,177172323.883495,-80261679.223301,990771.766990291,-10521012.8932039,,-64995961.1650485,194246262.912621,166745471.805825,,,21511996.5825243,93110047.4951456,-1111597.59223301,-25094273.9805825,,,,235818.67961165,,999104.582524272,-7956172.27184466,,16861452.2330097
2012-09-30,,106030911.262136,14486784.1749716,,282915753.009709,-1209924.81553398,105743429.126214,18142205.9805825,90435213.7087379,7,27,,,,224202734.757281,103266083.067961,21858641.7087379,6772912.46601942,3413954.52427184,2585672.66019417,5999627.18446601,2951726.22567052,-13161542.6431988,-28262742.7284719,455,21998633.0097087,,,-80261679.223301,1681562.17475728,66130890.6407767,28399068.6213592,70891428.1553398,3014812.66019417,177172323.883495,-80261679.223301,990771.766990291,-10521012.8932039,,-64995961.1650485,194246262.912621,166745471.805825,,,21511996.5825243,93110047.4951456,-1111597.59223301,-25094273.9805825,,,,235818.67961165,,999104.582524272,-7956172.27184466,,16861452.2330097
2012-11-15,,106030911.262136,14486784.1749716,,282915753.009709,-1209924.81553398,105743429.126214,18142205.9805825,90435213.7087379,7,27,,,,224202734.757281,103266083.067961,21858641.7087379,6772912.46601942,3413954.52427184,2585672.66019417,5999627.18446601,2951726.22567052,-13161542.6431988,-28262742.7284719,455,21998633.0097087,,,-80261679.223301,1681562.17475728,66130890.6407767,28399068.6213592,70891428.1553398,3014812.66019417,177172323.883495,-80261679.223301,990771.766990291,-10521012.8932039,,-64995961.1650485,194246262.912621,166745471.805825,,,21511996.5825243,93110047.4951456,-1111597.59223301,-25094273.9805825,,,,235818.67961165,,999104.582524272,-7956172.27184466,,16861452.2330097
2012-12-31,,106030911.262136,14486784.1749716,,282915753.009709,-1209924.81553398,105743429.126214,18142205.9805825,90435213.7087379,7,28,,,,224202734.757281,103266083.067961,21858641.7087379,6772912.46601942,3413954.52427184,2585672.66019417,5999627.18446601,2951726.22567052,-13161542.6431988,-28262742.7284719,455,21998633.0097087,,,-80261679.223301,1681562.17475728,66130890.6407767,28399068.6213592,70891428.1553398,3014812.66019417,177172323.883495,-80261679.223301,990771.766990291,-10521012.8932039,,-64995961.1650485,194246262.912621,166745471.805825,,,21511996.5825243,93110047.4951456,-1111597.59223301,-25094273.9805825,,,,235818.67961165,,999104.582524272,-7956172.27184466,,16861452.2330097
2013-03-31,,106030911.262136,14486784.1749716,,282915753.009709,-1209924.81553398,105743429.126214,18142205.9805825,90435213.7087379,8,29,,,,224202734.757281,103266083.067961,21858641.7087379,6772912.46601942,3413954.52427184,2585672.66019417,5999627.18446601,2951726.22567052,-13161542.6431988,-28262742.7284719,455,21998633.0097087,,,-80261679.223301,1681562.17475728,66130890.6407767,28399068.6213592,70891428.1553398,3014812.66019417,177172323.883495,-80261679.223301,990771.766990291,-10521012.8932039,,-64995961.1650485,194246262.912621,166745471.805825,,,21511996.5825243,93110047.4951456,-1111597.59223301,-25094273.9805825,,,,235818.67961165,,999104.582524272,-7956172.27184466,,16861452.2330097
2013-04-05,114476.923685877,62398854.2326367,5623983.33597213,19944965.2997678,253598861.687249,-3084381.79491239,78614794.6353177,14778889.6585392,18967446.036521,8,29,,,,195775024.9366685,72257671.8519105,19774467.7538526,9084271.62497361,3934433.84526071,2585672.66019417,6520106.50545488,2951726.22567052,-13161542.6431988,-28262742.7284719,288,207113923.633101,,,-19635634.0378932,1173997.38758708,32755014.249525,15957758.404581,87561856.3304834,15164538.8695377,174984067.051932,-19635634.0378932,253310.639645345,-5555784.31760608,,-21021535.5182605,405597423.870593,183194741.727359,,,14750473.40088664,28741014.8828372,8118.93075786363,-3080322.32953346,,,,447353.084758286,,172933.225142495,-7745459.9430019,,11866629.1956935
2013-05-14,114476.923685877,62398854.2326367,5623983.33597213,19944965.2997678,253598861.687249,-3084381.79491239,78614794.6353177,14778889.6585392,18967446.036521,8,29,,,,195775024.9366685,72257671.8519105,19774467.7538526,9084271.62497361,3934433.84526071,2585672.66019417,6520106.50545488,2951726.22567052,-13161542.6431988,-28262742.7284719,288,207113923.633101,,,-19635634.0378932,1173997.38758708,32755014.249525,15957758.404581,87561856.3304834,15164538.8695377,174984067.051932,-19635634.0378932,253310.639645345,-5555784.31760608,,-21021535.5182605,405597423.870593,183194741.727359,,,14750473.40088664,28741014.8828372,8118.93075786363,-3080322.32953346,,,,447353.084758286,,172933.225142495,-7745459.9430019,,11866629.1956935
2013-06-30,114476.923685877,62398854.2326367,5623983.33597213,19944965.2997678,253598861.687249,-3084381.79491239,78614794.6353177,14778889.6585392,18967446.036521,8,30,,,,195775024.9366685,72257671.8519105,19774467.7538526,9084271.62497361,3934433.84526071,2585672.66019417,6520106.50545488,2951726.22567052,-13161542.6431988,-28262742.7284719,288,207113923.633101,,,-19635634.0378932,1173997.38758708,32755014.249525,15957758.404581,87561856.3304834,15164538.8695377,174984067.051932,-19635634.0378932,253310.639645345,-5555784.31760608,,-21021535.5182605,405597423.870593,183194741.727359,,,14750473.40088664,28741014.8828372,8118.93075786363,-3080322.32953346,,,,447353.084758286,,172933.225142495,-7745459.9430019,,11866629.1956935
2013-08-30,114476.923685877,62398854.2326367,5623983.33597213,19944965.2997678,253598861.687249,-3084381.79491239,78614794.6353177,14778889.6585392,18967446.036521,8,30,,,,195775024.9366685,72257671.8519105,19774467.7538526,9084271.62497361,3934433.84526071,2585672.66019417,6520106.50545488,2951726.22567052,-13161542.6431988,-28262742.7284719,288,207113923.633101,,,-19635634.0378932,1173997.38758708,32755014.249525,15957758.404581,87561856.3304834,15164538.8695377,174984067.051932,-19635634.0378932,253310.639645345,-5555784.31760608,,-21021535.5182605,405597423.870593,183194741.727359,,,14750473.40088664,28741014.8828372,8118.93075786363,-3080322.32953346,,,,447353.084758286,,172933.225142495,-7745459.9430019,,11866629.1956935
2013-09-30,114476.923685877,62398854.2326367,5623983.33597213,19944965.2997678,253598861.687249,-3084381.79491239,78614794.6353177,14778889.6585392,18967446.036521,8,31,,,,195775024.9366685,72257671.8519105,19774467.7538526,9084271.62497361,3934433.84526071,2585672.66019417,6520106.50545488,2951726.22567052,-13161542.6431988,-28262742.7284719,288,207113923.633101,,,-19635634.0378932,1173997.38758708,32755014.249525,15957758.404581,87561856.3304834,15164538.8695377,174984067.051932,-19635634.0378932,253310.639645345,-5555784.31760608,,-21021535.5182605,405597423.870593,183194741.727359,,,14750473.40088664,28741014.8828372,8118.93075786363,-3080322.32953346,,,,447353.084758286,,172933.225142495,-7745459.9430019,,11866629.1956935
2013-11-18,114476.923685877,62398854.2326367,5623983.33597213,19944965.2997678,253598861.687249,-3084381.79491239,78614794.6353177,14778889.6585392,18967446.036521,8,31,,,,195775024.9366685,72257671.8519105,19774467.7538526,9084271.62497361,3934433.84526071,2585672.66019417,6520106.50545488,2951726.22567052,-13161542.6431988,-28262742.7284719,288,207113923.633101,,,-19635634.0378932,1173997.38758708,32755014.249525,15957758.404581,87561856.3304834,15164538.8695377,174984067.051932,-19635634.0378932,253310.639645345,-5555784.31760608,,-21021535.5182605,405597423.870593,183194741.727359,,,14750473.40088664,28741014.8828372,8118.93075786363,-3080322.32953346,,,,447353.084758286,,172933.225142495,-7745459.9430019,,11866629.1956935
2013-12-31,114476.923685877,62398854.2326367,5623983.33597213,19944965.2997678,253598861.687249,-3084381.79491239,78614794.6353177,14778889.6585392,18967446.036521,8,32,,,,195775024.9366685,72257671.8519105,19774467.7538526,9084271.62497361,3934433.84526071,2585672.66019417,6520106.50545488,2951726.22567052,-13161542.6431988,-28262742.7284719,288,207113923.633101,,,-19635634.0378932,1173997.38758708,32755014.249525,15957758.404581,87561856.3304834,15164538.8695377,174984067.051932,-19635634.0378932,253310.639645345,-5555784.31760608,,-21021535.5182605,405597423.870593,183194741.727359,,,14750473.40088664,28741014.8828372,8118.93075786363,-3080322.32953346,,,,447353.084758286,,172933.225142495,-7745459.9430019,,11866629.1956935
2014-03-31,114476.923685877,62398854.2326367,5623983.33597213,19944965.2997678,253598861.687249,-3084381.79491239,78614794.6353177,14778889.6585392,18967446.036521,9,33,,,,195775024.9366685,72257671.8519105,19774467.7538526,9084271.62497361,3934433.84526071,2585672.66019417,6520106.50545488,2951726.22567052,-13161542.6431988,-28262742.7284719,288,207113923.633101,,,-19635634.0378932,1173997.38758708,32755014.249525,15957758.404581,87561856.3304834,15164538.8695377,174984067.051932,-19635634.0378932,253310.639645345,-5555784.31760608,,-21021535.5182605,405597423.870593,183194741.727359,,,14750473.40088664,28741014.8828372,8118.93075786363,-3080322.32953346,,,,447353.084758286,,172933.225142495,-7745459.9430019,,11866629.1956935
2014-05-05,266496.976111279,21822034.321137,2210845.6304807975,10173376.7765346,161089535.077109,-3531707.58996069,16415715.6032658,10766975.9600847,22795869.0656184,9,33,,,,162818859.6915634,65921887.5113396,18810867.553674,7835509.2228606,5833876.17175688,2585672.66019417,8419548.83195105,2951726.22567052,-13161542.6431988,-28262742.7284719,191,14937114.0006048,,,-64873333.9885092,986287.874206229,3361514.81705473,23577925.6123375,65637956.1536136,13113975.8088902,144673819.473843,-64873333.9885092,30717.719987904457,18351762.1711521,,-62369424.7051709,206211375.113396,131274251.889931,,,7427046.5678863,28635556.6979135,8118.93075786363,-44824625.3401875,,,,49812.5188993045,,3320.83459328697,-6665745.23737527,,10562744.6325975
2014-05-15,266496.976111279,21822034.321137,2210845.6304807975,10173376.7765346,161089535.077109,-3531707.58996069,16415715.6032658,10766975.9600847,22795869.0656184,9,33,,,,162818859.6915634,65921887.5113396,18810867.553674,7835509.2228606,5833876.17175688,2585672.66019417,8419548.83195105,2951726.22567052,-13161542.6431988,-28262742.7284719,191,14937114.0006048,,,-64873333.9885092,986287.874206229,3361514.81705473,23577925.6123375,65637956.1536136,13113975.8088902,144673819.473843,-64873333.9885092,30717.719987904457,18351762.1711521,,-62369424.7051709,206211375.113396,131274251.889931,,,7427046.5678863,28635556.6979135,8118.93075786363,-44824625.3401875,,,,49812.5188993045,,3320.83459328697,-6665745.23737527,,10562744.6325975
2014-06-30,266496.976111279,21822034.321137,2210845.6304807975,10173376.7765346,161089535.077109,-3531707.58996069,16415715.6032658,10766975.9600847,22795869.0656184,9,34,,,,162818859.6915634,65921887.5113396,18810867.553674,7835509.2228606,5833876.17175688,2585672.66019417,8419548.83195105,2951726.22567052,-13161542.6431988,-28262742.7284719,191,14937114.0006048,,,-64873333.9885092,986287.874206229,3361514.81705473,23577925.6123375,65637956.1536136,13113975.8088902,144673819.473843,-64873333.9885092,30717.719987904457,18351762.1711521,,-62369424.7051709,206211375.113396,131274251.889931,,,7427046.5678863,28635556.6979135,8118.93075786363,-44824625.3401875,,,,49812.5188993045,,3320.83459328697,-6665745.23737527,,10562744.6325975
2014-08-04,266496.976111279,21822034.321137,2210845.6304807975,10173376.7765346,161089535.077109,-3531707.58996069,16415715.6032658,10766975.9600847,22795869.0656184,9,34,,,,162818859.6915634,65921887.5113396,18810867.553674,7835509.2228606,5833876.17175688,2585672.66019417,8419548.83195105,2951726.22567052,-13161542.6431988,-28262742.7284719,191,14937114.0006048,,,-64873333.9885092,986287.874206229,3361514.81705473,23577925.6123375,65637956.1536136,13113975.8088902,144673819.473843,-64873333.9885092,30717.719987904457,18351762.1711521,,-62369424.7051709,206211375.113396,131274251.889931,,,7427046.5678863,28635556.6979135,8118.93075786363,-44824625.3401875,,,,49812.5188993045,,3320.83459328697,-6665745.23737527,,10562744.6325975
2014-09-30,266496.976111279,21822034.321137,2210845.6304807975,10173376.7765346,161089535.077109,-3531707.58996069,16415715.6032658,10766975.9600847,22795869.0656184,9,35,,,,162818859.6915634,65921887.5113396,18810867.553674,7835509.2228606,5833876.17175688,2585672.66019417,8419548.83195105,2951726.22567052,-13161542.6431988,-28262742.7284719,191,14937114.0006048,,,-64873333.9885092,986287.874206229,3361514.81705473,23577925.6123375,65637956.1536136,13113975.8088902,144673819.473843,-64873333.9885092,30717.719987904457,18351762.1711521,,-62369424.7051709,206211375.113396,131274251.889931,,,7427046.5678863,28635556.6979135,8118.93075786363,-44824625.3401875,,,,49812.5188993045,,3320.83459328697,-6665745.23737527,,10562744.6325975
2014-11-16,266496.976111279,21822034.321137,2210845.6304807975,10173376.7765346,161089535.077109,-3531707.58996069,16415715.6032658,10766975.9600847,22795869.0656184,9,35,,,,162818859.6915634,65921887.5113396,18810867.553674,7835509.2228606,5833876.17175688,2585672.66019417,8419548.83195105,2951726.22567052,-13161542.6431988,-28262742.7284719,191,14937114.0006048,,,-64873333.9885092,986287.874206229,3361514.81705473,23577925.6123375,65637956.1536136,13113975.8088902,144673819.473843,-64873333.9885092,30717.719987904457,18351762.1711521,,-62369424.7051709,206211375.113396,131274251.889931,,,7427046.5678863,28635556.6979135,8118.93075786363,-44824625.3401875,,,,49812.5188993045,,3320.83459328697,-6665745.23737527,,10562744.6325975
2014-12-31,266496.976111279,21822034.321137,2210845.6304807975,10173376.7765346,161089535.077109,-3531707.58996069,16415715.6032658,10766975.9600847,22795869.0656184,9,36,,,,162818859.6915634,65921887.5113396,18810867.553674,7835509.2228606,5833876.17175688,2585672.66019417,8419548.83195105,2951726.22567052,-13161542.6431988,-28262742.7284719,191,14937114.0006048,,,-64873333.9885092,986287.874206229,3361514.81705473,23577925.6123375,65637956.1536136,13113975.8088902,144673819.473843,-64873333.9885092,30717.719987904457,18351762.1711521,,-62369424.7051709,206211375.113396,131274251.889931,,,7427046.5678863,28635556.6979135,8118.93075786363,-44824625.3401875,,,,49812.5188993045,,3320.83459328697,-6665745.23737527,,10562744.6325975
2015-02-28,266496.976111279,19326732.2325047,17595526.119291093,13494533.4543035,152090041.42019,-567839.279017722,20174218.7624751,9057463.73918829,11549431.464344,9,36,,,,131135140.7488054,42564641.9887498,7357829.89173169,6015523.08715902,1508541.55930563,2585672.66019417,4094214.2194998004,2951726.22567052,-13161542.6431988,-28262742.7284719,43,14937114.0006048,,,3706102.8730418,768253.142200448,1089847.48079598,7047887.52192585,68056819.3068409,21294361.3621242,131915822.657715,4649135.54708764,6991.181273816,-6498691.39297163,,3706102.8730418,206211375.113396,109060874.275691,,,9179421.01252042,19323625.0408274,3503358.61610113,7095272.19500393,,,,37286.3001270187,,10098.3729510676,-5513711.63128289,,5582069.84818242
2015-03-31,266496.976111279,19326732.2325047,17595526.119291093,13494533.4543035,152090041.42019,-567839.279017722,20174218.7624751,9057463.73918829,11549431.464344,10,37,,,,131135140.7488054,42564641.9887498,7357829.89173169,6015523.08715902,1508541.55930563,2585672.66019417,4094214.2194998004,2951726.22567052,-13161542.6431988,-28262742.7284719,43,14937114.0006048,,,3706102.8730418,768253.142200448,1089847.48079598,7047887.52192585,68056819.3068409,21294361.3621242,131915822.657715,4649135.54708764,6991.181273816,-6498691.39297163,,3706102.8730418,206211375.113396,109060874.275691,,,9179421.01252042,19323625.0408274,3503358.61610113,7095272.19500393,,,,37286.3001270187,,10098.3729510676,-5513711.63128289,,5582069.84818242
2015-05-14,266496.976111279,19326732.2325047,17595526.119291093,13494533.4543035,152090041.42019,-567839.279017722,20174218.7624751,9057463.73918829,11549431.464344,10,37,,,,131135140.7488054,42564641.9887498,7357829.89173169,6015523.08715902,1508541.55930563,2585672.66019417,4094214.2194998004,2951726.22567052,-13161542.6431988,-28262742.7284719,43,14937114.0006048,,,3706102.8730418,768253.142200448,1089847.48079598,7047887.52192585,68056819.3068409,21294361.3621242,131915822.657715,4649135.54708764,6991.181273816,-6498691.39297163,,3706102.8730418,206211375.113396,109060874.275691,,,9179421.01252042,19323625.0408274,3503358.61610113,7095272.19500393,,,,37286.3001270187,,10098.3729510676,-5513711.63128289,,5582069.84818242
2015-06-30,266496.976111279,19326732.2325047,17595526.119291093,13494533.4543035,152090041.42019,-567839.279017722,20174218.7624751,9057463.73918829,11549431.464344,10,38,,,,131135140.7488054,42564641.9887498,7357829.89173169,6015523.08715902,1508541.55930563,2585672.66019417,4094214.2194998004,2951726.22567052,-13161542.6431988,-28262742.7284719,43,14937114.0006048,,,3706102.8730418,768253.142200448,1089847.48079598,7047887.52192585,68056819.3068409,21294361.3621242,131915822.657715,4649135.54708764,6991.181273816,-6498691.39297163,,3706102.8730418,206211375.113396,109060874.275691,,,9179421.01252042,19323625.0408274,3503358.61610113,7095272.19500393,,,,37286.3001270187,,10098.3729510676,-5513711.63128289,,5582069.84818242
2015-07-28,266496.976111279,19326732.2325047,17595526.119291093,13494533.4543035,152090041.42019,-567839.279017722,20174218.7624751,9057463.73918829,11549431.464344,10,38,,,,131135140.7488054,42564641.9887498,7357829.89173169,6015523.08715902,1508541.55930563,2585672.66019417,4094214.2194998004,2951726.22567052,-13161542.6431988,-28262742.7284719,43,14937114.0006048,,,3706102.8730418,768253.142200448,1089847.48079598,7047887.52192585,68056819.3068409,21294361.3621242,131915822.657715,4649135.54708764,6991.181273816,-6498691.39297163,,3706102.8730418,206211375.113396,109060874.275691,,,9179421.01252042,19323625.0408274,3503358.61610113,7095272.19500393,,,,37286.3001270187,,10098.3729510676,-5513711.63128289,,5582069.84818242
2015-09-30,266496.976111279,19326732.2325047,17595526.119291093,13494533.4543035,152090041.42019,-567839.279017722,20174218.7624751,9057463.73918829,11549431.464344,10,39,,,,131135140.7488054,42564641.9887498,7357829.89173169,6015523.08715902,1508541.55930563,2585672.66019417,4094214.2194998004,2951726.22567052,-13161542.6431988,-28262742.7284719,43,14937114.0006048,,,3706102.8730418,768253.142200448,1089847.48079598,7047887.52192585,68056819.3068409,21294361.3621242,131915822.657715,4649135.54708764,6991.181273816,-6498691.39297163,,3706102.8730418,206211375.113396,109060874.275691,,,9179421.01252042,19323625.0408274,3503358.61610113,7095272.19500393,,,,37286.3001270187,,10098.3729510676,-5513711.63128289,,5582069.84818242
2015-11-10,266496.976111279,19326732.2325047,17595526.119291093,13494533.4543035,152090041.42019,-567839.279017722,20174218.7624751,9057463.73918829,11549431.464344,10,39,,,,131135140.7488054,42564641.9887498,7357829.89173169,6015523.08715902,1508541.55930563,2585672.66019417,4094214.2194998004,2951726.22567052,-13161542.6431988,-28262742.7284719,43,14937114.0006048,,,3706102.8730418,768253.142200448,1089847.48079598,7047887.52192585,68056819.3068409,21294361.3621242,131915822.657715,4649135.54708764,6991.181273816,-6498691.39297163,,3706102.8730418,206211375.113396,109060874.275691,,,9179421.01252042,19323625.0408274,3503358.61610113,7095272.19500393,,,,37286.3001270187,,10098.3729510676,-5513711.63128289,,5582069.84818242
2015-12-31,266496.976111279,19326732.2325047,17595526.119291093,13494533.4543035,152090041.42019,-567839.279017722,20174218.7624751,9057463.73918829,11549431.464344,10,40,,,,131135140.7488054,42564641.9887498,7357829.89173169,6015523.08715902,1508541.55930563,2585672.66019417,4094214.2194998004,2951726.22567052,-13161542.6431988,-28262742.7284719,43,14937114.0006048,,,3706102.8730418,768253.142200448,1089847.48079598,7047887.52192585,68056819.3068409,21294361.3621242,131915822.657715,4649135.54708764,6991.181273816,-6498691.39297163,,3706102.8730418,206211375.113396,109060874.275691,,,9179421.01252042,19323625.0408274,3503358.61610113,7095272.19500393,,,,37286.3001270187,,10098.3729510676,-5513711.63128289,,5582069.84818242
2016-02-29,266496.976111279,14203226.507097,3232880.2715708246,5898668.12914716,126608040.051694,-134847.753608236,29958307.4901445,8434248.02076432,4965786.94844756,10,40,,,,141686671.6477884,63347495.5311085,14131012.9559844,5163268.90455143,352962.152887132,2585672.66019417,2938634.813081302,2951726.22567052,-13161542.6431988,-28262742.7284719,36,14937114.0006048,,,4895047.14327603,557812.838696365,967514.210314832,4991577.50241635,27029237.4322607,6272999.59817986,96649732.5615491,4895047.14327603,41264.8863500614,-806875.902737807,,3730787.84982787,206211375.113396,102997156.329753,,,4801464.27601785,12184194.5678262,3694681.07427156,5432227.53879736,,,,37580.5214973773,,1473.74594107362,-3774263.35508954,,3088971.49249031
2016-03-31,266496.976111279,14203226.507097,3232880.2715708246,5898668.12914716,126608040.051694,-134847.753608236,29958307.4901445,8434248.02076432,4965786.94844756,11,41,,,,141686671.6477884,63347495.5311085,14131012.9559844,5163268.90455143,352962.152887132,2585672.66019417,2938634.813081302,2951726.22567052,-13161542.6431988,-28262742.7284719,36,14937114.0006048,,,4895047.14327603,557812.838696365,967514.210314832,4991577.50241635,27029237.4322607,6272999.59817986,96649732.5615491,4895047.14327603,41264.8863500614,-806875.902737807,,3730787.84982787,206211375.113396,102997156.329753,,,4801464.27601785,12184194.5678262,3694681.07427156,5432227.53879736,,,,37580.5214973773,,1473.74594107362,-3774263.35508954,,3088971.49249031
2016-05-13,266496.976111279,14203226.507097,3232880.2715708246,5898668.12914716,126608040.051694,-134847.753608236,29958307.4901445,8434248.02076432,4965786.94844756,11,41,,,,141686671.6477884,63347495.5311085,14131012.9559844,5163268.90455143,352962.152887132,2585672.66019417,2938634.813081302,2951726.22567052,-13161542.6431988,-28262742.7284719,36,14937114.0006048,,,4895047.14327603,557812.838696365,967514.210314832,4991577.50241635,27029237.4322607,6272999.59817986,96649732.5615491,4895047.14327603,41264.8863500614,-806875.902737807,,3730787.84982787,206211375.113396,102997156.329753,,,4801464.27601785,12184194.5678262,3694681.07427156,5432227.53879736,,,,37580.5214973773,,1473.74594107362,-3774263.35508954,,3088971.49249031
2016-06-30,266496.976111279,14203226.507097,3232880.2715708246,5898668.12914716,126608040.051694,-134847.753608236,29958307.4901445,8434248.02076432,4965786.94844756,11,42,,,,141686671.6477884,63347495.5311085,14131012.9559844,5163268.90455143,352962.152887132,2585672.66019417,2938634.813081302,2951726.22567052,-13161542.6431988,-28262742.7284719,36,14937114.0006048,,,4895047.14327603,557812.838696365,967514.210314832,4991577.50241635,27029237.4322607,6272999.59817986,96649732.5615491,4895047.14327603,41264.8863500614,-806875.902737807,,3730787.84982787,206211375.113396,102997156.329753,,,4801464.27601785,12184194.5678262,3694681.07427156,5432227.53879736,,,,37580.5214973773,,1473.74594107362,-3774263.35508954,,3088971.49249031
2016-09-30,266496.976111279,14203226.507097,3232880.2715708246,5898668.12914716,126608040.051694,-134847.753608236,29958307.4901445,8434248.02076432,4965786.94844756,11,43,,,,141686671.6477884,63347495.5311085,14131012.9559844,5163268.90455143,352962.152887132,2585672.66019417,2938634.813081302,2951726.22567052,-13161542.6431988,-28262742.7284719,36,14937114.0006048,,,4895047.14327603,557812.838696365,967514.210314832,4991577.50241635,27029237.4322607,6272999.59817986,96649732.5615491,4895047.14327603,41264.8863500614,-806875.902737807,,3730787.84982787,206211375.113396,102997156.329753,,,4801464.27601785,12184194.5678262,3694681.07427156,5432227.53879736,,,,37580.5214973773,,1473.74594107362,-3774263.35508954,,3088971.49249031
2016-11-14,266496.976111279,14203226.507097,3232880.2715708246,5898668.12914716,126608040.051694,-134847.753608236,29958307.4901445,8434248.02076432,4965786.94844756,11,43,,,,141686671.6477884,63347495.5311085,14131012.9559844,5163268.90455143,352962.152887132,2585672.66019417,2938634.813081302,2951726.22567052,-13161542.6431988,-28262742.7284719,36,14937114.0006048,,,4895047.14327603,557812.838696365,967514.210314832,4991577.50241635,27029237.4322607,6272999.59817986,96649732.5615491,4895047.14327603,41264.8863500614,-806875.902737807,,3730787.84982787,206211375.113396,102997156.329753,,,4801464.27601785,12184194.5678262,3694681.07427156,5432227.53879736,,,,37580.5214973773,,1473.74594107362,-3774263.35508954,,3088971.49249031
2016-12-31,266496.976111279,14203226.507097,3232880.2715708246,5898668.12914716,126608040.051694,-134847.753608236,29958307.4901445,8434248.02076432,4965786.94844756,11,44,,,,141686671.6477884,63347495.5311085,14131012.9559844,5163268.90455143,352962.152887132,2585672.66019417,2938634.813081302,2951726.22567052,-13161542.6431988,-28262742.7284719,36,14937114.0006048,,,4895047.14327603,557812.838696365,967514.210314832,4991577.50241635,27029237.4322607,6272999.59817986,96649732.5615491,4895047.14327603,41264.8863500614,-806875.902737807,,3730787.84982787,206211375.113396,102997156.329753,,,4801464.27601785,12184194.5678262,3694681.07427156,5432227.53879736,,,,37580.5214973773,,1473.74594107362,-3774263.35508954,,3088971.49249031
2017-03-01,266496.976111279,39388308.999159,9041746.276687596,17685451.3036165,214990897.981497,-80961.73254836,34338001.3456686,11572414.3818335,1972057.35912532,11,44,,,,297311935.407906,145035699.915896,16846858.2001682,8875110.34482759,12783.4314550042,2585672.66019417,2598456.091649174,2951726.22567052,-13161542.6431988,-28262742.7284719,30,14937114.0006048,,,5981793.6921783,68178.3010933558,18991065.7695542,3085920.35323801,28584604.9621531,7032591.75777965,180652896.635828,5981793.6921783,4879009.67199327,-798538.351555929,,3214606.89655172,206211375.113396,160770399.579479,,,8824828.84777124,19693302.2708158,3694681.07427156,1972909.58788898,,,,103119.680403701,,1473.74594107362,-11366175.0210261,,4003770.73170732
2017-03-31,266496.976111279,39388308.999159,9041746.276687596,17685451.3036165,214990897.981497,-80961.73254836,34338001.3456686,11572414.3818335,1972057.35912532,12,45,,,,297311935.407906,145035699.915896,16846858.2001682,8875110.34482759,12783.4314550042,2585672.66019417,2598456.091649174,2951726.22567052,-13161542.6431988,-28262742.7284719,30,14937114.0006048,,,5981793.6921783,68178.3010933558,18991065.7695542,3085920.35323801,28584604.9621531,7032591.75777965,180652896.635828,5981793.6921783,4879009.67199327,-798538.351555929,,3214606.89655172,206211375.113396,160770399.579479,,,8824828.84777124,19693302.2708158,3694681.07427156,1972909.58788898,,,,103119.680403701,,1473.74594107362,-11366175.0210261,,4003770.73170732
