datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2018-03-12,,72282191.2831289,2642603.82295126,3753295.01796245,99974424.4560428,-5196809.61160442,47245564.210669,23841813.7599132,27818765.4036467,18,71,,,,11711212.431369878,4940080.07862807,,4388264.80388495,-87.2636074018844,,-87.2636074018844,18415547.3560342,24165094.0964698,17871450.5956271,638.0,,4584306.35125059,13313808.5813055,38808133.274588235,2156021.94807836,8104956.59187962,44539257.9543144,1256159.62855013,52728860.2453738,13313808.5813055,47035.0843896157,20523091.5068122,,17428636.7247339,29559587.1077069,9006040.60191148,,,39212512.83128857,99560969.4841727,-14798860.6520708,3665.07151087914,-1255025.2016539,,4114828.14342846,4788852.24700061,4114828.14342846,,-137876.499694977,,49407083.7660137
2018-03-21,,72282191.2831289,2642603.82295126,3753295.01796245,99974424.4560428,-5196809.61160442,47245564.210669,23841813.7599132,27818765.4036467,18,71,,,,11711212.431369878,4940080.07862807,,4388264.80388495,-87.2636074018844,,-87.2636074018844,18415547.3560342,24165094.0964698,17871450.5956271,638.0,,4584306.35125059,13313808.5813055,38808133.274588235,2156021.94807836,8104956.59187962,44539257.9543144,1256159.62855013,52728860.2453738,13313808.5813055,47035.0843896157,20523091.5068122,,17428636.7247339,29559587.1077069,9006040.60191148,,,39212512.83128857,99560969.4841727,-14798860.6520708,3665.07151087914,-1255025.2016539,,4114828.14342846,4788852.24700061,4114828.14342846,,-137876.499694977,,49407083.7660137
2018-05-29,,72964991.1485305,354678.994478549,3841027.3877705,106808025.755341,-3762154.4840358,54875117.0684866,23441110.0140608,29075873.2809767,18,72,,,,2331483.03439761,4940080.07862807,,3314986.63191467,18599642.1104976,,18599642.1104976,18415547.3560342,25638677.9256181,20158664.8166147,674.0,,4587746.22586508,15335051.112864,38554486.75537568,2492300.7339072,29003144.1613224,47901756.0890291,3542223.61877979,51932908.6868548,15335051.112864,571205.871257588,17230076.4052265,,19191437.9608354,14988591.5051956,3582490.31173909,,,41512801.81419116,100391175.379814,-14172796.6082513,3665.07151087914,-1592070.31791214,,3856386.84797147,9157310.17181659,3856386.84797147,,-122875.681607737,,50511868.0338832
2018-09-04,,72964991.1485305,354678.994478549,3841027.3877705,106808025.755341,-3762154.4840358,54875117.0684866,23441110.0140608,29075873.2809767,19,73,,,,2331483.03439761,4940080.07862807,,3314986.63191467,18599642.1104976,,18599642.1104976,18415547.3560342,25638677.9256181,20158664.8166147,674.0,,4587746.22586508,15335051.112864,38554486.75537568,2492300.7339072,29003144.1613224,47901756.0890291,3542223.61877979,51932908.6868548,15335051.112864,571205.871257588,17230076.4052265,,19191437.9608354,14988591.5051956,3582490.31173909,,,41512801.81419116,100391175.379814,-14172796.6082513,3665.07151087914,-1592070.31791214,,3856386.84797147,9157310.17181659,3856386.84797147,,-122875.681607737,,50511868.0338832
2018-12-07,,72964991.1485305,354678.994478549,3841027.3877705,106808025.755341,-3762154.4840358,54875117.0684866,23441110.0140608,29075873.2809767,19,74,,,,2331483.03439761,4940080.07862807,,3314986.63191467,18599642.1104976,,18599642.1104976,18415547.3560342,25638677.9256181,20158664.8166147,674.0,,4587746.22586508,15335051.112864,38554486.75537568,2492300.7339072,29003144.1613224,47901756.0890291,3542223.61877979,51932908.6868548,15335051.112864,571205.871257588,17230076.4052265,,19191437.9608354,14988591.5051956,3582490.31173909,,,41512801.81419116,100391175.379814,-14172796.6082513,3665.07151087914,-1592070.31791214,,3856386.84797147,9157310.17181659,3856386.84797147,,-122875.681607737,,50511868.0338832
2019-03-06,,72964991.1485305,354678.994478549,3841027.3877705,106808025.755341,-3762154.4840358,54875117.0684866,23441110.0140608,29075873.2809767,19,75,,,,2331483.03439761,4940080.07862807,,3314986.63191467,18599642.1104976,,18599642.1104976,18415547.3560342,25638677.9256181,20158664.8166147,674.0,,4587746.22586508,15335051.112864,38554486.75537568,2492300.7339072,29003144.1613224,47901756.0890291,3542223.61877979,51932908.6868548,15335051.112864,571205.871257588,17230076.4052265,,19191437.9608354,14988591.5051956,3582490.31173909,,,41512801.81419116,100391175.379814,-14172796.6082513,3665.07151087914,-1592070.31791214,,3856386.84797147,9157310.17181659,3856386.84797147,,-122875.681607737,,50511868.0338832
2019-05-28,,74051188.8935722,484860.948366702,4473561.93888303,106321531.42255,-2820134.35194942,58861682.4657534,26841614.2255005,35139642.2339305,19,76,,,,2023946.74394099,4940080.07862807,,3785166.13277134,20069329.4415174,,20069329.4415174,18415547.3560342,23256697.3571771,19401118.3007149,746.0,,4592108.66174921,16090251.2750263,37730446.090621665,3304024.93150685,25554581.7281349,45179320.5268704,1682538.6512118,47459848.9567966,16090251.2750263,779287.017913593,20421573.3192835,,20118333.0663857,15563987.9241307,3246530.57955743,,,35514932.37091674,114303138.33509,-13871260.4004215,3665.07151087914,-215664.467860906,,4028081.79135933,4027434.87881981,4028081.79135933,,-100756.628029505,,56607030.5374078
2019-09-03,,74051188.8935722,484860.948366702,4473561.93888303,106321531.42255,-2820134.35194942,58861682.4657534,26841614.2255005,35139642.2339305,20,77,,,,2023946.74394099,4940080.07862807,,3785166.13277134,20069329.4415174,,20069329.4415174,18415547.3560342,23256697.3571771,19401118.3007149,746.0,,4592108.66174921,16090251.2750263,37730446.090621665,3304024.93150685,25554581.7281349,45179320.5268704,1682538.6512118,47459848.9567966,16090251.2750263,779287.017913593,20421573.3192835,,20118333.0663857,15563987.9241307,3246530.57955743,,,35514932.37091674,114303138.33509,-13871260.4004215,3665.07151087914,-215664.467860906,,4028081.79135933,4027434.87881981,4028081.79135933,,-100756.628029505,,56607030.5374078
2019-11-29,,74051188.8935722,484860.948366702,4473561.93888303,106321531.42255,-2820134.35194942,58861682.4657534,26841614.2255005,35139642.2339305,20,78,,,,2023946.74394099,4940080.07862807,,3785166.13277134,20069329.4415174,,20069329.4415174,18415547.3560342,23256697.3571771,19401118.3007149,746.0,,4592108.66174921,16090251.2750263,37730446.090621665,3304024.93150685,25554581.7281349,45179320.5268704,1682538.6512118,47459848.9567966,16090251.2750263,779287.017913593,20421573.3192835,,20118333.0663857,15563987.9241307,3246530.57955743,,,35514932.37091674,114303138.33509,-13871260.4004215,3665.07151087914,-215664.467860906,,4028081.79135933,4027434.87881981,4028081.79135933,,-100756.628029505,,56607030.5374078
2020-03-04,,74051188.8935722,484860.948366702,4473561.93888303,106321531.42255,-2820134.35194942,58861682.4657534,26841614.2255005,35139642.2339305,20,79,,,,2023946.74394099,4940080.07862807,,3785166.13277134,20069329.4415174,,20069329.4415174,18415547.3560342,23256697.3571771,19401118.3007149,746.0,,4592108.66174921,16090251.2750263,37730446.090621665,3304024.93150685,25554581.7281349,45179320.5268704,1682538.6512118,47459848.9567966,16090251.2750263,779287.017913593,20421573.3192835,,20118333.0663857,15563987.9241307,3246530.57955743,,,35514932.37091674,114303138.33509,-13871260.4004215,3665.07151087914,-215664.467860906,,4028081.79135933,4027434.87881981,4028081.79135933,,-100756.628029505,,56607030.5374078
2020-06-03,,81581987.1097354,343998.704413604,2994481.85974047,123065170.201513,-6328241.19226748,66521583.8215699,28107608.290113,39359361.4645046,20,80,,,,11642231.5901683,4766897.332978,4766897.332978,5879642.78715073,25890990.0412046,,25890990.0412046,18415547.3560342,32137555.9857789,25309815.3587589,820.0,8581896.68928476,4004662.62684242,19320745.0277772,35763573.77667532,2650401.75478157,30846980.8409012,50845385.4082532,540662.421844571,56543586.379943,19320745.0277772,552302.699821652,24116702.3554253,,24667377.044341,27377201.1971874,12256642.9060495,,,42777044.759230025,135217539.00904,-14048757.3112482,116402.779770812,42979.4879153769,,5346632.01656383,3231520.2476374,5346632.01656383,,-223688.698468666,,66355770.9108054
2020-08-01,,81581987.1097354,343998.704413604,2994481.85974047,123065170.201513,-6328241.19226748,66521583.8215699,28107608.290113,39359361.4645046,21,81,,,,11642231.5901683,4766897.332978,4766897.332978,5879642.78715073,25890990.0412046,,25890990.0412046,18415547.3560342,32137555.9857789,25309815.3587589,820.0,8581896.68928476,4004662.62684242,19320745.0277772,35763573.77667532,2650401.75478157,30846980.8409012,50845385.4082532,540662.421844571,56543586.379943,19320745.0277772,552302.699821652,24116702.3554253,,24667377.044341,27377201.1971874,12256642.9060495,,,42777044.759230025,135217539.00904,-14048757.3112482,116402.779770812,42979.4879153769,,5346632.01656383,3231520.2476374,5346632.01656383,,-223688.698468666,,66355770.9108054
2020-09-04,,81581987.1097354,343998.704413604,2994481.85974047,123065170.201513,-6328241.19226748,66521583.8215699,28107608.290113,39359361.4645046,21,81,,,,11642231.5901683,4766897.332978,4766897.332978,5879642.78715073,25890990.0412046,,25890990.0412046,18415547.3560342,32137555.9857789,25309815.3587589,820.0,8581896.68928476,4004662.62684242,19320745.0277772,35763573.77667532,2650401.75478157,30846980.8409012,50845385.4082532,540662.421844571,56543586.379943,19320745.0277772,552302.699821652,24116702.3554253,,24667377.044341,27377201.1971874,12256642.9060495,,,42777044.759230025,135217539.00904,-14048757.3112482,116402.779770812,42979.4879153769,,5346632.01656383,3231520.2476374,5346632.01656383,,-223688.698468666,,66355770.9108054
2020-11-27,,81581987.1097354,343998.704413604,2994481.85974047,123065170.201513,-6328241.19226748,66521583.8215699,28107608.290113,39359361.4645046,21,82,,,,11642231.5901683,4766897.332978,4766897.332978,5879642.78715073,25890990.0412046,,25890990.0412046,18415547.3560342,32137555.9857789,25309815.3587589,820.0,8581896.68928476,4004662.62684242,19320745.0277772,35763573.77667532,2650401.75478157,30846980.8409012,50845385.4082532,540662.421844571,56543586.379943,19320745.0277772,552302.699821652,24116702.3554253,,24667377.044341,27377201.1971874,12256642.9060495,,,42777044.759230025,135217539.00904,-14048757.3112482,116402.779770812,42979.4879153769,,5346632.01656383,3231520.2476374,5346632.01656383,,-223688.698468666,,66355770.9108054
2021-03-12,,81581987.1097354,343998.704413604,2994481.85974047,123065170.201513,-6328241.19226748,66521583.8215699,28107608.290113,39359361.4645046,21,83,,,,11642231.5901683,4766897.332978,4766897.332978,5879642.78715073,25890990.0412046,,25890990.0412046,18415547.3560342,32137555.9857789,25309815.3587589,820.0,8581896.68928476,4004662.62684242,19320745.0277772,35763573.77667532,2650401.75478157,30846980.8409012,50845385.4082532,540662.421844571,56543586.379943,19320745.0277772,552302.699821652,24116702.3554253,,24667377.044341,27377201.1971874,12256642.9060495,,,42777044.759230025,135217539.00904,-14048757.3112482,116402.779770812,42979.4879153769,,5346632.01656383,3231520.2476374,5346632.01656383,,-223688.698468666,,66355770.9108054
2021-06-02,,100202082.057823,288287.840136054,3635914.96598639,141232999.433107,-5784138.14484127,76570943.1335034,38887567.3894558,29816417.8004535,21,84,,,,10320824.36933107,4074245.85459184,4074245.85459184,6747234.97732426,35334496.704932,,35334496.704932,18415547.3560342,36995554.5313748,29897471.4226944,876.0,9952855.54846939,3956690.75963719,23554877.7281746,37480753.50765304,2122660.28911565,39686771.0459184,60106817.7437642,162696.251417234,64662056.2996032,23554877.7281746,606498.795351474,31819984.0915533,,29773072.0308957,26476228.7060658,11023419.1113946,,,53064113.37868477,139563717.084751,-14814250.3188775,-113109.375,174323.51899093,,6218194.30272109,3312146.86082766,6218194.30272109,,-157652.069160998,,73056687.0039683
2021-09-03,,100202082.057823,288287.840136054,3635914.96598639,141232999.433107,-5784138.14484127,76570943.1335034,38887567.3894558,29816417.8004535,22,85,,,,10320824.36933107,4074245.85459184,4074245.85459184,6747234.97732426,35334496.704932,,35334496.704932,18415547.3560342,36995554.5313748,29897471.4226944,876.0,9952855.54846939,3956690.75963719,23554877.7281746,37480753.50765304,2122660.28911565,39686771.0459184,60106817.7437642,162696.251417234,64662056.2996032,23554877.7281746,606498.795351474,31819984.0915533,,29773072.0308957,26476228.7060658,11023419.1113946,,,53064113.37868477,139563717.084751,-14814250.3188775,-113109.375,174323.51899093,,6218194.30272109,3312146.86082766,6218194.30272109,,-157652.069160998,,73056687.0039683
2021-12-10,,100202082.057823,288287.840136054,3635914.96598639,141232999.433107,-5784138.14484127,76570943.1335034,38887567.3894558,29816417.8004535,22,86,,,,10320824.36933107,4074245.85459184,4074245.85459184,6747234.97732426,35334496.704932,,35334496.704932,18415547.3560342,36995554.5313748,29897471.4226944,876.0,9952855.54846939,3956690.75963719,23554877.7281746,37480753.50765304,2122660.28911565,39686771.0459184,60106817.7437642,162696.251417234,64662056.2996032,23554877.7281746,606498.795351474,31819984.0915533,,29773072.0308957,26476228.7060658,11023419.1113946,,,53064113.37868477,139563717.084751,-14814250.3188775,-113109.375,174323.51899093,,6218194.30272109,3312146.86082766,6218194.30272109,,-157652.069160998,,73056687.0039683
2022-03-09,,100202082.057823,288287.840136054,3635914.96598639,141232999.433107,-5784138.14484127,76570943.1335034,38887567.3894558,29816417.8004535,22,87,,,,10320824.36933107,4074245.85459184,4074245.85459184,6747234.97732426,35334496.704932,,35334496.704932,18415547.3560342,36995554.5313748,29897471.4226944,876.0,9952855.54846939,3956690.75963719,23554877.7281746,37480753.50765304,2122660.28911565,39686771.0459184,60106817.7437642,162696.251417234,64662056.2996032,23554877.7281746,606498.795351474,31819984.0915533,,29773072.0308957,26476228.7060658,11023419.1113946,,,53064113.37868477,139563717.084751,-14814250.3188775,-113109.375,174323.51899093,,6218194.30272109,3312146.86082766,6218194.30272109,,-157652.069160998,,73056687.0039683
2022-06-03,,135252662.446535,368916.852010265,5711406.41573995,177565416.338751,-6025074.8502994,87549866.4670659,65518385.3721129,43798385.4576561,22,88,,,,8142660.821214709,3069608.55431993,3069608.55431993,6579260.22241232,54552060.5645851,,54552060.5645851,18415547.3560342,38105965.62628,31444749.995904,982.0,10714790.5902481,4043584.68776732,25501195.1240376,37897741.06073561,1918383.83233533,63480593.6698032,86249746.4499572,309536.954662104,90015549.8716852,25501195.1240376,564311.548331908,49976487.0829769,,31958617.1941831,26992659.3669803,10278635.9281437,,,62255488.36612487,157898680.923867,-14044196.3216424,-113109.375,-323146.535500428,,6457422.07014542,8358469.88879384,6457422.07014542,,-125969.632164243,,76568149.8716852
2022-09-02,,135252662.446535,368916.852010265,5711406.41573995,177565416.338751,-6025074.8502994,87549866.4670659,65518385.3721129,43798385.4576561,23,89,,,,8142660.821214709,3069608.55431993,3069608.55431993,6579260.22241232,54552060.5645851,,54552060.5645851,18415547.3560342,38105965.62628,31444749.995904,982.0,10714790.5902481,4043584.68776732,25501195.1240376,37897741.06073561,1918383.83233533,63480593.6698032,86249746.4499572,309536.954662104,90015549.8716852,25501195.1240376,564311.548331908,49976487.0829769,,31958617.1941831,26992659.3669803,10278635.9281437,,,62255488.36612487,157898680.923867,-14044196.3216424,-113109.375,-323146.535500428,,6457422.07014542,8358469.88879384,6457422.07014542,,-125969.632164243,,76568149.8716852
2022-12-16,,135252662.446535,368916.852010265,5711406.41573995,177565416.338751,-6025074.8502994,87549866.4670659,65518385.3721129,43798385.4576561,23,90,,,,8142660.821214709,3069608.55431993,3069608.55431993,6579260.22241232,54552060.5645851,,54552060.5645851,18415547.3560342,38105965.62628,31444749.995904,982.0,10714790.5902481,4043584.68776732,25501195.1240376,37897741.06073561,1918383.83233533,63480593.6698032,86249746.4499572,309536.954662104,90015549.8716852,25501195.1240376,564311.548331908,49976487.0829769,,31958617.1941831,26992659.3669803,10278635.9281437,,,62255488.36612487,157898680.923867,-14044196.3216424,-113109.375,-323146.535500428,,6457422.07014542,8358469.88879384,6457422.07014542,,-125969.632164243,,76568149.8716852
2023-03-10,,135252662.446535,368916.852010265,5711406.41573995,177565416.338751,-6025074.8502994,87549866.4670659,65518385.3721129,43798385.4576561,23,91,,,,8142660.821214709,3069608.55431993,3069608.55431993,6579260.22241232,54552060.5645851,,54552060.5645851,18415547.3560342,38105965.62628,31444749.995904,982.0,10714790.5902481,4043584.68776732,25501195.1240376,37897741.06073561,1918383.83233533,63480593.6698032,86249746.4499572,309536.954662104,90015549.8716852,25501195.1240376,564311.548331908,49976487.0829769,,31958617.1941831,26992659.3669803,10278635.9281437,,,62255488.36612487,157898680.923867,-14044196.3216424,-113109.375,-323146.535500428,,6457422.07014542,8358469.88879384,6457422.07014542,,-125969.632164243,,76568149.8716852
2023-06-02,,171366315.303644,514631.036534803,5232056.33871518,212360339.997073,-7200178.62153066,100619136.235306,73349045.5724111,49306728.2200868,23,92,,,,10803992.64426126,4420612.31744793,4420612.31744793,7134297.77864494,57599877.0089264,,57599877.0089264,18415547.3560342,40775514.1893144,33929431.7062771,1093.0,13952072.6384079,4009031.6452856,29095975.5075362,38433518.01180429,2840170.47168431,67416820.9823911,105893638.770792,966950.745817277,111741203.761768,29095975.5075362,919460.668260085,34181060.9199551,,37199784.7714746,30300066.2484757,12373881.1394566,,,87555252.2042827,105525357.875226,-14950217.8469343,76888685.9119067,-113758.911272621,,8103809.26393835,8950094.86171406,8103809.26393835,,-160007.418174723,,90737785.7841081
