datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2016-02-02,,,834054896.824704,1241060257.86548,325138039605.344,-99134736.1681073,15880318344.5385,,,14,53,,,,207008732524.2292,81026947192.8752,,262505453.595682,,,,796731261.096074,2833073093.50192,2272399789.2796,19049.0,,,529541424.372071,1295762094.35665,3290009371.634795,,62897237.9871358,,86658274158.1536,309257721260.805,1295762094.35665,,3982372688.37859,,1753815920.13737,1393901716.87271,501795547.018249,,,,,-493698885.299339,-413620926.103786,17378200.7625367,220473196.9354,237580628.84532702,62897237.9871358,458053825.780727,,,,
2016-04-29,,,834054896.824704,1241060257.86548,325138039605.344,-99134736.1681073,15880318344.5385,,,14,54,,,,207008732524.2292,81026947192.8752,,262505453.595682,,,,796731261.096074,2833073093.50192,2272399789.2796,19049.0,,,529541424.372071,1295762094.35665,3290009371.634795,,62897237.9871358,,86658274158.1536,309257721260.805,1295762094.35665,,3982372688.37859,,1753815920.13737,1393901716.87271,501795547.018249,,,,,-493698885.299339,-413620926.103786,17378200.7625367,220473196.9354,237580628.84532702,62897237.9871358,458053825.780727,,,,
2016-07-21,,,834054896.824704,1241060257.86548,325138039605.344,-99134736.1681073,15880318344.5385,,,14,55,,,,207008732524.2292,81026947192.8752,,262505453.595682,,,,796731261.096074,2833073093.50192,2272399789.2796,19049.0,,,529541424.372071,1295762094.35665,3290009371.634795,,62897237.9871358,,86658274158.1536,309257721260.805,1295762094.35665,,3982372688.37859,,1753815920.13737,1393901716.87271,501795547.018249,,,,,-493698885.299339,-413620926.103786,17378200.7625367,220473196.9354,237580628.84532702,62897237.9871358,458053825.780727,,,,
2016-10-28,,,834054896.824704,1241060257.86548,325138039605.344,-99134736.1681073,15880318344.5385,,,14,56,,,,207008732524.2292,81026947192.8752,,262505453.595682,,,,796731261.096074,2833073093.50192,2272399789.2796,19049.0,,,529541424.372071,1295762094.35665,3290009371.634795,,62897237.9871358,,86658274158.1536,309257721260.805,1295762094.35665,,3982372688.37859,,1753815920.13737,1393901716.87271,501795547.018249,,,,,-493698885.299339,-413620926.103786,17378200.7625367,220473196.9354,237580628.84532702,62897237.9871358,458053825.780727,,,,
2017-02-02,,,287128922.109913,1248127161.01815,399785136725.275,-119809190.520683,19120697584.8693,,,15,57,,,,254042994444.91663,98337065432.2036,,262505453.595682,,,,1015968164.44407,2833073093.50192,2925139122.51009,19303.0,,,613849961.776947,2278784574.87471,3848468586.313314,,54625646.2527252,,106061544947.479,380664439140.406,2278784574.87471,,15235964914.0689,,2909963260.56797,1393901716.87271,671344602.055551,,,,,-927603148.447012,126235737.138651,1032837.84931623,220473196.9354,396245758.86742604,54625646.2527252,616718955.802826,,,,
2017-04-28,,,287128922.109913,1248127161.01815,399785136725.275,-119809190.520683,19120697584.8693,,,15,58,,,,254042994444.91663,98337065432.2036,,262505453.595682,,,,1015968164.44407,2833073093.50192,2925139122.51009,19303.0,,,613849961.776947,2278784574.87471,3848468586.313314,,54625646.2527252,,106061544947.479,380664439140.406,2278784574.87471,,15235964914.0689,,2909963260.56797,1393901716.87271,671344602.055551,,,,,-927603148.447012,126235737.138651,1032837.84931623,220473196.9354,396245758.86742604,54625646.2527252,616718955.802826,,,,
2017-07-20,,,287128922.109913,1248127161.01815,399785136725.275,-119809190.520683,19120697584.8693,,,15,59,,,,254042994444.91663,98337065432.2036,,262505453.595682,,,,1015968164.44407,2833073093.50192,2925139122.51009,19303.0,,,613849961.776947,2278784574.87471,3848468586.313314,,54625646.2527252,,106061544947.479,380664439140.406,2278784574.87471,,15235964914.0689,,2909963260.56797,1393901716.87271,671344602.055551,,,,,-927603148.447012,126235737.138651,1032837.84931623,220473196.9354,396245758.86742604,54625646.2527252,616718955.802826,,,,
2017-11-02,,,287128922.109913,1248127161.01815,399785136725.275,-119809190.520683,19120697584.8693,,,15,60,,,,254042994444.91663,98337065432.2036,,262505453.595682,,,,1015968164.44407,2833073093.50192,2925139122.51009,19303.0,,,613849961.776947,2278784574.87471,3848468586.313314,,54625646.2527252,,106061544947.479,380664439140.406,2278784574.87471,,15235964914.0689,,2909963260.56797,1393901716.87271,671344602.055551,,,,,-927603148.447012,126235737.138651,1032837.84931623,220473196.9354,396245758.86742604,54625646.2527252,616718955.802826,,,,
2018-02-02,,,331503734.627101,1016341064.77974,422226250743.863,-196230170.371206,20071065985.3968,,,16,61,,,,271820656353.057,103271823200.787,,262505453.595682,,,,1117498015.82824,2833073093.50192,3015087221.64551,19768.0,,,637837520.349446,2493137119.00195,4045323731.0810575,,905879582.856498,,103995787276.156,402155184758.466,2493137119.00195,,17701512122.6286,,3135865482.50351,1393901716.87271,840628577.875921,,,,,-1187878441.67567,126235737.138651,22545594.0426492,220473196.9354,422255166.56615496,905879582.856498,642728363.501555,,,,
2018-04-26,,,331503734.627101,1016341064.77974,422226250743.863,-196230170.371206,20071065985.3968,,,16,62,,,,271820656353.057,103271823200.787,,262505453.595682,,,,1117498015.82824,2833073093.50192,3015087221.64551,19768.0,,,637837520.349446,2493137119.00195,4045323731.0810575,,905879582.856498,,103995787276.156,402155184758.466,2493137119.00195,,17701512122.6286,,3135865482.50351,1393901716.87271,840628577.875921,,,,,-1187878441.67567,126235737.138651,22545594.0426492,220473196.9354,422255166.56615496,905879582.856498,642728363.501555,,,,
2018-07-18,,,331503734.627101,1016341064.77974,422226250743.863,-196230170.371206,20071065985.3968,,,16,63,,,,271820656353.057,103271823200.787,,262505453.595682,,,,1117498015.82824,2833073093.50192,3015087221.64551,19768.0,,,637837520.349446,2493137119.00195,4045323731.0810575,,905879582.856498,,103995787276.156,402155184758.466,2493137119.00195,,17701512122.6286,,3135865482.50351,1393901716.87271,840628577.875921,,,,,-1187878441.67567,126235737.138651,22545594.0426492,220473196.9354,422255166.56615496,905879582.856498,642728363.501555,,,,
2018-11-01,,,331503734.627101,1016341064.77974,422226250743.863,-196230170.371206,20071065985.3968,,,16,64,,,,271820656353.057,103271823200.787,,262505453.595682,,,,1117498015.82824,2833073093.50192,3015087221.64551,19768.0,,,637837520.349446,2493137119.00195,4045323731.0810575,,905879582.856498,,103995787276.156,402155184758.466,2493137119.00195,,17701512122.6286,,3135865482.50351,1393901716.87271,840628577.875921,,,,,-1187878441.67567,126235737.138651,22545594.0426492,220473196.9354,422255166.56615496,905879582.856498,642728363.501555,,,,
2019-02-01,,,7511074661.71072,861934495.522755,430842875875.098,-200945477.444822,19658222753.3138,,,17,65,,,,265086455133.857,101724283502.542,,262505453.595682,,,,916956714.331792,2833073093.50192,2270258267.98238,20683.0,,,933692137.558174,1789365899.21207,6019816013.639091,,947417592.578371,,119653460119.496,411184653121.784,1789365899.21207,,-17417482021.9024,,2326344227.19523,1393901716.87271,935257321.025389,,,,,-942120048.535488,126235737.138651,22545594.0426492,220473196.9354,422255166.56615496,947417592.578371,642728363.501555,,,,
2019-04-30,,,7511074661.71072,861934495.522755,430842875875.098,-200945477.444822,19658222753.3138,,,17,66,,,,265086455133.857,101724283502.542,,262505453.595682,,,,916956714.331792,2833073093.50192,2270258267.98238,20683.0,,,933692137.558174,1789365899.21207,6019816013.639091,,947417592.578371,,119653460119.496,411184653121.784,1789365899.21207,,-17417482021.9024,,2326344227.19523,1393901716.87271,935257321.025389,,,,,-942120048.535488,126235737.138651,22545594.0426492,220473196.9354,422255166.56615496,947417592.578371,642728363.501555,,,,
2019-07-18,,,7511074661.71072,861934495.522755,430842875875.098,-200945477.444822,19658222753.3138,,,17,67,,,,265086455133.857,101724283502.542,,262505453.595682,,,,916956714.331792,2833073093.50192,2270258267.98238,20683.0,,,933692137.558174,1789365899.21207,6019816013.639091,,947417592.578371,,119653460119.496,411184653121.784,1789365899.21207,,-17417482021.9024,,2326344227.19523,1393901716.87271,935257321.025389,,,,,-942120048.535488,126235737.138651,22545594.0426492,220473196.9354,422255166.56615496,947417592.578371,642728363.501555,,,,
2019-11-01,,,7511074661.71072,861934495.522755,430842875875.098,-200945477.444822,19658222753.3138,,,17,68,,,,265086455133.857,101724283502.542,,262505453.595682,,,,916956714.331792,2833073093.50192,2270258267.98238,20683.0,,,933692137.558174,1789365899.21207,6019816013.639091,,947417592.578371,,119653460119.496,411184653121.784,1789365899.21207,,-17417482021.9024,,2326344227.19523,1393901716.87271,935257321.025389,,,,,-942120048.535488,126235737.138651,22545594.0426492,220473196.9354,422255166.56615496,947417592.578371,642728363.501555,,,,
2019-11-04,,,7511074661.71072,861934495.522755,430842875875.098,-200945477.444822,19658222753.3138,,,17,68,,,,265086455133.857,101724283502.542,,262505453.595682,,,,916956714.331792,2833073093.50192,2270258267.98238,20683.0,,,933692137.558174,1789365899.21207,6019816013.639091,,947417592.578371,,119653460119.496,411184653121.784,1789365899.21207,,-17417482021.9024,,2326344227.19523,1393901716.87271,935257321.025389,,,,,-942120048.535488,126235737.138651,22545594.0426492,220473196.9354,422255166.56615496,947417592.578371,642728363.501555,,,,
2020-02-05,,,451365265.68598,773558781.146803,425785636445.512,-174795076.553587,19303082197.5383,,,18,69,,,,263404633023.11603,103163737196.037,625594296.007205,262505453.595682,,,,916956714.331792,2833073093.50192,1792390475.55968,22006.0,,,696802912.038427,1706176553.58751,4521577304.11288,,18566316.421495,,124575794446.112,406482554247.974,1706176553.58751,,-14351762593.8157,,1564778204.74332,1393901716.87271,1594439027.31912,,,,,-942120048.535488,-24792824.9774842,139813419.393575,330910627.439207,-472308976.28339803,18566316.421495,-141398348.844191,,,,
2020-04-30,,,451365265.68598,773558781.146803,425785636445.512,-174795076.553587,19303082197.5383,,,18,70,,,,263404633023.11603,103163737196.037,625594296.007205,262505453.595682,,,,916956714.331792,2833073093.50192,1792390475.55968,22006.0,,,696802912.038427,1706176553.58751,4521577304.11288,,18566316.421495,,124575794446.112,406482554247.974,1706176553.58751,,-14351762593.8157,,1564778204.74332,1393901716.87271,1594439027.31912,,,,,-942120048.535488,-24792824.9774842,139813419.393575,330910627.439207,-472308976.28339803,18566316.421495,-141398348.844191,,,,
2020-07-17,,,451365265.68598,773558781.146803,425785636445.512,-174795076.553587,19303082197.5383,,,18,71,,,,263404633023.11603,103163737196.037,625594296.007205,262505453.595682,,,,916956714.331792,2833073093.50192,1792390475.55968,22006.0,,,696802912.038427,1706176553.58751,4521577304.11288,,18566316.421495,,124575794446.112,406482554247.974,1706176553.58751,,-14351762593.8157,,1564778204.74332,1393901716.87271,1594439027.31912,,,,,-942120048.535488,-24792824.9774842,139813419.393575,330910627.439207,-472308976.28339803,18566316.421495,-141398348.844191,,,,
2020-11-04,,,451365265.68598,773558781.146803,425785636445.512,-174795076.553587,19303082197.5383,,,18,72,,,,263404633023.11603,103163737196.037,625594296.007205,262505453.595682,,,,916956714.331792,2833073093.50192,1792390475.55968,22006.0,,,696802912.038427,1706176553.58751,4521577304.11288,,18566316.421495,,124575794446.112,406482554247.974,1706176553.58751,,-14351762593.8157,,1564778204.74332,1393901716.87271,1594439027.31912,,,,,-942120048.535488,-24792824.9774842,139813419.393575,330910627.439207,-472308976.28339803,18566316.421495,-141398348.844191,,,,
2021-02-04,,,481385611.581643,801429013.19677,493297924704.55,-153659247.587158,20249287674.808,,,19,73,,,,278868845622.41504,112204263467.599,571540373.25192,262505453.595682,,,,206959799.093953,2393280792.80555,1635965593.07582,22376.0,,,735643647.823518,550892411.857396,4732824871.971638,,1920740.59483947,,145376173818.2,473048637029.742,550892411.857396,,22389352836.3207,,756771794.366752,1393901716.87271,1604538674.41402,,,,,-942120048.535488,-64104717.3527674,-28090831.1995273,227847853.062832,-21968470.553476006,1920740.59483947,205879382.509356,,,,
2021-04-28,,,481385611.581643,801429013.19677,493297924704.55,-153659247.587158,20249287674.808,,,19,74,,,,278868845622.41504,112204263467.599,571540373.25192,262505453.595682,,,,206959799.093953,2393280792.80555,1635965593.07582,22376.0,,,735643647.823518,550892411.857396,4732824871.971638,,1920740.59483947,,145376173818.2,473048637029.742,550892411.857396,,22389352836.3207,,756771794.366752,1393901716.87271,1604538674.41402,,,,,-942120048.535488,-64104717.3527674,-28090831.1995273,227847853.062832,-21968470.553476006,1920740.59483947,205879382.509356,,,,
2021-07-23,,,481385611.581643,801429013.19677,493297924704.55,-153659247.587158,20249287674.808,,,19,75,,,,278868845622.41504,112204263467.599,571540373.25192,262505453.595682,,,,206959799.093953,2393280792.80555,1635965593.07582,22376.0,,,735643647.823518,550892411.857396,4732824871.971638,,1920740.59483947,,145376173818.2,473048637029.742,550892411.857396,,22389352836.3207,,756771794.366752,1393901716.87271,1604538674.41402,,,,,-942120048.535488,-64104717.3527674,-28090831.1995273,227847853.062832,-21968470.553476006,1920740.59483947,205879382.509356,,,,
2021-10-29,,,481385611.581643,801429013.19677,493297924704.55,-153659247.587158,20249287674.808,,,19,76,,,,278868845622.41504,112204263467.599,571540373.25192,262505453.595682,,,,206959799.093953,2393280792.80555,1635965593.07582,22376.0,,,735643647.823518,550892411.857396,4732824871.971638,,1920740.59483947,,145376173818.2,473048637029.742,550892411.857396,,22389352836.3207,,756771794.366752,1393901716.87271,1604538674.41402,,,,,-942120048.535488,-64104717.3527674,-28090831.1995273,227847853.062832,-21968470.553476006,1920740.59483947,205879382.509356,,,,
2022-02-03,,,3589575942.20625,660550684.198456,444793471615.32,-177540654.384221,19969537741.7629,,,20,77,,,,260417671554.162,106379060178.885,441760928.063604,262505453.595682,,,,194831373.748184,2393280792.80555,1913743063.17942,21754.0,,,692871898.172923,1460105190.73465,4461005595.902457,,7910786.63710725,,125982893555.539,424823933873.557,1460105190.73465,,-4244928109.47175,,1872709219.47863,1393901716.87271,1413205527.10037,,,,,-942120048.535488,16273618.2249064,56279596.3611345,428425602.018194,-15821573.27421403,7910786.63710725,412604028.74398,,,,
2022-04-29,,,3589575942.20625,660550684.198456,444793471615.32,-177540654.384221,19969537741.7629,,,20,78,,,,260417671554.162,106379060178.885,441760928.063604,262505453.595682,,,,194831373.748184,2393280792.80555,1913743063.17942,21754.0,,,692871898.172923,1460105190.73465,4461005595.902457,,7910786.63710725,,125982893555.539,424823933873.557,1460105190.73465,,-4244928109.47175,,1872709219.47863,1393901716.87271,1413205527.10037,,,,,-942120048.535488,16273618.2249064,56279596.3611345,428425602.018194,-15821573.27421403,7910786.63710725,412604028.74398,,,,
2022-07-22,,,3589575942.20625,660550684.198456,444793471615.32,-177540654.384221,19969537741.7629,,,20,79,,,,260417671554.162,106379060178.885,441760928.063604,262505453.595682,,,,194831373.748184,2393280792.80555,1913743063.17942,21754.0,,,692871898.172923,1460105190.73465,4461005595.902457,,7910786.63710725,,125982893555.539,424823933873.557,1460105190.73465,,-4244928109.47175,,1872709219.47863,1393901716.87271,1413205527.10037,,,,,-942120048.535488,16273618.2249064,56279596.3611345,428425602.018194,-15821573.27421403,7910786.63710725,412604028.74398,,,,
2022-10-27,,,3589575942.20625,660550684.198456,444793471615.32,-177540654.384221,19969537741.7629,,,20,80,,,,260417671554.162,106379060178.885,441760928.063604,262505453.595682,,,,194831373.748184,2393280792.80555,1913743063.17942,21754.0,,,692871898.172923,1460105190.73465,4461005595.902457,,7910786.63710725,,125982893555.539,424823933873.557,1460105190.73465,,-4244928109.47175,,1872709219.47863,1393901716.87271,1413205527.10037,,,,,-942120048.535488,16273618.2249064,56279596.3611345,428425602.018194,-15821573.27421403,7910786.63710725,412604028.74398,,,,
2023-02-02,,,218482070.623461,43553615.3857227,451072180661.321,-164932543.509868,19072913570.4723,,,21,81,,,,250119845235.868,125059922617.934,326414117.494638,262505453.595682,,,,194831373.748184,2393280792.80555,84333405.1818942,21022.0,,,692871898.172923,-545015187.067241,4183708138.423888,,7910786.63710725,,139705004289.807,431999267090.849,-545015187.067241,,-13013368081.2472,,-201941216.692818,1393901716.87271,1213908280.19059,,,,,-942120048.535488,-193611290.252926,56279596.3611345,428425602.018194,-15821573.27421403,7910786.63710725,412604028.74398,,,,
2023-04-13,,,218482070.623461,43553615.3857227,451072180661.321,-164932543.509868,19072913570.4723,,,21,82,,,,250119845235.868,125059922617.934,326414117.494638,262505453.595682,,,,194831373.748184,2393280792.80555,84333405.1818942,21022.0,,,692871898.172923,-545015187.067241,4183708138.423888,,7910786.63710725,,139705004289.807,431999267090.849,-545015187.067241,,-13013368081.2472,,-201941216.692818,1393901716.87271,1213908280.19059,,,,,-942120048.535488,-193611290.252926,56279596.3611345,428425602.018194,-15821573.27421403,7910786.63710725,412604028.74398,,,,
2023-04-28,,,218482070.623461,43553615.3857227,451072180661.321,-164932543.509868,19072913570.4723,,,21,82,,,,250119845235.868,125059922617.934,326414117.494638,262505453.595682,,,,194831373.748184,2393280792.80555,84333405.1818942,21022.0,,,692871898.172923,-545015187.067241,4183708138.423888,,7910786.63710725,,139705004289.807,431999267090.849,-545015187.067241,,-13013368081.2472,,-201941216.692818,1393901716.87271,1213908280.19059,,,,,-942120048.535488,-193611290.252926,56279596.3611345,428425602.018194,-15821573.27421403,7910786.63710725,412604028.74398,,,,
2023-06-30,,,218482070.623461,43553615.3857227,451072180661.321,-164932543.509868,19072913570.4723,,,21,83,,,,250119845235.868,125059922617.934,326414117.494638,262505453.595682,,,,194831373.748184,2393280792.80555,84333405.1818942,21022.0,,,692871898.172923,-545015187.067241,4183708138.423888,,7910786.63710725,,139705004289.807,431999267090.849,-545015187.067241,,-13013368081.2472,,-201941216.692818,1393901716.87271,1213908280.19059,,,,,-942120048.535488,-193611290.252926,56279596.3611345,428425602.018194,-15821573.27421403,7910786.63710725,412604028.74398,,,,
