datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-12-30,375162.323111353,4858723.39369745,1527176.9413899472,653255.978225367,6124942.84207343,-181770.713119216,2301007.49265106,704431.425149701,1756122.59214904,16,64,,,,119355.000302425,27604.3645767363,,61367.0356257183,7084.39702413355,947.693461561725,8032.090485695275,,-380669.654070099,-409254.737983788,30,,,93353.1986286381,1689807.35377729,282607.4930612606,688009.917135426,2574114.10512309,3346725.08365088,819148.941873828,4165866.257545518,1689807.35377729,16071.9489505837,-137493.231718381,,1914674.81545999,,227617.326317063,,,3091127.49628017,5967889.83874675,1653802.77021714,1056841.47762691,6615.58100517908,,241739.512490171,93353.1986286381,241739.512490171,,-198658.299885078,,1950065.72866389
2015-12-31,375162.323111353,4858723.39369745,1527176.9413899472,653255.978225367,6124942.84207343,-181770.713119216,2301007.49265106,704431.425149701,1756122.59214904,16,64,,,,119355.000302425,27604.3645767363,,61367.0356257183,7084.39702413355,947.693461561725,8032.090485695275,,2024177.66148702,1966635.36740373,30,,,93353.1986286381,1689807.35377729,282607.4930612606,688009.917135426,2574114.10512309,3346725.08365088,819148.941873828,4165866.257545518,1689807.35377729,16071.9489505837,-137493.231718381,,1914674.81545999,,227617.326317063,,,3091127.49628017,5967889.83874675,1653802.77021714,1056841.47762691,6615.58100517908,,241739.512490171,93353.1986286381,241739.512490171,,-198658.299885078,,1950065.72866389
2016-03-30,375162.323111353,4858723.39369745,1527176.9413899472,653255.978225367,6124942.84207343,-181770.713119216,2301007.49265106,704431.425149701,1756122.59214904,17,65,,,,119355.000302425,27604.3645767363,,61367.0356257183,7084.39702413355,947.693461561725,8032.090485695275,,2024177.66148702,1966635.36740373,30,,,93353.1986286381,1689807.35377729,282607.4930612606,688009.917135426,2574114.10512309,3346725.08365088,819148.941873828,4165866.257545518,1689807.35377729,16071.9489505837,-137493.231718381,,1914674.81545999,,227617.326317063,,,3091127.49628017,5967889.83874675,1653802.77021714,1056841.47762691,6615.58100517908,,241739.512490171,93353.1986286381,241739.512490171,,-198658.299885078,,1950065.72866389
2016-03-31,375162.323111353,4858723.39369745,1527176.9413899472,653255.978225367,6124942.84207343,-181770.713119216,2301007.49265106,704431.425149701,1756122.59214904,17,65,,,,119355.000302425,27604.3645767363,,61367.0356257183,7084.39702413355,947.693461561725,8032.090485695275,,2024177.66148702,1966635.36740373,30,,,93353.1986286381,1689807.35377729,282607.4930612606,688009.917135426,2574114.10512309,3346725.08365088,819148.941873828,4165866.257545518,1689807.35377729,16071.9489505837,-137493.231718381,,1914674.81545999,,227617.326317063,,,3091127.49628017,5967889.83874675,1653802.77021714,1056841.47762691,6615.58100517908,,241739.512490171,93353.1986286381,241739.512490171,,-198658.299885078,,1950065.72866389
2016-09-22,395472.354557401,6814085.42044504,1619624.683050794,379666.429339386,12045161.3757453,-3998272.73813273,6446614.23876804,439861.582302538,1963479.08602209,17,66,,,,576676.786742107,27604.3645767363,,288854.20445043,13536.3564687612,947.693461561725,14484.049930322924,,2024177.66148702,1966635.36740373,30,,,26357.9461561017,991477.319316689,3713655.5532628875,550473.583909818,4354491.86954963,5310827.71690142,788387.759907038,6099215.476808465,991477.319316689,28900.1579044537,420017.593205982,,1217712.0587309,,278191.652566762,,,5428277.89967529,6493980.43331415,3206871.1677762,-1827.44496693129,6615.58100517908,,153453.796114291,93353.1986286381,153453.796114291,,-164727.952563504,,1792907.73080223
2016-09-30,395472.354557401,6814085.42044504,1619624.683050794,379666.429339386,12045161.3757453,-3998272.73813273,6446614.23876804,439861.582302538,1963479.08602209,17,67,,,,576676.786742107,27604.3645767363,,288854.20445043,13536.3564687612,947.693461561725,14484.049930322924,,2024177.66148702,1966635.36740373,30,,,26357.9461561017,991477.319316689,3713655.5532628875,550473.583909818,4354491.86954963,5310827.71690142,788387.759907038,6099215.476808465,991477.319316689,28900.1579044537,420017.593205982,,1217712.0587309,,278191.652566762,,,5428277.89967529,6493980.43331415,3206871.1677762,-1827.44496693129,6615.58100517908,,153453.796114291,93353.1986286381,153453.796114291,,-164727.952563504,,1792907.73080223
2016-12-30,395472.354557401,6814085.42044504,1619624.683050794,379666.429339386,12045161.3757453,-3998272.73813273,6446614.23876804,439861.582302538,1963479.08602209,17,68,,,,576676.786742107,27604.3645767363,,288854.20445043,13536.3564687612,947.693461561725,14484.049930322924,,2024177.66148702,1966635.36740373,30,,,26357.9461561017,991477.319316689,3713655.5532628875,550473.583909818,4354491.86954963,5310827.71690142,788387.759907038,6099215.476808465,991477.319316689,28900.1579044537,420017.593205982,,1217712.0587309,,278191.652566762,,,5428277.89967529,6493980.43331415,3206871.1677762,-1827.44496693129,6615.58100517908,,153453.796114291,93353.1986286381,153453.796114291,,-164727.952563504,,1792907.73080223
2016-12-31,395472.354557401,6814085.42044504,1619624.683050794,379666.429339386,12045161.3757453,-3998272.73813273,6446614.23876804,439861.582302538,1963479.08602209,17,68,,,,576676.786742107,27604.3645767363,,288854.20445043,13536.3564687612,947.693461561725,14484.049930322924,,1757278.31916358,1420759.95027637,30,,,26357.9461561017,991477.319316689,3713655.5532628875,550473.583909818,4354491.86954963,5310827.71690142,788387.759907038,6099215.476808465,991477.319316689,28900.1579044537,420017.593205982,,1217712.0587309,,278191.652566762,,,5428277.89967529,6493980.43331415,3206871.1677762,-1827.44496693129,6615.58100517908,,153453.796114291,93353.1986286381,153453.796114291,,-164727.952563504,,1792907.73080223
2017-03-30,395472.354557401,6814085.42044504,1619624.683050794,379666.429339386,12045161.3757453,-3998272.73813273,6446614.23876804,439861.582302538,1963479.08602209,18,69,,,,576676.786742107,27604.3645767363,,288854.20445043,13536.3564687612,947.693461561725,14484.049930322924,,1757278.31916358,1420759.95027637,30,,,26357.9461561017,991477.319316689,3713655.5532628875,550473.583909818,4354491.86954963,5310827.71690142,788387.759907038,6099215.476808465,991477.319316689,28900.1579044537,420017.593205982,,1217712.0587309,,278191.652566762,,,5428277.89967529,6493980.43331415,3206871.1677762,-1827.44496693129,6615.58100517908,,153453.796114291,93353.1986286381,153453.796114291,,-164727.952563504,,1792907.73080223
2017-03-31,395472.354557401,6814085.42044504,1619624.683050794,379666.429339386,12045161.3757453,-3998272.73813273,6446614.23876804,439861.582302538,1963479.08602209,18,69,,,,576676.786742107,27604.3645767363,,288854.20445043,13536.3564687612,947.693461561725,14484.049930322924,,1757278.31916358,1420759.95027637,30,,,26357.9461561017,991477.319316689,3713655.5532628875,550473.583909818,4354491.86954963,5310827.71690142,788387.759907038,6099215.476808465,991477.319316689,28900.1579044537,420017.593205982,,1217712.0587309,,278191.652566762,,,5428277.89967529,6493980.43331415,3206871.1677762,-1827.44496693129,6615.58100517908,,153453.796114291,93353.1986286381,153453.796114291,,-164727.952563504,,1792907.73080223
2017-09-22,386434.61059714,5808544.10681245,1589091.3195962973,687041.262405383,11784806.8343146,-796833.894028596,4311970.74179983,152966.54079058,1178879.52649285,18,70,,,,2197642.31286796,27604.3645767363,,390320.773759462,1695.93523969722,1448.78889823381,3144.72413793103,,1757278.31916358,1420759.95027637,30,,,37728.1673675357,-3099487.83515559,4406909.026072333,938661.804878049,4591680.74432296,7476355.79730866,681058.616484441,8157422.936080742,-3099487.83515559,101048.76450799,-1409586.37510513,,-3165066.83851976,,158139.569386039,,,4330489.67283431,3362707.21110177,3206871.1677762,-1827.44496693129,6615.58100517908,,-5334.95206055509,93353.1986286381,-5334.95206055509,,-182982.03784693,,2357460.77291842
