datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-04-30,978597.523495146,9203103.62715452,35587663.63193039,497685.740582524,81205107.1953432,321539.809495011,22149418.7995162,6933861.12035077,4929629.51617781,12,45,,,,96463769.30752952,48105277.8348957,3620871.99879044,274157.963883495,242034.96,,242034.96,2029732.68946591,2818705.10394474,1811976.5776972,442,6048028.49259147,,7260813.89023284,2556112.80314484,36435483.178107046,2215218.22112233,178445.046870275,431658.684608406,9957024.40278197,59138950.02116719,2556112.80314484,110393.1401941744,-7039887.06682794,,4338944.36498337,10442281.357726,8632883.11914122,,,2269250.808890235,13914894.6960992,-3839261.42912621,226719.245048544,1154612.67765346,,1902016.31539159,171496.200483822,1902016.31539159,,610703.717669903,,10764817.417599
2014-05-16,978597.523495146,9203103.62715452,35587663.63193039,497685.740582524,81205107.1953432,321539.809495011,22149418.7995162,6933861.12035077,4929629.51617781,12,45,,,,96463769.30752952,48105277.8348957,3620871.99879044,274157.963883495,242034.96,,242034.96,2029732.68946591,2818705.10394474,1811976.5776972,442,6048028.49259147,,7260813.89023284,2556112.80314484,36435483.178107046,2215218.22112233,178445.046870275,431658.684608406,9957024.40278197,59138950.02116719,2556112.80314484,110393.1401941744,-7039887.06682794,,4338944.36498337,10442281.357726,8632883.11914122,,,2269250.808890235,13914894.6960992,-3839261.42912621,226719.245048544,1154612.67765346,,1902016.31539159,171496.200483822,1902016.31539159,,610703.717669903,,10764817.417599
2014-06-30,978597.523495146,9203103.62715452,35587663.63193039,497685.740582524,81205107.1953432,321539.809495011,22149418.7995162,6933861.12035077,4929629.51617781,12,46,,,,96463769.30752952,48105277.8348957,3620871.99879044,274157.963883495,242034.96,,242034.96,2029732.68946591,2818705.10394474,1811976.5776972,442,6048028.49259147,,7260813.89023284,2556112.80314484,36435483.178107046,2215218.22112233,178445.046870275,431658.684608406,9957024.40278197,59138950.02116719,2556112.80314484,110393.1401941744,-7039887.06682794,,4338944.36498337,10442281.357726,8632883.11914122,,,2269250.808890235,13914894.6960992,-3839261.42912621,226719.245048544,1154612.67765346,,1902016.31539159,171496.200483822,1902016.31539159,,610703.717669903,,10764817.417599
2014-08-29,978597.523495146,9203103.62715452,35587663.63193039,497685.740582524,81205107.1953432,321539.809495011,22149418.7995162,6933861.12035077,4929629.51617781,12,46,,,,96463769.30752952,48105277.8348957,3620871.99879044,274157.963883495,242034.96,,242034.96,2029732.68946591,2818705.10394474,1811976.5776972,442,6048028.49259147,,7260813.89023284,2556112.80314484,36435483.178107046,2215218.22112233,178445.046870275,431658.684608406,9957024.40278197,59138950.02116719,2556112.80314484,110393.1401941744,-7039887.06682794,,4338944.36498337,10442281.357726,8632883.11914122,,,2269250.808890235,13914894.6960992,-3839261.42912621,226719.245048544,1154612.67765346,,1902016.31539159,171496.200483822,1902016.31539159,,610703.717669903,,10764817.417599
2014-11-19,978597.523495146,9203103.62715452,35587663.63193039,497685.740582524,81205107.1953432,321539.809495011,22149418.7995162,6933861.12035077,4929629.51617781,12,47,,,,96463769.30752952,48105277.8348957,3620871.99879044,274157.963883495,242034.96,,242034.96,2029732.68946591,2818705.10394474,1811976.5776972,442,6048028.49259147,,7260813.89023284,2556112.80314484,36435483.178107046,2215218.22112233,178445.046870275,431658.684608406,9957024.40278197,59138950.02116719,2556112.80314484,110393.1401941744,-7039887.06682794,,4338944.36498337,10442281.357726,8632883.11914122,,,2269250.808890235,13914894.6960992,-3839261.42912621,226719.245048544,1154612.67765346,,1902016.31539159,171496.200483822,1902016.31539159,,610703.717669903,,10764817.417599
2014-12-31,978597.523495146,9203103.62715452,35587663.63193039,497685.740582524,81205107.1953432,321539.809495011,22149418.7995162,6933861.12035077,4929629.51617781,12,48,,,,96463769.30752952,48105277.8348957,3620871.99879044,274157.963883495,242034.96,,242034.96,2029732.68946591,2818705.10394474,1811976.5776972,442,6048028.49259147,,7260813.89023284,2556112.80314484,36435483.178107046,2215218.22112233,178445.046870275,431658.684608406,9957024.40278197,59138950.02116719,2556112.80314484,110393.1401941744,-7039887.06682794,,4338944.36498337,10442281.357726,8632883.11914122,,,2269250.808890235,13914894.6960992,-3839261.42912621,226719.245048544,1154612.67765346,,1902016.31539159,171496.200483822,1902016.31539159,,610703.717669903,,10764817.417599
2015-03-31,978597.523495146,9203103.62715452,35587663.63193039,497685.740582524,81205107.1953432,321539.809495011,22149418.7995162,6933861.12035077,4929629.51617781,13,49,,,,96463769.30752952,48105277.8348957,3620871.99879044,274157.963883495,242034.96,,242034.96,2029732.68946591,2818705.10394474,1811976.5776972,442,6048028.49259147,,7260813.89023284,2556112.80314484,36435483.178107046,2215218.22112233,178445.046870275,431658.684608406,9957024.40278197,59138950.02116719,2556112.80314484,110393.1401941744,-7039887.06682794,,4338944.36498337,10442281.357726,8632883.11914122,,,2269250.808890235,13914894.6960992,-3839261.42912621,226719.245048544,1154612.67765346,,1902016.31539159,171496.200483822,1902016.31539159,,610703.717669903,,10764817.417599
2015-05-01,978597.523495146,8043268.60775419,76103323.7887728,497685.740582524,107446253.192524,1865519.04312587,18313989.7131797,6959697.65414625,6253502.89771971,13,49,,,,103731465.7187444,51865732.8593722,3620871.99879044,274157.963883495,242034.96,,242034.96,2029732.68946591,2818705.10394474,1811976.5776972,442,6048028.49259147,,6691982.01923426,-1555149.4344644,33313576.904131133,2215218.22112233,154031.259420553,154031.259420553,36733779.3029698,89299360.4797677,1183521.54188593,110393.1401941744,-2345890.87642896,,-507715.120062905,9654091.14909575,8100806.02963769,,,1083570.9536079385,15368900.2257304,-3839261.42912621,3068.35178128591,110530.575939031,,1148829.74680941,147793.57212847,1148829.74680941,,610703.717669903,,9192649.88108631
2015-05-28,978597.523495146,8043268.60775419,76103323.7887728,497685.740582524,107446253.192524,1865519.04312587,18313989.7131797,6959697.65414625,6253502.89771971,13,49,,,,103731465.7187444,51865732.8593722,3620871.99879044,274157.963883495,242034.96,,242034.96,2029732.68946591,2818705.10394474,1811976.5776972,442,6048028.49259147,,6691982.01923426,-1555149.4344644,33313576.904131133,2215218.22112233,154031.259420553,154031.259420553,36733779.3029698,89299360.4797677,1183521.54188593,110393.1401941744,-2345890.87642896,,-507715.120062905,9654091.14909575,8100806.02963769,,,1083570.9536079385,15368900.2257304,-3839261.42912621,3068.35178128591,110530.575939031,,1148829.74680941,147793.57212847,1148829.74680941,,610703.717669903,,9192649.88108631
2015-06-30,978597.523495146,8043268.60775419,76103323.7887728,497685.740582524,107446253.192524,1865519.04312587,18313989.7131797,6959697.65414625,6253502.89771971,13,50,,,,103731465.7187444,51865732.8593722,3620871.99879044,274157.963883495,242034.96,,242034.96,2029732.68946591,2818705.10394474,1811976.5776972,442,6048028.49259147,,6691982.01923426,-1555149.4344644,33313576.904131133,2215218.22112233,154031.259420553,154031.259420553,36733779.3029698,89299360.4797677,1183521.54188593,110393.1401941744,-2345890.87642896,,-507715.120062905,9654091.14909575,8100806.02963769,,,1083570.9536079385,15368900.2257304,-3839261.42912621,3068.35178128591,110530.575939031,,1148829.74680941,147793.57212847,1148829.74680941,,610703.717669903,,9192649.88108631
2015-08-31,978597.523495146,8043268.60775419,76103323.7887728,497685.740582524,107446253.192524,1865519.04312587,18313989.7131797,6959697.65414625,6253502.89771971,13,50,,,,103731465.7187444,51865732.8593722,3620871.99879044,274157.963883495,242034.96,,242034.96,2029732.68946591,2818705.10394474,1811976.5776972,442,6048028.49259147,,6691982.01923426,-1555149.4344644,33313576.904131133,2215218.22112233,154031.259420553,154031.259420553,36733779.3029698,89299360.4797677,1183521.54188593,110393.1401941744,-2345890.87642896,,-507715.120062905,9654091.14909575,8100806.02963769,,,1083570.9536079385,15368900.2257304,-3839261.42912621,3068.35178128591,110530.575939031,,1148829.74680941,147793.57212847,1148829.74680941,,610703.717669903,,9192649.88108631
2015-09-30,978597.523495146,8043268.60775419,76103323.7887728,497685.740582524,107446253.192524,1865519.04312587,18313989.7131797,6959697.65414625,6253502.89771971,13,51,,,,103731465.7187444,51865732.8593722,3620871.99879044,274157.963883495,242034.96,,242034.96,2029732.68946591,2818705.10394474,1811976.5776972,442,6048028.49259147,,6691982.01923426,-1555149.4344644,33313576.904131133,2215218.22112233,154031.259420553,154031.259420553,36733779.3029698,89299360.4797677,1183521.54188593,110393.1401941744,-2345890.87642896,,-507715.120062905,9654091.14909575,8100806.02963769,,,1083570.9536079385,15368900.2257304,-3839261.42912621,3068.35178128591,110530.575939031,,1148829.74680941,147793.57212847,1148829.74680941,,610703.717669903,,9192649.88108631
2015-11-30,978597.523495146,8043268.60775419,76103323.7887728,497685.740582524,107446253.192524,1865519.04312587,18313989.7131797,6959697.65414625,6253502.89771971,13,51,,,,103731465.7187444,51865732.8593722,3620871.99879044,274157.963883495,242034.96,,242034.96,2029732.68946591,2818705.10394474,1811976.5776972,442,6048028.49259147,,6691982.01923426,-1555149.4344644,33313576.904131133,2215218.22112233,154031.259420553,154031.259420553,36733779.3029698,89299360.4797677,1183521.54188593,110393.1401941744,-2345890.87642896,,-507715.120062905,9654091.14909575,8100806.02963769,,,1083570.9536079385,15368900.2257304,-3839261.42912621,3068.35178128591,110530.575939031,,1148829.74680941,147793.57212847,1148829.74680941,,610703.717669903,,9192649.88108631
2015-12-31,978597.523495146,8043268.60775419,76103323.7887728,497685.740582524,107446253.192524,1865519.04312587,18313989.7131797,6959697.65414625,6253502.89771971,13,52,,,,103731465.7187444,51865732.8593722,3620871.99879044,274157.963883495,242034.96,,242034.96,2029732.68946591,2818705.10394474,1811976.5776972,442,6048028.49259147,,6691982.01923426,-1555149.4344644,33313576.904131133,2215218.22112233,154031.259420553,154031.259420553,36733779.3029698,89299360.4797677,1183521.54188593,110393.1401941744,-2345890.87642896,,-507715.120062905,9654091.14909575,8100806.02963769,,,1083570.9536079385,15368900.2257304,-3839261.42912621,3068.35178128591,110530.575939031,,1148829.74680941,147793.57212847,1148829.74680941,,610703.717669903,,9192649.88108631
2016-03-31,978597.523495146,8043268.60775419,76103323.7887728,497685.740582524,107446253.192524,1865519.04312587,18313989.7131797,6959697.65414625,6253502.89771971,14,53,,,,103731465.7187444,51865732.8593722,3620871.99879044,274157.963883495,242034.96,,242034.96,2029732.68946591,2818705.10394474,1811976.5776972,442,6048028.49259147,,6691982.01923426,-1555149.4344644,33313576.904131133,2215218.22112233,154031.259420553,154031.259420553,36733779.3029698,89299360.4797677,1183521.54188593,110393.1401941744,-2345890.87642896,,-507715.120062905,9654091.14909575,8100806.02963769,,,1083570.9536079385,15368900.2257304,-3839261.42912621,3068.35178128591,110530.575939031,,1148829.74680941,147793.57212847,1148829.74680941,,610703.717669903,,9192649.88108631
2016-05-26,978597.523495146,33862938.4111815,42953190.56877998,497685.740582524,117328326.090724,1016088.87653262,17094421.2942952,32614277.687688,7769124.37136869,14,53,,,,155925430.1695247,77694309.1052443,3620871.99879044,274157.963883495,242034.96,,242034.96,2029732.68946591,2818705.10394474,1811976.5776972,442,6048028.49259147,,25962856.975489,2246570.94384292,130396878.75414054,2215218.22112233,112284.703250399,649096.662286465,21670380.3351397,100490705.02666108,2246570.94384292,110393.1401941744,-591178.446802272,,2815031.59696354,9654091.14909575,7807861.78342981,,,1248660.723493446,21190860.2495629,-3839261.42912621,-493491.197098207,-41331.2049174097,,666752.138660527,108121.370966866,666752.138660527,,610703.717669903,,15390159.3818486
2016-06-16,978597.523495146,33862938.4111815,42953190.56877998,497685.740582524,117328326.090724,1016088.87653262,17094421.2942952,32614277.687688,7769124.37136869,14,53,,,,155925430.1695247,77694309.1052443,3620871.99879044,274157.963883495,242034.96,,242034.96,2029732.68946591,2818705.10394474,1811976.5776972,442,6048028.49259147,,25962856.975489,2246570.94384292,130396878.75414054,2215218.22112233,112284.703250399,649096.662286465,21670380.3351397,100490705.02666108,2246570.94384292,110393.1401941744,-591178.446802272,,2815031.59696354,9654091.14909575,7807861.78342981,,,1248660.723493446,21190860.2495629,-3839261.42912621,-493491.197098207,-41331.2049174097,,666752.138660527,108121.370966866,666752.138660527,,610703.717669903,,15390159.3818486
2016-06-30,978597.523495146,33862938.4111815,42953190.56877998,497685.740582524,117328326.090724,1016088.87653262,17094421.2942952,32614277.687688,7769124.37136869,14,54,,,,155925430.1695247,77694309.1052443,3620871.99879044,274157.963883495,242034.96,,242034.96,2029732.68946591,2818705.10394474,1811976.5776972,442,6048028.49259147,,25962856.975489,2246570.94384292,130396878.75414054,2215218.22112233,112284.703250399,649096.662286465,21670380.3351397,100490705.02666108,2246570.94384292,110393.1401941744,-591178.446802272,,2815031.59696354,9654091.14909575,7807861.78342981,,,1248660.723493446,21190860.2495629,-3839261.42912621,-493491.197098207,-41331.2049174097,,666752.138660527,108121.370966866,666752.138660527,,610703.717669903,,15390159.3818486
2016-08-31,978597.523495146,33862938.4111815,42953190.56877998,497685.740582524,117328326.090724,1016088.87653262,17094421.2942952,32614277.687688,7769124.37136869,14,54,,,,155925430.1695247,77694309.1052443,3620871.99879044,274157.963883495,242034.96,,242034.96,2029732.68946591,2818705.10394474,1811976.5776972,442,6048028.49259147,,25962856.975489,2246570.94384292,130396878.75414054,2215218.22112233,112284.703250399,649096.662286465,21670380.3351397,100490705.02666108,2246570.94384292,110393.1401941744,-591178.446802272,,2815031.59696354,9654091.14909575,7807861.78342981,,,1248660.723493446,21190860.2495629,-3839261.42912621,-493491.197098207,-41331.2049174097,,666752.138660527,108121.370966866,666752.138660527,,610703.717669903,,15390159.3818486
2016-09-30,978597.523495146,33862938.4111815,42953190.56877998,497685.740582524,117328326.090724,1016088.87653262,17094421.2942952,32614277.687688,7769124.37136869,14,55,,,,155925430.1695247,77694309.1052443,3620871.99879044,274157.963883495,242034.96,,242034.96,2029732.68946591,2818705.10394474,1811976.5776972,442,6048028.49259147,,25962856.975489,2246570.94384292,130396878.75414054,2215218.22112233,112284.703250399,649096.662286465,21670380.3351397,100490705.02666108,2246570.94384292,110393.1401941744,-591178.446802272,,2815031.59696354,9654091.14909575,7807861.78342981,,,1248660.723493446,21190860.2495629,-3839261.42912621,-493491.197098207,-41331.2049174097,,666752.138660527,108121.370966866,666752.138660527,,610703.717669903,,15390159.3818486
2016-11-30,978597.523495146,33862938.4111815,42953190.56877998,497685.740582524,117328326.090724,1016088.87653262,17094421.2942952,32614277.687688,7769124.37136869,14,55,,,,155925430.1695247,77694309.1052443,3620871.99879044,274157.963883495,242034.96,,242034.96,2029732.68946591,2818705.10394474,1811976.5776972,442,6048028.49259147,,25962856.975489,2246570.94384292,130396878.75414054,2215218.22112233,112284.703250399,649096.662286465,21670380.3351397,100490705.02666108,2246570.94384292,110393.1401941744,-591178.446802272,,2815031.59696354,9654091.14909575,7807861.78342981,,,1248660.723493446,21190860.2495629,-3839261.42912621,-493491.197098207,-41331.2049174097,,666752.138660527,108121.370966866,666752.138660527,,610703.717669903,,15390159.3818486
2016-12-31,978597.523495146,33862938.4111815,42953190.56877998,497685.740582524,117328326.090724,1016088.87653262,17094421.2942952,32614277.687688,7769124.37136869,14,56,,,,155925430.1695247,77694309.1052443,3620871.99879044,274157.963883495,242034.96,,242034.96,2029732.68946591,2818705.10394474,1811976.5776972,442,6048028.49259147,,25962856.975489,2246570.94384292,130396878.75414054,2215218.22112233,112284.703250399,649096.662286465,21670380.3351397,100490705.02666108,2246570.94384292,110393.1401941744,-591178.446802272,,2815031.59696354,9654091.14909575,7807861.78342981,,,1248660.723493446,21190860.2495629,-3839261.42912621,-493491.197098207,-41331.2049174097,,666752.138660527,108121.370966866,666752.138660527,,610703.717669903,,15390159.3818486
2017-03-31,978597.523495146,33862938.4111815,42953190.56877998,497685.740582524,117328326.090724,1016088.87653262,17094421.2942952,32614277.687688,7769124.37136869,15,57,,,,155925430.1695247,77694309.1052443,3620871.99879044,274157.963883495,242034.96,,242034.96,2029732.68946591,2818705.10394474,1811976.5776972,442,6048028.49259147,,25962856.975489,2246570.94384292,130396878.75414054,2215218.22112233,112284.703250399,649096.662286465,21670380.3351397,100490705.02666108,2246570.94384292,110393.1401941744,-591178.446802272,,2815031.59696354,9654091.14909575,7807861.78342981,,,1248660.723493446,21190860.2495629,-3839261.42912621,-493491.197098207,-41331.2049174097,,666752.138660527,108121.370966866,666752.138660527,,610703.717669903,,15390159.3818486
2017-06-17,542341.340622372,26140506.6131203,42860237.848612264,13860998.0260723,125902439.777124,316807.520605551,10817007.3280067,4722301.84693019,4183429.07737595,15,57,,,,92725387.0647603,39826831.8317914,3620871.99879044,274157.963883495,309989.690496215,,309989.690496215,2029732.68946591,2818705.10394474,1811976.5776972,442,6048028.49259147,,48623724.6206897,-11146947.6938604,243557947.0311188,1346606.66947014,16011307.5534062,43219861.3423045,28009981.195963,111151936.50126168,-10902869.3759462,110393.1401941744,-3909036.9823381,,-10425195.1539108,9654091.14909575,9592533.5626577,,,19529256.756097563,69526117.9276703,-3839261.42912621,-1458419.08326325,-41331.2049174097,,666752.138660527,108121.370966866,666752.138660527,,610703.717669903,,58914480.687132
2017-06-28,542341.340622372,26140506.6131203,42860237.848612264,13860998.0260723,125902439.777124,316807.520605551,10817007.3280067,4722301.84693019,4183429.07737595,15,58,,,,92725387.0647603,39826831.8317914,3620871.99879044,274157.963883495,309989.690496215,,309989.690496215,2029732.68946591,2818705.10394474,1811976.5776972,442,6048028.49259147,,48623724.6206897,-11146947.6938604,243557947.0311188,1346606.66947014,16011307.5534062,43219861.3423045,28009981.195963,111151936.50126168,-10902869.3759462,110393.1401941744,-3909036.9823381,,-10425195.1539108,9654091.14909575,9592533.5626577,,,19529256.756097563,69526117.9276703,-3839261.42912621,-1458419.08326325,-41331.2049174097,,666752.138660527,108121.370966866,666752.138660527,,610703.717669903,,58914480.687132
2017-06-30,542341.340622372,26140506.6131203,42860237.848612264,13860998.0260723,125902439.777124,316807.520605551,10817007.3280067,4722301.84693019,4183429.07737595,15,58,,,,92725387.0647603,39826831.8317914,3620871.99879044,274157.963883495,309989.690496215,,309989.690496215,2029732.68946591,2818705.10394474,1811976.5776972,442,6048028.49259147,,48623724.6206897,-11146947.6938604,243557947.0311188,1346606.66947014,16011307.5534062,43219861.3423045,28009981.195963,111151936.50126168,-10902869.3759462,110393.1401941744,-3909036.9823381,,-10425195.1539108,9654091.14909575,9592533.5626577,,,19529256.756097563,69526117.9276703,-3839261.42912621,-1458419.08326325,-41331.2049174097,,666752.138660527,108121.370966866,666752.138660527,,610703.717669903,,58914480.687132
2017-07-25,542341.340622372,26140506.6131203,42860237.848612264,13860998.0260723,125902439.777124,316807.520605551,10817007.3280067,4722301.84693019,4183429.07737595,15,58,,,,92725387.0647603,39826831.8317914,3620871.99879044,274157.963883495,309989.690496215,,309989.690496215,2029732.68946591,2818705.10394474,1811976.5776972,442,6048028.49259147,,48623724.6206897,-11146947.6938604,243557947.0311188,1346606.66947014,16011307.5534062,43219861.3423045,28009981.195963,111151936.50126168,-10902869.3759462,110393.1401941744,-3909036.9823381,,-10425195.1539108,9654091.14909575,9592533.5626577,,,19529256.756097563,69526117.9276703,-3839261.42912621,-1458419.08326325,-41331.2049174097,,666752.138660527,108121.370966866,666752.138660527,,610703.717669903,,58914480.687132
2017-09-30,542341.340622372,26140506.6131203,42860237.848612264,13860998.0260723,125902439.777124,316807.520605551,10817007.3280067,4722301.84693019,4183429.07737595,15,59,,,,92725387.0647603,39826831.8317914,3620871.99879044,274157.963883495,309989.690496215,,309989.690496215,2029732.68946591,2818705.10394474,1811976.5776972,442,6048028.49259147,,48623724.6206897,-11146947.6938604,243557947.0311188,1346606.66947014,16011307.5534062,43219861.3423045,28009981.195963,111151936.50126168,-10902869.3759462,110393.1401941744,-3909036.9823381,,-10425195.1539108,9654091.14909575,9592533.5626577,,,19529256.756097563,69526117.9276703,-3839261.42912621,-1458419.08326325,-41331.2049174097,,666752.138660527,108121.370966866,666752.138660527,,610703.717669903,,58914480.687132
2017-11-30,542341.340622372,26140506.6131203,42860237.848612264,13860998.0260723,125902439.777124,316807.520605551,10817007.3280067,4722301.84693019,4183429.07737595,15,59,,,,92725387.0647603,39826831.8317914,3620871.99879044,274157.963883495,309989.690496215,,309989.690496215,2029732.68946591,2818705.10394474,1811976.5776972,442,6048028.49259147,,48623724.6206897,-11146947.6938604,243557947.0311188,1346606.66947014,16011307.5534062,43219861.3423045,28009981.195963,111151936.50126168,-10902869.3759462,110393.1401941744,-3909036.9823381,,-10425195.1539108,9654091.14909575,9592533.5626577,,,19529256.756097563,69526117.9276703,-3839261.42912621,-1458419.08326325,-41331.2049174097,,666752.138660527,108121.370966866,666752.138660527,,610703.717669903,,58914480.687132
2017-12-31,542341.340622372,26140506.6131203,42860237.848612264,13860998.0260723,125902439.777124,316807.520605551,10817007.3280067,4722301.84693019,4183429.07737595,15,60,,,,92725387.0647603,39826831.8317914,3620871.99879044,274157.963883495,309989.690496215,,309989.690496215,2029732.68946591,2818705.10394474,1811976.5776972,442,6048028.49259147,,48623724.6206897,-11146947.6938604,243557947.0311188,1346606.66947014,16011307.5534062,43219861.3423045,28009981.195963,111151936.50126168,-10902869.3759462,110393.1401941744,-3909036.9823381,,-10425195.1539108,9654091.14909575,9592533.5626577,,,19529256.756097563,69526117.9276703,-3839261.42912621,-1458419.08326325,-41331.2049174097,,666752.138660527,108121.370966866,666752.138660527,,610703.717669903,,58914480.687132
2018-03-31,542341.340622372,26140506.6131203,42860237.848612264,13860998.0260723,125902439.777124,316807.520605551,10817007.3280067,4722301.84693019,4183429.07737595,16,61,,,,92725387.0647603,39826831.8317914,3620871.99879044,274157.963883495,309989.690496215,,309989.690496215,2029732.68946591,2818705.10394474,1811976.5776972,442,6048028.49259147,,48623724.6206897,-11146947.6938604,243557947.0311188,1346606.66947014,16011307.5534062,43219861.3423045,28009981.195963,111151936.50126168,-10902869.3759462,110393.1401941744,-3909036.9823381,,-10425195.1539108,9654091.14909575,9592533.5626577,,,19529256.756097563,69526117.9276703,-3839261.42912621,-1458419.08326325,-41331.2049174097,,666752.138660527,108121.370966866,666752.138660527,,610703.717669903,,58914480.687132
2018-09-28,140823.034272622,20410710.5413803,35729277.209246494,11999583.8408848,104738698.709468,75578.5204112235,10500566.9423351,2862182.44982666,1911080.97071772,16,63,,,,53388318.8003982,21845219.801106,1596168.98933554,274157.963883495,262567.219683065,,262567.219683065,2029732.68946591,2818705.10394474,1811976.5776972,442,6048028.49259147,,36550990.5341827,6787586.79862286,183170390.38783148,455539.699379806,16158648.6006646,38100390.153669,31688387.6738523,91758245.41356269,-1814186.34229436,110393.1401941744,-145217.650460047,,5662538.42060436,9654091.14909575,11222189.554348,,,16952165.3579012,74410395.9165557,-3839261.42912621,-14074952.4329123,-41331.2049174097,,666752.138660527,108121.370966866,666752.138660527,,610703.717669903,,67145420.6297909
2018-11-30,140823.034272622,20410710.5413803,35729277.209246494,11999583.8408848,104738698.709468,75578.5204112235,10500566.9423351,2862182.44982666,1911080.97071772,16,63,,,,53388318.8003982,21845219.801106,1596168.98933554,274157.963883495,262567.219683065,,262567.219683065,2029732.68946591,2818705.10394474,1811976.5776972,442,6048028.49259147,,36550990.5341827,6787586.79862286,183170390.38783148,455539.699379806,16158648.6006646,38100390.153669,31688387.6738523,91758245.41356269,-1814186.34229436,110393.1401941744,-145217.650460047,,5662538.42060436,9654091.14909575,11222189.554348,,,16952165.3579012,74410395.9165557,-3839261.42912621,-14074952.4329123,-41331.2049174097,,666752.138660527,108121.370966866,666752.138660527,,610703.717669903,,67145420.6297909
2018-12-31,140823.034272622,20410710.5413803,35729277.209246494,11999583.8408848,104738698.709468,75578.5204112235,10500566.9423351,2862182.44982666,1911080.97071772,16,64,,,,53388318.8003982,21845219.801106,1596168.98933554,274157.963883495,262567.219683065,,262567.219683065,2029732.68946591,2818705.10394474,1811976.5776972,442,6048028.49259147,,36550990.5341827,6787586.79862286,183170390.38783148,455539.699379806,16158648.6006646,38100390.153669,31688387.6738523,91758245.41356269,-1814186.34229436,110393.1401941744,-145217.650460047,,5662538.42060436,9654091.14909575,11222189.554348,,,16952165.3579012,74410395.9165557,-3839261.42912621,-14074952.4329123,-41331.2049174097,,666752.138660527,108121.370966866,666752.138660527,,610703.717669903,,67145420.6297909
2019-03-30,140823.034272622,20410710.5413803,35729277.209246494,11999583.8408848,104738698.709468,75578.5204112235,10500566.9423351,2862182.44982666,1911080.97071772,17,65,,,,53388318.8003982,21845219.801106,1596168.98933554,274157.963883495,262567.219683065,,262567.219683065,2029732.68946591,2818705.10394474,1811976.5776972,442,6048028.49259147,,36550990.5341827,6787586.79862286,183170390.38783148,455539.699379806,16158648.6006646,38100390.153669,31688387.6738523,91758245.41356269,-1814186.34229436,110393.1401941744,-145217.650460047,,5662538.42060436,9654091.14909575,11222189.554348,,,16952165.3579012,74410395.9165557,-3839261.42912621,-14074952.4329123,-41331.2049174097,,666752.138660527,108121.370966866,666752.138660527,,610703.717669903,,67145420.6297909
2019-11-07,409731.752913111,19346926.5290394,3347169.038443895,11536562.7667676,62380573.805395,70753.4590329388,-1740121.53959079,2260955.10276172,1718050.41609322,17,67,,,,41196089.1434994,15065452.2203872,396300.283053491,274157.963883495,157266.868978805,,157266.868978805,2029732.68946591,2818705.10394474,1811976.5776972,442,6048028.49259147,,31845053.0778053,1109624.61005597,159506651.98550323,632034.266446463,14675436.1390953,37525477.0052298,8516037.36581338,61586705.6106065,-9679091.1762547,110393.1401941744,2560897.62547023,,1621476.88916414,9654091.14909575,8332240.1972658,,,16044214.39719237,66337544.1618497,-3839261.42912621,-5142400.95972107,-41331.2049174097,,666752.138660527,108121.370966866,666752.138660527,,610703.717669903,,57984347.6351041
