datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2016-07-22,,61512479.1523116,1035633.67548689,9998540.26164684,151913771.706624,-4896285.15006215,73634903.8962884,8262496.25288581,53404139.0445747,17,66,,,,11127117.480613297,956828.475699994,,4475267.76771444,28587971.9410407,,28587971.9410407,5462541.88125259,15000047.9655971,10461739.0482491,1202,,71429081.2857397,7670453.11075593,442390782.43059283,100012.715325875,38289044.664654,70070675.6502693,3436260.16930089,78278305.48984782,7670453.11075593,-60168.29219203239,11551669.4488842,,10006894.7374652,7328321.25969336,2780192.82306281,,,37409334.42727758,152694272.543657,-37382.618542931,-2471194.92014624,826370.122535962,,2336361.29521103,737443.1539691,2336361.29521103,,-204523.994553957,,65679836.2872196
2016-09-30,,61512479.1523116,1035633.67548689,9998540.26164684,151913771.706624,-4896285.15006215,73634903.8962884,8262496.25288581,53404139.0445747,17,67,,,,11127117.480613297,956828.475699994,,4475267.76771444,28587971.9410407,,28587971.9410407,5462541.88125259,15000047.9655971,10461739.0482491,1202,,71429081.2857397,7670453.11075593,442390782.43059283,100012.715325875,38289044.664654,70070675.6502693,3436260.16930089,78278305.48984782,7670453.11075593,-60168.29219203239,11551669.4488842,,10006894.7374652,7328321.25969336,2780192.82306281,,,37409334.42727758,152694272.543657,-37382.618542931,-2471194.92014624,826370.122535962,,2336361.29521103,737443.1539691,2336361.29521103,,-204523.994553957,,65679836.2872196
2016-10-26,,61512479.1523116,1035633.67548689,9998540.26164684,151913771.706624,-4896285.15006215,73634903.8962884,8262496.25288581,53404139.0445747,17,67,,,,11127117.480613297,956828.475699994,,4475267.76771444,28587971.9410407,,28587971.9410407,5462541.88125259,15000047.9655971,10461739.0482491,1202,,71429081.2857397,7670453.11075593,442390782.43059283,100012.715325875,38289044.664654,70070675.6502693,3436260.16930089,78278305.48984782,7670453.11075593,-60168.29219203239,11551669.4488842,,10006894.7374652,7328321.25969336,2780192.82306281,,,37409334.42727758,152694272.543657,-37382.618542931,-2471194.92014624,826370.122535962,,2336361.29521103,737443.1539691,2336361.29521103,,-204523.994553957,,65679836.2872196
2017-02-07,,67555380.4714692,465412.404888172,9668188.3856517,176718042.500302,-6046534.00529223,85859910.6162917,9921766.496481,73041621.6695763,17,68,,,,16590452.483063815,809954.653754516,,6385735.89380415,31622854.832724,,31622854.832724,6052408.40168209,16700436.5513122,10241853.4837336,1277,,86514460.7837324,7328131.48434841,536346898.37390316,118466.993862336,45272726.8926293,84851739.5873821,640665.230519231,90857508.84196883,7328131.48434841,-20026.3513290952,14041053.455867,,9685099.52677405,9098371.93583451,3270258.66903829,,,43167823.85893252,195369607.062156,-37382.618542931,-2471194.92014624,483836.648110939,,2356968.04242564,1412169.28972188,2356968.04242564,,-289536.537215762,,82861565.2952996
2017-04-27,,67555380.4714692,465412.404888172,9668188.3856517,176718042.500302,-6046534.00529223,85859910.6162917,9921766.496481,73041621.6695763,18,69,,,,16590452.483063815,809954.653754516,,6385735.89380415,31622854.832724,,31622854.832724,6052408.40168209,16700436.5513122,10241853.4837336,1277,,86514460.7837324,7328131.48434841,536346898.37390316,118466.993862336,45272726.8926293,84851739.5873821,640665.230519231,90857508.84196883,7328131.48434841,-20026.3513290952,14041053.455867,,9685099.52677405,9098371.93583451,3270258.66903829,,,43167823.85893252,195369607.062156,-37382.618542931,-2471194.92014624,483836.648110939,,2356968.04242564,1412169.28972188,2356968.04242564,,-289536.537215762,,82861565.2952996
2017-07-21,,67555380.4714692,465412.404888172,9668188.3856517,176718042.500302,-6046534.00529223,85859910.6162917,9921766.496481,73041621.6695763,18,70,,,,16590452.483063815,809954.653754516,,6385735.89380415,31622854.832724,,31622854.832724,6052408.40168209,16700436.5513122,10241853.4837336,1277,,86514460.7837324,7328131.48434841,536346898.37390316,118466.993862336,45272726.8926293,84851739.5873821,640665.230519231,90857508.84196883,7328131.48434841,-20026.3513290952,14041053.455867,,9685099.52677405,9098371.93583451,3270258.66903829,,,43167823.85893252,195369607.062156,-37382.618542931,-2471194.92014624,483836.648110939,,2356968.04242564,1412169.28972188,2356968.04242564,,-289536.537215762,,82861565.2952996
2017-10-26,,67555380.4714692,465412.404888172,9668188.3856517,176718042.500302,-6046534.00529223,85859910.6162917,9921766.496481,73041621.6695763,18,71,,,,16590452.483063815,809954.653754516,,6385735.89380415,31622854.832724,,31622854.832724,6052408.40168209,16700436.5513122,10241853.4837336,1277,,86514460.7837324,7328131.48434841,536346898.37390316,118466.993862336,45272726.8926293,84851739.5873821,640665.230519231,90857508.84196883,7328131.48434841,-20026.3513290952,14041053.455867,,9685099.52677405,9098371.93583451,3270258.66903829,,,43167823.85893252,195369607.062156,-37382.618542931,-2471194.92014624,483836.648110939,,2356968.04242564,1412169.28972188,2356968.04242564,,-289536.537215762,,82861565.2952996
2018-02-07,,81494162.2639209,1168542.61921309,12031838.1701355,236900495.009571,-5594566.98001634,88656471.2876599,15628242.3887731,83251848.8801102,18,72,,,,57338085.33352841,1324558.84999451,,6385735.89380415,33583824.6412329,,33583824.6412329,6135976.68775985,20290880.9226238,11580779.5775432,1511,,122515602.76528,8080630.12302327,761863800.0609608,95829.5182706024,47126827.5406318,130920086.128486,9121941.46091664,148244023.721911,8080630.12302327,-119380.8405574453,13264537.8397162,,10724694.66574,9776505.79757855,3593606.93514759,,,54309980.83811896,227374120.49697,-37382.618542931,-2471194.92014624,-113244.863869686,,2644064.54271675,2045806.81566017,2644064.54271675,,-626501.266810539,,95435462.2383164
2018-04-26,,81494162.2639209,1168542.61921309,12031838.1701355,236900495.009571,-5594566.98001634,88656471.2876599,15628242.3887731,83251848.8801102,19,73,,,,57338085.33352841,1324558.84999451,,6385735.89380415,33583824.6412329,,33583824.6412329,6135976.68775985,20290880.9226238,11580779.5775432,1511,,122515602.76528,8080630.12302327,761863800.0609608,95829.5182706024,47126827.5406318,130920086.128486,9121941.46091664,148244023.721911,8080630.12302327,-119380.8405574453,13264537.8397162,,10724694.66574,9776505.79757855,3593606.93514759,,,54309980.83811896,227374120.49697,-37382.618542931,-2471194.92014624,-113244.863869686,,2644064.54271675,2045806.81566017,2644064.54271675,,-626501.266810539,,95435462.2383164
2018-07-20,,81494162.2639209,1168542.61921309,12031838.1701355,236900495.009571,-5594566.98001634,88656471.2876599,15628242.3887731,83251848.8801102,19,74,,,,57338085.33352841,1324558.84999451,,6385735.89380415,33583824.6412329,,33583824.6412329,6135976.68775985,20290880.9226238,11580779.5775432,1511,,122515602.76528,8080630.12302327,761863800.0609608,95829.5182706024,47126827.5406318,130920086.128486,9121941.46091664,148244023.721911,8080630.12302327,-119380.8405574453,13264537.8397162,,10724694.66574,9776505.79757855,3593606.93514759,,,54309980.83811896,227374120.49697,-37382.618542931,-2471194.92014624,-113244.863869686,,2644064.54271675,2045806.81566017,2644064.54271675,,-626501.266810539,,95435462.2383164
2018-10-25,,81494162.2639209,1168542.61921309,12031838.1701355,236900495.009571,-5594566.98001634,88656471.2876599,15628242.3887731,83251848.8801102,19,75,,,,57338085.33352841,1324558.84999451,,6385735.89380415,33583824.6412329,,33583824.6412329,6135976.68775985,20290880.9226238,11580779.5775432,1511,,122515602.76528,8080630.12302327,761863800.0609608,95829.5182706024,47126827.5406318,130920086.128486,9121941.46091664,148244023.721911,8080630.12302327,-119380.8405574453,13264537.8397162,,10724694.66574,9776505.79757855,3593606.93514759,,,54309980.83811896,227374120.49697,-37382.618542931,-2471194.92014624,-113244.863869686,,2644064.54271675,2045806.81566017,2644064.54271675,,-626501.266810539,,95435462.2383164
2019-02-06,,106879847.273056,885499.977407257,13990899.6430347,272291243.052732,-6287049.83959152,118568446.974832,34268849.1256608,93862997.6051692,19,76,,,,48436848.76417692,88549.9977407257,,9829049.74922055,39227648.9991415,,39227648.9991415,7438199.81022096,26383205.8414465,17056658.5535466,1583,,132382246.622385,13459599.6565903,821566879.0384536,88549.9977407257,62959048.393656,145487646.288012,1151149.97062943,153722796.0779,13459599.6565903,442749.9887036287,25236749.3561068,,17444349.554923,10360349.7356649,3276349.91640685,,,58974298.49532329,260514093.353215,22491699.4261443,-2471194.92014624,-442749.988703628,,3984749.89833266,1948099.95029596,3984749.89833266,,-1328249.96611089,,108827947.223352
2019-04-26,,106879847.273056,885499.977407257,13990899.6430347,272291243.052732,-6287049.83959152,118568446.974832,34268849.1256608,93862997.6051692,20,77,,,,48436848.76417692,88549.9977407257,,9829049.74922055,39227648.9991415,,39227648.9991415,7438199.81022096,26383205.8414465,17056658.5535466,1583,,132382246.622385,13459599.6565903,821566879.0384536,88549.9977407257,62959048.393656,145487646.288012,1151149.97062943,153722796.0779,13459599.6565903,442749.9887036287,25236749.3561068,,17444349.554923,10360349.7356649,3276349.91640685,,,58974298.49532329,260514093.353215,22491699.4261443,-2471194.92014624,-442749.988703628,,3984749.89833266,1948099.95029596,3984749.89833266,,-1328249.96611089,,108827947.223352
2019-07-19,,106879847.273056,885499.977407257,13990899.6430347,272291243.052732,-6287049.83959152,118568446.974832,34268849.1256608,93862997.6051692,20,78,,,,48436848.76417692,88549.9977407257,,9829049.74922055,39227648.9991415,,39227648.9991415,7438199.81022096,26383205.8414465,17056658.5535466,1583,,132382246.622385,13459599.6565903,821566879.0384536,88549.9977407257,62959048.393656,145487646.288012,1151149.97062943,153722796.0779,13459599.6565903,442749.9887036287,25236749.3561068,,17444349.554923,10360349.7356649,3276349.91640685,,,58974298.49532329,260514093.353215,22491699.4261443,-2471194.92014624,-442749.988703628,,3984749.89833266,1948099.95029596,3984749.89833266,,-1328249.96611089,,108827947.223352
2019-10-25,,106879847.273056,885499.977407257,13990899.6430347,272291243.052732,-6287049.83959152,118568446.974832,34268849.1256608,93862997.6051692,20,79,,,,48436848.76417692,88549.9977407257,,9829049.74922055,39227648.9991415,,39227648.9991415,7438199.81022096,26383205.8414465,17056658.5535466,1583,,132382246.622385,13459599.6565903,821566879.0384536,88549.9977407257,62959048.393656,145487646.288012,1151149.97062943,153722796.0779,13459599.6565903,442749.9887036287,25236749.3561068,,17444349.554923,10360349.7356649,3276349.91640685,,,58974298.49532329,260514093.353215,22491699.4261443,-2471194.92014624,-442749.988703628,,3984749.89833266,1948099.95029596,3984749.89833266,,-1328249.96611089,,108827947.223352
2020-02-04,,86682247.3830378,966716.513565477,13453471.4804529,255293719.29075,-6525336.46656697,113589190.343944,23684554.5823542,110205682.546464,20,80,,,,54700042.72591325,5155821.40568255,5155821.40568255,15628583.6359752,36574108.0965606,,36574108.0965606,7438199.81022096,32979593.8800413,17450367.6355558,1714,15467464.2170476,127928818.628498,10392202.5208289,792224182.8669076,80559.7094637898,51155415.5095065,129217773.979919,1127835.93249306,141704528.946806,10392202.5208289,-2094552.44605853,33271160.0085452,,14097949.1561632,26020786.1568041,13614590.8993805,,,51316534.9284341,276642042.298654,22491699.4261443,-2471194.92014624,-563917.966246528,,3705746.63533433,2658470.41230506,3705746.63533433,,-1369515.06088443,,109158406.323435
2020-04-24,,86682247.3830378,966716.513565477,13453471.4804529,255293719.29075,-6525336.46656697,113589190.343944,23684554.5823542,110205682.546464,21,81,,,,54700042.72591325,5155821.40568255,5155821.40568255,15628583.6359752,36574108.0965606,,36574108.0965606,7438199.81022096,32979593.8800413,17450367.6355558,1714,15467464.2170476,127928818.628498,10392202.5208289,792224182.8669076,80559.7094637898,51155415.5095065,129217773.979919,1127835.93249306,141704528.946806,10392202.5208289,-2094552.44605853,33271160.0085452,,14097949.1561632,26020786.1568041,13614590.8993805,,,51316534.9284341,276642042.298654,22491699.4261443,-2471194.92014624,-563917.966246528,,3705746.63533433,2658470.41230506,3705746.63533433,,-1369515.06088443,,109158406.323435
2020-07-17,,86682247.3830378,966716.513565477,13453471.4804529,255293719.29075,-6525336.46656697,113589190.343944,23684554.5823542,110205682.546464,21,82,,,,54700042.72591325,5155821.40568255,5155821.40568255,15628583.6359752,36574108.0965606,,36574108.0965606,7438199.81022096,32979593.8800413,17450367.6355558,1714,15467464.2170476,127928818.628498,10392202.5208289,792224182.8669076,80559.7094637898,51155415.5095065,129217773.979919,1127835.93249306,141704528.946806,10392202.5208289,-2094552.44605853,33271160.0085452,,14097949.1561632,26020786.1568041,13614590.8993805,,,51316534.9284341,276642042.298654,22491699.4261443,-2471194.92014624,-563917.966246528,,3705746.63533433,2658470.41230506,3705746.63533433,,-1369515.06088443,,109158406.323435
2020-10-23,,86682247.3830378,966716.513565477,13453471.4804529,255293719.29075,-6525336.46656697,113589190.343944,23684554.5823542,110205682.546464,21,83,,,,54700042.72591325,5155821.40568255,5155821.40568255,15628583.6359752,36574108.0965606,,36574108.0965606,7438199.81022096,32979593.8800413,17450367.6355558,1714,15467464.2170476,127928818.628498,10392202.5208289,792224182.8669076,80559.7094637898,51155415.5095065,129217773.979919,1127835.93249306,141704528.946806,10392202.5208289,-2094552.44605853,33271160.0085452,,14097949.1561632,26020786.1568041,13614590.8993805,,,51316534.9284341,276642042.298654,22491699.4261443,-2471194.92014624,-563917.966246528,,3705746.63533433,2658470.41230506,3705746.63533433,,-1369515.06088443,,109158406.323435
2021-02-03,,128916560.354482,1602553.92705848,17717123.9713687,339919494.083849,-9437262.01489994,134614529.872912,57335818.2792034,145565315.041145,21,84,,,,79504480.93684569,5876031.06588109,5876031.06588109,19230647.1247018,47809525.490578,,47809525.490578,7478584.99293957,38764053.9381522,19993171.9635965,1833,21456416.4678385,156961254.078006,14512016.1172518,975599218.483715,89030.7737254711,73806511.4184155,184382732.385451,6944400.35058674,205304964.210936,14512016.1172518,-178061.54745094187,51548817.9870478,,18785493.2560744,34722001.7529337,16648754.6866631,,,56178418.22077228,338940155.572868,22491699.4261443,267092.321176413,89030.7737254711,,4273477.13882261,2848984.75921508,4273477.13882261,,-1424492.37960754,,130073960.412913
2021-04-29,,128916560.354482,1602553.92705848,17717123.9713687,339919494.083849,-9437262.01489994,134614529.872912,57335818.2792034,145565315.041145,22,85,,,,79504480.93684569,5876031.06588109,5876031.06588109,19230647.1247018,47809525.490578,,47809525.490578,7478584.99293957,38764053.9381522,19993171.9635965,1833,21456416.4678385,156961254.078006,14512016.1172518,975599218.483715,89030.7737254711,73806511.4184155,184382732.385451,6944400.35058674,205304964.210936,14512016.1172518,-178061.54745094187,51548817.9870478,,18785493.2560744,34722001.7529337,16648754.6866631,,,56178418.22077228,338940155.572868,22491699.4261443,267092.321176413,89030.7737254711,,4273477.13882261,2848984.75921508,4273477.13882261,,-1424492.37960754,,130073960.412913
2021-07-21,,128916560.354482,1602553.92705848,17717123.9713687,339919494.083849,-9437262.01489994,134614529.872912,57335818.2792034,145565315.041145,22,86,,,,79504480.93684569,5876031.06588109,5876031.06588109,19230647.1247018,47809525.490578,,47809525.490578,7478584.99293957,38764053.9381522,19993171.9635965,1833,21456416.4678385,156961254.078006,14512016.1172518,975599218.483715,89030.7737254711,73806511.4184155,184382732.385451,6944400.35058674,205304964.210936,14512016.1172518,-178061.54745094187,51548817.9870478,,18785493.2560744,34722001.7529337,16648754.6866631,,,56178418.22077228,338940155.572868,22491699.4261443,267092.321176413,89030.7737254711,,4273477.13882261,2848984.75921508,4273477.13882261,,-1424492.37960754,,130073960.412913
2021-10-29,,128916560.354482,1602553.92705848,17717123.9713687,339919494.083849,-9437262.01489994,134614529.872912,57335818.2792034,145565315.041145,22,87,,,,79504480.93684569,5876031.06588109,5876031.06588109,19230647.1247018,47809525.490578,,47809525.490578,7478584.99293957,38764053.9381522,19993171.9635965,1833,21456416.4678385,156961254.078006,14512016.1172518,975599218.483715,89030.7737254711,73806511.4184155,184382732.385451,6944400.35058674,205304964.210936,14512016.1172518,-178061.54745094187,51548817.9870478,,18785493.2560744,34722001.7529337,16648754.6866631,,,56178418.22077228,338940155.572868,22491699.4261443,267092.321176413,89030.7737254711,,4273477.13882261,2848984.75921508,4273477.13882261,,-1424492.37960754,,130073960.412913
2022-02-04,,125764746.880255,1798975.57305956,24776799.9380476,353416928.489247,-8831334.63138331,138439347.508629,33199276.4846447,138030489.423843,22,88,,,,122166795.7341357,58712020.9753075,3843265.99699088,19788731.3036552,65662608.4166741,,65662608.4166741,8177161.69572529,44171989.0311585,24629719.6608836,1897,21751250.1106293,172292796.928932,18235070.5814674,1071944126.6926291,89030.7737254711,87086772.0594743,142037298.654748,4988068.63439242,214977580.980618,18235070.5814674,81771.6169572529,35734196.6103195,,23304910.8328171,31727387.3794141,13247001.947075,,,69505874.41366492,333382882.33472,-5396926.71917869,81771.6169572529,-735944.552615276,,5069840.25134968,3434407.91220462,5069840.25134968,,-1308345.87131605,,127400179.2194
2022-04-29,,125764746.880255,1798975.57305956,24776799.9380476,353416928.489247,-8831334.63138331,138439347.508629,33199276.4846447,138030489.423843,23,89,,,,122166795.7341357,58712020.9753075,3843265.99699088,19788731.3036552,65662608.4166741,,65662608.4166741,8177161.69572529,44171989.0311585,24629719.6608836,1897,21751250.1106293,172292796.928932,18235070.5814674,1071944126.6926291,89030.7737254711,87086772.0594743,142037298.654748,4988068.63439242,214977580.980618,18235070.5814674,81771.6169572529,35734196.6103195,,23304910.8328171,31727387.3794141,13247001.947075,,,69505874.41366492,333382882.33472,-5396926.71917869,81771.6169572529,-735944.552615276,,5069840.25134968,3434407.91220462,5069840.25134968,,-1308345.87131605,,127400179.2194
2022-07-15,,125764746.880255,1798975.57305956,24776799.9380476,353416928.489247,-8831334.63138331,138439347.508629,33199276.4846447,138030489.423843,23,90,,,,122166795.7341357,58712020.9753075,3843265.99699088,19788731.3036552,65662608.4166741,,65662608.4166741,8177161.69572529,44171989.0311585,24629719.6608836,1897,21751250.1106293,172292796.928932,18235070.5814674,1071944126.6926291,89030.7737254711,87086772.0594743,142037298.654748,4988068.63439242,214977580.980618,18235070.5814674,81771.6169572529,35734196.6103195,,23304910.8328171,31727387.3794141,13247001.947075,,,69505874.41366492,333382882.33472,-5396926.71917869,81771.6169572529,-735944.552615276,,5069840.25134968,3434407.91220462,5069840.25134968,,-1308345.87131605,,127400179.2194
2022-10-28,,125764746.880255,1798975.57305956,24776799.9380476,353416928.489247,-8831334.63138331,138439347.508629,33199276.4846447,138030489.423843,23,91,,,,122166795.7341357,58712020.9753075,3843265.99699088,19788731.3036552,65662608.4166741,,65662608.4166741,8177161.69572529,44171989.0311585,24629719.6608836,1897,21751250.1106293,172292796.928932,18235070.5814674,1071944126.6926291,89030.7737254711,87086772.0594743,142037298.654748,4988068.63439242,214977580.980618,18235070.5814674,81771.6169572529,35734196.6103195,,23304910.8328171,31727387.3794141,13247001.947075,,,69505874.41366492,333382882.33472,-5396926.71917869,81771.6169572529,-735944.552615276,,5069840.25134968,3434407.91220462,5069840.25134968,,-1308345.87131605,,127400179.2194
2023-02-03,,199200426.603125,1350242.12609773,49720680.6433636,492361819.981168,-10245954.9568593,159249144.872115,47655604.4505083,229144031.399527,23,92,,,,163299871.2504083,78393469.3210861,8657434.808509,24463210.2845942,97693989.123542,,97693989.123542,10563658.9865293,65686662.6169821,41507039.8071338,2370,32485237.0337631,212941125.886354,30340734.8334903,1335468888.718074,158852.014835028,132879710.409501,222075116.739369,22159856.0694863,333112675.109053,30340734.8334903,397130.0370875688,56710169.2961048,,39315873.6716693,40983819.8274371,18188555.6986107,,,103571513.672438,494426896.174023,-1588520.14835028,1906224.17802033,-238278.022252541,,8975138.83817906,5083264.47472088,8975138.83817906,,-2938762.27444801,,167906579.680624
2023-04-28,,199200426.603125,1350242.12609773,49720680.6433636,492361819.981168,-10245954.9568593,159249144.872115,47655604.4505083,229144031.399527,24,93,,,,163299871.2504083,78393469.3210861,8657434.808509,24463210.2845942,97693989.123542,,97693989.123542,10563658.9865293,65686662.6169821,41507039.8071338,2370,32485237.0337631,212941125.886354,30340734.8334903,1335468888.718074,158852.014835028,132879710.409501,222075116.739369,22159856.0694863,333112675.109053,30340734.8334903,397130.0370875688,56710169.2961048,,39315873.6716693,40983819.8274371,18188555.6986107,,,103571513.672438,494426896.174023,-1588520.14835028,1906224.17802033,-238278.022252541,,8975138.83817906,5083264.47472088,8975138.83817906,,-2938762.27444801,,167906579.680624
